NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,28,15,1,16:29:23:24:19:22:23:23:15:24:15:29:17:24:27:22,3740,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,96,34,22,0,21:30:22:24:30:29:32:23:17:24:20:34:19:22:27:27,3756,1000100000000100,0000000000000000000000000000000000000000000011111100000000111111,0,100,400,64,16,7,16
15,96,35,22,1,21:30:22:24:30:29:32:23:17:24:20:34:19:22:27:28,3756,1000100000000100,0000000000000000000000000000000000000000000000000000000000111111,1,100,400,64,16,7,16
4,96,20,8,0,21:30:15:21:33:24:32:20:17:21:20:31:19:22:27:16,3771,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,27,15,0,21:37:15:21:33:24:32:21:17:21:20:31:25:22:27:16,3771,0000000000010010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
5,96,20,8,0,21:30:16:23:30:31:32:20:17:21:20:27:19:22:27:26,3787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,28,15,1,21:30:16:23:30:31:33:20:17:21:27:27:22:22:27:26,3787,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
13,80,20,8,0,12:17:8:13:19:18:17:14:15:14:15:15:10:25:16:14,3803,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,27,15,0,21:30:22:24:30:29:32:23:17:24:20:35:19:25:27:27,3803,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,27,15,0,16:29:24:24:19:22:23:23:15:24:15:29:17:24:27:22,3818,0010000000000100,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,64,16,7,16
9,96,48,36,0,28:36:24:24:31:24:32:23:24:30:20:30:25:24:33:23,3818,0110001100000100,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,64,16,7,16
4,96,20,8,0,21:30:15:21:34:24:32:20:17:21:20:31:19:22:27:16,3834,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,28,15,1,21:36:15:21:34:24:32:21:25:21:20:31:25:23:33:23,3834,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
8,96,27,15,0,21:36:15:21:34:24:32:21:26:21:20:31:25:23:33:23,3849,0000000100010000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,64,16,7,16
0,96,34,22,0,33:36:15:21:34:24:32:21:26:21:20:31:25:23:33:23,3849,0000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,20,8,0,30:35:15:21:31:24:32:21:19:21:20:28:30:23:32:23,3865,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
6,96,27,15,0,30:35:15:21:31:24:36:21:19:21:20:28:30:23:32:23,3865,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,27,15,0,30:35:15:21:31:24:37:21:19:21:20:28:30:23:32:23,3881,0001000001000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,64,16,7,16
9,96,55,43,0,30:36:24:24:31:24:37:23:24:31:20:30:30:24:33:23,3881,0111001001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,20,8,0,21:30:16:23:30:31:33:20:17:21:28:27:22:22:27:26,3896,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,34,22,0,21:30:22:24:30:31:33:23:17:24:28:36:22:25:27:27,3896,0010110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,20,8,0,21:30:22:24:30:29:32:23:17:24:20:34:19:22:27:29,3912,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,27,15,0,21:30:22:24:30:31:33:23:17:24:29:34:22:22:27:29,3912,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,34,22,0,34:36:15:21:34:24:32:21:26:21:20:31:25:23:33:23,3928,0000000100010001,0000000000000000000000000000000000000000000100111110011110000000,0,100,400,64,16,7,16
9,96,69,57,0,34:36:24:24:34:24:37:23:26:32:20:31:30:24:33:23,3928,0011001101010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,20,8,0,16:29:25:24:19:22:23:23:15:24:15:29:17:24:27:22,3943,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,28,15,1,21:30:25:24:35:24:32:23:17:24:20:31:19:24:27:22,3943,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
5,96,20,8,0,21:30:16:23:30:32:32:20:17:21:20:27:19:22:27:26,3959,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,28,15,1,21:36:16:23:34:32:32:21:27:21:20:31:25:23:33:26,3959,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
9,96,69,57,0,34:36:24:24:34:24:37:23:26:33:20:31:30:24:33:23,3974,0011001101010101,0000000001011100000000000000000000000000000000000000000000000110,0,100,400,64,16,7,16
13,96,69,57,0,34:36:24:24:34:24:37:23:26:33:20:31:30:26:33:23,3974,0011001101010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,20,8,0,30:35:15:21:31:24:32:21:19:21:20:28:31:23:32:23,3990,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
15,96,27,15,0,30:35:22:24:31:29:32:23:19:24:20:34:31:23:32:30,3990,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,20,8,0,16:29:26:24:19:22:23:23:15:24:15:29:17:24:27:22,4006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,21,8,1,16:29:27:24:19:22:23:23:15:24:15:29:17:24:27:22,4006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
5,96,20,8,0,21:30:16:23:30:33:32:20:17:21:20:27:19:22:27:26,4021,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,27,15,0,30:35:16:23:31:33:32:21:19:21:20:28:32:23:32:26,4021,0001000000100000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
5,96,20,8,0,21:30:16:23:30:34:32:20:17:21:20:27:19:22:27:26,4037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,76,64,0,34:36:24:24:34:34:37:23:26:34:20:31:30:24:33:26,4037,0011001101110101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,20,8,0,21:30:25:24:36:24:32:23:17:24:20:31:19:24:27:22,4053,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,27,15,0,21:30:25:24:36:35:32:23:17:24:20:31:19:24:27:26,4053,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,20,8,0,21:38:15:21:33:24:32:21:17:21:20:31:25:22:27:16,4068,0000000000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
14,96,27,15,0,31:38:15:21:33:24:32:21:19:21:20:31:25:23:35:23,4068,0100000000000010,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
15,96,27,15,0,30:35:22:24:31:29:32:23:19:24:20:34:31:23:32:31,4084,1001000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,16
15,96,28,15,1,30:35:22:24:31:29:32:23:19:24:20:34:31:23:32:32,4084,1001000000000000,0000000000000000000000000000000000000000000000000000000001011110,1,100,400,64,16,7,16
11,96,21,8,0,21:30:22:24:30:31:33:23:17:24:28:37:22:25:27:27,4099,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,29,15,1,34:36:24:24:34:31:37:23:26:33:28:37:30:27:33:27,4099,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
10,96,21,8,0,21:30:22:24:30:31:33:23:17:24:30:34:22:22:27:29,4115,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,35,22,0,34:36:24:24:34:31:37:23:26:33:30:37:30:28:33:29,4115,0010110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,21,8,0,32:36:15:24:31:24:32:27:21:21:20:28:25:22:27:24,4131,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,29,15,1,32:36:16:24:34:32:32:27:28:21:20:31:25:23:33:26,4131,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,96,21,8,0,30:35:16:23:31:33:32:21:19:21:20:28:33:23:32:26,4146,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
4,96,28,15,0,30:35:25:24:37:33:32:23:19:24:20:31:33:24:32:26,4146,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,21,8,0,35:36:15:21:34:24:32:21:26:21:20:31:25:23:33:23,4162,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,35,22,0,35:36:25:24:38:33:32:23:26:24:20:31:33:24:33:26,4162,0001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,35,22,0,35:36:25:24:39:33:32:23:26:24:20:31:33:24:33:26,4178,0001000000010001,0000000000000000000000000000000000000000000001000000000000010000,0,100,400,64,16,7,16
9,96,42,29,0,35:36:25:24:39:34:37:23:26:35:20:31:33:24:33:26,4178,0001001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,35,22,0,34:36:24:24:34:31:37:23:26:33:30:37:30:29:33:29,4193,0010110000000000,0000000000000000000000000000000000000000000000000010011101001110,0,100,400,64,16,7,16
8,96,49,36,0,34:36:24:24:34:32:37:27:29:33:30:37:30:29:33:29,4193,0010110110000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,64,16,7,16
0,96,21,8,0,36:36:15:21:34:24:32:21:26:21:20:31:25:23:33:23,4209,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,29,15,1,36:36:25:24:36:36:32:23:26:24:20:31:25:24:33:26,4209,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
2,80,21,8,0,16:29:28:24:19:22:23:23:15:24:15:29:17:24:27:22,4224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,56,43,0,34:36:28:24:34:32:37:27:30:33:30:37:30:29:33:29,4224,0010110110000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,21,8,0,21:39:15:21:33:24:32:21:17:21:20:31:25:22:27:16,4240,0000000000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
7,96,28,15,0,32:39:15:24:33:24:32:28:21:21:20:31:25:22:27:24,4240,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,80,21,8,0,16:29:29:24:19:22:23:23:15:24:15:29:17:24:27:22,4256,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,28,15,0,21:40:29:24:33:24:32:23:17:24:20:31:25:24:27:22,4256,0000000000000110,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
2,80,21,8,0,16:29:30:24:19:22:23:23:15:24:15:29:17:24:27:22,4271,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,29,15,1,30:35:30:24:31:29:32:23:19:24:20:34:31:24:32:33,4271,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
7,96,28,15,0,32:39:15:24:33:24:32:29:21:21:20:31:25:22:27:24,4287,0000000010000010,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,16
8,96,56,43,0,34:39:28:24:34:32:37:29:31:33:30:37:30:29:33:29,4287,0000110110000110,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
14,96,21,8,0,31:38:15:21:33:24:32:21:19:21:20:31:25:23:36:23,4303,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
8,96,63,50,0,34:39:28:24:34:32:37:29:32:33:30:37:30:29:36:29,4303,0100110110000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,21,8,0,21:30:22:24:30:31:33:23:17:24:28:38:22:25:27:27,4318,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,29,15,1,34:36:24:24:34:31:37:23:26:33:30:38:30:30:33:29,4318,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
14,96,21,8,0,31:38:15:21:33:24:32:21:19:21:20:31:25:23:37:23,4334,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
0,96,28,15,0,37:38:15:21:34:24:32:21:26:21:20:31:25:23:37:23,4334,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,21,8,0,21:30:22:24:30:31:33:23:17:24:31:34:22:22:27:29,4349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,28,15,0,31:38:22:24:33:31:33:23:19:24:31:34:25:23:38:29,4349,0100010000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
9,96,21,8,0,35:36:25:24:39:34:37:23:26:36:20:31:33:24:33:26,4365,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,22,8,1,35:36:25:24:39:34:37:23:26:37:20:31:33:24:33:26,4365,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,96,21,8,0,21:41:29:24:33:24:32:23:17:24:20:31:25:24:27:22,4381,0000000000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
0,96,35,22,0,38:41:29:24:34:24:32:23:26:24:20:31:25:24:37:23,4381,0100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,21,8,0,32:39:15:24:33:24:32:30:21:21:20:31:25:22:27:24,4396,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,29,15,1,32:39:15:27:33:24:32:30:22:21:20:31:25:22:27:24,4396,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
13,96,28,15,0,34:36:24:24:34:31:37:23:26:33:30:38:30:31:33:29,4412,0010100000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,16
12,96,35,22,0,34:36:24:24:34:33:37:23:26:33:30:38:34:31:33:29,4412,0011100000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:36:25:24:40:33:32:23:26:24:20:31:33:24:33:26,4428,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,29,15,1,35:36:25:24:40:33:33:23:26:24:28:39:33:25:33:27,4428,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,96,28,15,0,35:36:25:24:40:33:33:23:26:24:28:40:33:25:33:27,4443,0000100000010000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,64,16,7,16
15,96,35,22,0,35:36:30:24:40:33:33:23:26:24:28:40:33:25:33:34,4443,1000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,21,8,0,34:36:24:24:34:31:37:23:26:33:30:38:30:32:33:29,4459,0010000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,64,16,7,16
13,96,22,8,1,34:36:24:24:34:31:37:23:26:33:30:38:30:33:33:29,4459,0010000000000000,0000000000000000000000000000000000000000000000000001011110000000,1,100,400,64,16,7,16
15,96,35,22,0,35:36:30:24:40:33:33:23:26:24:28:40:33:25:33:35,4474,1000100000010000,0000000000000000000000000000000000000000000000000000111110011111,0,100,400,64,16,7,16
5,96,42,29,0,36:36:30:24:40:37:33:23:26:24:28:40:33:25:33:35,4474,1000100000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,35,22,0,35:36:30:24:40:33:33:23:26:24:28:40:33:25:33:36,4490,1000100000010000,0000000000000000000000000000000000000000000000000001011110101111,0,100,400,64,16,7,16
13,96,42,29,0,35:36:30:24:40:33:37:23:26:33:30:40:33:34:33:36,4490,1010100000010000,0000000000000000000000000000000000000000000000000001011110011111,0,100,400,64,16,7,16
13,96,42,29,0,35:36:30:24:40:33:37:23:26:33:30:40:33:35:33:36,4506,1010100000010000,0000000000000000000000000000000000000010000000000001111110101111,0,100,400,64,16,7,16
7,96,49,36,0,35:39:30:24:40:33:37:31:26:33:30:40:33:35:33:36,4506,1010100010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,21,8,0,35:36:25:24:39:34:37:23:26:38:20:31:33:24:33:26,4521,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,29,15,1,35:36:31:24:39:34:37:23:26:38:20:31:33:24:33:26,4521,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
4,96,21,8,0,35:36:25:24:41:33:32:23:26:24:20:31:33:24:33:26,4537,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,28,15,0,35:42:29:24:41:33:32:23:26:24:20:31:33:24:33:26,4537,0000000000010010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,30:35:15:21:31:24:38:21:19:21:20:28:30:23:32:23,4553,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,28,15,0,31:38:22:24:33:31:38:23:19:24:31:34:30:23:39:29,4553,0100000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,35:36:32:24:39:34:37:23:26:38:20:31:33:24:33:26,4568,0000001000000100,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,64,16,7,16
6,96,35,22,0,35:36:32:24:39:34:39:23:26:38:20:31:33:24:33:26,4568,0000001001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,21,8,0,34:36:24:24:34:33:37:23:26:33:30:38:35:31:33:29,4584,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
13,96,35,22,0,35:36:30:24:40:33:37:23:26:33:30:40:35:36:33:36,4584,1011000000000000,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,35:36:33:24:39:34:37:23:26:38:20:31:33:24:33:26,4599,0000001000000100,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,64,16,7,16
13,96,49,36,0,35:36:33:24:40:34:37:23:26:38:30:40:35:37:33:36,4599,1011001000000100,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,64,16,7,16
8,96,21,8,0,34:39:28:24:34:32:37:29:33:33:30:37:30:29:36:29,4615,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,28,15,0,35:39:28:24:39:34:37:29:33:39:30:37:33:29:36:29,4615,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,21,8,0,35:36:25:24:40:33:33:23:26:24:28:41:33:25:33:27,4631,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,35:36:34:24:40:34:37:23:26:38:28:41:33:25:33:27,4631,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,21,8,0,32:39:15:28:33:24:32:30:22:21:20:31:25:22:27:24,4646,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,42,29,0,35:39:32:28:39:34:40:30:26:38:20:31:33:24:33:26,4646,0000001001001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,21,8,0,35:36:25:24:40:33:33:23:26:24:28:42:33:25:33:27,4662,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,29,15,1,35:36:25:24:40:33:33:23:26:24:32:42:33:25:33:29,4662,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
9,96,28,15,0,35:39:28:24:39:34:37:29:33:40:30:37:33:29:36:29,4678,0000001100000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,64,16,7,16
9,96,29,15,1,35:39:28:24:39:34:37:29:33:41:30:37:33:29:36:29,4678,0000001100000000,0000000000000000000000000000000000000000000000000000000000111111,1,100,400,64,16,7,16
12,96,21,8,0,34:36:24:24:34:33:37:23:26:33:30:38:36:31:33:29,4693,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
6,96,49,36,0,35:39:32:28:39:34:41:30:26:38:30:38:36:31:33:29,4693,0001001001001100,0000000000000000000000000000000000000101111000000000000000000000,0,100,400,64,16,7,16
12,96,21,8,0,34:36:24:24:34:33:37:23:26:33:30:38:37:31:33:29,4709,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
10,96,35,22,0,35:36:25:24:40:33:37:23:26:33:33:42:37:31:33:29,4709,0001110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,21,8,0,35:39:28:24:39:34:37:29:33:42:30:37:33:29:36:29,4724,0000001000000000,0000000000000000000000000000000000000000000000000001011100000000,0,100,400,64,16,7,16
7,96,28,15,0,35:39:30:24:40:34:37:32:33:42:30:40:33:35:36:36,4724,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:36:25:24:42:33:32:23:26:24:20:31:33:24:33:26,4740,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,42,29,0,35:36:25:24:42:33:37:23:26:33:34:42:37:31:33:29,4740,0001110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,21,8,0,35:36:35:24:40:34:37:23:26:38:28:41:33:25:33:27,4756,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,29,15,1,35:39:35:24:40:34:37:29:34:38:30:41:33:29:36:29,4756,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
15,96,21,8,0,35:36:30:24:40:33:33:23:26:24:28:40:33:25:33:37,4771,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,49,36,0,35:39:32:28:40:34:42:30:26:38:30:40:36:31:33:37,4771,1001000001001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,21,8,0,39:41:29:24:34:24:32:23:26:24:20:31:25:24:37:23,4787,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,29,15,1,39:41:33:24:40:34:37:23:26:38:30:40:35:38:37:36,4787,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,96,21,8,0,34:36:24:24:34:33:37:23:26:33:30:38:38:31:33:29,4803,0001000000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
11,96,28,15,0,35:36:25:24:40:33:37:23:26:33:30:43:38:31:33:29,4803,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,21,8,0,35:36:30:24:40:33:33:23:26:24:28:40:33:25:33:38,4818,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,29,15,1,36:36:30:24:40:38:33:23:26:24:28:40:33:25:33:38,4818,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
13,96,28,15,0,39:41:33:24:40:34:37:23:26:38:30:40:35:39:37:36,4834,0010000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,16
10,96,56,43,0,39:41:33:24:42:34:37:23:26:38:35:42:37:39:37:36,4834,0011110000010001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
2,96,21,8,0,35:36:36:24:40:34:37:23:26:38:28:41:33:25:33:27,4849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,49,36,0,35:39:36:28:40:34:43:30:26:38:30:41:36:31:33:37,4849,1001000001001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,21,8,0,35:43:29:24:41:33:32:23:26:24:20:31:33:24:33:26,4865,0000000000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
13,96,35,22,0,39:43:33:24:41:34:37:23:26:38:30:40:35:40:37:36,4865,0010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,21,8,0,35:36:37:24:40:34:37:23:26:38:28:41:33:25:33:27,4881,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,28,15,0,35:38:37:24:40:34:38:23:26:38:31:41:33:25:40:29,4881,0100000000000100,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
11,96,28,15,0,35:36:25:24:40:33:37:23:26:33:30:44:38:31:33:29,4896,0001100000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,64,16,7,16
10,96,49,36,0,39:41:33:24:42:34:37:23:26:38:36:44:38:39:37:36,4896,0001110000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,21,8,0,32:39:15:29:33:24:32:30:22:21:20:31:25:22:27:24,4912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,22,8,1,32:39:15:30:33:24:32:30:22:21:20:31:25:22:27:24,4912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,96,21,8,0,35:44:29:24:41:33:32:23:26:24:20:31:33:24:33:26,4928,0000000000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
6,96,49,36,0,35:44:36:28:41:34:44:30:26:38:30:41:36:31:33:37,4928,1000000001001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,49,36,0,35:44:36:28:41:34:45:30:26:38:30:41:36:31:33:37,4943,1000000001001110,0000000000000000000000000000000011110000000000111100011110001111,0,100,400,64,16,7,16
2,96,49,36,0,35:44:38:28:41:34:45:30:26:38:30:41:36:31:33:37,4943,1000000001001110,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,64,16,7,16
