NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,80,24,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:29,14962,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,96,33,19,0,19:22:19:21:31:30:21:31:32:31:30:18:29:23:24:29,14962,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,33,19,0,19:18:19:34:33:30:21:31:28:31:25:18:24:20:22:28,15024,1000000000001000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,256,16,9,16
11,96,42,28,0,19:18:19:34:33:30:21:31:28:36:28:20:24:20:22:28,15024,1000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,24,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:30,15087,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,34,19,1,21:18:19:21:31:30:25:31:23:39:28:18:24:20:22:30,15087,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
4,96,24,10,0,19:18:17:20:34:19:19:22:26:30:19:17:24:20:17:20,15149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,34,19,1,25:18:17:21:34:34:21:26:26:30:19:17:24:22:17:22,15149,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
13,80,24,10,0,19:10:17:22:22:19:19:20:22:23:18:9:12:26:14:20,15212,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,96,69,55,0,30:28:19:32:33:30:26:31:28:34:25:18:24:26:22:27,15212,1010000001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,33,19,0,21:18:19:21:31:30:25:31:23:40:28:18:24:20:22:30,15274,1000001000000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,256,16,9,16
12,96,42,28,0,21:27:19:22:31:30:26:31:31:40:30:18:32:25:24:30,15274,1001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,33,19,0,21:18:19:21:31:30:25:31:23:41:28:18:24:20:22:30,15337,1000001000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,16,9,16
13,96,42,28,0,21:18:19:22:31:30:25:31:23:41:28:18:24:27:22:30,15337,1010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,80,24,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:31,15399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,34,19,1,19:18:19:21:30:30:21:31:23:31:25:18:24:20:25:31,15399,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
13,96,42,28,0,21:18:19:22:31:30:25:31:23:41:28:18:24:28:22:30,15462,1010001000000000,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,256,16,9,16
0,96,78,64,0,31:28:19:32:33:30:26:31:28:41:28:18:24:28:22:30,15462,1010001001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,24,10,0,19:18:19:35:33:30:21:31:28:31:25:18:24:20:22:28,15524,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,34,19,1,19:18:19:35:33:30:21:31:28:31:31:18:24:20:23:28,15524,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
5,96,24,10,0,25:18:17:21:34:35:21:26:26:30:19:17:24:22:17:22,15587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,33,19,0,25:18:19:36:34:35:21:31:28:31:25:18:24:22:22:28,15587,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,24,10,0,25:18:17:21:34:36:21:26:26:30:19:17:24:22:17:22,15649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,96,34,19,1,25:22:19:21:34:36:21:31:33:31:30:18:29:23:24:29,15649,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
6,80,24,10,0,21:18:19:21:30:30:27:31:23:31:25:18:24:20:22:26,15712,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,34,19,1,21:18:19:21:35:30:27:31:26:31:25:18:24:20:22:26,15712,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
7,96,24,10,0,19:18:21:23:31:30:21:34:23:37:28:17:24:20:17:20,15774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,42,28,0,19:18:21:35:33:30:21:34:28:37:32:18:24:20:23:28,15774,0000010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,24,10,0,21:18:19:21:31:30:25:31:23:42:28:18:24:20:22:30,15837,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,33,19,0,21:18:19:21:31:30:28:31:23:42:28:18:24:20:22:30,15837,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,33,19,0,21:18:19:21:36:30:27:31:26:31:25:18:24:20:22:26,15899,0000000001010000,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,256,16,9,16
13,96,42,28,0,21:18:19:22:36:30:27:31:26:41:28:18:24:29:22:30,15899,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,33,19,0,21:18:19:21:31:30:29:31:23:42:28:18:24:20:22:30,15962,0000001001000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,256,16,9,16
8,96,51,37,0,25:22:19:21:34:36:29:31:34:42:30:18:29:23:24:30,15962,0000001101100000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,256,16,9,16
2,80,24,10,0,19:10:24:23:22:30:21:20:23:27:24:14:16:18:13:20,16024,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,33,19,0,19:18:24:23:31:30:21:35:23:37:28:17:24:20:17:20,16024,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,33,19,0,21:18:19:21:37:30:27:31:26:31:25:18:24:20:22:26,16087,0000000001010000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,256,16,9,16
13,96,42,28,0,21:18:19:22:37:30:27:31:26:41:28:18:24:30:22:30,16087,0010000001010000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,256,16,9,16
9,96,24,10,0,21:18:19:21:31:30:25:31:23:43:28:18:24:20:22:30,16149,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,51,37,0,21:18:19:22:37:30:27:31:26:43:28:18:24:31:22:30,16149,0010001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,24,10,0,25:18:17:21:34:37:21:26:26:30:19:17:24:22:17:22,16212,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,33,19,0,25:18:19:21:38:37:27:31:26:31:25:18:24:22:22:26,16212,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,24,10,0,21:18:19:21:31:30:25:31:23:44:28:18:24:20:22:30,16274,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,51,37,0,21:18:19:22:37:30:27:31:26:44:28:18:24:32:22:30,16274,0010001001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,24,10,0,21:18:19:21:31:30:25:31:23:45:28:18:24:20:22:30,16337,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,34,19,1,21:18:19:34:33:30:25:31:28:45:28:21:24:20:22:30,16337,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,96,25,10,0,25:18:19:37:34:35:21:31:28:31:25:18:24:22:22:28,16399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,35,19,1,25:29:19:37:34:35:26:31:28:31:25:18:24:25:22:28,16399,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
6,96,25,10,0,21:18:19:21:31:30:30:31:23:42:28:18:24:20:22:30,16462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,26,10,1,21:18:19:21:31:30:31:31:23:42:28:18:24:20:22:30,16462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
4,96,34,19,0,25:18:19:21:39:37:27:31:26:31:25:18:24:22:22:26,16524,0000000000110000,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,256,16,9,16
12,96,43,28,0,25:27:19:22:39:37:27:31:31:40:30:18:33:25:24:30,16524,0001000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,52,37,0,21:18:19:22:37:30:27:31:26:44:28:18:24:33:22:30,16587,0010001001010000,1100110011100110011100110011000000000100111001100111001100111001,0,400,100,256,16,9,16
8,96,61,46,0,25:22:19:22:37:36:29:31:35:44:30:18:29:33:24:30,16587,0010001101010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,52,37,0,21:18:19:22:37:30:27:31:26:44:28:18:24:34:22:30,16649,0010001001010000,1111010111011110111011110111000000000101110111101110111101110111,0,400,100,256,16,9,16
9,96,52,37,0,21:18:19:22:37:30:27:31:26:46:28:18:24:34:22:30,16649,0010001001010000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,256,16,9,16
4,96,25,10,0,25:18:19:21:40:37:27:31:26:31:25:18:24:22:22:26,16712,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,34,19,0,25:18:19:22:40:37:27:31:26:44:28:18:24:35:22:30,16712,0010000000010000,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
0,96,25,10,0,32:28:19:32:33:30:26:31:28:41:28:18:24:28:22:30,16774,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,43,28,0,32:28:19:32:40:37:27:31:28:44:28:18:24:36:22:30,16774,0010000000010001,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
15,96,25,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:22:32,16837,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,35,19,1,25:18:19:21:34:38:21:31:26:31:25:18:24:22:22:32,16837,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
7,96,25,10,0,19:18:24:23:31:30:21:36:23:37:28:17:24:20:17:20,16899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,96,61,46,0,25:22:24:23:37:36:29:36:36:44:30:18:29:33:24:30,16899,0000001111010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,96,52,37,0,25:22:24:23:37:36:29:36:37:44:30:18:29:33:24:30,16962,0000000111010000,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,256,16,9,16
15,96,61,46,0,25:22:24:23:37:36:29:36:37:44:30:18:29:33:24:33,16962,1000000111010000,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,256,16,9,16
11,96,25,10,0,21:18:19:34:33:30:25:31:28:45:28:22:24:20:22:30,17024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,96,35,19,1,25:27:19:34:39:37:27:31:31:45:30:22:34:25:24:30,17024,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
5,96,34,19,0,25:18:19:21:34:39:21:31:26:31:25:18:24:22:22:32,17087,1000000000100000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,16,9,16
1,96,43,28,0,25:30:19:37:34:39:26:31:28:31:25:18:24:25:22:32,17087,1000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:47:28:18:24:34:22:30,17149,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,52,37,0,25:31:19:37:37:39:27:31:28:47:28:18:24:34:22:32,17149,1000001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:48:28:18:24:34:22:30,17212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,35,19,1,21:18:19:22:37:30:32:31:26:48:28:18:24:34:22:30,17212,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,96,25,10,0,25:18:19:38:34:35:21:31:28:31:25:18:24:22:22:28,17274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,34,19,0,32:28:19:38:40:37:27:31:28:44:28:18:24:37:22:30,17274,0010000000001000,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
14,80,25,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:26:31,17337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,70,55,0,25:22:24:23:37:36:29:36:37:44:30:18:29:33:26:34,17337,1100000111010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,96,34,19,0,25:27:19:34:39:37:27:31:31:45:30:22:35:25:24:30,17399,0001100000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,256,16,9,16
0,96,43,28,0,33:28:19:34:39:37:27:31:31:45:30:22:35:28:24:30,17399,0001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,52,37,0,25:32:19:37:37:39:27:31:28:47:28:18:24:34:22:32,17462,1000001000100010,0000000000000000000000000000000011001100111001100111001000000000,0,400,100,256,16,9,16
7,96,61,46,0,25:32:24:37:37:39:27:37:28:47:28:18:24:34:22:32,17462,1000001010100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,25,10,0,25:18:19:21:34:40:21:31:26:31:25:18:24:22:22:32,17524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,35,19,1,25:18:19:21:41:40:27:31:26:31:25:18:24:22:22:32,17524,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
14,80,25,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:27:31,17587,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,35,19,1,19:18:21:35:33:30:21:34:28:37:33:18:24:20:27:31,17587,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
8,96,25,10,0,25:22:24:23:37:36:29:36:38:44:30:18:29:33:24:30,17649,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,43,28,0,25:22:24:35:37:36:29:36:38:44:34:18:29:33:27:31,17649,0100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,61,46,0,25:22:24:23:37:36:29:36:37:44:30:18:29:33:26:35,17712,1000000111010000,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,256,16,9,16
1,96,70,55,0,25:33:24:37:37:39:29:36:37:47:30:18:29:34:26:35,17712,1000000111010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,52,37,0,25:32:24:37:37:39:27:38:28:47:28:18:24:34:22:32,17774,0000001010100010,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,256,16,9,16
4,96,61,46,0,25:32:24:37:42:40:27:38:28:47:28:18:24:34:22:32,17774,0000001010110010,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,256,16,9,16
11,96,25,10,0,21:18:19:34:33:30:25:31:28:45:28:23:24:20:22:30,17837,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,52,37,0,25:22:24:35:37:36:29:36:38:45:35:23:29:33:27:31,17837,0100110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,52,37,0,25:32:24:37:37:39:27:39:28:47:28:18:24:34:22:32,17899,0000001010100010,0000000000000000000000000000000011101000000000001111101010000101,0,400,100,256,16,9,16
2,96,61,46,0,25:32:25:37:37:39:27:39:28:47:28:18:24:34:22:32,17899,0000001010100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,25,10,0,32:28:19:38:40:37:27:31:28:44:28:18:24:38:22:30,17962,0010000000000000,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
12,96,34,19,0,32:28:19:38:40:37:27:31:31:45:30:22:36:38:24:30,17962,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,25,10,0,21:18:19:34:33:30:25:31:28:45:28:24:24:20:22:30,18024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,96,35,19,1,34:28:19:34:39:37:27:31:31:45:30:24:35:28:24:30,18024,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
7,96,43,28,0,25:32:24:37:37:39:27:40:28:47:28:18:24:34:22:32,18087,0000000010100010,0000000000000000000000000000000000000000000000100111001101000001,0,400,100,256,16,9,16
5,96,43,28,0,25:32:24:37:37:41:27:40:28:47:28:18:24:34:22:32,18087,0000000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,25,10,0,25:22:24:23:37:36:29:36:37:44:30:18:29:33:26:36,18149,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,35,19,1,25:22:24:39:37:36:29:36:37:44:30:18:29:33:26:36,18149,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,96,34,19,0,25:22:24:40:37:36:29:36:37:44:30:18:29:33:26:36,18212,1000000000001000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,256,16,9,16
7,96,43,28,0,25:32:24:40:37:39:29:41:37:47:30:18:29:34:26:36,18212,1000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,25,10,0,25:32:24:37:43:40:27:38:28:47:28:18:24:34:22:32,18274,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,34,19,0,25:32:24:37:43:40:27:38:28:47:28:25:24:34:22:32,18274,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,25,10,0,21:18:19:22:37:30:33:31:26:48:28:18:24:34:22:30,18337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,34,19,0,25:32:24:37:44:40:33:38:28:48:28:18:24:34:22:32,18337,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:49:28:18:24:34:22:30,18399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,52,37,0,25:32:24:37:37:42:27:40:28:49:28:18:24:34:22:32,18399,0000001010100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,80,25,10,0,19:18:19:21:30:30:21:31:23:31:25:18:24:20:28:31,18462,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,34,19,0,25:22:24:23:37:36:29:36:37:44:30:18:29:33:28:37,18462,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,34,19,0,25:22:24:41:37:36:29:36:37:44:30:18:29:33:26:36,18524,1000000000001000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,256,16,9,16
13,96,43,28,0,32:28:24:41:40:37:29:36:37:44:30:18:29:39:26:36,18524,1010000000001000,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
10,96,25,10,0,25:22:24:35:37:36:29:36:38:45:36:23:29:33:27:31,18587,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,34,19,0,25:22:24:42:37:36:29:36:38:45:36:23:29:33:27:36,18587,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,34,19,0,25:32:24:37:43:40:27:38:28:47:28:26:24:34:22:32,18649,0000100000010000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,256,16,9,16
2,96,43,28,0,25:32:26:37:43:40:27:39:28:47:28:26:24:34:22:32,18649,0000100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,96,25,10,0,32:28:19:38:40:37:27:31:31:45:30:22:37:38:24:30,18712,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,96,34,19,0,32:28:19:38:40:37:27:31:31:45:30:22:37:38:29:31,18712,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,43,28,0,25:32:27:37:43:40:27:39:28:47:28:26:24:34:22:32,18774,0000100000010100,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,256,16,9,16
11,96,43,28,0,25:32:27:37:43:40:27:39:28:47:28:27:24:34:22:32,18774,0000100000010100,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,256,16,9,16
1,96,25,10,0,25:34:24:37:37:39:29:36:37:47:30:18:29:34:26:35,18837,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,52,37,0,25:34:27:37:43:40:29:39:37:47:30:28:29:34:26:35,18837,0000100000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,25,10,0,25:22:24:35:37:36:29:36:38:45:37:23:29:33:27:31,18899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,52,37,0,25:32:28:37:43:40:29:39:38:47:37:26:29:34:27:32,18899,0000110000010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,25,10,0,25:22:24:35:37:36:29:36:38:45:38:23:29:33:27:31,18962,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,34,19,0,25:35:24:37:37:39:29:36:38:47:38:23:29:34:27:35,18962,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,25,10,0,25:32:24:37:45:40:33:38:28:48:28:18:24:34:22:32,19024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,35,19,1,25:32:24:37:45:43:33:40:28:49:28:18:24:34:22:32,19024,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
14,96,34,19,0,32:28:19:38:40:37:27:31:31:45:30:22:37:38:30:31,19087,0101000000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,256,16,9,16
15,96,43,28,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:38,19087,1101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,34,19,0,25:36:24:37:37:39:29:36:38:47:38:23:29:34:27:35,19149,0000010000000010,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,256,16,9,16
1,96,35,19,1,25:37:24:37:37:39:29:36:38:47:38:23:29:34:27:35,19149,0000010000000010,0000000000000000000000000000000000000000000000010111011000000000,1,400,100,256,16,9,16
15,96,43,28,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:39,19212,1101000000000000,0000000000000000000000000000000000000000000000001111101001111101,0,400,100,256,16,9,16
0,96,52,37,0,35:28:24:38:40:37:29:36:37:45:30:24:37:38:30:39,19212,1101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,43,28,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:40,19274,1101000000000000,0000000000000000000000000000000000000000000000010111011010111011,0,400,100,256,16,9,16
4,96,52,37,0,32:32:24:38:46:40:33:38:37:48:30:22:37:38:30:40,19274,1101000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,43,28,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:41,19337,1101000000000000,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,256,16,9,16
1,96,61,46,0,32:38:24:38:40:39:29:36:38:47:38:23:37:38:30:41,19337,1101010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,25,10,0,25:32:24:40:37:39:29:42:37:47:30:18:29:34:26:36,19399,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,96,34,19,0,32:32:24:40:40:39:29:42:37:47:30:22:37:38:31:36,19399,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,96,25,10,0,25:22:24:23:37:36:29:36:39:44:30:18:29:33:24:30,19462,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,35,19,1,25:32:29:37:43:40:29:39:39:47:37:26:29:34:27:32,19462,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
15,96,25,10,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:42,19524,1000000000000000,0000000000000000000000000000000000000010111011000000000000000000,0,400,100,256,16,9,16
12,96,34,19,0,32:28:24:38:40:37:29:36:37:45:30:22:38:38:30:42,19524,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:50:28:18:24:34:22:30,19587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,43,28,0,25:32:30:37:43:40:29:39:39:50:37:26:29:34:27:32,19587,0000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,52,37,0,32:39:24:38:40:39:29:36:38:47:38:23:37:38:30:41,19649,0101010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,62,46,1,32:39:24:43:40:39:29:36:38:47:38:23:37:38:30:41,19649,0101010000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
0,96,25,10,0,36:28:24:38:40:37:29:36:37:45:30:24:37:38:30:39,19712,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,96,43,28,0,36:32:24:40:40:39:29:42:37:47:30:24:37:38:32:39,19712,0100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,43,28,0,25:32:31:37:43:40:29:39:39:50:37:26:29:34:27:32,19774,0000001100000100,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,256,16,9,16
