NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,128,34,19,1,8:6:5:2:0:9:1:0:14:11:7:7:3:7:5:7:0:2:9:6:2:0:2:3:0:4:1:0:9:1:0:0,10712,00000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
27,128,33,19,0,2:2:6:2:2:9:0:0:13:5:7:8:3:7:2:7:0:8:10:5:2:9:0:3:0:4:1:9:9:1:0:0,10774,00001000000000000000000100000000,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,1,16,9,32
4,128,42,28,0,2:9:9:2:11:9:8:0:13:5:7:8:6:7:2:12:0:8:12:7:2:9:4:11:5:6:2:9:9:1:3:0,10774,00001000000000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,160,24,10,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:17:0:3:0:4:0:0:0:0:0:0,10837,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
18,160,34,19,1,2:9:9:2:10:7:8:0:7:5:7:6:6:4:2:12:0:6:15:9:0:17:4:11:5:6:8:4:5:1:3:0,10837,00000000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
5,128,24,10,0,2:0:0:2:0:11:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,10899,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
14,128,34,19,1,5:6:5:2:0:11:1:0:7:14:7:1:3:7:9:7:0:2:9:6:2:0:2:3:0:4:0:0:7:1:0:0,10899,00000000000000000100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
0,128,33,19,0,9:6:5:2:0:9:1:0:14:11:7:7:3:7:5:7:0:2:9:6:2:0:2:3:0:4:1:0:9:1:0:0,10962,00000000000000000000000100000001,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,1,16,9,32
31,128,42,28,0,9:6:9:2:7:9:1:0:14:11:7:7:3:7:6:7:6:5:9:6:4:0:2:3:1:4:2:0:9:1:0:11,10962,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
16,128,33,19,0,2:2:10:2:8:10:0:0:7:5:7:4:3:4:2:7:11:5:10:11:0:9:0:3:0:4:2:6:4:1:0:0,11024,00000000000000010000000000100000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,1,16,9,32
4,128,60,46,0,2:9:10:2:12:10:8:0:13:5:7:8:6:7:2:12:11:8:12:11:2:9:4:11:5:6:2:9:9:1:3:0,11024,00001000000000010000000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
12,128,24,10,0,0:4:6:1:2:5:10:0:0:0:3:6:9:1:2:3:0:1:3:7:0:9:4:4:5:6:1:4:5:1:3:0,11087,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,128,33,19,0,2:4:6:2:2:9:10:0:15:5:7:6:9:7:2:7:0:2:9:7:2:9:4:4:5:6:1:4:9:1:3:0,11087,00000000000000000001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
12,128,24,10,0,0:4:6:1:2:5:10:0:0:0:3:6:10:1:2:3:0:1:3:7:0:9:4:4:5:6:1:4:5:1:3:0,11149,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
10,128,34,19,1,7:6:6:2:2:8:10:0:7:11:12:7:10:7:5:9:0:2:11:7:2:12:4:4:5:6:1:4:7:1:3:0,11149,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
26,128,24,10,0,0:0:9:0:4:0:0:0:0:0:3:4:3:0:2:3:0:4:2:9:0:0:0:6:0:2:10:0:0:0:0:0,11212,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
18,160,42,28,0,2:9:9:2:10:7:8:0:7:5:7:6:6:4:2:12:0:6:16:9:0:17:4:11:5:6:10:4:5:1:3:0,11212,00000100001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
28,128,24,10,0,5:6:5:2:0:4:1:0:8:13:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:12:1:0:0,11274,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
10,128,42,28,0,7:6:6:2:2:8:10:0:8:13:13:7:10:7:5:9:0:2:11:7:2:12:4:4:5:6:1:4:12:1:3:0,11274,00010000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
10,128,42,28,0,7:6:6:2:2:8:10:0:8:13:14:7:10:7:5:9:0:2:11:7:2:12:4:4:5:6:1:4:12:1:3:0,11337,00010000000000000001010000000000,0000000000000000000000000000000000000000111111000111111000000000,0,400,100,1,16,9,32
19,128,51,37,0,7:6:9:2:8:8:10:0:8:13:14:7:10:7:5:9:0:5:11:15:2:12:4:4:5:6:2:4:12:1:3:0,11337,00010000000010000001010000000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,1,16,9,32
5,128,24,10,0,2:0:0:2:0:12:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,11399,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
30,160,34,19,1,5:16:6:2:2:12:1:7:7:14:7:4:3:7:8:10:0:6:11:6:2:13:9:3:3:4:1:0:7:1:5:0,11399,01000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
10,128,42,28,0,7:6:6:2:2:8:10:0:8:13:15:7:10:7:5:9:0:2:11:7:2:12:4:4:5:6:1:4:12:1:3:0,11462,00010000000000000001010000000000,0000000000000000000000000000000000000010111100010111100000000000,0,400,100,1,16,9,32
29,160,51,37,0,7:6:6:2:2:8:10:0:8:13:15:7:10:7:5:9:0:2:11:7:2:16:4:4:5:6:1:4:12:5:3:0,11462,00110000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
5,128,24,10,0,2:0:0:2:0:13:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,11524,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
29,160,60,46,0,7:6:6:2:2:13:10:0:8:13:15:7:10:7:5:9:0:2:11:7:2:16:4:4:5:6:1:4:12:6:3:0,11524,00110000000000000001010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
0,128,24,10,0,10:6:5:2:0:9:1:0:14:11:7:7:3:7:5:7:0:2:9:6:2:0:2:3:0:4:1:0:9:1:0:0,11587,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
19,160,60,46,0,10:6:9:2:8:9:10:0:14:13:14:7:10:7:5:9:0:5:11:16:2:12:4:4:5:6:2:4:12:1:3:0,11587,00010000000010000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
14,128,24,10,0,5:6:5:2:0:11:1:0:7:14:7:1:3:7:10:7:0:2:9:6:2:0:2:3:0:4:0:0:7:1:0:0,11649,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
15,128,34,19,1,5:13:6:2:2:11:8:5:7:14:7:6:3:7:10:14:0:6:11:7:2:13:4:3:5:4:1:4:7:1:3:0,11649,00000000000000001100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
8,160,24,10,0,2:4:6:2:2:9:10:0:16:5:7:6:9:7:2:7:0:2:9:7:2:9:4:4:5:6:1:4:9:1:3:0,11712,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
3,160,34,19,1,2:4:9:10:8:9:10:6:16:5:9:6:9:7:2:9:0:5:11:14:6:12:4:4:5:6:2:4:9:1:3:0,11712,00000000000000000000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
31,128,24,10,0,9:6:9:2:7:9:1:0:14:11:7:7:3:7:6:7:6:5:9:6:4:0:2:3:1:4:2:0:9:1:0:12,11774,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
4,128,42,28,0,9:9:10:2:13:10:8:0:14:11:7:8:6:7:6:12:11:8:12:11:4:9:4:11:5:6:2:9:9:1:3:12,11774,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
9,128,24,10,0,5:6:5:2:0:4:1:0:6:15:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:7:1:0:0,11837,00000000000000000000001000000000,0000000000000000000000000000000011101000000000000000000000000000,0,400,100,1,16,9,32
8,160,33,19,0,5:6:6:2:2:9:10:0:17:15:7:6:9:7:5:7:0:2:9:7:2:9:4:4:5:6:1:4:9:1:3:0,11837,00000000000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
13,128,24,10,0,2:0:5:2:0:0:0:0:0:0:3:0:3:9:2:7:0:0:7:5:2:0:0:3:0:4:0:0:0:0:0:0,11899,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,128,34,19,1,2:0:9:2:4:0:0:0:0:0:3:4:3:9:2:7:0:4:7:9:2:0:0:6:0:4:11:0:0:0:0:0,11899,00000100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
16,128,24,10,0,2:2:10:2:8:10:0:0:7:5:7:4:3:4:2:7:12:5:10:11:0:9:0:3:0:4:2:6:4:1:0:0,11962,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
25,128,34,19,1,2:7:10:2:8:10:0:0:7:5:7:4:3:4:2:7:12:5:10:11:0:9:0:6:0:10:9:6:4:1:0:0,11962,00000010000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
28,128,24,10,0,5:6:5:2:0:4:1:0:8:13:3:1:3:7:5:7:0:2:7:6:2:0:2:3:0:4:0:0:13:1:0:0,12024,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
16,128,33,19,0,5:6:10:2:8:10:1:0:8:13:7:4:3:7:5:7:13:5:10:11:2:9:2:3:0:4:2:6:13:1:0:0,12024,00010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
21,160,24,10,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:18:0:3:0:4:0:0:0:0:0:0,12087,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,160,42,28,0,2:0:9:2:4:5:0:0:7:5:3:4:3:9:2:9:0:4:11:9:2:18:0:6:0:4:12:0:0:0:0:0,12087,00000100001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
5,128,24,10,0,2:0:0:2:0:14:0:0:7:5:7:0:3:4:0:7:0:2:9:5:0:0:0:2:0:4:0:0:0:0:0:0,12149,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
6,128,34,19,1,2:2:9:2:8:14:12:0:7:5:7:6:3:4:2:7:0:5:9:13:0:9:4:3:5:4:2:4:5:1:3:0,12149,00000000000000000000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
21,160,24,10,0,2:0:6:2:2:5:0:0:7:5:3:0:3:0:2:9:0:2:11:5:0:19:0:3:0:4:0:0:0:0:0:0,12212,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
26,160,42,28,0,2:0:9:2:4:5:0:0:7:5:3:4:3:9:2:9:0:4:11:9:2:19:0:6:0:4:13:0:0:0:0:0,12212,00000100001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
12,128,24,10,0,0:4:6:1:2:5:10:0:0:0:3:6:11:1:2:3:0:1:3:7:0:9:4:4:5:6:1:4:5:1:3:0,12274,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
6,128,42,28,0,2:4:9:2:8:14:13:0:7:5:7:6:11:4:2:7:0:5:9:13:0:9:4:4:5:6:2:4:5:1:3:0,12274,00000000000000000001000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
8,160,24,10,0,5:6:6:2:2:9:10:0:18:15:7:6:9:7:5:7:0:2:9:7:2:9:4:4:5:6:1:4:9:1:3:0,12337,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
15,160,34,19,1,5:13:6:2:2:11:10:5:18:15:7:6:9:7:10:15:0:6:11:7:2:13:4:4:5:6:1:4:9:1:3:0,12337,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
6,128,42,28,0,2:4:9:2:8:14:14:0:7:5:7:6:11:4:2:7:0:5:9:13:0:9:4:4:5:6:2:4:5:1:3:0,12399,00000000000000000001000001100000,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,1,16,9,32
16,128,60,46,0,5:6:10:2:8:14:14:0:8:13:7:6:11:7:5:7:14:5:10:13:2:9:4:4:5:6:2:6:13:1:3:0,12399,00010000000000010001000001100000,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,1,16,9,32
27,128,24,10,0,2:2:6:2:2:9:0:0:13:5:7:8:3:7:2:7:0:8:10:5:2:9:0:3:0:4:1:10:9:1:0:0,12462,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
0,128,34,19,1,11:6:6:2:2:9:1:0:14:11:7:8:3:7:5:7:0:8:10:6:2:9:2:3:0:4:1:10:9:1:0:0,12462,00001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,32
15,160,33,19,0,5:13:6:2:2:11:10:5:18:15:7:6:9:7:10:16:0:6:11:7:2:13:4:4:5:6:1:4:9:1:3:0,12524,00000000000000001000000100000000,0000000000000000000000000000000000000000000000000000000010111011,0,400,100,1,16,9,32
13,160,42,28,0,5:13:6:2:2:11:10:5:18:15:7:6:9:10:10:16:0:6:11:7:2:13:4:4:5:6:1:4:9:1:3:0,12524,00000000000000001010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
13,160,42,28,0,5:13:6:2:2:11:10:5:18:15:7:6:9:11:10:16:0:6:11:7:2:13:4:4:5:6:1:4:9:1:3:0,12587,00000000000000001010000100000000,0000000000000000000000000000000000000000111111000000000000111111,0,400,100,1,16,9,32
13,160,43,28,1,5:13:6:2:2:11:10:5:18:15:7:6:9:12:10:16:0:6:11:7:2:13:4:4:5:6:1:4:9:1:3:0,12587,00000000000000001010000100000000,0000000000000000000000000000000000000000111111000000000000111111,1,400,100,1,16,9,32
24,160,24,10,0,5:17:8:7:2:5:1:7:10:14:3:4:3:8:8:10:0:6:11:6:2:14:9:3:12:4:2:0:11:1:3:0,12649,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
13,160,51,37,0,5:17:8:7:2:11:10:7:18:15:7:6:9:13:10:16:0:6:11:7:2:14:9:4:12:6:2:4:11:1:3:0,12649,00000001000000001010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,32
