NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,65,51,0,28:28:20:19:25:22:37:18:21:27:19:34:22:25:40:26,15362,0100100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,125,111,0,28:28:26:25:28:23:37:18:21:33:19:34:25:25:44:26,15362,1100101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,75,61,0,31:25:20:27:27:16:28:18:21:23:16:19:20:30:34:25,15424,0110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,86,71,1,31:25:20:27:27:22:41:19:21:27:19:33:22:30:40:26,15424,0110000001001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
0,96,75,61,0,32:25:20:27:27:16:28:18:21:23:16:19:20:30:34:25,15487,0110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,86,71,1,32:25:20:27:30:16:28:18:21:23:21:19:20:30:34:25,15487,0110000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
13,96,85,71,0,28:24:20:18:27:16:28:18:21:21:16:19:17:31:34:22,15549,0111000010001110,0000000000000000000000000000000000000000000000000111110100000000,0,800,100,4,16,10,16
1,96,95,81,0,28:29:20:19:27:22:37:18:21:27:19:34:22:31:40:26,15549,0111100010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,25,11,0,23:15:20:18:27:16:28:23:22:21:16:19:17:28:34:22,15612,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,65,51,0,28:25:20:28:27:16:28:23:22:23:16:19:20:28:34:25,15612,0010000010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,25,11,0,23:15:20:18:27:16:28:24:22:21:16:19:17:28:34:22,15674,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,115,101,0,28:27:20:19:28:22:37:24:22:27:19:34:25:28:46:26,15674,0110101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,25,11,0,26:20:20:19:25:22:37:18:21:27:19:35:22:25:40:26,15737,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,95,81,0,28:30:20:19:27:22:37:18:21:27:19:35:22:31:40:26,15737,0111100010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,85,71,0,32:25:20:27:31:16:28:18:21:23:21:19:20:30:34:25,15799,0110000000011111,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,4,16,10,16
12,96,95,81,0,32:25:20:27:31:22:40:19:21:27:21:33:27:30:40:26,15799,0111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,85,71,0,28:24:20:18:27:16:28:18:21:21:16:19:17:32:34:22,15862,0111000010001110,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
6,96,105,91,0,31:25:20:27:27:22:42:19:21:27:19:33:22:32:40:26,15862,0111000011001111,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
7,96,25,11,0,23:15:20:18:27:16:28:25:22:21:16:19:17:28:34:22,15924,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,95,81,0,32:25:20:27:32:16:28:25:22:23:21:19:20:30:34:25,15924,0110000010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,25,11,0,26:20:20:19:25:22:37:18:21:27:19:36:22:25:40:26,15987,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,26,11,1,26:20:20:19:25:22:37:18:21:27:19:37:22:25:40:26,15987,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
12,96,85,71,0,32:25:20:27:31:22:40:19:21:27:21:33:28:30:40:26,16049,0111000000001111,0000000000000000000000000000000000000000000000000000000001111010,0,800,100,4,16,10,16
8,96,95,81,0,32:25:20:27:31:22:40:22:24:27:21:33:28:30:40:26,16049,0111000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,25,11,0,26:21:27:25:28:22:37:18:21:27:19:31:25:25:44:26,16112,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,65,51,0,33:25:27:27:28:22:37:18:21:27:19:31:25:30:44:26,16112,0100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,65,51,0,34:25:27:27:28:22:37:18:21:27:19:31:25:30:44:26,16174,0100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,96,76,61,1,34:25:27:27:28:22:37:18:21:27:19:31:25:30:44:30,16174,1100000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
14,96,115,101,0,28:27:20:19:28:22:37:24:22:27:19:34:25:28:47:26,16237,0110101110001111,0000000000000000000000000000000000000010001100111000110011110011,0,800,100,4,16,10,16
8,96,125,111,0,32:27:20:27:31:22:40:24:25:27:21:34:28:30:47:26,16237,0111101110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,4,16,10,16
10,80,25,11,0,9:13:16:18:12:11:21:12:20:17:22:18:16:25:25:16,16299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,36,21,1,20:18:19:19:23:24:32:14:20:21:22:19:20:25:25:26,16299,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
10,80,25,11,0,9:13:16:18:12:11:21:12:20:17:23:18:16:25:25:16,16362,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,65,51,0,28:25:20:29:27:16:28:23:22:23:23:19:20:28:34:25,16362,0000010010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,36,21,0,20:18:19:19:23:25:32:14:20:21:22:19:20:25:25:26,16424,0000010000100000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,4,16,10,16
12,96,106,91,0,32:25:20:27:31:25:40:19:21:27:22:33:29:30:40:26,16424,0111010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,96,76,61,0,34:25:27:27:28:22:37:18:21:27:19:31:25:30:44:31,16487,1100000000001111,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
11,96,86,71,0,34:25:27:27:28:22:37:18:21:27:19:38:25:30:44:31,16487,1100100000001111,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
15,96,76,61,0,34:25:27:27:28:22:37:18:21:27:19:31:25:30:44:32,16549,1100000000001111,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
1,96,76,61,0,34:31:27:27:28:22:37:18:21:27:19:35:25:31:44:32,16549,1100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,96,81,0,31:25:20:27:27:22:43:19:21:27:19:33:22:32:40:26,16612,0111000011001110,0000000000000000000000000000000000000010111011101011101110000000,0,800,100,4,16,10,16
0,96,106,91,0,35:25:27:27:28:22:43:19:21:27:19:33:25:32:44:26,16612,0111000011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,76,61,0,34:32:27:27:28:22:37:18:21:27:19:35:25:31:44:32,16674,1100000000001111,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
1,96,77,61,1,34:33:27:27:28:22:37:18:21:27:19:35:25:31:44:32,16674,1100000000001111,0000000000000000000000000000000000000000000000000000000001111101,1,800,100,4,16,10,16
5,96,36,21,0,20:18:19:19:23:26:32:14:20:21:22:19:20:25:25:26,16737,0000010000100000,0000000000000000000000000000000000000000000001101101100000000000,0,800,100,4,16,10,16
10,96,36,21,0,20:18:19:19:23:26:32:14:20:21:24:19:20:25:25:26,16737,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,86,71,0,34:25:27:27:28:22:37:18:21:27:19:39:25:30:44:31,16799,1100100000001111,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,4,16,10,16
14,96,126,111,0,34:27:27:27:28:22:37:24:22:27:19:39:25:30:48:31,16799,1110101110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
1,96,66,51,0,34:34:27:27:28:22:37:18:21:27:19:35:25:31:44:32,16862,1000000000001111,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
6,96,116,101,0,34:34:27:27:28:22:44:19:21:27:19:35:25:32:44:32,16862,1111000011001111,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
8,96,106,91,0,32:27:20:27:31:22:40:24:26:27:21:34:28:30:47:26,16924,0011101100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,4,16,10,16
15,96,116,101,0,34:27:27:27:31:22:40:24:26:27:21:34:28:30:47:33,16924,1011101100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,4,16,10,16
1,96,66,51,0,34:35:27:27:28:22:37:18:21:27:19:35:25:31:44:32,16987,1000000000001111,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,4,16,10,16
8,96,116,101,0,34:35:27:27:31:22:40:24:27:27:21:35:28:31:47:32,16987,1011101100001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
2,96,26,11,0,26:21:28:25:28:22:37:18:21:27:19:31:25:25:44:26,17049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,46,31,0,26:21:28:25:28:27:37:18:21:27:22:31:25:25:44:26,17049,0000010000100100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,46,31,0,26:21:28:25:28:28:37:18:21:27:22:31:25:25:44:26,17112,0000010000100100,0000000000000000000000000000000000000011111100000000000000111111,0,800,100,4,16,10,16
8,96,136,121,0,34:35:28:27:31:28:40:24:28:27:22:35:28:31:47:32,17112,1011111100101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,4,16,10,16
6,96,116,101,0,34:34:27:27:28:22:45:19:21:27:19:35:25:32:44:32,17174,1111000011001111,1110000100111000000000000000000000000000000000000000000001110001,0,800,100,4,16,10,16
2,96,116,101,0,34:34:29:27:28:22:45:19:21:27:19:35:25:32:44:32,17174,1111000011001111,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,4,16,10,16
6,96,116,101,0,34:34:27:27:28:22:46:19:21:27:19:35:25:32:44:32,17237,1111000011001111,1111110000111100000000000000000000000000000000000000000001110000,0,800,100,4,16,10,16
2,96,116,101,0,34:34:30:27:28:22:46:19:21:27:19:35:25:32:44:32,17237,1111000011001111,0000000000000000000000000000000000000000000000000000000001110000,0,800,100,4,16,10,16
13,96,26,11,0,28:24:20:18:27:16:28:18:21:21:16:19:17:33:34:22,17299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,37,21,1,32:25:20:27:33:16:28:25:22:23:21:19:20:33:34:25,17299,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
7,96,26,11,0,23:15:20:18:27:16:28:26:22:21:16:19:17:28:34:22,17362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,46,31,0,32:25:20:27:34:16:28:26:22:23:21:19:20:33:34:25,17362,0010000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,26,11,0,28:25:20:30:27:16:28:23:22:23:23:19:20:28:34:25,17424,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,136,121,0,34:35:28:30:31:28:40:24:29:27:23:35:28:31:47:32,17424,1011111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,26,11,0,28:24:20:18:27:16:28:18:21:21:16:19:17:34:34:22,17487,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,96,37,21,1,32:25:20:27:31:25:40:19:21:27:22:33:30:34:40:26,17487,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
9,96,26,11,0,28:28:26:25:28:23:37:18:21:34:19:34:25:25:44:26,17549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,37,21,1,36:28:27:27:28:23:43:19:21:34:19:34:25:32:44:26,17549,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
12,96,36,21,0,32:25:20:27:31:25:40:19:21:27:22:33:31:34:40:26,17612,0011000000000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,4,16,10,16
0,96,56,41,0,37:28:27:27:31:25:43:19:21:34:22:34:31:34:44:26,17612,0011001000000001,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,4,16,10,16
13,96,26,11,0,28:24:20:18:27:16:28:18:21:21:16:19:17:35:34:22,17674,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,36,21,0,28:24:20:18:27:16:28:27:22:21:16:19:17:35:34:22,17674,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,26,11,0,20:18:19:19:23:26:32:14:20:21:25:19:20:25:25:26,17737,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,56,41,0,32:25:20:27:35:26:32:26:22:23:25:19:20:33:34:26,17737,0010010010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,26,11,0,20:18:19:19:23:26:32:14:20:21:26:19:20:25:25:26,17799,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,36,21,0,28:28:26:25:28:26:37:18:21:35:26:34:25:25:44:26,17799,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,56,41,0,38:28:27:27:31:25:43:19:21:34:22:34:31:34:44:26,17862,0011001000000001,0000000000000000000000000000000010001111101001001110010000000000,0,800,100,4,16,10,16
2,96,106,91,0,38:34:31:27:31:25:46:19:21:34:22:35:31:34:44:32,17862,1111001010000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,26,11,0,34:27:27:27:28:22:37:24:22:27:19:39:25:30:49:31,17924,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,37,21,1,34:27:27:27:28:22:37:24:22:27:19:40:25:30:49:31,17924,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
13,96,26,11,0,28:24:20:18:27:16:28:18:21:21:16:19:17:36:34:22,17987,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,136,121,0,34:35:28:30:31:28:40:24:30:27:23:35:28:36:47:32,17987,1011111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,46,31,0,39:28:27:27:31:25:43:19:21:34:22:34:31:34:44:26,18049,0001001000000001,0000000000000000000000000000000000011011010101111101000000000000,0,800,100,4,16,10,16
5,96,56,41,0,39:28:28:27:31:29:43:19:21:34:22:34:31:34:44:26,18049,0001001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,96,81,0,38:34:32:27:31:25:46:19:21:34:22:35:31:34:44:32,18112,1111000010000111,0000000000000000000000000000000000000000000010100011111101111010,0,800,100,4,16,10,16
2,96,96,81,0,38:34:33:27:31:25:46:19:21:34:22:35:31:34:44:32,18112,1111000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,26,11,0,28:25:20:31:27:16:28:23:22:23:23:19:20:28:34:25,18174,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,37,21,1,34:36:27:31:28:22:37:23:22:27:23:35:25:31:44:32,18174,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
10,96,26,11,0,20:18:19:19:23:26:32:14:20:21:27:19:20:25:25:26,18237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,36,21,0,28:28:26:25:28:26:37:18:21:36:27:34:25:25:44:26,18237,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,36,21,0,28:24:20:18:27:16:28:28:22:21:16:19:17:35:34:22,18299,0010000010000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,4,16,10,16
10,96,46,31,0,28:24:20:19:27:26:32:28:22:21:28:19:20:35:34:26,18299,0010010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,36,21,0,40:28:27:27:31:25:43:19:21:34:22:34:31:34:44:26,18362,0001000000000001,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,4,16,10,16
10,96,66,51,0,40:28:27:27:31:26:43:28:22:34:29:34:31:35:44:26,18362,0011010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,36,21,0,34:37:27:31:28:22:37:23:22:27:23:35:25:31:44:32,18424,0000000000001010,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,4,16,10,16
13,96,46,31,0,34:37:27:31:28:22:37:23:22:27:23:35:25:37:44:32,18424,0010000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,26,11,0,28:25:20:32:27:16:28:23:22:23:23:19:20:28:34:25,18487,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,96,81,0,38:34:34:32:31:25:46:23:22:34:23:35:31:34:44:32,18487,1110000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,26,11,0,34:34:27:27:28:22:47:19:21:27:19:35:25:32:44:32,18549,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,96,37,21,1,34:34:27:27:31:25:47:19:21:27:22:35:32:34:44:32,18549,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
3,96,26,11,0,28:25:20:33:27:16:28:23:22:23:23:19:20:28:34:25,18612,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,36,21,0,34:27:27:33:28:22:37:24:22:27:23:39:25:30:50:31,18612,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,26,11,0,34:34:27:27:28:22:48:19:21:27:19:35:25:32:44:32,18674,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,126,111,0,34:35:28:30:31:28:48:24:31:27:23:35:28:36:47:32,18674,1001111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,36,21,0,34:27:27:33:28:22:37:24:22:27:23:39:25:30:51:31,18737,0100000000001000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
13,96,56,41,0,34:37:27:33:28:22:37:24:22:27:23:39:25:38:51:32,18737,0110000000001010,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
8,96,126,111,0,34:35:28:30:31:28:48:24:32:27:23:35:28:36:47:32,18799,1001111101001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,4,16,10,16
0,96,127,111,1,41:35:28:30:31:28:48:24:32:34:23:35:31:36:47:32,18799,1001111101001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
1,96,36,21,0,34:38:27:31:28:22:37:23:22:27:23:35:25:31:44:32,18862,0000000000001010,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,4,16,10,16
11,96,46,31,0,34:38:27:31:28:22:37:24:22:27:23:41:25:31:49:32,18862,0000100000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,46,31,0,34:38:27:31:28:22:37:24:22:27:23:42:25:31:49:32,18924,0000100000001010,0000000000000000000000000000000000000000000000001111100000111110,0,800,100,4,16,10,16
6,96,56,41,0,34:38:27:31:28:22:49:24:22:27:23:42:25:32:49:32,18924,0000100001001010,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,4,16,10,16
6,96,56,41,0,34:38:27:31:28:22:50:24:22:27:23:42:25:32:49:32,18987,0000100001001010,0000000000000000000000000000000011000000000000001111110001111101,0,800,100,4,16,10,16
5,96,66,51,0,39:38:28:31:31:30:50:24:22:34:23:42:31:34:49:32,18987,0000100001101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,46,31,0,34:38:27:31:28:22:51:24:22:27:23:42:25:32:49:32,19049,0000000001001010,0000000000000000000000000000000000000000000000011111010010111011,0,800,100,4,16,10,16
13,96,66,51,0,34:38:27:33:28:22:51:24:22:27:23:42:25:39:51:32,19049,0110000001001010,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,4,16,10,16
7,96,26,11,0,28:24:20:18:27:16:28:29:22:21:16:19:17:35:34:22,19112,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,37,21,1,28:28:26:25:28:26:37:29:22:37:27:34:25:35:44:26,19112,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
0,96,106,91,0,42:35:28:30:31:28:48:24:32:34:23:35:31:36:47:32,19174,0001111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,107,91,1,42:35:28:30:31:28:48:28:32:34:30:35:31:36:47:32,19174,0001111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
13,96,56,41,0,34:38:27:33:28:22:51:24:22:27:23:42:25:40:51:32,19237,0010000001001010,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
4,96,66,51,0,34:38:27:33:36:26:51:26:22:27:25:42:25:40:51:32,19237,0010000001011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,106,91,0,34:35:28:30:31:28:48:24:33:27:23:35:28:36:47:32,19299,0001111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
7,96,116,101,0,34:35:28:30:31:28:48:30:33:27:23:35:28:36:47:32,19299,0001111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,4,16,10,16
14,96,36,21,0,34:27:27:33:28:22:37:24:22:27:23:39:25:30:52:31,19362,0100000000001000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,4,16,10,16
13,96,66,51,0,34:38:27:33:28:22:51:24:22:27:23:42:25:41:52:32,19362,0110000001001010,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,4,16,10,16
10,96,96,81,0,42:35:28:30:31:28:48:28:32:34:31:35:31:36:47:32,19424,0001111000001111,0000000000000000000000000000000000000000000000100011111101111010,0,800,100,4,16,10,16
4,96,116,101,0,42:38:28:33:37:28:51:28:32:34:31:42:31:40:51:32,19424,0001111001011111,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,4,16,10,16
3,96,26,11,0,28:25:20:34:27:16:28:23:22:23:23:19:20:28:34:25,19487,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,66,51,0,34:38:27:34:28:22:51:24:22:27:23:42:25:42:52:32,19487,0110000001001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,116,101,0,34:35:28:30:31:28:48:31:33:27:23:35:28:36:47:32,19549,0001111110001111,0000000000000000000000000000001111101000111110100011111101111011,0,800,100,4,16,10,16
7,96,116,101,0,34:35:28:30:31:28:48:32:33:27:23:35:28:36:47:32,19549,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,116,101,0,34:35:28:30:31:28:48:33:33:27:23:35:28:36:47:32,19612,0001111110001111,1111110000111100000000000000000000000000000000000000000011111111,0,800,100,4,16,10,16
12,96,116,101,0,34:35:28:30:31:28:48:33:33:27:23:35:33:36:47:32,19612,0001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,86,71,0,42:35:28:30:31:28:48:28:32:34:32:35:31:36:47:32,19674,0001111000001110,0000000000000000000000000000000000000000000000000000000010000000,0,800,100,4,16,10,16
3,96,87,71,1,42:35:28:35:31:28:48:28:32:34:32:35:31:36:47:32,19674,0001111000001110,0000000000000000000000000000000000000000000000000000000010000000,1,800,100,4,16,10,16
9,96,36,21,0,28:28:26:25:28:26:37:29:22:38:27:34:25:35:44:26,19737,0000001010000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,4,16,10,16
9,96,37,21,1,28:28:26:25:28:26:37:29:22:39:27:34:25:35:44:26,19737,0000001010000000,0000000000000000000000000000000000000000000000000000001001110001,1,800,100,4,16,10,16
13,96,66,51,0,34:38:27:34:28:22:51:24:22:27:23:42:25:43:52:32,19799,0110000001001010,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,4,16,10,16
0,96,126,111,0,43:38:28:34:31:28:51:24:32:34:23:42:31:43:52:32,19799,0111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,26,11,0,38:34:35:32:31:25:46:23:22:34:23:35:31:34:44:32,19862,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,36,21,0,38:34:35:33:31:25:46:24:22:34:23:39:31:34:53:32,19862,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,106,91,0,34:35:28:30:31:28:48:24:34:27:23:35:28:36:47:32,19924,0001111100001111,0000000000000000000000000000000000000010011100011001110010110010,0,800,100,4,16,10,16
3,96,106,91,0,42:35:28:36:31:28:48:28:34:34:32:35:31:36:47:32,19924,0001111100001111,0000000000000000000000000000000000000000000000000000000001111010,0,800,100,4,16,10,16
9,96,26,11,0,28:28:26:25:28:26:37:29:22:40:27:34:25:35:44:26,19987,0000001000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,4,16,10,16
5,96,36,21,0,39:38:28:31:31:31:50:29:22:40:27:42:31:35:49:32,19987,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,26,11,0,34:38:27:31:28:22:37:24:22:27:23:43:25:31:49:32,20049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,37,21,1,34:38:27:31:28:22:52:24:22:27:23:43:25:32:49:32,20049,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
12,96,106,91,0,34:35:28:30:31:28:48:33:33:27:23:35:34:36:47:32,20112,0001111100001111,0000000000000000000000000000000000000000000000000111110111110100,0,800,100,4,16,10,16
9,96,106,91,0,34:35:28:30:31:28:48:33:33:41:27:35:34:36:47:32,20112,0001111100001111,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
2,96,26,11,0,38:34:36:32:31:25:46:23:22:34:23:35:31:34:44:32,20174,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
