NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,160,42,29,0,6:5:1:7:0:5:0:11:6:7:10:3:1:6:5:3:8:2:12:3:0:11:3:5:3:4:4:12:8:21:6:9,5256,10000000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,128,28,15,0,6:5:1:6:0:0:0:9:5:1:6:3:0:4:5:11:1:7:10:10:0:5:0:7:6:0:1:9:2:14:0:9,5287,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
15,128,35,22,0,6:5:1:6:0:0:0:9:5:1:6:3:0:4:5:12:1:7:10:10:0:5:0:7:6:0:1:9:2:14:0:9,5287,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
21,128,21,8,0,0:0:0:3:0:0:0:5:0:0:1:0:0:1:0:0:0:2:0:0:0:12:0:0:3:0:0:0:1:0:0:0,5318,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,42,29,0,6:5:0:7:0:4:0:14:12:7:3:0:1:4:1:5:0:2:5:0:0:12:3:1:6:0:1:10:1:11:0:2,5318,10000000001000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
22,160,28,15,0,6:5:1:7:0:5:0:4:6:7:10:0:1:6:1:3:6:5:5:3:0:5:9:5:1:4:4:12:8:21:6:5,5349,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
26,160,42,29,0,6:5:1:7:0:5:0:13:12:7:10:0:1:6:1:5:6:5:5:7:0:5:9:5:6:4:8:12:8:21:6:5,5349,10000100010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
11,128,28,15,0,0:0:4:3:0:0:0:5:0:1:1:10:0:3:0:0:0:2:0:5:0:10:0:3:3:0:0:0:2:0:0:4,5381,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
25,128,42,29,0,6:5:4:7:0:6:0:5:2:7:3:10:1:4:1:0:0:2:5:5:0:10:3:8:3:12:1:9:2:14:3:4,5381,10000010000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
17,128,28,15,0,6:5:0:6:0:0:0:4:1:0:5:0:0:4:0:0:0:8:0:1:0:3:0:7:0:0:1:9:0:14:0:2,5412,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
1,128,42,29,0,6:15:0:7:0:1:0:4:1:7:5:0:1:4:1:7:0:8:6:4:0:3:6:7:6:0:1:9:2:14:0:2,5412,10000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
30,128,28,15,0,6:5:1:10:0:0:5:5:2:0:1:0:2:4:0:0:0:2:0:0:0:8:0:0:1:0:1:6:3:6:11:5,5443,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
12,160,42,29,0,10:5:1:10:0:1:5:9:6:7:10:3:8:8:5:10:1:7:10:10:0:8:5:9:6:4:4:9:8:18:11:9,5443,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,160,28,15,0,6:5:0:6:0:0:0:4:16:0:3:0:0:9:0:5:0:2:0:0:0:5:0:0:6:4:1:10:0:11:3:2,5474,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
31,160,35,22,0,6:5:1:6:0:0:0:9:16:3:10:3:0:9:8:5:1:2:8:7:0:5:0:5:6:4:6:10:8:19:3:12,5474,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
27,128,28,15,0,6:14:0:7:0:1:0:4:1:7:5:0:1:4:1:7:0:5:6:4:0:3:6:1:6:0:1:14:2:13:0:2,5506,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,160,42,29,0,6:14:8:13:0:1:0:5:9:7:15:8:3:4:1:7:0:5:6:5:4:8:6:5:12:7:1:14:16:14:9:5,5506,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,128,28,15,0,6:5:4:13:0:0:0:5:9:1:3:8:2:4:0:5:0:2:0:5:0:8:0:3:13:0:1:10:2:11:0:4,5537,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
10,160,49,36,0,6:14:8:13:0:1:0:5:9:7:16:8:3:4:1:7:0:5:6:5:4:8:6:5:13:7:1:14:16:14:9:5,5537,10001001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
8,160,35,22,0,6:5:0:6:0:0:0:4:17:0:3:0:0:9:0:5:0:2:0:0:0:5:0:0:6:4:1:10:0:11:3:2,5568,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,4,16,7,32
0,160,35,22,0,11:5:1:6:0:0:0:9:17:3:10:3:0:9:5:10:1:7:10:10:0:5:0:7:6:4:4:10:8:18:8:9,5568,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
24,128,35,22,0,6:5:4:13:0:0:0:5:9:1:3:8:2:4:0:5:0:2:0:5:0:8:0:3:14:0:1:10:2:11:0:4,5599,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,4,16,7,32
14,128,42,29,0,6:13:4:13:0:1:0:9:9:7:6:8:2:4:11:7:1:5:8:7:0:8:6:3:14:0:6:10:2:13:0:8,5599,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
18,128,28,15,0,6:5:1:7:0:4:0:11:5:7:6:3:1:4:5:0:1:2:13:1:0:5:3:1:1:0:1:8:0:11:0:9,5631,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
9,128,42,29,0,6:5:4:11:0:4:0:11:5:13:6:7:2:4:5:3:1:2:13:5:0:8:3:3:1:7:1:8:12:11:3:9,5631,10000000000001000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
7,128,28,15,0,6:5:0:7:0:4:0:15:12:7:3:0:1:4:1:5:0:2:5:0:0:12:3:1:6:0:1:10:1:11:0:2,5662,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
30,128,42,29,0,6:5:1:10:0:4:5:15:12:7:3:0:2:4:1:5:0:2:5:0:0:12:3:1:6:0:1:10:3:11:12:5,5662,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,4,16,7,32
