NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,160,41,29,0,9:9:17:4:4:9:6:10:0:3:9:1:8:3:7:3:5:6:0:8:8:0:0:9:9:4:10:3:4:11:5:6,2678,10000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,128,27,15,0,0:0:4:1:0:0:0:2:0:0:10:0:0:3:1:2:0:2:0:0:0:0:0:0:0:4:0:0:0:0:0:5,2693,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,128,41,29,0,9:9:10:4:4:4:6:10:0:3:10:1:9:3:7:3:5:12:0:10:2:0:6:4:6:4:10:3:2:10:5:6,2693,10000000010000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,41,29,0,9:9:16:4:4:4:6:10:0:3:9:1:1:3:7:3:5:6:0:7:8:0:0:4:6:4:10:3:2:13:5:6,2709,10100000000000000000000000000101,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,4,16,7,32
7,160,48,36,0,9:9:16:4:4:4:6:17:0:3:9:1:1:6:7:3:5:6:0:7:8:5:0:4:6:4:11:3:2:13:12:6,2709,10100000000000000000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,128,41,29,0,9:9:13:4:12:4:6:12:0:8:7:1:1:6:7:6:12:8:5:11:6:6:0:9:10:2:11:9:11:9:5:6,2724,10010000000000010000000000000001,0000000000000000000000000000000000001011101000000010111011011101,0,100,400,4,16,7,32
18,128,48,36,0,9:9:13:4:12:4:6:15:0:8:7:1:1:10:7:6:12:8:7:11:6:7:0:9:10:3:11:9:11:9:12:6,2724,10010000000001010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,160,34,22,0,0:0:18:4:0:0:0:2:0:3:9:1:0:3:1:2:5:2:0:0:8:0:0:0:0:4:1:3:0:0:3:5,2740,10000000000000000000000000000101,0000000000000000000000000000000000000000000011111000000001001110,0,100,400,4,16,7,32
29,160,41,29,0,9:9:18:4:4:4:6:10:0:3:9:1:1:3:7:3:5:6:0:7:8:0:0:4:6:4:10:3:2:14:5:6,2740,10100000000000000000000000000101,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,32
3,128,27,15,0,0:3:4:9:3:0:0:3:0:6:0:1:1:0:0:6:2:2:0:0:6:0:0:11:11:1:4:3:4:2:0:3,2756,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,128,41,29,0,9:9:11:9:4:4:6:12:0:6:7:1:1:6:7:10:5:6:0:11:6:6:0:11:11:2:11:10:7:9:5:6,2756,10000000000000001000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,128,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:8:0:0:0:0:0:2:0:0:0:0,2771,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,128,28,15,1,0:0:13:4:13:0:0:1:0:3:0:1:1:0:6:0:5:8:0:0:1:8:0:0:0:0:4:3:2:0:3:0,2771,00000000001000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,32
25,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0,2787,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,128,34,22,0,0:3:13:8:11:0:0:3:0:6:0:1:1:3:1:6:5:8:0:0:6:0:0:11:11:7:4:3:4:2:3:10,2787,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
17,128,27,15,0,9:9:12:4:4:7:6:10:0:3:0:1:9:3:7:3:5:15:0:8:11:0:0:12:11:1:10:3:4:10:5:6,2803,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,128,48,36,0,9:9:13:4:14:7:6:10:0:3:0:1:9:3:7:3:5:15:0:8:11:8:0:12:11:1:10:3:4:10:5:6,2803,10000000001000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,27,15,0,6:5:13:4:12:4:0:9:0:8:0:1:1:0:7:6:13:8:5:7:6:0:0:9:10:1:8:3:4:2:5:3,2818,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,128,41,29,0,6:5:13:8:12:4:0:9:0:8:0:1:1:3:7:6:13:8:5:7:6:0:0:11:11:7:8:3:4:2:5:11,2818,10000010000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,27,15,0,9:9:10:4:4:4:6:10:0:3:0:1:11:3:7:3:5:13:0:8:2:5:0:4:6:3:10:3:2:10:14:6,2834,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,128,34,22,0,13:9:10:4:5:4:6:10:0:10:0:1:11:3:7:6:10:13:5:8:6:5:0:9:10:3:13:4:4:10:14:6,2834,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,27,15,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:6:0:4:6:2:11:11:7:9:5:6,2849,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,128,41,29,0,9:9:11:4:5:4:6:12:0:11:7:1:1:6:7:6:10:6:5:11:6:6:0:9:10:2:11:11:7:9:5:6,2849,10001000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,128,27,15,0,9:9:10:4:4:4:6:10:0:3:10:1:9:3:7:3:5:12:0:10:2:0:7:4:6:4:10:3:2:10:5:6,2865,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
24,128,41,29,0,9:9:10:4:4:4:6:10:0:3:10:1:9:3:7:3:5:12:0:10:6:0:7:9:12:4:10:3:4:10:5:6,2865,10000001010000000000000000000001,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,4,16,7,32
27,128,34,22,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:6:0:4:6:2:11:12:7:9:5:6,2881,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,4,16,7,32
4,128,55,43,0,9:9:13:4:15:7:6:12:0:3:7:1:9:6:7:3:5:15:0:11:11:8:0:12:11:2:11:12:7:10:5:6,2881,10001000001000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
2,160,27,15,0,0:0:19:4:0:0:0:2:0:3:9:1:0:3:1:2:5:2:0:0:8:0:0:0:0:4:1:3:0:0:3:5,2896,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
8,160,41,29,0,4:0:19:4:4:0:0:2:6:3:9:1:3:3:6:2:5:2:0:3:8:5:0:0:2:4:1:3:0:1:11:5,2896,10000000000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,128,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:9:0:0:0:0:0:2:0:0:0:0,2912,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,41,29,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:9:0:4:6:2:11:13:7:9:5:6,2912,10001000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,128,27,15,0,0:0:4:1:0:0:0:2:0:0:11:0:0:3:1:2:0:2:0:0:0:0:0:0:0:4:0:0:0:0:0:5,2928,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,128,48,36,0,9:9:11:4:5:4:6:12:0:12:11:1:1:6:7:6:10:6:5:11:6:6:0:9:10:4:11:11:7:9:5:6,2928,10001000000000000000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,128,27,15,0,0:3:4:2:3:0:0:3:0:0:0:0:1:0:0:0:2:2:0:0:6:0:0:14:11:1:4:0:4:2:0:3,2943,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,128,34,22,0,14:9:10:4:5:4:6:10:0:10:0:1:11:3:7:6:10:13:5:8:6:5:0:14:11:3:13:4:4:10:14:6,2943,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,128,48,36,0,9:9:11:4:5:4:6:12:0:13:11:1:1:6:7:6:10:6:5:11:6:6:0:9:10:4:11:11:7:9:5:6,2959,10001000000000000000011000000001,0000000000000000000000000000000011110011111001111100000000011111,0,100,400,4,16,7,32
2,160,55,43,0,9:9:20:4:5:4:6:12:0:13:11:1:1:6:7:6:10:6:5:11:8:6:0:9:10:4:11:11:7:9:5:6,2959,10001000000000000000011000000101,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,32
8,160,41,29,0,4:0:19:4:4:0:0:2:7:3:9:1:3:3:6:2:5:2:0:3:8:5:0:0:2:4:1:3:0:1:11:5,2974,10000000000000000000000100000101,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,4,16,7,32
25,160,48,36,0,4:0:19:4:4:0:0:2:7:3:9:1:3:3:6:2:5:2:0:3:8:5:0:0:2:8:1:3:0:1:11:5,2974,10000010000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,128,20,8,0,6:5:13:8:12:4:0:9:0:8:0:1:1:3:7:6:13:8:5:7:6:0:0:11:11:7:8:3:4:2:5:12,2990,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,128,34,22,0,6:5:13:8:12:4:0:15:0:8:7:1:1:11:7:6:13:8:5:7:6:7:0:11:11:7:11:3:4:2:12:12,2990,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
14,128,27,15,0,0:3:4:2:3:4:0:1:0:4:0:0:1:0:10:8:2:6:0:0:4:0:0:7:6:1:10:3:2:7:0:3,3006,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
25,160,55,43,0,4:3:19:4:4:4:0:2:7:4:9:1:3:3:10:8:5:6:0:3:8:5:0:7:6:9:10:3:2:7:11:5,3006,10000010000000000100000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,128,27,15,0,9:9:10:4:4:4:6:10:0:3:0:1:11:3:7:3:5:13:0:8:2:5:0:4:6:3:10:3:2:10:15:6,3021,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
0,128,41,29,0,15:9:10:4:5:4:6:10:0:10:0:1:11:3:7:6:10:13:5:8:6:5:0:14:11:3:13:4:4:10:15:6,3021,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
25,160,48,36,0,4:3:19:4:4:4:0:2:7:4:9:1:3:3:10:8:5:6:0:3:8:5:0:7:6:10:10:3:2:7:11:5,3037,10000010000000000100000100000100,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,32
3,160,62,50,0,4:3:19:10:4:4:0:3:7:6:9:1:3:3:10:8:5:6:0:3:8:5:0:11:11:10:10:3:4:7:11:5,3037,10000010000000000100000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
30,160,34,22,0,9:9:10:4:4:4:6:10:0:3:0:1:11:3:7:3:5:13:0:8:2:5:0:4:6:3:10:3:2:10:16:6,3053,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,4,16,7,32
0,160,41,29,0,16:9:10:4:5:4:6:10:0:10:0:1:11:3:7:6:10:13:5:8:6:5:0:14:11:3:13:4:4:10:16:6,3053,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,128,27,15,0,6:5:13:8:12:4:0:9:0:8:0:1:1:3:7:6:13:8:5:7:6:0:0:11:11:7:8:3:4:2:5:13,3068,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,32
11,128,34,22,0,6:5:13:8:12:4:0:9:0:8:7:10:1:8:7:6:13:8:5:7:6:7:0:13:11:7:11:3:4:2:5:13,3068,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,128,34,22,0,6:5:13:8:12:4:0:15:0:8:7:1:1:12:7:6:13:8:5:7:6:7:0:11:11:7:11:3:4:2:12:12,3084,10000000000000000010000000000001,0000000000000000000000000000000000000000000101111000000001011110,0,100,400,4,16,7,32
2,160,41,29,0,9:9:21:8:12:4:6:15:0:13:11:1:1:12:7:6:13:8:5:11:8:7:0:11:11:7:11:11:7:9:12:12,3084,10000000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,128,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:10:0:0:0:0:0:2:0:0:0:0,3099,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
5,160,41,29,0,9:9:17:4:4:10:6:10:0:3:9:1:8:3:7:3:5:6:0:8:8:10:0:9:9:4:10:3:4:11:5:6,3099,10000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,128,27,15,0,9:9:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:9:0:4:6:2:11:14:7:9:5:6,3115,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
1,128,41,29,0,9:10:11:4:4:4:6:12:0:3:7:1:1:6:7:3:5:6:0:11:1:9:0:4:6:2:11:14:7:9:5:6,3115,10001000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,160,55,43,0,4:3:19:11:4:4:0:3:7:6:9:1:3:3:10:8:5:6:0:3:8:5:0:11:11:10:10:3:4:7:11:5,3131,10000000000000000100000100001101,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,4,16,7,32
27,160,62,50,0,9:9:19:11:4:4:6:12:7:6:9:1:3:6:10:8:5:6:0:11:8:9:0:11:11:10:11:15:7:9:11:6,3131,10001000000000000100000100001101,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,4,16,7,32
25,160,27,15,0,4:3:19:4:4:4:0:2:7:4:9:1:3:3:10:8:5:6:0:3:8:5:0:7:6:11:10:3:2:7:11:5,3146,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,160,41,29,0,6:5:19:4:5:4:0:9:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:9:10:11:14:3:4:7:11:5,3146,10000110000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,160,62,50,0,9:9:19:11:4:4:6:12:7:6:9:1:3:6:10:8:5:6:0:11:8:9:0:11:11:10:11:16:7:9:11:6,3162,10001000000000000100000100001101,0000000000000000011111000000000000000000000000000000000000000101,0,100,400,4,16,7,32
12,160,69,57,0,9:9:19:11:4:4:6:14:7:6:9:1:13:6:10:8:5:13:0:11:8:9:0:11:11:10:11:16:7:10:12:6,3162,10001000000000000101000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,160,48,36,0,4:3:19:12:4:4:0:3:7:6:9:1:3:3:10:8:5:6:0:3:8:5:0:11:11:10:10:3:4:7:11:5,3178,10000000000000000100000100001100,0000000000000000000000000000000000000000000000000000000000000101,0,100,400,4,16,7,32
15,160,62,50,0,9:9:19:12:4:4:6:12:7:6:9:1:3:6:10:11:5:6:0:11:8:6:0:11:11:10:11:10:7:9:11:6,3178,10000000000000001100000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
18,128,27,15,0,9:9:13:4:12:4:6:15:0:8:7:1:1:10:7:6:12:8:8:11:6:7:0:9:10:3:11:9:11:9:12:6,3193,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
24,128,41,29,0,9:9:13:4:12:4:6:15:0:8:10:1:9:10:7:6:12:12:8:11:6:7:7:9:13:4:11:9:11:10:12:6,3193,10000001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,160,62,50,0,9:9:19:11:4:4:6:14:7:6:9:1:14:6:10:8:5:13:0:11:8:9:0:11:11:10:11:16:7:10:12:6,3209,10001000000000000001000100001101,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,32
23,160,69,57,0,9:9:19:11:4:4:6:14:7:6:9:1:14:6:10:8:5:13:0:11:8:9:0:15:11:10:11:16:7:10:12:6,3209,10001000100000000001000100001101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,128,27,15,0,9:9:13:4:12:4:6:12:0:8:7:1:1:6:7:6:12:8:5:11:6:6:0:9:10:2:11:9:12:9:5:6,3224,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,128,41,29,0,9:9:13:4:12:4:6:12:0:8:10:1:9:6:7:6:12:12:5:11:6:6:8:9:10:4:11:9:12:10:5:6,3224,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,27,15,0,9:9:18:4:4:4:6:10:0:3:9:1:1:3:7:3:5:6:0:7:8:0:0:4:6:4:10:3:2:15:5:6,3240,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,160,41,29,0,9:9:18:4:4:4:6:10:0:3:12:1:1:3:7:3:5:6:0:7:8:0:0:4:6:4:10:3:2:15:5:6,3240,10100000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,34,22,0,9:9:18:4:4:4:6:10:0:3:9:1:1:3:7:3:5:6:0:7:8:0:0:4:6:4:10:3:2:16:5:6,3256,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,32
20,160,41,29,0,9:9:18:4:4:7:6:10:0:3:9:1:8:3:7:3:5:6:0:8:12:0:0:12:11:4:10:3:4:16:5:6,3256,10100000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,27,15,0,6:5:13:4:12:4:0:9:0:8:0:1:1:0:7:6:14:8:5:7:6:0:0:9:10:1:8:3:4:2:5:3,3271,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
9,128,41,29,0,9:9:13:4:12:4:6:12:0:14:11:1:1:6:7:6:14:8:5:11:6:6:0:9:10:4:11:11:7:9:5:6,3271,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,160,27,15,0,9:9:19:12:4:4:6:12:7:6:9:1:3:6:10:12:5:6:0:11:8:6:0:11:11:10:11:10:7:9:11:6,3287,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,160,48,36,0,9:9:19:12:12:4:6:12:7:8:10:1:9:6:10:12:12:12:5:11:8:6:9:11:11:10:11:10:12:10:11:6,3287,10010000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,160,27,15,0,6:5:19:4:5:4:0:9:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:9:10:11:15:3:4:7:11:5,3303,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,41,29,0,9:9:19:4:5:4:6:10:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:9:10:11:15:3:4:17:11:6,3303,10100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,160,27,15,0,4:3:19:13:4:4:0:3:7:6:9:1:3:3:10:8:5:6:0:3:8:5:0:11:11:10:10:3:4:7:11:5,3318,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,48,36,0,9:9:19:13:5:4:6:10:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:11:11:11:15:3:4:18:11:6,3318,10100100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
18,128,27,15,0,9:9:13:4:12:4:6:15:0:8:7:1:1:10:7:6:12:8:9:11:6:7:0:9:10:3:11:9:11:9:12:6,3334,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,160,41,29,0,9:9:19:11:12:4:6:15:7:8:9:1:14:10:10:8:12:13:9:11:8:9:0:16:11:10:11:16:11:10:12:6,3334,10000000100001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,160,27,15,0,9:9:18:4:4:4:6:10:0:3:13:1:1:3:7:3:5:6:0:7:8:0:0:4:6:4:10:3:2:15:5:6,3349,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
24,160,41,29,0,9:9:18:4:12:4:6:15:0:8:13:1:9:10:7:6:12:12:8:11:8:7:7:9:14:4:11:9:11:15:12:6,3349,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,160,27,15,0,9:9:16:4:4:4:6:18:0:3:9:1:1:6:7:3:5:6:0:7:8:5:0:4:6:4:11:3:2:13:12:6,3365,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
15,160,41,29,0,9:9:19:12:4:4:6:18:7:6:9:1:3:6:10:13:5:6:0:11:8:6:0:11:11:10:11:10:7:13:12:6,3365,10000000000000001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,128,20,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:14:0:0:0:0:0:2:0:0:0:0:0:0,3381,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
6,160,41,29,0,9:9:11:4:5:4:10:16:0:3:7:1:1:6:7:3:5:6:4:14:1:6:0:4:6:3:11:9:9:9:12:6,3381,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
5,160,27,15,0,9:9:17:4:4:11:6:10:0:3:9:1:8:3:7:3:5:6:0:8:8:10:0:9:9:4:10:3:4:11:5:6,3396,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,160,41,29,0,9:9:18:4:4:11:6:10:0:3:14:1:8:3:7:3:5:6:0:8:8:10:0:9:9:4:10:3:4:15:5:6,3396,10000000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,128,27,15,0,6:5:13:8:12:4:0:15:0:8:7:1:1:13:7:6:13:8:5:7:6:7:0:11:11:7:11:3:4:2:12:12,3412,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,160,41,29,0,9:9:16:8:12:4:6:19:0:8:9:1:1:13:7:6:13:8:5:7:8:7:0:11:11:7:11:3:4:13:12:12,3412,10000000000000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
8,160,27,15,0,4:0:19:4:4:0:0:2:8:3:9:1:3:3:6:2:5:2:0:3:8:5:0:0:2:4:1:3:0:1:11:5,3428,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
27,160,41,29,0,9:9:19:11:4:4:6:12:8:6:9:1:3:6:10:8:5:6:0:11:8:9:0:11:11:10:11:17:7:9:11:6,3428,10001000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,160,27,15,0,9:9:13:4:16:7:6:12:0:3:7:1:9:6:7:3:5:15:0:11:11:8:0:12:11:2:11:12:7:10:5:6,3443,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,160,41,29,0,9:9:13:8:16:7:6:12:0:8:7:11:9:8:7:6:13:15:5:11:11:8:0:13:11:7:11:12:7:10:5:13,3443,10000000000000000000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,128,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:11:0:0:0:0:0:2:0:0:0:0,3459,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,160,41,29,0,9:9:19:12:12:4:6:12:7:8:10:1:9:6:10:12:12:12:5:11:8:11:10:11:11:10:11:10:12:10:11:6,3459,10000000011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
17,160,27,15,0,9:9:12:4:4:7:6:10:0:3:0:1:9:3:7:3:5:16:0:8:11:0:0:12:11:1:10:3:4:10:5:6,3474,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,160,41,29,0,9:9:18:4:4:7:6:10:0:3:9:1:9:3:7:3:5:16:0:8:13:0:0:12:11:4:10:3:4:16:5:6,3474,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,128,20,8,0,0:0:0:0:4:0:0:0:0:0:0:0:1:0:0:0:0:1:0:15:0:0:0:0:0:2:0:0:0:0:0:0,3490,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,160,48,36,0,9:9:16:8:12:4:6:20:0:8:9:1:1:13:7:6:13:8:5:15:8:7:0:11:11:7:11:3:4:13:12:12,3490,10000000000010000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,128,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:12:0:0:0:0:0:2:0:0:0:0,3506,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,160,41,29,0,4:3:19:14:4:4:0:3:7:6:9:1:3:3:10:8:5:6:0:3:8:12:0:11:11:10:10:3:4:7:11:5,3506,10000000001000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
22,160,41,29,0,9:9:19:12:12:4:6:12:7:8:10:1:9:6:10:12:12:12:5:11:8:11:11:11:11:10:11:10:12:10:11:6,3521,10000000011000000000000000000001,0000000000000000000000000000000000000111110000000001111100111110,0,100,400,4,16,7,32
19,160,48,36,0,9:9:19:12:12:4:6:12:7:8:10:1:9:6:10:12:12:12:5:16:8:11:11:11:11:10:11:10:12:10:11:6,3521,10000000011010000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,32
29,160,27,15,0,9:9:19:13:5:4:6:10:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:11:11:11:15:3:4:19:11:6,3537,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
