NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,23,9,0,29:22:15:30:11:18:26:24:27:14:24:25:21:25:22:7,14762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,32,17,1,30:24:18:30:14:18:29:24:27:14:33:25:21:25:25:13,14762,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,23,9,0,38:24:25:30:14:25:29:24:20:21:31:19:27:32:25:13,14824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,32,17,1,38:26:25:30:14:25:29:24:20:21:31:19:27:32:25:13,14824,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,23,9,0,39:24:25:30:14:25:29:24:20:21:31:19:27:32:25:13,14887,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,32,17,1,39:24:25:34:14:27:29:33:24:25:31:25:27:36:25:13,14887,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,80,23,9,0,25:24:18:27:15:18:21:23:12:12:21:19:16:25:25:7,14949,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,80,32,17,1,29:24:27:30:15:18:27:23:12:14:24:19:20:25:25:11,14949,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,96,23,9,0,31:22:26:40:12:23:27:24:21:14:24:19:20:25:28:17,15012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,39,25,0,39:24:26:40:14:27:29:33:24:25:31:25:27:37:28:17,15012,0010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,23,9,0,38:27:25:30:14:25:29:24:20:21:31:19:27:32:25:13,15074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,24,9,1,38:28:25:30:14:25:29:24:20:21:31:19:27:32:25:13,15074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,23,9,0,37:25:26:38:14:25:34:31:21:29:31:24:27:32:28:17,15137,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,31,17,0,37:25:26:41:14:25:34:31:21:29:31:24:27:32:28:17,15137,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,23,9,0,31:25:26:38:14:23:35:24:21:14:24:19:20:25:28:17,15199,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,39,25,0,37:25:26:42:14:25:35:31:21:29:31:24:27:32:28:17,15199,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,23,9,0,39:24:26:40:14:27:29:33:24:25:31:25:27:38:28:17,15262,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,32,17,1,39:24:26:40:14:27:29:33:27:25:34:25:27:38:28:17,15262,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,96,23,9,0,31:25:26:38:14:23:36:24:21:14:24:19:20:25:28:17,15324,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,32,17,1,31:25:26:38:14:27:36:34:21:25:27:24:25:25:28:17,15324,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,96,23,9,0,31:25:26:38:14:23:37:24:21:14:24:19:20:25:28:17,15387,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,31,17,0,31:25:26:38:14:27:37:35:21:25:27:24:25:25:28:17,15387,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,23,9,0,38:29:25:30:14:25:29:24:20:21:31:19:27:32:25:13,15449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,32,17,1,38:29:25:30:16:25:29:24:20:21:31:19:27:32:25:13,15449,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,23,9,0,40:24:25:30:14:25:29:24:20:21:31:19:27:32:25:13,15512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,32,17,1,40:24:28:30:15:25:29:24:20:21:31:19:27:32:25:13,15512,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,96,23,9,0,39:24:26:40:14:27:29:33:24:25:31:25:27:39:28:17,15574,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,31,17,0,39:30:26:40:14:27:29:33:24:25:31:25:27:39:28:17,15574,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,80,23,9,0,29:22:15:30:11:18:26:24:28:14:24:25:21:25:22:7,15637,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,39,25,0,40:24:29:30:15:25:29:24:28:21:31:25:27:32:25:13,15637,0000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,23,9,0,35:22:25:30:12:24:27:24:23:14:24:26:26:25:32:11,15699,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,32,17,1,35:24:25:34:14:30:29:29:24:25:31:26:27:34:32:13,15699,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,96,23,9,0,31:25:26:38:14:23:38:24:21:14:24:19:20:25:28:17,15762,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,32,17,1,39:25:26:40:14:27:38:33:27:25:35:25:27:38:28:17,15762,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,96,23,9,0,39:31:26:40:14:27:29:33:24:25:31:25:27:39:28:17,15824,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,32,17,1,41:31:26:40:14:27:29:33:24:25:31:25:27:39:28:17,15824,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,96,23,9,0,31:25:26:38:14:23:39:24:21:14:24:19:20:25:28:17,15887,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,32,17,1,39:25:26:40:14:27:39:33:24:25:31:25:27:40:28:17,15887,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
5,96,23,9,0,35:24:25:34:14:31:29:29:24:25:31:26:27:34:32:13,15949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,31,17,0,35:25:26:38:14:31:40:29:24:25:31:26:27:34:32:17,15949,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,23,9,0,31:25:26:39:14:23:31:24:21:14:32:19:31:25:28:17,16012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,24,9,1,31:25:26:39:14:23:31:24:21:14:32:19:32:25:28:17,16012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,96,23,9,0,39:32:26:40:14:27:29:33:24:25:31:25:27:39:28:17,16074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,39,25,0,39:32:26:40:14:31:41:33:24:25:31:26:27:39:32:17,16074,0000000001100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,23,9,0,39:33:26:40:14:27:29:33:24:25:31:25:27:39:28:17,16137,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,96,32,17,1,39:33:26:40:14:27:29:33:29:25:31:25:27:39:28:17,16137,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,96,23,9,0,31:25:26:39:14:23:31:24:21:14:32:19:33:25:28:17,16199,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,32,17,1,39:25:26:40:14:27:38:33:27:25:36:25:33:38:28:17,16199,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,96,23,9,0,39:34:26:40:14:27:29:33:24:25:31:25:27:39:28:17,16262,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,32,17,1,39:34:26:40:14:27:34:33:24:30:31:25:27:39:28:17,16262,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,23,9,0,42:31:26:40:14:27:29:33:24:25:31:25:27:39:28:17,16324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,32,17,1,42:31:26:40:14:27:39:33:24:25:31:25:27:41:28:17,16324,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,96,32,17,0,39:25:26:40:14:27:38:33:27:25:37:25:33:38:28:17,16387,0001010000000000,0000000000000000000000000000000000000000000000001011110000000000,0,200,100,4,16,8,16
0,96,40,25,0,43:31:26:40:14:27:38:33:27:25:37:25:33:39:28:17,16387,0001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,24,9,0,31:25:26:38:14:27:37:36:21:25:27:24:25:25:28:17,16449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,33,17,1,40:25:30:38:15:27:37:36:28:25:31:25:27:32:28:17,16449,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
14,96,24,9,0,35:22:25:30:12:24:27:24:23:14:24:26:26:25:33:11,16512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,33,17,1,35:25:26:39:14:24:31:24:23:14:32:26:34:25:33:17,16512,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,24,9,0,39:34:26:40:14:27:34:33:24:31:31:25:27:39:28:17,16574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,32,17,0,39:34:26:40:14:27:34:33:24:31:31:26:27:39:34:17,16574,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,24,9,0,44:31:26:40:14:27:38:33:27:25:37:25:33:39:28:17,16637,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,33,17,1,44:32:26:40:14:31:42:33:27:25:37:26:33:39:32:17,16637,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,24,9,0,45:31:26:40:14:27:38:33:27:25:37:25:33:39:28:17,16699,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,40,25,0,45:34:26:40:14:27:38:33:27:31:37:26:33:39:35:17,16699,0100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,24,9,0,31:25:26:38:14:27:37:37:21:25:27:24:25:25:28:17,16762,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,33,17,1,35:25:26:39:14:27:37:37:23:25:32:26:35:25:33:17,16762,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
5,96,24,9,0,35:24:25:34:14:32:29:29:24:25:31:26:27:34:32:13,16824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,33,17,1,39:34:26:40:14:32:34:33:24:32:31:26:27:39:32:17,16824,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,96,24,9,0,31:25:21:34:14:29:32:29:24:25:31:29:27:34:25:13,16887,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,32,17,0,35:25:25:34:14:33:32:29:24:25:31:29:27:34:32:13,16887,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,24,9,0,31:25:26:38:14:27:37:38:21:25:27:24:25:25:28:17,16949,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,33,17,1,42:31:26:40:14:27:39:38:24:25:31:25:27:42:28:17,16949,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,96,24,9,0,38:29:25:30:17:25:29:24:20:21:31:19:27:32:25:13,17012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,32,17,0,38:29:25:34:17:29:32:29:24:25:31:30:27:34:25:13,17012,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,32,17,0,42:31:26:40:14:27:39:38:24:25:31:25:27:43:28:17,17074,0010000010000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,16
2,96,40,25,0,42:31:31:40:15:27:39:38:28:25:31:25:27:43:28:17,17074,0010000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,80,24,9,0,29:22:26:30:11:18:27:24:21:14:24:19:20:25:22:18,17137,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,33,17,1,44:32:26:40:14:31:43:33:27:25:37:26:33:39:32:18,17137,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
15,80,24,9,0,29:22:26:30:11:18:27:24:21:14:24:19:20:25:22:19,17199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,33,17,1,31:25:26:38:14:27:37:39:21:25:27:24:25:25:28:19,17199,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
5,96,24,9,0,35:25:25:34:14:34:32:29:24:25:31:29:27:34:32:13,17262,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,33,17,1,39:25:26:40:14:34:38:33:27:25:38:29:33:38:32:17,17262,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,96,24,9,0,38:29:25:34:17:29:32:29:24:25:31:31:27:34:25:13,17324,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,40,25,0,39:29:26:40:17:34:38:33:27:25:39:31:33:38:32:17,17324,0000110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,24,9,0,38:29:25:34:17:29:32:29:24:25:31:32:27:34:25:13,17387,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,32,17,0,38:29:25:34:17:35:32:29:24:25:31:32:27:34:32:13,17387,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,24,9,0,37:25:26:43:14:25:35:31:21:29:31:24:27:32:28:17,17449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,33,17,1,37:25:26:43:14:27:37:37:23:29:32:26:36:32:33:17,17449,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,96,24,9,0,42:31:26:40:14:27:39:38:24:25:31:25:27:44:28:17,17512,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,40,25,0,42:31:26:40:17:36:39:38:24:25:31:32:27:44:32:17,17512,0010100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,24,9,0,46:31:26:40:14:27:38:33:27:25:37:25:33:39:28:17,17574,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,33,17,1,46:34:26:40:14:32:38:33:27:33:37:26:33:39:32:17,17574,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,96,24,9,0,38:29:25:34:17:29:32:29:24:25:31:33:27:34:25:13,17637,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,32,17,0,42:31:26:40:17:29:39:38:24:25:31:33:27:45:28:17,17637,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,24,9,0,39:35:26:40:14:27:29:33:24:25:31:25:27:39:28:17,17699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,33,17,1,42:35:32:40:15:27:39:38:28:25:31:25:27:43:28:17,17699,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
2,96,32,17,0,42:35:33:40:15:27:39:38:28:25:31:25:27:43:28:17,17762,0000000000000110,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,4,16,8,16
3,96,40,25,0,42:35:33:44:15:27:39:38:28:29:31:25:27:43:28:17,17762,0000000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,24,9,0,31:25:26:38:14:27:37:40:21:25:27:24:25:25:28:19,17824,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,33,17,1,47:31:26:40:14:27:38:40:27:25:37:25:33:39:28:19,17824,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,96,24,9,0,39:33:26:40:14:27:29:33:30:25:31:25:27:39:28:17,17887,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,33,17,1,45:34:26:40:14:27:38:33:30:31:37:26:33:39:36:17,17887,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,96,24,9,0,39:33:26:40:14:27:29:33:31:25:31:25:27:39:28:17,17949,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,33,17,1,39:36:26:40:14:27:29:33:31:25:31:25:27:39:28:17,17949,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,24,9,0,46:34:26:40:14:32:38:33:27:34:37:26:33:39:32:17,18012,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,33,17,1,46:35:33:45:15:32:39:38:28:34:37:26:33:43:32:17,18012,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,24,9,0,46:34:26:40:14:32:38:33:27:35:37:26:33:39:32:17,18074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,40,25,0,46:37:26:40:14:32:38:33:31:35:37:26:33:39:32:17,18074,0000001100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,24,9,0,42:35:34:40:15:27:39:38:28:25:31:25:27:43:28:17,18137,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,48,33,0,46:38:34:40:15:32:39:38:31:35:37:26:33:43:32:17,18137,0000001100000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,24,9,0,42:31:26:40:17:37:39:38:24:25:31:32:27:44:32:17,18199,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,33,17,1,42:31:26:40:17:37:39:38:24:25:31:33:27:46:32:17,18199,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,96,48,33,0,46:39:34:40:15:32:39:38:31:35:37:26:33:43:32:17,18262,0000001100000110,0000000000000000000000000000000001111101011111010111110100000000,0,200,100,4,16,8,16
15,96,56,41,0,46:39:34:40:15:32:39:38:31:35:37:26:33:43:32:20,18262,1000001100000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,24,9,0,38:29:25:30:18:25:29:24:20:21:31:19:27:32:25:13,18324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,25,9,1,38:29:25:30:19:25:29:24:20:21:31:19:27:32:25:13,18324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,24,9,0,46:34:26:40:14:32:38:33:27:36:37:26:33:39:32:17,18387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,33,17,1,46:34:26:40:17:32:38:33:27:36:37:34:33:39:32:17,18387,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,96,24,9,0,44:32:26:40:14:31:44:33:27:25:37:26:33:39:32:18,18449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,96,33,17,1,44:33:26:40:14:31:44:33:32:25:37:26:33:39:32:18,18449,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
2,96,24,9,0,42:35:35:40:15:27:39:38:28:25:31:25:27:43:28:17,18512,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,96,40,25,0,44:35:35:40:15:31:44:38:33:25:37:26:33:43:32:18,18512,0000000101000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,24,9,0,38:29:25:30:20:25:29:24:20:21:31:19:27:32:25:13,18574,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,40,25,0,46:34:26:40:20:32:38:33:27:36:37:35:33:39:32:17,18574,0000101000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,24,9,0,45:34:26:40:14:27:38:33:30:31:37:26:33:39:37:17,18637,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,33,17,1,45:34:26:40:17:38:39:38:30:31:37:32:33:44:37:17,18637,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
15,96,24,9,0,46:39:34:40:15:32:39:38:31:35:37:26:33:43:32:21,18699,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,96,48,33,0,46:39:35:40:15:32:44:38:34:35:37:26:33:43:32:21,18699,1000000101000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,24,9,0,46:34:26:40:14:32:38:33:27:37:37:26:33:39:32:17,18762,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,33,17,1,46:34:26:40:17:37:39:38:27:37:37:33:33:47:32:17,18762,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
9,96,24,9,0,46:34:26:40:14:32:38:33:27:38:37:26:33:39:32:17,18824,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,33,17,1,46:35:33:46:15:32:39:38:28:38:37:26:33:43:32:17,18824,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,96,24,9,0,39:29:26:40:17:34:38:33:27:25:40:31:33:38:32:17,18887,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,33,17,1,39:29:26:40:21:34:38:33:27:25:40:31:33:38:32:17,18887,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,96,32,17,0,46:34:26:40:17:37:39:38:27:37:37:33:33:48:32:17,18949,0010001000000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,4,16,8,16
0,96,40,25,0,48:34:26:40:17:37:39:40:27:37:37:33:33:48:32:19,18949,0010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,24,9,0,45:34:26:40:14:27:38:33:30:31:37:26:33:39:38:17,19012,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,48,33,0,49:34:26:40:17:37:39:40:30:37:37:33:33:48:38:19,19012,0110001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,24,9,0,46:35:33:47:15:32:39:38:28:38:37:26:33:43:32:17,19074,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,33,17,1,46:35:33:47:20:32:39:38:28:38:37:36:33:43:32:17,19074,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,48,33,0,50:34:26:40:17:37:39:40:30:37:37:33:33:48:38:19,19137,0110001000000001,0000000000000000000000000000000001111101011111010111110100000000,0,200,100,4,16,8,16
3,96,56,41,0,50:35:33:48:17:37:39:40:30:38:37:33:33:48:38:19,19137,0110001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,24,9,0,39:29:26:40:22:34:38:33:27:25:40:31:33:38:32:17,19199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,40,25,0,46:35:33:47:22:34:39:38:28:38:40:37:33:43:32:17,19199,0000100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,24,9,0,31:25:26:38:14:27:37:41:21:25:27:24:25:25:28:19,19262,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,32,17,0,51:34:26:40:17:37:39:41:30:37:37:33:33:48:38:19,19262,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,24,9,0,45:34:26:40:14:27:38:33:30:31:37:26:33:39:39:17,19324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,25,9,1,45:34:26:40:14:27:38:33:30:31:37:26:33:39:40:17,19324,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
2,96,24,9,0,42:35:36:40:15:27:39:38:28:25:31:25:27:43:28:17,19387,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
0,96,40,25,0,52:35:36:40:17:37:39:41:30:37:37:33:33:48:38:19,19387,0000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,24,9,0,31:25:26:38:14:27:37:42:21:25:27:24:25:25:28:19,19449,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,96,33,17,1,46:39:35:40:15:32:44:42:35:35:37:26:33:43:32:21,19449,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
12,96,24,9,0,37:25:26:43:14:27:37:37:23:29:32:26:37:32:33:17,19512,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,32,17,0,45:34:26:43:14:27:38:37:30:31:37:26:37:39:41:17,19512,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,24,9,0,39:29:26:40:17:34:38:33:27:25:41:31:33:38:32:17,19574,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
