NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,32,19,1,0:0:0:0:0:6:0:0:3:0:1:7:4:0:1:0:0:0:0:3:0:1:0:0:4:0:1:0:0:3:0:0,3837,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
6,128,31,19,0,0:9:1:1:6:0:7:5:3:0:2:4:4:3:1:0:0:0:11:1:0:3:2:4:2:0:1:2:0:2:0:0,3868,00000000000000000000000001000010,0000000000000000000000000000000000000000000000000000000010111011,0,400,200,4,16,9,32
24,128,40,28,0,0:9:1:1:6:0:7:5:3:0:2:4:4:3:1:0:0:0:11:1:0:3:2:4:6:0:1:2:0:2:0:0,3868,00000001000000000000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,128,49,37,0,0:1:3:8:6:0:1:2:5:0:3:6:4:4:5:1:7:0:13:1:3:0:2:4:2:8:4:5:0:4:0:8,3899,10000000000001000000000000001001,0000000000000000000000000000000011100010011100000000000100011001,0,400,200,4,16,9,32
3,128,49,37,0,0:1:3:9:6:0:1:2:5:0:3:6:4:4:5:1:7:0:13:1:3:0:2:4:2:8:4:5:0:4:0:8,3899,10000000000001000000000000001001,0000000000000000000000000000000000000010011100000000000100011001,0,400,200,4,16,9,32
18,128,40,28,0,0:0:3:0:6:0:1:0:5:0:2:6:4:3:5:0:0:0:14:1:3:0:0:4:2:0:2:2:0:2:0:8,3931,10000000000001000000000000000001,0000000000000000000000000000000000000100111001000000000100111001,0,400,200,4,16,9,32
7,128,49,37,0,0:1:3:0:6:0:1:6:5:0:2:6:4:3:5:0:0:0:14:1:3:3:2:4:2:0:2:2:0:2:0:8,3931,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,128,67,55,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:13:4:5:0:4:0:2,3962,10000010000000010000000000011001,0000000000100111001000000000000000000000000000000000000000000110,0,400,200,4,16,9,32
2,128,76,64,0,0:1:10:6:7:0:1:2:5:2:3:5:4:4:4:1:7:0:4:1:3:2:5:3:2:13:4:5:0:4:0:3,3962,10000010000000010000000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,128,31,19,0,0:7:0:1:0:5:0:5:0:1:1:0:0:0:0:3:0:0:0:3:9:3:2:1:4:0:2:0:1:3:0:2,3993,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,128,49,37,0,0:10:1:1:6:5:1:5:2:1:2:0:2:3:1:3:0:0:11:3:9:3:2:4:4:0:2:2:1:3:0:2,3993,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
28,128,31,19,0,0:3:3:1:3:0:5:0:5:0:2:4:4:0:6:0:0:2:8:1:3:0:0:4:0:0:2:2:7:2:0:2,4024,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,128,76,64,0,0:3:11:6:7:0:5:2:5:2:3:5:4:4:6:1:7:2:8:1:3:2:5:4:2:13:4:5:7:4:0:3,4024,10010010000000000000000000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,128,31,19,0,0:3:3:1:3:0:5:4:8:0:3:5:4:4:7:0:4:2:8:1:3:3:2:4:2:0:6:11:6:2:0:2,4056,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,128,49,37,0,0:7:3:1:3:5:5:5:8:1:3:5:4:4:7:3:4:2:8:3:10:3:2:4:4:0:6:11:6:3:0:2,4056,10001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
23,128,22,10,0,0:1:1:0:4:0:1:4:3:4:1:5:4:4:1:0:0:0:0:1:0:3:2:9:2:0:6:7:0:0:0:0,4087,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
26,128,32,19,1,0:1:1:0:4:0:1:4:3:4:1:5:4:4:1:0:0:0:0:1:0:3:2:9:2:0:7:7:0:0:0:0,4087,00000100100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
17,96,32,19,0,0:6:0:1:0:0:0:5:0:0:0:0:0:0:0:0:0:7:0:0:0:3:2:0:0:0:2:0:0:0:0:4,4118,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
12,128,50,37,0,0:6:9:2:7:0:1:5:3:2:3:3:8:4:1:1:7:7:4:1:0:3:5:3:2:10:4:2:0:4:0:4,4118,10000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
24,128,41,28,0,0:9:1:1:6:0:7:5:3:0:2:4:4:3:1:0:0:0:11:1:0:3:2:4:7:0:1:2:0:2:0:0,4149,00000001000000000000000001000010,0000000000000000000000000000000000000000000000100011001100011001,0,400,200,4,16,9,32
18,128,68,55,0,0:9:3:1:6:0:7:5:5:0:2:6:4:3:5:0:0:0:15:1:3:3:2:4:7:0:2:2:0:2:0:8,4149,10000001000001000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,128,23,10,0,0:0:1:0:4:0:1:0:0:0:3:0:3:4:0:0:9:0:0:1:0:0:0:6:2:0:4:0:0:0:0:0,4181,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
26,128,41,28,0,0:1:1:0:4:0:1:4:3:4:3:5:4:4:1:0:9:0:0:1:0:3:2:9:2:0:8:7:0:0:0:0,4181,00000100100000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,128,23,10,0,0:0:1:0:4:0:1:0:0:0:3:0:3:4:0:0:10:0:0:1:0:0:0:6:2:0:4:0:0:0:0:0,4212,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
19,128,33,19,1,0:0:1:0:4:0:1:0:0:3:3:0:3:4:0:0:10:0:0:5:0:5:0:6:4:0:4:0:0:0:0:0,4212,00000000000010010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
11,128,23,10,0,0:0:0:0:0:0:0:0:3:0:0:8:4:0:1:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,4243,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
5,128,33,19,1,0:0:0:0:0:7:0:0:3:0:1:8:4:0:1:0:0:0:0:3:0:1:0:0:4:0:1:0:0:3:0:0,4243,00000000000000000000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
4,128,23,10,0,0:0:1:0:9:0:1:0:0:0:1:0:2:3:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,4274,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,128,32,19,0,0:0:1:0:9:0:1:0:0:0:3:0:3:4:0:0:11:0:0:1:0:0:0:6:2:0:4:0:0:0:0:0,4274,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,160,59,46,0,0:9:3:1:6:0:7:5:5:0:2:6:4:3:5:0:0:0:16:1:3:3:2:4:7:0:2:2:0:2:0:8,4306,10000000000001000000000001000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
17,160,68,55,0,0:9:3:1:6:0:7:5:5:0:2:6:4:3:5:0:0:8:16:1:3:3:2:4:7:0:2:2:0:2:0:8,4306,10000000000001100000000001000011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
10,128,23,10,0,0:0:2:0:6:0:1:0:2:0:6:0:2:3:1:0:0:0:10:1:0:0:0:4:2:0:1:2:0:2:0:0,4337,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,128,50,37,0,0:1:3:10:6:0:1:2:5:0:6:6:4:4:5:1:7:0:13:1:3:0:2:4:2:8:4:5:0:4:0:8,4337,10000000000000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,23,10,0,0:9:1:1:6:0:8:5:3:0:2:4:4:3:1:0:0:0:11:1:0:3:2:4:2:0:1:2:0:2:0:0,4368,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,128,59,46,0,0:11:1:1:6:5:8:5:3:1:2:4:4:3:1:3:0:0:11:3:9:3:2:4:4:0:2:2:1:3:0:2,4368,10000000000100000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,128,32,19,0,0:0:1:0:9:0:1:0:0:0:3:0:3:4:0:0:12:0:0:1:0:0:0:6:2:0:4:0:0:0:0:0,4399,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,4,16,9,32
2,128,77,64,0,0:3:12:6:9:0:5:2:5:2:3:5:4:4:6:1:12:2:8:1:3:2:5:6:2:13:4:5:7:4:0:3,4399,10010000000000010000000000011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,32
20,128,50,37,0,0:7:3:1:3:5:5:5:8:1:3:5:4:4:7:3:4:2:8:3:11:3:2:4:4:0:6:11:6:3:0:2,4431,10001000000100000000000000000001,0000000000000000000000000000000010111101110111000000000101110111,0,400,200,4,16,9,32
11,128,59,46,0,0:7:3:1:3:5:5:5:8:1:3:9:4:4:7:3:4:2:8:3:11:3:2:4:4:0:6:11:6:3:0:2,4431,10001000000100000000100000000001,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,32
23,128,23,10,0,0:1:1:0:4:0:1:4:3:4:1:5:4:4:1:0:0:0:0:1:0:3:2:10:2:0:6:7:0:0:0:0,4462,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
27,128,50,37,0,0:3:3:1:4:0:5:4:8:4:3:5:4:4:7:0:4:2:8:1:3:3:2:10:2:0:6:12:6:2:0:2,4462,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
21,128,23,10,0,0:1:0:0:0:0:1:4:3:3:1:5:4:4:1:0:0:0:0:1:0:7:2:0:2:0:6:8:0:0:0:0,4493,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,128,68,55,0,0:12:1:1:6:5:8:5:3:3:2:5:4:4:1:3:0:0:11:3:9:7:2:4:4:0:6:8:1:3:0:2,4493,10000000001100000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,128,32,19,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:14:4:5:0:4:0:2,4524,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
22,128,50,37,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:2:8:3:2:14:4:5:0:5:0:3,4524,10000010010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
9,96,23,10,0,0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,4556,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
17,160,68,55,0,0:9:3:1:6:0:7:5:5:5:2:6:4:3:5:0:0:9:16:1:3:3:2:4:7:0:2:2:0:2:0:8,4556,10000000000000100000001001000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
29,96,23,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:6:0:0,4587,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
8,128,50,37,0,0:0:3:0:0:0:0:0:9:0:3:0:3:0:7:0:4:0:0:1:3:0:0:2:0:0:2:0:0:6:0:2,4587,10100000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,128,32,19,0,0:0:1:0:9:0:1:0:0:0:3:0:3:4:0:0:13:0:0:1:0:0:0:6:2:0:4:0:0:0:0:0,4618,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000101011000,0,400,200,4,16,9,32
1,128,77,64,0,0:13:1:1:9:5:8:5:3:3:3:5:4:4:1:3:13:0:11:3:9:7:2:6:4:0:6:8:1:3:0:2,4618,10000000000100010000000001010011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
19,128,23,10,0,0:0:1:0:4:0:1:0:0:3:3:0:3:4:0:0:10:0:0:6:0:5:0:6:4:0:4:0:0:0:0:0,4649,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
7,128,50,37,0,0:1:3:0:6:0:1:7:5:3:3:6:4:4:5:0:10:0:14:6:3:5:2:6:4:0:4:2:0:2:0:8,4649,10000000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
19,128,23,10,0,0:0:1:0:4:0:1:0:0:3:3:0:3:4:0:0:10:0:0:7:0:5:0:6:4:0:4:0:0:0:0:0,4681,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,128,32,19,0,0:0:2:0:6:0:1:0:2:3:7:0:3:4:1:0:10:0:10:7:0:5:0:6:4:0:4:2:0:2:0:0,4681,00000000000010000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,128,50,37,0,0:7:3:1:3:5:5:5:8:1:3:10:4:4:7:3:4:2:8:3:11:3:2:4:4:0:6:11:6:3:0:2,4712,10001000000100000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
15,128,68,55,0,0:7:3:1:3:5:5:5:8:1:3:10:4:4:7:4:4:2:8:3:11:3:2:4:4:0:6:11:6:3:0:2,4712,10001000000100001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
15,128,59,46,0,0:7:3:1:3:5:5:5:8:1:3:10:4:4:7:5:4:2:8:3:11:3:2:4:4:0:6:11:6:3:0:2,4743,10000000000100001000100000000001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,32
16,128,68,55,0,0:7:3:1:9:5:5:5:8:1:3:10:4:4:7:5:14:2:8:3:11:3:2:6:4:0:6:11:6:3:0:2,4743,10000000000100011000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,128,32,19,0,0:0:2:0:6:0:1:0:2:3:8:0:3:4:1:0:10:0:10:7:0:5:0:6:4:0:4:2:0:2:0:0,4774,00000000000010000000010000000000,0000000000000000000000000000000000000000000000001011101000000000,0,400,200,4,16,9,32
12,128,59,46,0,0:6:9:2:7:0:1:5:3:3:8:3:9:4:1:1:10:7:10:7:0:5:5:6:4:10:4:2:0:4:0:4,4774,10000000000010000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,128,32,19,0,0:7:3:1:3:5:5:5:8:1:3:5:4:4:7:3:4:2:8:3:12:3:2:4:4:0:6:11:6:3:0:2,4806,10000000000100000000000000000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,4,16,9,32
20,128,41,28,0,0:7:3:1:3:5:5:5:8:1:3:5:4:4:7:3:4:2:8:3:13:3:2:4:4:0:6:11:6:3:0:2,4806,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,128,41,28,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:15:4:5:0:4:0:2,4837,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000100111001,0,400,200,4,16,9,32
31,128,41,28,0,0:1:3:6:7:0:1:2:5:0:3:6:4:4:5:1:7:0:4:1:3:0:2:3:2:15:4:5:0:4:0:10,4837,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
26,128,23,10,0,0:1:1:0:4:0:1:4:3:4:3:5:4:4:1:0:9:0:0:1:0:3:2:9:2:0:9:7:0:0:0:0,4868,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,33,19,1,0:9:1:1:6:0:9:5:3:4:3:5:4:4:1:0:9:0:11:1:0:3:2:9:2:0:9:7:0:2:0:0,4868,00000100000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
27,128,32,19,0,0:3:3:1:4:0:5:4:8:4:3:5:4:4:7:0:4:2:8:1:3:3:2:10:2:0:6:13:6:2:0:2,4899,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,128,77,64,0,0:14:3:1:9:5:8:5:8:4:3:5:4:4:7:3:13:2:11:3:9:7:2:10:4:0:6:13:6:3:0:2,4899,10001000000100000000000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,160,41,28,0,0:1:3:6:7:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:16:4:5:0:4:0:2,4931,10000010000000000000000000000001,0000000000000000000000000000000000000001011110000000000000000000,0,400,200,4,16,9,32
18,160,50,37,0,0:9:3:6:7:0:7:5:5:0:3:6:4:4:5:1:7:0:17:1:3:3:2:4:7:16:4:5:0:4:0:8,4931,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,128,32,19,0,0:1:3:11:6:0:1:2:5:0:6:6:4:4:5:1:7:0:13:1:3:0:2:4:2:8:4:5:0:4:0:8,4962,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
26,128,50,37,0,0:1:3:11:6:0:1:4:5:4:6:6:4:4:5:1:9:0:13:1:3:3:2:9:2:8:10:7:0:4:0:8,4962,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,128,59,46,0,0:7:3:1:3:5:5:5:8:1:3:11:4:4:7:3:4:2:8:3:11:3:2:4:4:0:6:11:6:3:0:2,4993,10001000000100000000100000000001,0000000000000000000000000000000011001100011001000000000100011001,0,400,200,4,16,9,32
6,128,77,64,0,0:9:3:1:6:5:10:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:3:0:2,4993,10001100000100000000100001000001,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
17,160,32,19,0,0:9:3:1:6:0:7:5:5:5:2:6:4:3:5:0:0:10:16:1:3:3:2:4:7:0:2:2:0:2:0:8,5024,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
8,160,50,37,0,0:9:3:1:6:0:7:5:10:5:3:6:4:3:7:0:4:10:16:1:3:3:2:4:7:0:2:2:0:6:0:8,5024,10000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
4,128,23,10,0,0:0:1:0:10:0:1:0:0:0:1:0:2:3:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,5056,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,77,64,0,0:9:3:1:10:5:11:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:3:0:2,5056,10001000000100000000100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
26,128,50,37,0,0:1:3:11:6:0:1:4:5:4:6:6:4:4:5:1:9:0:13:1:3:3:2:9:2:8:11:7:0:4:0:8,5087,10000100000000000000000000001001,0000000000000000000000000000000011101000000000001111101001111101,0,400,200,4,16,9,32
0,128,50,37,0,3:6:3:11:6:0:1:5:5:4:6:6:4:4:5:1:9:6:13:1:3:3:2:9:2:8:11:7:0:4:0:8,5087,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,160,50,37,0,0:9:3:6:7:0:7:5:5:0:3:6:4:4:5:1:7:0:18:1:3:3:2:4:7:16:4:5:0:4:0:8,5118,10000010000001000000000000000001,0000000000000000000000000000000011011010111011000000000010111011,0,400,200,4,16,9,32
7,160,59,46,0,0:9:3:6:7:0:7:8:5:3:3:6:4:4:5:1:10:0:18:6:3:5:2:6:7:16:4:5:0:4:0:8,5118,10000010000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,128,23,10,0,0:0:2:0:6:0:1:0:2:3:9:0:3:4:1:0:10:0:10:7:0:5:0:6:4:0:4:2:0:2:0:0,5149,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
5,128,33,19,1,0:0:2:0:6:8:1:0:3:3:9:8:4:4:1:0:10:0:10:7:0:5:0:6:4:0:4:2:0:3:0:0,5149,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
18,160,41,28,0,0:9:3:6:7:0:7:5:5:0:3:6:4:4:5:1:7:0:19:1:3:3:2:4:7:16:4:5:0:4:0:8,5181,10000010000001000000000000000000,0000000000000000000000000000000000000011111010000111111000000000,0,400,200,4,16,9,32
7,160,59,46,0,0:9:3:6:7:0:7:9:5:3:3:6:4:4:5:1:10:0:19:6:3:5:2:6:7:16:4:5:0:4:0:8,5181,10000010000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
19,128,23,10,0,0:0:1:0:4:0:1:0:0:3:3:0:3:4:0:0:10:0:0:8:0:5:0:6:4:0:4:0:0:0:0:0,5212,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,128,50,37,0,0:1:3:12:6:0:1:2:5:3:6:6:4:4:5:1:10:0:13:8:3:5:2:6:4:8:4:5:0:4:0:8,5212,10000000000010000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,160,50,37,0,0:9:3:6:7:0:7:5:5:0:3:6:4:4:5:1:7:0:20:1:3:3:2:4:7:16:4:5:0:4:0:8,5243,10000010000001000000000000000001,0000000000000000000000000000000000000100111000000000000000111110,0,400,200,4,16,9,32
13,160,59,46,0,0:9:3:6:8:3:7:5:5:0:3:6:4:11:6:1:7:4:20:1:3:3:2:4:7:16:4:5:5:4:0:9,5243,10000010000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
17,160,41,28,0,0:9:3:1:6:0:7:5:5:5:2:6:4:3:5:0:0:11:16:1:3:3:2:4:7:0:2:2:0:2:0:8,5274,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,400,200,4,16,9,32
20,160,50,37,0,0:9:3:1:6:5:7:5:8:5:3:6:4:4:7:3:4:11:16:3:14:3:2:4:7:0:6:11:6:3:0:8,5274,10000000000100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,128,32,19,0,0:7:3:1:9:5:5:5:8:1:3:10:4:4:7:5:15:2:8:3:11:3:2:6:4:0:6:11:6:3:0:2,5306,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,128,50,37,0,0:7:13:6:9:5:5:5:8:2:3:10:4:4:7:5:15:2:8:3:11:3:5:6:4:13:6:11:7:4:0:3,5306,10000000000000010000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,68,55,0,0:9:3:1:10:5:12:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:3:0:2,5337,10001000000000000000100001010001,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,32
29,128,77,64,0,0:9:3:1:10:5:12:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:7:0:2,5337,10101000000000000000100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
26,128,32,19,0,0:1:3:11:6:0:1:4:5:4:6:6:4:4:5:1:9:0:13:1:3:3:2:9:2:8:12:7:0:4:0:8,5368,10000100000000000000000000000000,0000000000000000000000000000000000000100011001000000000000000000,0,400,200,4,16,9,32
17,160,50,37,0,0:9:3:11:6:0:7:5:5:5:6:6:4:4:5:1:9:12:16:1:3:3:2:9:7:8:12:7:0:4:0:8,5368,10000100000000100000000000000001,0000000000000000000000000000000000000001011110000000000000000000,0,400,200,4,16,9,32
9,96,23,10,0,0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,5399,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
19,128,32,19,0,0:0:1:0:4:0:1:0:0:6:3:0:3:4:0:0:10:0:0:9:0:5:0:6:4:0:4:0:0:0:0:0,5399,00000000000010000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,128,50,37,0,0:7:14:6:9:5:5:5:8:2:3:10:4:4:7:5:15:2:8:3:11:3:5:6:4:13:6:11:7:4:0:3,5431,10000000000000010000000000000101,0000000000000000000000000000000011101001111101000000000001111101,0,400,200,4,16,9,32
9,128,59,46,0,0:7:14:6:9:5:5:5:8:7:3:10:4:4:7:5:15:2:8:3:11:3:5:6:4:13:6:11:7:4:0:3,5431,10000000000000010000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
23,128,23,10,0,0:1:1:0:4:0:1:4:3:4:1:5:4:4:1:0:0:0:0:1:0:3:2:11:2:0:6:7:0:0:0:0,5462,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
20,160,59,46,0,0:9:3:1:6:5:7:5:8:5:3:6:4:4:7:3:4:11:16:3:15:3:2:11:7:0:6:11:6:3:0:8,5462,10000000100100100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
18,160,41,28,0,0:9:3:6:7:0:7:5:5:0:3:6:4:4:5:1:7:0:21:1:3:3:2:4:7:16:4:5:0:4:0:8,5493,10000000000001000000000000000001,0000000000000000000000000000000011010000000000000000000100111000,0,400,200,4,16,9,32
5,160,59,46,0,0:9:3:6:7:9:7:5:5:3:9:8:4:4:5:1:10:0:21:7:3:5:2:6:7:16:4:5:0:4:0:8,5493,10000000000001000000010000100001,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,32
26,128,41,28,0,0:1:3:11:6:0:1:4:5:4:6:6:4:4:5:1:9:0:13:1:3:3:2:9:2:8:13:7:0:4:0:8,5524,10000100000000000000000000000001,0000000000000000000000000000000000000100011001000000000010011100,0,400,200,4,16,9,32
20,160,68,55,0,0:9:3:11:6:5:7:5:8:5:6:6:4:4:7:3:9:11:16:3:16:3:2:11:7:8:13:11:6:4:0:8,5524,10000100100100100000000000000001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,32
29,128,68,55,0,0:9:3:1:10:5:12:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:8:0:2,5556,10100000000000000000100001010001,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,32
