NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,128,35,21,1,0:0:6:5:0:0:4:9:0:0:2:1:0:0:0:0:2:1:0:1:6:4:2:4:0:1:0:5:2:0:0:0,7674,00001000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
7,128,44,31,0,4:5:3:5:5:6:8:14:9:0:0:1:0:0:0:2:2:5:0:1:3:4:7:5:7:3:2:0:2:0:0:0,7737,00000000100000000000000011000000,0000000000000000000000000000000000001011110000000000000010111100,0,800,400,256,4,10,32
8,128,54,41,0,4:5:3:5:5:6:8:14:12:0:0:1:0:0:0:3:2:5:0:1:3:4:7:5:7:3:2:0:5:0:0:0,7737,00000000100000000000000111000000,0000000000000000000000000000000000000000000000000000000010111100,0,800,400,256,4,10,32
13,128,54,41,0,2:5:3:5:4:0:0:8:11:0:0:1:0:8:0:3:4:5:0:1:3:4:7:2:7:1:5:0:5:0:3:0,7799,00000001010000000010000100000000,0000000000000000000000000000000000000000000000000000000011110100,0,800,400,256,4,10,32
18,128,84,71,0,5:5:3:5:4:0:2:10:11:0:0:1:0:8:0:3:4:5:4:1:3:4:7:2:7:1:5:0:5:0:3:2,7799,10000001010001000010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
20,128,34,21,0,0:0:6:5:0:0:4:9:0:0:2:1:0:0:0:0:2:1:0:1:7:4:2:4:0:1:0:5:2:0:0:0,7862,00001000000100000000000000000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,256,4,10,32
0,128,84,71,0,13:0:10:5:4:0:4:9:0:3:2:1:0:6:0:0:4:7:0:1:7:4:2:4:0:1:5:5:2:0:3:8,7862,10001000000100000010001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
0,128,84,71,0,14:0:10:5:4:0:4:9:0:3:2:1:0:6:0:0:4:7:0:1:7:4:2:4:0:1:5:5:2:0:3:8,7924,10001000000100000010001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
12,128,95,81,1,14:0:10:5:4:0:4:9:0:3:2:1:5:6:2:0:4:7:0:1:7:4:2:4:0:2:5:5:2:0:3:8,7924,10001000000100000011001000000101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
14,96,24,11,0,0:0:3:1:4:0:0:2:0:0:0:1:0:0:6:0:0:6:0:0:0:6:2:0:0:0:0:0:0:0:0:0,7987,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
13,128,64,51,0,2:5:3:5:4:0:0:8:11:0:0:1:0:9:6:3:4:6:0:1:3:6:7:2:7:1:5:0:5:0:3:0,7987,00000001010000000110000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
1,128,34,21,0,7:9:7:5:6:0:2:8:1:0:0:4:0:0:0:2:4:1:0:7:1:0:4:0:8:1:2:2:2:0:4:0,8049,00000000000010000000000000000010,0000000000000000000000000000000000000000000010011100010000000000,0,800,400,256,4,10,32
20,128,54,41,0,7:9:7:5:6:0:4:9:1:0:2:4:0:0:0:2:4:1:0:7:8:4:4:4:8:1:2:5:2:0:4:0,8049,00001000000110000000000000000010,0000000000000000000000000000000000000000000001011101110000000000,0,800,400,256,4,10,32
3,128,24,11,0,0:0:3:10:0:0:0:0:0:0:0:1:0:0:0:0:7:0:0:1:0:5:0:0:0:1:4:0:1:0:0:0,8112,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
14,128,34,21,0,0:0:3:10:4:0:0:2:0:0:0:1:0:0:7:0:7:6:0:1:0:6:2:0:0:1:4:0:1:0:0:0,8112,00000000000000000100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
22,128,24,11,0,0:0:3:1:4:0:0:0:0:0:0:1:0:0:0:0:0:5:0:0:0:7:9:0:0:0:2:0:0:0:0:0,8174,00000000010000000000000000000000,0000000000000000000000000000000000101010111100000000000000000000,0,800,400,256,4,10,32
28,128,54,41,0,10:0:3:5:4:0:3:9:0:0:0:1:0:4:0:3:4:7:0:1:5:7:9:4:0:1:2:0:7:0:3:8,8174,10010000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
23,128,25,11,0,0:0:0:5:0:0:0:9:0:0:0:0:0:0:0:0:2:0:0:1:0:0:2:6:0:1:0:0:2:0:0:0,8237,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
2,128,55,41,0,1:0:11:5:4:0:3:9:0:3:0:0:0:6:0:0:4:7:0:1:1:1:2:6:0:1:5:0:2:0:3:7,8237,10000000100000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
6,128,25,11,0,4:0:0:5:4:6:9:9:0:0:0:0:0:0:0:0:2:5:0:1:0:0:6:5:0:3:2:0:2:0:0:0,8299,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
17,128,36,21,1,4:0:0:5:4:6:9:9:0:0:4:0:0:0:0:0:2:9:0:1:0:0:6:5:0:3:2:0:2:0:0:0,8299,00000000000000100000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,4,10,32
18,128,85,71,0,5:5:3:5:4:0:2:10:11:0:0:1:0:8:0:3:4:5:5:1:3:4:7:2:7:1:5:0:5:0:3:2,8362,10000001010001000010000100000001,0000000000000000000000000000000000000000000000000000000000110011,0,800,400,256,4,10,32
10,128,95,81,0,5:5:3:5:4:0:4:10:11:0:5:1:0:8:0:3:4:5:5:1:3:4:7:2:7:1:5:0:5:0:3:2,8362,10000001010001000010010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
11,128,25,11,0,7:5:7:5:9:5:2:8:8:0:0:7:0:0:0:2:9:5:0:6:3:5:7:2:7:3:2:2:2:0:0:0,8424,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
23,128,35,21,0,7:5:7:5:9:5:2:9:8:0:0:7:0:0:0:2:9:5:0:6:3:5:7:7:7:3:2:2:2:0:0:0,8424,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,4,10,32
