NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,80,140,129,0,21:11:20:11:26:19:15:15:15:20:19:9:22:9:19:21,1426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,141,129,1,21:11:20:11:26:20:15:15:15:20:19:9:22:9:19:26,1426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,80,108,97,0,10:12:9:11:15:10:4:9:9:14:12:3:8:9:5:20,1434,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,124,113,0,23:12:18:11:17:19:4:9:11:23:18:10:15:9:14:20,1434,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,140,129,0,21:11:20:11:26:20:15:15:15:20:19:9:22:9:19:27,1442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,80,141,129,1,25:11:20:11:26:20:15:15:15:20:21:9:22:9:19:27,1442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,80,140,129,0,25:11:20:11:26:20:15:15:15:20:22:9:22:9:19:27,1449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,80,141,129,1,25:11:20:11:26:20:15:15:15:20:22:9:22:9:21:27,1449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,80,140,129,0,24:10:23:20:19:20:13:14:11:20:18:13:19:9:20:25,1457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,141,129,1,24:10:23:21:19:20:13:14:11:20:18:13:19:9:20:25,1457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,124,113,0,24:8:24:11:17:14:7:17:11:20:18:3:19:9:14:21,1465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,125,113,1,24:8:24:11:17:14:7:18:11:20:18:3:19:9:14:21,1465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,80,124,113,0,24:8:25:11:17:14:7:14:11:20:18:3:19:9:14:21,1473,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,125,113,1,24:8:25:11:17:14:7:19:11:20:18:3:19:9:14:21,1473,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,124,113,0,24:8:25:11:17:14:7:20:11:20:18:3:19:9:14:21,1481,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,80,140,129,0,25:11:25:11:26:20:15:20:15:20:23:9:22:9:19:27,1481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,140,129,0,24:10:23:19:19:24:7:14:11:20:18:3:19:16:20:22,1489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,141,129,1,24:10:23:20:19:24:13:14:11:20:18:14:19:16:20:25,1489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,80,132,121,0,21:8:12:11:17:14:7:15:15:20:14:3:23:9:9:21,1496,1111111111101111,0111010100000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,80,132,121,0,21:9:15:11:17:19:16:15:15:20:16:9:23:9:16:21,1496,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,124,113,0,24:8:26:11:17:14:7:14:11:20:18:3:19:9:14:21,1504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,80,125,113,1,24:9:26:11:17:21:7:14:17:20:18:3:19:9:14:21,1504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,80,140,129,0,24:10:23:20:19:24:13:14:11:20:18:15:19:16:20:25,1512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,141,129,1,24:10:23:20:19:24:13:14:11:20:18:16:19:16:20:25,1512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,80,140,129,0,21:11:20:11:27:19:15:15:15:20:19:9:22:9:19:21,1520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,141,129,1,24:11:23:19:27:25:15:15:15:20:19:9:22:16:20:22,1520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,80,132,121,0,21:8:12:11:17:14:7:15:15:20:14:3:24:9:9:21,1528,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,133,121,1,21:8:12:11:17:14:7:15:15:20:14:3:25:9:9:21,1528,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,124,113,0,24:8:25:11:17:14:7:21:11:20:18:3:19:9:14:21,1535,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,125,113,1,24:9:25:11:19:18:7:21:11:20:18:3:19:17:18:22,1535,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,80,124,113,0,21:11:20:11:26:20:15:15:15:20:19:9:22:9:19:28,1543,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,132,121,0,21:11:20:11:26:20:15:15:15:20:19:9:26:9:19:28,1543,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,80,124,113,0,24:9:26:11:17:21:7:14:18:20:18:3:19:9:14:21,1551,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,140,129,0,24:11:26:19:27:26:15:15:18:20:19:9:22:16:20:22,1551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,80,124,113,0,21:11:20:11:26:20:15:15:15:20:19:9:22:9:19:29,1559,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,0,24:11:23:20:26:24:15:15:15:20:19:17:22:16:20:29,1559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,124,113,0,24:10:23:22:19:20:13:14:11:20:18:13:19:9:20:25,1567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,80,125,113,1,24:13:23:22:19:20:13:14:11:20:18:13:19:9:20:25,1567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,80,108,97,0,26:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1574,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,109,97,1,26:12:18:11:17:19:4:9:11:24:18:10:15:9:14:20,1574,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,80,124,113,0,24:10:23:23:19:20:13:14:11:20:18:13:19:9:20:25,1582,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,80,132,121,0,24:10:23:23:19:20:17:15:15:20:18:13:23:9:20:25,1582,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,124,113,0,24:10:23:24:19:20:13:14:11:20:18:13:19:9:20:25,1590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,125,113,1,24:10:25:24:19:20:13:21:11:20:18:13:19:18:20:25,1590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,80,124,113,0,25:11:20:11:26:20:15:15:15:20:22:9:22:9:22:27,1598,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,80,125,113,1,25:14:23:22:26:20:15:15:15:20:22:13:22:9:22:27,1598,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,80,140,129,0,21:11:20:11:28:19:15:15:15:20:19:9:22:9:19:21,1606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,141,129,1,21:11:20:11:28:20:15:15:15:20:19:9:27:9:19:28,1606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,80,140,129,0,24:11:26:19:27:27:15:15:18:20:19:9:22:16:20:22,1614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,141,129,1,24:11:26:19:28:27:15:15:18:20:19:9:28:16:20:28,1614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,80,124,113,0,24:10:23:25:19:20:13:14:11:20:18:13:19:9:20:25,1621,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,140,129,0,24:11:26:25:28:27:15:15:18:20:19:13:29:16:20:28,1621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,108,97,0,26:12:18:11:17:19:4:9:11:25:18:10:15:9:14:20,1629,1010111111001111,0000000000000000000000000000000000000000001101110011011100110111,0,200,800,64,16,8,16
14,80,124,113,0,26:12:20:11:26:20:15:15:15:25:22:10:22:9:23:27,1629,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,108,97,0,24:8:27:11:17:14:7:14:11:20:18:3:19:9:14:21,1637,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,80,124,113,0,25:11:27:11:26:20:15:20:15:20:24:9:22:9:19:27,1637,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,0,24:11:23:20:26:24:15:15:15:20:19:18:22:16:20:29,1645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,141,129,1,24:11:26:25:28:27:15:15:18:20:19:18:30:16:20:29,1645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,80,124,113,0,21:11:20:11:26:20:15:15:15:20:19:9:22:9:19:30,1653,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,0,24:11:23:20:26:24:15:15:15:20:19:19:22:16:20:30,1653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,80,124,113,0,26:12:20:11:26:20:15:15:15:25:22:10:22:9:24:27,1660,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,80,140,129,0,26:12:26:19:27:28:15:15:18:25:22:10:22:16:24:27,1660,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,80,140,129,0,24:11:26:25:28:27:15:15:18:20:19:18:31:16:20:29,1668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,141,129,1,24:11:26:26:28:27:15:15:18:20:19:18:31:16:20:29,1668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,80,124,113,0,25:11:27:11:26:20:15:20:15:20:25:9:22:9:19:27,1676,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,140,129,0,25:11:27:27:28:27:15:20:18:20:25:18:31:16:20:29,1676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,0,24:11:23:20:26:24:15:15:15:20:19:20:22:16:20:30,1684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,141,129,1,24:11:23:20:26:24:15:15:15:20:19:21:22:16:20:30,1684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,80,124,113,0,21:11:20:11:26:20:15:15:15:20:19:9:22:9:19:31,1692,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,125,113,1,21:11:20:11:26:20:15:15:15:20:19:9:22:9:19:32,1692,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,80,108,97,0,24:9:26:11:17:21:7:14:19:20:18:3:19:9:14:21,1699,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,109,97,1,24:9:28:11:17:21:7:14:19:20:18:3:19:9:14:21,1699,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,108,97,0,24:8:25:11:17:14:7:22:11:20:18:3:19:9:14:21,1707,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,140,129,0,25:11:27:28:28:27:15:22:18:20:25:18:31:16:20:29,1707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,132,121,0,21:11:20:11:29:19:15:15:15:20:19:9:22:9:19:21,1715,1110111111111111,0110110100000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,132,121,0,24:11:25:24:29:20:15:21:15:20:19:13:22:19:20:25,1715,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,100,89,0,26:12:18:11:17:19:4:9:11:26:18:10:15:9:14:20,1723,1010111110001111,0101111000000000000000000000000000000000000000000101111001011110,0,200,800,64,16,8,16
13,80,132,121,0,26:12:25:24:29:20:15:21:15:26:19:13:22:20:20:25,1723,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,80,108,97,0,25:15:23:22:26:20:15:15:15:20:22:13:22:9:22:27,1731,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,80,124,113,0,26:15:23:22:26:20:15:15:15:25:22:13:22:9:25:27,1731,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,140,129,0,24:11:23:20:26:24:15:15:15:20:19:22:22:16:20:30,1739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,141,129,1,24:11:25:20:26:24:15:23:15:20:19:22:22:16:20:30,1739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,80,108,97,0,25:16:23:22:26:20:15:15:15:20:22:13:22:9:22:27,1746,1010111111001111,0000000000000000000000000000000000001111000011110000000000001111,0,200,800,64,16,8,16
10,80,124,113,0,25:16:27:22:26:20:15:20:15:20:26:13:22:9:22:27,1746,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,80,132,121,0,21:11:20:11:30:19:15:15:15:20:19:9:22:9:19:21,1754,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,80,133,121,1,26:15:23:22:30:20:15:15:15:25:22:13:22:9:26:27,1754,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,80,132,121,0,26:12:25:24:29:20:15:21:15:26:19:13:22:21:20:25,1762,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,140,129,0,26:12:27:29:29:27:15:22:18:26:25:18:31:21:20:29,1762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,100,89,0,26:12:18:11:17:19:4:9:11:27:18:10:15:9:14:20,1770,1010111110001111,0000000000000000000000000000000000000000000000000010111100101111,0,200,800,64,16,8,16
14,80,132,121,0,26:15:23:22:30:20:15:15:15:27:22:13:22:9:27:27,1770,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,20,9,0,27:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1778,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,80,132,121,0,27:15:23:22:30:20:15:15:15:27:22:13:22:9:28:27,1778,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,132,121,0,26:12:25:24:29:20:15:21:15:26:19:13:22:22:20:25,1785,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,133,121,1,26:12:25:24:29:20:15:21:15:26:19:13:22:22:20:33,1785,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,80,100,89,0,26:12:18:11:17:19:4:9:11:28:18:10:15:9:14:20,1793,1010111110001111,0000000000000000000000000000000000000000000000000001011100010111,0,200,800,64,16,8,16
8,80,108,97,0,26:12:26:11:17:21:7:14:20:28:18:10:19:9:14:21,1793,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,140,129,0,24:11:25:20:26:24:15:24:15:20:19:22:22:16:20:30,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,80,141,129,1,26:12:26:20:26:24:15:24:21:28:19:22:22:16:20:30,1801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,80,20,9,0,28:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1809,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,132,121,0,28:11:26:25:28:27:15:15:18:20:19:18:32:16:20:29,1809,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,100,89,0,24:9:29:11:17:21:7:14:19:20:18:3:19:9:14:21,1817,1010111110001111,0000000000000000000000000000000001110110000000000111011001110110,0,200,800,64,16,8,16
14,80,132,121,0,27:15:29:22:30:21:15:15:19:27:22:13:22:9:29:27,1817,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,132,121,0,26:12:25:24:29:20:15:21:15:26:19:13:22:22:20:34,1824,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,133,121,1,26:16:27:24:29:20:15:21:15:26:27:13:22:22:22:34,1824,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,80,20,9,0,29:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1832,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,80,100,89,0,29:12:18:11:17:19:4:9:11:29:18:10:15:9:14:20,1832,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,132,121,0,26:16:27:24:29:20:15:21:15:26:28:13:22:22:22:34,1840,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,133,121,1,27:16:29:24:30:21:15:21:19:27:28:13:22:22:30:34,1840,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,80,132,121,0,21:11:20:11:31:19:15:15:15:20:19:9:22:9:19:21,1848,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,80,133,121,1,25:17:23:22:31:20:15:15:15:20:22:13:22:9:22:27,1848,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,132,121,0,27:16:29:24:30:21:15:21:19:27:28:13:22:22:31:34,1856,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,133,121,1,27:16:29:24:30:29:15:21:19:27:28:13:22:22:31:34,1856,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,80,20,9,0,24:10:23:23:19:20:18:15:15:20:18:13:23:9:20:25,1864,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,132,121,0,27:16:29:24:30:21:18:21:19:27:28:13:23:22:32:34,1864,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,80,140,129,0,26:12:26:20:26:24:15:24:22:28:19:22:22:16:20:30,1871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,80,141,129,1,26:12:26:20:26:24:15:25:22:28:19:22:22:16:20:30,1871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,80,124,113,0,24:11:23:20:26:24:15:15:15:20:19:23:22:16:20:30,1879,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,80,125,113,1,24:11:23:20:26:24:15:15:15:20:19:24:22:16:20:30,1879,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,132,121,0,27:16:29:24:30:21:18:21:19:27:28:13:23:22:33:34,1887,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,133,121,1,27:16:29:24:32:21:18:21:19:27:28:13:23:22:33:34,1887,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,132,121,0,27:16:29:24:30:21:18:21:19:27:28:13:23:22:34:34,1895,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,133,121,1,27:16:29:24:30:21:18:21:19:27:28:13:23:22:34:35,1895,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,132,121,0,27:16:29:24:30:30:15:21:19:27:28:13:22:22:31:34,1903,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,140,129,0,28:16:29:25:30:30:15:21:19:27:28:18:33:22:31:34,1903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,80,124,113,0,26:12:27:30:29:27:15:22:18:26:25:18:31:21:20:29,1910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,132,121,0,27:16:29:30:30:31:15:22:19:27:28:18:31:22:31:34,1910,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,80,20,9,0,30:8:18:11:17:13:4:9:11:17:18:3:8:9:14:20,1918,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,132,121,0,30:16:29:30:30:32:15:22:19:27:28:18:31:22:31:34,1918,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,132,121,0,27:16:29:24:30:21:18:21:19:27:28:13:23:22:35:34,1926,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,133,121,1,27:16:29:24:30:21:18:21:19:27:29:13:23:22:35:34,1926,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,80,124,113,0,24:11:23:20:26:24:15:15:15:20:19:25:22:16:20:30,1934,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,132,121,0,27:16:29:24:33:24:18:21:19:27:28:25:23:22:33:34,1934,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,124,113,0,26:12:25:24:29:20:15:21:15:26:19:13:22:23:20:25,1942,1110111111101111,0000000010011101000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,80,124,113,0,26:12:30:24:29:21:15:21:19:26:19:13:22:23:20:25,1942,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,132,121,0,30:16:29:30:30:33:15:22:19:27:28:18:31:22:31:34,1949,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,133,121,1,30:16:29:30:30:33:15:22:19:27:28:26:31:22:31:34,1949,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,132,121,0,30:16:29:30:30:33:15:22:19:27:28:27:31:22:31:34,1957,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,133,121,1,31:16:29:30:30:33:15:22:19:27:28:27:31:22:31:34,1957,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,80,20,9,0,24:10:23:23:19:20:19:15:15:20:18:13:23:9:20:25,1965,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,132,121,0,27:16:29:24:30:21:19:21:19:27:28:13:23:22:36:34,1965,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,132,121,0,27:16:29:24:34:24:18:21:19:27:28:25:23:22:33:34,1973,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,133,121,1,32:16:29:30:34:33:18:22:19:27:28:27:31:22:33:34,1973,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,132,121,0,30:16:29:30:30:33:15:22:19:27:28:28:31:22:31:34,1981,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,133,121,1,30:16:29:30:30:33:19:22:19:27:28:28:31:22:37:34,1981,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,132,121,0,30:16:29:30:30:33:19:22:19:27:28:28:31:22:38:34,1989,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,133,121,1,30:16:29:31:30:33:19:22:19:27:28:28:31:22:38:34,1989,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,132,121,0,27:16:29:24:35:24:18:21:19:27:28:25:23:22:33:34,1996,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,133,121,1,27:16:29:24:35:24:18:21:19:27:28:25:23:22:34:36,1996,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,132,121,0,30:16:29:32:30:33:19:22:19:27:28:28:31:22:38:34,2004,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,133,121,1,30:16:29:32:30:34:19:22:19:27:28:28:31:22:38:34,2004,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,80,124,113,0,26:12:26:20:26:24:15:24:23:28:19:22:22:16:20:30,2012,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,132,121,0,30:16:29:30:30:33:15:24:23:28:28:29:31:22:31:34,2012,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,132,121,0,33:16:29:30:34:33:18:22:19:27:28:27:31:22:33:34,2020,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,1,33:16:29:30:34:33:18:22:19:27:28:27:34:22:33:34,2020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,80,20,9,0,24:10:23:23:19:20:20:15:15:20:18:13:23:9:20:25,2028,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
