NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,160,40,29,0,6:4:1:15:6:16:7:5:5:10:6:5:12:5:14:5:6:5:4:4:7:3:9:10:9:7:5:3:7:10:9:8,1389,10000000000000000100000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,128,19,8,0,6:4:5:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1396,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,160,40,29,0,6:4:5:17:2:5:7:5:3:8:6:8:8:4:5:5:4:4:0:4:7:1:2:11:5:6:1:3:7:9:2:8,1396,10000000000000000000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,160,40,29,0,4:4:0:12:0:7:15:5:3:8:6:6:16:2:7:0:4:5:0:4:4:3:2:4:8:8:7:2:7:4:2:8,1404,10000000000000000001000001000001,0000000000000000000000000000000000000101111000000001011110101111,0,100,800,16,16,7,32
8,160,47,36,0,4:4:0:12:6:7:15:5:6:8:6:6:16:2:7:0:6:5:0:4:4:3:2:4:8:8:7:2:7:4:2:8,1404,10000000000000000001000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,33,22,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:11:8,1412,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001000110,0,100,800,16,16,7,32
0,128,40,29,0,13:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:4:0:4:7:2:2:8:5:6:1:3:7:11:11:8,1412,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,128,68,57,0,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:4:8:11:1:8:12:4:2:8,1420,10011000000000000000011010010001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
28,128,69,57,1,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:4:8:11:1:8:13:4:2:8,1420,10011000000000000000011010010001,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,16,16,7,32
4,128,26,15,0,4:4:0:6:8:5:6:5:0:8:6:5:12:2:5:0:6:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1428,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,40,29,0,4:4:0:8:8:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:3:2:4:8:11:1:9:7:4:2:8,1428,10001000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
21,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,1435,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,160,40,29,0,8:11:2:12:3:5:13:5:3:8:2:2:6:7:5:6:4:5:4:4:16:6:7:4:9:7:1:6:7:4:5:9,1435,10000000001100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,160,19,8,0,4:4:0:15:2:15:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:8:4:9:16,1443,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
8,160,47,36,0,4:4:0:15:6:15:15:5:7:10:6:6:16:5:7:5:6:5:4:4:7:3:9:8:9:8:7:2:8:4:9:16,1443,10000000000000000001000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,160,26,15,0,4:4:0:15:2:15:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:8:4:9:17,1451,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,16,16,7,32
26,160,33,22,0,4:4:0:15:2:15:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:8:8:2:8:4:9:17,1451,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,128,40,29,0,14:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:4:0:4:7:2:2:8:5:6:1:3:7:11:11:8,1459,11100000000000000000000000000001,0000000000000000000000000000000000000000000010111101011110000000,0,100,800,16,16,7,32
22,128,47,36,0,14:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:5:4:4:7:2:10:8:9:7:1:3:7:11:11:8,1459,11100000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
28,128,61,50,0,4:4:0:8:7:5:6:7:0:12:8:5:12:2:5:0:6:6:0:4:4:5:2:4:8:11:1:8:14:4:2:8,1467,10010000000000000000011010010001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,32
12,160,68,57,0,4:4:0:12:7:7:15:7:3:12:8:6:17:2:7:0:6:6:0:4:4:5:2:4:8:11:7:8:14:4:2:8,1467,10010000000000000001011010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,160,33,22,0,4:4:0:15:2:17:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1474,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000001010101,0,100,800,16,16,7,32
31,160,33,22,0,4:4:0:15:2:17:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:8:4:9:18,1474,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,16,16,7,32
8,160,47,36,0,4:4:0:15:6:15:15:5:8:10:6:6:16:5:7:5:6:5:4:4:7:3:9:8:9:8:7:2:8:4:9:16,1482,10000000000000000001000101000001,0000000000000000000000000000000001110100111000000001001110100111,0,100,800,16,16,7,32
20,160,54,43,0,8:11:2:15:6:15:15:5:8:10:6:6:16:7:7:6:6:5:4:4:17:6:9:8:9:8:7:6:8:4:9:16,1482,10000000000100000001000101000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
4,128,33,22,0,4:4:0:6:9:5:6:5:0:8:6:5:12:2:5:0:6:5:0:2:4:3:2:4:8:7:1:0:7:4:2:8,1490,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000111110,0,100,800,16,16,7,32
11,128,40,29,0,6:4:0:6:9:5:6:5:0:8:6:9:12:2:5:0:6:5:0:4:4:3:2:11:8:7:1:3:7:4:2:8,1490,10000000000000000000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,160,33,22,0,4:4:0:15:2:17:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:8:4:9:19,1498,10000000000000000000000000100001,0000000000000000000000000000000000000000000001100000110000110111,0,100,800,16,16,7,32
25,160,40,29,0,4:4:0:15:7:17:7:7:3:10:8:5:12:5:7:5:6:6:4:4:7:3:9:8:9:12:1:2:8:4:9:19,1498,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,160,33,22,0,4:4:0:15:2:17:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:8:4:9:20,1506,10000000000000000000000000100001,0000000000000000000000000000000000000000000010000001000000111111,0,100,800,16,16,7,32
7,160,40,29,0,4:4:0:15:2:17:7:9:3:10:2:2:3:5:7:5:4:6:4:4:7:1:9:8:9:7:1:2:8:4:10:20,1506,10000000000000000000000010100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,160,33,22,0,4:4:0:15:2:18:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1514,10000000000000000000000000100001,0000000000000000000000000000000000000000000010100000000000000000,0,100,800,16,16,7,32
5,160,34,22,1,4:4:0:15:2:19:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1514,10000000000000000000000000100001,0000000000000000000000000000000000000000000010100000000000000000,1,100,800,16,16,7,32
30,128,26,15,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:12:8,1521,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
4,128,40,29,0,4:4:0:15:10:5:7:5:3:9:6:5:12:4:5:5:6:5:0:4:7:3:2:8:8:7:1:2:7:4:12:8,1521,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
14,160,26,15,0,6:4:1:15:6:16:7:5:5:10:6:5:12:5:15:5:6:5:4:4:7:3:9:10:9:7:5:3:7:10:9:8,1529,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
16,160,40,29,0,11:4:1:15:6:16:7:5:5:10:6:5:12:6:15:5:10:5:4:4:7:3:9:10:9:7:5:3:7:10:9:8,1529,10000000000000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
5,160,33,22,0,4:4:0:15:2:20:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:7:4:9:8,1537,10000000000000000000000000100001,0000000000000000000000000000000000000000000011111100000000010111,0,100,800,16,16,7,32
10,160,40,29,0,11:4:0:15:2:20:7:7:3:10:14:5:14:6:7:5:9:6:4:4:7:3:9:13:10:8:7:3:8:4:9:11,1537,10000000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,33,22,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:13:8,1545,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,16,16,7,32
12,160,75,64,0,4:4:0:15:7:7:15:7:3:12:8:6:18:4:7:5:6:6:0:4:7:5:2:8:8:11:7:8:14:4:13:8,1545,11010000000000000001011010010001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
0,128,26,15,0,15:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:4:0:4:7:2:2:8:5:6:1:3:7:11:11:8,1553,10000000000000000000000000000001,0000000000000000000000000000000000001011110000000000000000000000,0,100,800,16,16,7,32
20,160,54,43,0,15:11:2:15:6:15:15:5:8:10:6:6:16:7:7:6:6:5:4:4:18:6:9:8:9:8:7:6:8:11:11:16,1553,10000000000100000001000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
21,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0,1560,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
19,128,27,15,1,6:4:4:6:2:9:3:4:0:0:6:8:0:0:7:0:2:3:0:7:4:7:0:11:0:0:1:3:4:4:0:0,1560,00000000001010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,32
14,160,33,22,0,6:4:1:15:6:16:7:5:5:10:6:5:12:5:16:5:6:5:4:4:7:3:9:10:9:7:5:3:7:10:9:8,1568,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,16,16,7,32
26,160,40,29,0,6:4:1:15:6:16:7:5:5:10:6:5:12:5:16:5:6:5:4:4:7:3:9:10:9:8:9:3:8:10:9:17,1568,10000100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,128,19,8,0,6:4:6:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1576,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
21,128,26,15,0,6:4:6:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:8:0:11:0:0:1:3:4:4:0:0,1576,00000000001000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
10,160,40,29,0,11:4:0:15:2:20:7:7:3:10:15:5:14:6:7:5:9:6:4:4:7:3:9:13:10:8:7:3:8:4:9:11,1584,10000000000000000000010000100001,0000000000000000000000000000000000000101111000000001011110101111,0,100,800,16,16,7,32
28,160,47,36,0,11:4:0:15:7:20:7:7:3:12:15:5:14:6:7:5:9:6:4:4:7:5:9:13:10:11:7:8:15:4:9:11,1584,10010000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,26,15,0,14:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:5:4:4:7:2:11:8:9:7:1:3:7:11:11:8,1592,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,40,29,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:10:7:11:11:8,1592,10001000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
1,128,26,15,0,8:15:0:8:7:5:6:7:0:12:8:5:12:2:5:2:6:6:5:4:4:5:2:4:8:11:1:8:11:4:5:9,1599,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,160,40,29,0,8:15:0:12:7:5:16:7:3:12:8:6:12:2:5:2:6:6:5:4:4:5:2:4:8:11:1:8:11:4:5:9,1599,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
1,160,33,22,0,8:16:0:8:7:5:6:7:0:12:8:5:12:2:5:2:6:6:5:4:4:5:2:4:8:11:1:8:11:4:5:9,1607,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,16,16,7,32
28,160,54,43,0,11:16:0:15:7:20:7:7:3:12:15:5:14:6:7:5:9:6:5:4:7:5:9:13:10:11:7:8:16:4:9:11,1607,10010000000000000000010000100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,160,40,29,0,8:15:0:12:7:5:17:7:3:12:8:6:12:2:5:2:6:6:5:4:4:5:2:4:8:11:1:8:11:4:5:9,1615,10000000000000000000000001000011,0000000000000000000000000000000000000010000000000000100000010000,0,100,800,16,16,7,32
10,160,54,43,0,11:15:0:15:7:20:17:7:3:12:16:6:14:6:7:5:9:6:5:4:7:5:9:13:10:11:7:8:11:4:9:11,1615,10000000000000000000010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
25,160,26,15,0,4:4:0:15:7:17:7:7:3:10:8:5:12:5:7:5:6:6:4:4:7:3:9:8:9:13:1:2:8:4:9:19,1623,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,160,40,29,0,6:4:5:18:7:17:7:7:3:10:8:8:12:5:7:5:6:6:4:4:7:3:9:11:9:13:1:3:8:9:9:19,1623,10000010000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,33,22,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:14:8,1631,11000000000000000000000000000001,0000000000000000000000000000000000000000000101011000000000000000,0,100,800,16,16,7,32
15,128,40,29,0,9:4:0:15:2:5:7:4:3:9:2:2:3:4:5:11:4:4:0:4:7:4:2:8:2:4:1:3:6:4:14:8,1631,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,128,33,22,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:15:8,1639,11000000000000000000000000000001,0000000000000000000000000000000000000000000101111000000000001000,0,100,800,16,16,7,32
12,160,75,64,0,4:4:0:15:7:7:15:7:3:12:8:6:19:4:7:5:6:6:0:4:7:5:2:8:8:11:7:8:14:4:15:8,1639,11010000000000000001011010010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,128,19,8,0,6:4:7:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1646,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
17,128,40,29,0,6:4:7:6:2:5:3:4:0:2:6:8:0:0:5:0:2:9:0:4:4:1:0:12:0:0:1:3:8:4:0:12,1646,10000000000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
9,128,26,15,0,4:4:0:6:7:5:6:7:0:13:8:5:12:2:5:0:6:6:0:2:4:3:2:4:8:11:1:0:7:4:2:8,1654,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
17,128,47,36,0,6:4:7:6:7:5:6:7:0:13:8:8:12:2:5:0:6:10:0:4:4:3:2:12:8:11:1:3:8:4:2:12,1654,10000000000000100000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,160,19,8,0,4:4:0:15:2:17:7:4:3:10:2:2:3:5:7:5:4:5:4:4:7:1:9:8:9:7:1:2:8:4:9:21,1662,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,160,40,29,0,8:15:0:15:7:17:18:7:3:12:8:6:12:5:7:5:6:6:5:4:7:5:9:8:9:11:1:8:11:4:9:21,1662,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,160,26,15,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:16:8,1670,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,16,16,7,32
10,160,61,50,0,11:15:0:15:7:20:17:7:3:12:17:6:14:6:7:5:9:6:5:4:7:5:9:13:10:11:7:8:11:4:16:11,1670,11000000000000000000010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,33,22,0,14:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:5:4:4:7:2:12:8:9:7:1:3:7:11:11:8,1678,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000001010110,0,100,800,16,16,7,32
18,128,40,29,0,14:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:5:6:4:7:2:12:8:9:7:1:3:7:11:11:8,1678,10000000010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,128,26,15,0,4:4:0:3:0:5:3:4:0:8:2:2:0:2:5:0:3:5:0:2:3:1:0:4:11:7:1:0:7:4:0:8,1685,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
26,160,40,29,0,6:4:1:15:6:16:7:5:5:10:6:5:12:5:16:5:6:5:4:4:7:3:9:10:11:8:10:3:8:10:9:17,1685,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
10,160,54,43,0,11:15:0:15:7:20:17:7:3:12:18:6:14:6:7:5:9:6:5:4:7:5:9:13:10:11:7:8:11:4:16:11,1693,10000000000000000000010001100011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
19,160,61,50,0,11:15:4:15:7:20:17:7:3:12:18:8:14:6:7:5:9:6:5:8:7:7:9:13:10:11:7:8:11:4:16:11,1693,10000000000010000000010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
13,128,19,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:8:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1701,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
19,160,68,57,0,11:15:4:15:7:20:17:7:3:12:18:8:14:8:7:5:9:6:5:9:7:7:9:13:10:11:7:8:11:4:16:11,1701,10000000000010000010010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
30,160,33,22,0,4:4:0:15:2:5:7:4:3:9:2:2:3:4:5:5:4:4:0:4:7:1:2:8:2:4:1:2:6:4:17:8,1709,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,16,16,7,32
23,160,40,29,0,8:13:0:15:7:5:7:7:3:12:8:5:12:4:5:5:6:6:0:4:7:5:2:15:8:11:1:8:11:4:17:9,1709,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,26,15,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:11:7:11:11:8,1717,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
19,160,75,64,0,14:15:4:15:8:20:17:7:3:12:18:8:14:8:7:5:9:6:5:10:7:7:11:13:10:11:7:11:11:11:16:11,1717,10001000000010000010010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,128,40,29,0,14:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:5:7:4:7:2:12:8:9:7:1:3:7:11:11:8,1724,10000000010001000000000000000001,0000000000000000000000000000000000000101110010111000000000101110,0,100,800,16,16,7,32
8,160,47,36,0,14:4:0:15:6:15:15:5:9:10:6:6:16:6:7:5:6:5:7:4:7:3:12:8:9:8:7:3:8:11:11:16,1724,10000000010001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
11,128,26,15,0,6:4:0:6:9:5:6:5:0:8:6:10:12:2:5:0:6:5:0:4:4:3:2:11:8:7:1:3:7:4:2:8,1732,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
9,128,40,29,0,6:4:0:6:9:5:6:7:0:14:8:10:12:2:5:0:6:6:0:4:4:3:2:11:8:11:1:3:7:4:2:8,1732,10000000000000000000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,160,40,29,0,8:13:0:15:7:5:7:7:3:12:8:5:12:4:5:5:6:6:0:4:7:5:2:16:8:11:1:8:11:4:17:9,1740,11000000100000000000000000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,800,16,16,7,32
31,160,40,29,0,8:13:0:15:7:17:7:7:3:12:8:5:12:5:7:5:6:6:4:4:7:5:9:16:9:11:1:8:11:4:17:22,1740,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,16,16,7,32
27,128,33,22,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:12:7:11:11:8,1748,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,16,16,7,32
16,160,40,29,0,14:4:1:15:8:16:7:7:5:12:8:5:12:6:15:5:11:6:4:4:7:3:11:10:9:11:5:12:7:11:11:8,1748,10001000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,128,33,22,0,14:4:0:15:2:5:7:5:3:9:2:2:8:6:5:5:4:5:4:4:7:2:13:8:9:7:1:3:7:11:11:8,1756,10000000010000000000000000000001,0000000000000000000000000000000000000000000100111000000000000000,0,100,800,16,16,7,32
9,128,47,36,0,14:4:0:15:9:5:7:7:3:15:8:10:12:6:5:5:6:6:4:4:7:3:13:11:9:11:1:3:7:11:11:8,1756,10000000010000000000101000000001,0000000000000000000000000000000000000000000001100000000000000000,0,100,800,16,16,7,32
17,128,26,15,0,6:4:7:6:7:5:6:7:0:13:8:8:12:2:5:0:6:11:0:4:4:3:2:12:8:11:1:3:8:4:2:12,1764,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
8,160,54,43,0,14:4:7:15:7:15:15:7:10:13:8:8:16:6:7:5:6:11:7:4:7:3:12:12:9:11:7:3:8:11:11:16,1764,10000000010001100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,128,19,8,0,6:4:8:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1771,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,128,47,36,0,14:4:8:15:2:5:7:5:3:9:6:8:8:6:5:5:4:5:8:4:7:2:12:11:9:7:1:3:7:11:11:8,1771,10000000010001000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,33,22,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:13:7:11:11:8,1779,10001000000000000000000000000001,0000000000000000000000000000000000000000000001111100000000111110,0,100,800,16,16,7,32
21,128,40,29,0,14:4:6:15:8:5:7:7:3:12:8:8:12:6:5:5:6:6:4:4:7:9:11:11:9:11:1:13:7:11:11:8,1779,10001000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,160,40,29,0,8:13:0:15:7:5:7:7:3:12:8:5:12:4:5:5:6:6:0:4:7:5:2:17:8:11:1:8:11:4:17:9,1787,11000000100000000000000000000001,0000000000000000000000000000000000001001110100111000000001001110,0,100,800,16,16,7,32
8,160,68,57,0,14:13:7:15:7:15:15:7:11:13:8:8:16:6:7:5:6:11:7:4:7:5:12:17:9:11:7:8:11:11:17:16,1787,11000000110001100000000100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
12,160,26,15,0,4:4:0:15:7:7:15:7:3:12:8:6:20:4:7:5:6:6:0:4:7:5:2:8:8:11:7:8:14:4:15:8,1795,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
12,160,33,22,0,4:4:0:15:7:7:15:7:3:12:8:6:21:4:7:5:6:6:0:4:7:5:2:8:8:11:7:8:14:4:15:8,1795,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
3,160,26,15,0,6:4:5:19:7:17:7:7:3:10:8:8:12:5:7:5:6:6:4:4:7:3:9:11:9:13:1:3:8:9:9:19,1803,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
13,160,40,29,0,6:4:5:19:7:17:7:7:3:10:8:8:12:9:7:5:6:6:4:4:7:3:9:11:9:13:1:3:8:9:9:19,1803,10000000000000000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,128,19,8,0,6:4:9:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1810,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,160,33,22,0,16:4:9:15:2:5:7:5:3:9:6:8:8:6:5:5:4:4:0:4:7:2:2:11:5:6:1:3:7:11:11:8,1810,10000000000000000000000000000101,0000000000000000000000000000000000001011110000000000000000000000,0,100,800,16,16,7,32
23,160,26,15,0,8:13:0:15:7:5:7:7:3:12:8:5:12:4:5:5:6:6:0:4:7:5:2:18:8:11:1:8:11:4:17:9,1818,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,16,16,7,32
