NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,80,22,9,0,14:13:17:15:12:31:19:25:13:10:16:21:13:17:19:17,7481,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,31,17,1,24:25:22:36:15:31:28:37:15:22:26:29:21:17:22:21,7481,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
4,96,22,9,0,20:16:19:29:27:23:25:32:15:19:20:29:23:19:21:21,7512,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,30,17,0,25:25:22:36:27:29:28:36:30:22:26:29:23:19:22:25,7512,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,22,9,0,20:16:19:29:19:28:29:33:15:19:25:29:22:20:31:21,7543,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,31,17,1,26:20:19:29:19:28:29:33:15:19:25:29:22:20:31:21,7543,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
0,96,30,17,0,27:20:19:29:19:28:29:33:15:19:25:29:22:20:31:21,7574,0100000000000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,16
9,96,38,25,0,27:25:19:32:23:28:29:33:25:26:26:29:23:20:31:21,7574,0100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,22,9,0,24:27:19:32:15:26:25:25:24:19:26:29:21:17:22:21,7606,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,30,17,0,24:27:19:32:15:32:25:25:24:19:26:29:21:17:22:21,7606,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,22,9,0,24:22:26:29:22:23:26:32:15:19:23:29:23:19:22:21,7637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,31,17,1,25:22:26:29:22:29:26:32:15:19:23:29:23:19:22:26,7637,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
4,96,22,9,0,20:16:19:29:28:23:25:32:15:19:20:29:23:19:21:21,7668,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,46,33,0,27:25:19:32:28:28:29:33:25:27:26:29:23:20:31:21,7668,0100001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,30,17,0,28:20:19:29:19:28:29:33:15:19:25:29:22:20:31:21,7699,0100000000000001,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,1,16,8,16
9,96,46,33,0,28:25:19:32:28:28:29:33:25:28:26:29:23:20:31:21,7699,0100001000010001,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,16
8,96,22,9,0,25:25:22:36:27:29:28:36:31:22:26:29:23:19:22:25,7731,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,31,17,1,25:25:22:36:27:29:28:36:31:22:29:29:23:19:22:25,7731,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
9,96,46,33,0,28:25:19:32:28:28:29:33:25:29:26:29:23:20:31:21,7762,0100001000010001,0000000000000000000000000000000000111111000000000101111000111111,0,200,200,1,16,8,16
13,96,54,41,0,28:25:24:39:28:30:29:36:29:29:26:33:27:29:31:25,7762,0110001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,22,9,0,24:25:22:36:15:31:28:38:15:22:26:29:21:17:22:21,7793,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,23,9,1,24:25:22:36:15:31:28:39:15:22:26:29:21:17:22:21,7793,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
10,96,30,17,0,25:25:22:36:27:29:28:36:31:22:30:29:23:19:22:25,7824,0000010100000000,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,1,16,8,16
9,96,62,49,0,28:25:22:36:28:29:29:36:31:30:30:29:23:20:31:25,7824,0100011100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,22,9,0,24:25:22:36:15:31:28:40:15:22:26:29:21:17:22:21,7856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,23,9,1,24:25:22:36:15:31:28:41:15:22:26:29:21:17:22:21,7856,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
13,96,46,33,0,28:25:24:39:28:30:29:36:29:29:26:33:27:30:31:25,7887,0010001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,55,41,1,28:25:24:39:28:30:29:36:29:29:26:33:28:30:31:25,7887,0011001000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,96,22,9,0,24:22:27:29:22:23:26:32:15:19:23:29:23:19:22:21,7918,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,23,9,1,24:22:28:29:22:23:26:32:15:19:23:29:23:19:22:21,7918,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,96,22,9,0,24:25:22:40:23:27:28:32:25:25:26:33:23:21:22:21,7949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,31,17,1,24:27:22:40:23:33:28:32:25:25:26:33:23:21:22:21,7949,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
13,96,46,33,0,28:25:24:39:28:30:29:36:29:29:26:33:27:31:31:25,7981,0010001000010001,0000000000000000000000000000000000000000010111100101111001011110,0,200,200,1,16,8,16
3,96,54,41,0,28:25:24:41:28:30:29:36:29:29:26:33:27:31:31:25,7981,0010001000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,46,33,0,28:25:24:39:28:30:29:36:29:29:26:33:27:32:31:25,8012,0010001000010001,0000000000000000000000000000000000000000011111010111110101111101,0,200,200,1,16,8,16
2,96,54,41,0,28:25:29:39:28:30:29:36:29:29:26:33:27:32:31:25,8012,0010001000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,46,33,0,28:25:24:39:28:30:29:36:29:29:26:33:27:33:31:25,8043,0010001000010001,0000000000000000000000000000000000000000100111001001110010011100,0,200,200,1,16,8,16
14,96,54,41,0,28:25:24:39:28:30:29:36:29:29:26:33:27:33:32:25,8043,0110001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,46,33,0,28:25:24:39:28:30:29:36:29:29:26:33:27:34:31:25,8074,0010001000010001,0000000000000000000000000000000000000000101110111011101110111011,0,200,200,1,16,8,16
0,96,46,33,0,29:25:24:39:28:30:29:36:29:29:26:33:27:34:31:25,8074,0010001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,30,17,0,24:27:22:40:23:34:28:32:25:25:26:33:23:21:22:21,8106,0000000000101000,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,1,16,8,16
4,96,38,25,0,24:27:22:40:29:34:28:32:25:25:26:33:23:21:22:21,8106,0000000000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,38,25,0,24:27:22:40:30:34:28:32:25:25:26:33:23:21:22:21,8137,0000000000111000,0000000000000000000000000000000000000000000111110000000000011111,0,200,200,1,16,8,16
10,96,46,33,0,25:27:22:40:30:34:28:36:31:25:31:33:23:21:22:25,8137,0000010000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,22,9,0,28:25:22:36:28:29:29:36:31:31:30:29:23:20:31:25,8168,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,31,17,1,28:25:22:36:28:31:29:42:31:31:30:29:23:20:31:25,8168,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
8,96,23,9,0,25:25:22:36:27:29:28:36:32:22:26:29:23:19:22:25,8199,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,55,41,0,30:25:24:39:28:30:29:36:32:29:26:33:27:34:31:25,8199,0010001100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,23,9,0,28:25:24:39:28:30:29:36:29:29:26:33:27:35:31:25,8231,0010000000000000,0000000000000000000000000000000010011101000000000000000000000000,0,200,200,1,16,8,16
15,96,31,17,0,28:25:26:39:28:30:29:36:29:29:26:33:27:35:31:27,8231,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,23,9,0,25:25:22:36:27:29:28:36:33:22:26:29:23:19:22:25,8262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,32,17,1,25:28:22:36:27:29:28:36:33:22:26:29:23:19:22:25,8262,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
9,96,23,9,0,28:25:22:36:28:29:29:36:31:32:30:29:23:20:31:25,8293,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,32,17,1,28:25:24:42:28:30:29:36:31:32:30:33:27:31:31:25,8293,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,96,31,17,0,25:29:22:36:27:29:28:36:33:22:26:29:23:19:22:25,8324,0000000100000010,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,1,16,8,16
11,96,39,25,0,25:29:22:36:27:29:28:36:33:22:28:36:23:21:22:25,8324,0000100100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,24:27:22:40:23:35:28:32:25:25:26:33:23:21:22:21,8356,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,55,41,0,31:27:24:40:28:35:29:36:32:29:26:33:27:34:31:25,8356,0000001100110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,23,9,0,28:25:22:36:28:29:29:36:31:33:30:29:23:20:31:25,8387,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,39,25,0,28:25:26:39:28:30:29:36:31:33:30:33:27:35:31:28,8387,1010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,55,41,0,32:27:24:40:28:35:29:36:32:29:26:33:27:34:31:25,8418,0000001100110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,64,49,1,32:27:24:40:28:35:29:43:32:31:30:33:27:34:31:25,8418,0000001110110001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,96,23,9,0,24:27:22:40:23:36:28:32:25:25:26:33:23:21:22:21,8449,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,47,33,0,25:29:22:40:27:36:28:36:33:25:28:37:23:21:22:25,8449,0000100100100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,23,9,0,24:27:22:40:31:34:28:32:25:25:26:33:23:21:22:21,8481,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,31,17,0,28:27:22:40:31:34:29:36:31:34:30:33:23:21:31:25,8481,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,39,25,0,28:25:26:39:28:30:29:36:31:33:30:33:27:35:31:29,8512,1010001000000000,0000000000000000000000000000000000000000000000000111110101111101,0,200,200,1,16,8,16
7,96,79,65,0,32:27:26:40:28:35:29:44:32:33:30:33:27:35:31:29,8512,1010001110110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,47,33,0,33:27:24:40:28:35:29:36:32:29:26:33:27:34:31:25,8543,0000000100110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,63,49,0,33:29:24:40:28:36:29:36:33:29:28:38:27:34:31:25,8543,0000100100110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,63,49,0,33:29:24:40:28:36:29:36:33:29:28:39:27:34:31:25,8574,0000100100110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,64,49,1,33:30:24:40:28:36:29:36:33:29:28:39:27:34:31:25,8574,0000100100110011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
11,96,63,49,0,33:29:24:40:28:36:29:36:33:29:28:40:27:34:31:25,8606,0000100100110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,95,81,0,33:29:26:40:28:36:29:45:33:33:30:40:27:35:31:29,8606,1010101110110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,23,9,0,28:25:26:39:28:30:29:36:31:33:30:33:27:35:31:30,8637,1000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,1,16,8,16
9,96,39,25,0,28:27:26:40:31:34:29:36:31:35:30:33:27:35:31:30,8637,1000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,23,9,0,28:25:26:39:28:30:29:36:31:33:30:33:27:35:31:31,8668,1000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,1,16,8,16
13,96,31,17,0,28:25:26:39:28:30:29:36:31:33:30:33:27:36:31:31,8668,1010000000000000,0000000000000000000000000000000010011101000000000000000000000000,0,200,200,1,16,8,16
8,96,23,9,0,25:25:22:36:27:29:28:36:34:22:26:29:23:19:22:25,8699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,63,49,0,33:29:24:40:28:36:29:36:34:29:28:41:27:34:31:25,8699,0000100100110011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,23,9,0,28:25:26:39:28:30:29:36:31:33:30:33:27:35:31:32,8731,1000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,1,16,8,16
15,96,24,9,1,28:25:26:39:28:30:29:36:31:33:30:33:27:35:31:33,8731,1000000000000000,0000000000000000000000000000000000000000011111010000000000000000,1,200,200,1,16,8,16
2,96,23,9,0,28:25:30:39:28:30:29:36:29:29:26:33:27:32:31:25,8762,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,71,57,0,33:29:30:40:28:36:29:36:34:29:28:42:27:34:31:25,8762,0000100100110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,31,17,0,28:25:26:39:28:30:29:36:31:33:30:33:27:37:31:31,8793,1010000000000000,0000000000000000000000000000000010011101000000000111110100000000,0,200,200,1,16,8,16
1,96,39,25,0,33:31:26:40:28:36:29:36:33:33:30:39:27:37:31:31,8793,1010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,96,23,9,0,24:25:24:36:15:27:31:35:15:22:26:29:26:17:22:21,8824,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,39,25,0,28:25:26:39:28:30:31:36:31:33:30:33:27:38:31:31,8824,1010000001000000,0000000000000000000000000000000010011101000000000000000000000000,0,200,200,1,16,8,16
15,96,23,9,0,28:25:26:39:28:30:29:36:31:33:30:33:27:35:31:34,8856,1000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,1,16,8,16
13,96,39,25,0,28:25:26:39:28:30:31:36:31:33:30:33:27:39:31:34,8856,1010000001000000,0000000000000000000000000000000010011101001000000000000000000000,0,200,200,1,16,8,16
9,96,23,9,0,28:27:26:40:31:34:29:36:31:36:30:33:27:35:31:30,8887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,24,9,1,28:27:26:40:31:34:29:36:31:37:30:33:27:35:31:30,8887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
0,96,23,9,0,34:27:24:40:28:35:29:36:32:29:26:33:27:34:31:25,8918,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,31,17,0,34:27:26:40:28:35:29:36:32:33:30:33:27:35:31:35,8918,1000000000000001,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,1,16,8,16
11,96,63,49,0,33:29:30:40:28:36:29:36:34:29:28:43:27:34:31:25,8949,0000100100010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,87,73,0,33:29:30:40:28:36:31:36:34:33:30:43:27:40:31:34,8949,1010100101010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,23,9,0,28:25:24:39:28:30:29:36:29:29:26:33:29:30:31:25,8981,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,31,17,0,28:27:26:40:31:34:29:36:31:38:30:33:29:35:31:30,8981,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,87,73,0,33:29:30:40:28:36:31:36:34:33:30:43:27:41:31:34,9012,1010100101010111,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,1,16,8,16
10,96,95,81,0,33:29:30:40:30:36:31:36:34:33:32:43:27:41:31:34,9012,1010110101010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,23,9,0,28:25:24:39:28:30:29:36:29:29:26:33:30:30:31:25,9043,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,31,17,0,28:27:26:40:31:34:29:36:31:39:30:33:30:35:31:30,9043,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,23,9,0,28:25:24:39:28:30:29:36:29:29:26:33:27:33:33:25,9074,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,96,32,17,1,28:25:24:39:28:30:32:36:29:29:26:33:27:33:33:25,9074,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
4,96,23,9,0,24:27:22:40:32:34:28:32:25:25:26:33:23:21:22:21,9106,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,39,25,0,28:27:26:40:32:34:29:36:31:40:30:33:30:35:31:30,9106,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,87,73,0,33:29:30:40:30:36:31:36:34:33:33:43:27:41:31:34,9137,1010110100010111,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,1,16,8,16
7,96,95,81,0,33:29:30:40:30:36:31:46:34:33:33:43:27:41:31:34,9137,1010110110010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,24:27:22:40:23:37:28:32:25:25:26:33:23:21:22:21,9168,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,31,17,0,34:27:26:40:28:37:29:36:32:33:30:33:27:35:31:36,9168,1000000000100000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,1,16,8,16
3,96,23,9,0,28:25:24:43:28:30:29:36:31:32:30:33:27:31:31:25,9199,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,32,17,1,28:25:24:43:28:30:29:36:35:32:30:33:27:31:31:25,9199,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,96,23,9,0,28:25:31:39:28:30:29:36:29:29:26:33:27:32:31:25,9231,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,79,65,0,33:29:31:40:30:36:31:36:34:33:34:43:27:41:31:34,9231,1010110100010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,23,9,0,28:25:24:44:28:30:29:36:31:32:30:33:27:31:31:25,9262,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,32,17,1,33:29:30:44:28:36:29:36:34:32:30:44:27:34:31:25,9262,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
15,96,31,17,0,34:27:26:40:28:37:29:36:32:33:30:33:27:35:31:37,9293,1000000000100000,0000000000000000000000000000000000000000011111010000000001111101,0,200,200,1,16,8,16
15,96,32,17,1,34:27:26:40:28:37:29:36:32:33:30:33:27:35:31:38,9293,1000000000100000,0000000000000000000000000000000000000000011111010000000001111101,1,200,200,1,16,8,16
11,96,31,17,0,33:29:30:44:28:36:29:36:34:32:30:45:27:34:31:25,9324,0000100000001000,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,1,16,8,16
15,96,47,33,0,34:29:30:44:28:37:29:36:34:33:30:45:27:35:31:39,9324,1000100000101000,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,1,16,8,16
12,96,23,9,0,28:25:24:39:28:30:29:36:29:29:26:33:31:30:31:25,9356,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,32,17,1,33:32:26:40:28:36:29:36:33:33:30:39:31:37:31:31,9356,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
11,96,31,17,0,33:29:30:44:28:36:29:36:34:32:30:46:27:34:31:25,9387,0000100000001000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,1,16,8,16
13,96,39,25,0,33:29:30:44:28:36:31:36:34:33:30:46:27:42:31:34,9387,0010100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,23,9,0,33:29:30:40:30:36:31:47:34:33:33:43:27:41:31:34,9418,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,32,17,1,33:29:30:40:33:36:31:47:34:33:33:43:27:41:31:34,9418,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,96,23,9,0,28:25:24:45:28:30:29:36:31:32:30:33:27:31:31:25,9449,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,39,25,0,33:29:30:45:34:36:31:47:34:33:33:43:27:41:31:34,9449,0000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,23,9,0,28:25:24:39:28:30:29:36:29:29:26:33:32:30:31:25,9481,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,32,17,1,35:27:24:40:28:35:29:36:32:29:26:33:32:34:31:25,9481,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
0,96,31,17,0,36:27:24:40:28:35:29:36:32:29:26:33:32:34:31:25,9512,0001000000000001,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,16
4,96,55,41,0,36:29:30:45:35:36:31:47:34:33:33:43:32:41:31:34,9512,0001000010011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,23,9,0,28:25:24:39:28:30:29:36:29:29:26:33:27:33:34:25,9543,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,32,17,1,33:29:31:40:30:36:31:36:34:33:35:43:27:41:34:34,9543,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
3,96,23,9,0,28:25:24:46:28:30:29:36:31:32:30:33:27:31:31:25,9574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,39,25,0,37:27:24:46:28:35:29:36:32:32:30:33:32:34:31:25,9574,0001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,31,17,0,33:29:31:40:30:36:31:36:34:33:36:43:27:41:34:34,9606,0100010000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,1,16,8,16
12,96,39,25,0,33:29:31:40:30:36:31:36:34:33:36:43:33:41:34:34,9606,0101010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,23,9,0,28:25:32:39:28:30:29:36:29:29:26:33:27:32:31:25,9637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,31,17,0,28:25:32:39:28:30:29:36:29:29:26:33:27:33:35:25,9637,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,23,9,0,33:33:26:40:28:36:29:36:33:33:30:39:31:37:31:31,9668,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,32,17,1,33:33:26:40:28:38:29:36:33:33:30:39:31:37:31:31,9668,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
14,96,31,17,0,28:25:32:39:28:30:29:36:29:29:26:33:27:33:36:25,9699,0100000000000100,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,1,16,8,16
1,96,39,25,0,33:34:32:40:28:36:29:36:33:33:30:39:31:37:36:31,9699,0100000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,31,17,0,33:33:26:40:28:39:29:36:33:33:30:39:31:37:31:31,9731,0000000000100010,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,1,16,8,16
5,96,32,17,1,33:33:26:40:28:40:29:36:33:33:30:39:31:37:31:31,9731,0000000000100010,0000000000000000000000000000000000000000000000000000000000111111,1,200,200,1,16,8,16
9,96,23,9,0,28:27:26:40:32:34:29:36:31:41:30:33:30:35:31:30,9762,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,31,17,0,33:29:31:40:32:36:31:36:34:41:37:43:30:41:34:34,9762,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,23,9,0,33:29:30:44:28:36:29:36:34:32:30:47:27:34:31:25,9793,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,47,33,0,33:29:31:44:30:36:31:36:34:33:36:47:34:41:34:34,9793,0101110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,23,9,0,33:29:30:44:28:36:31:36:34:33:30:46:27:43:31:34,9824,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,39,25,0,33:33:30:44:28:41:31:36:34:33:30:46:31:43:31:34,9824,0010000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,23,9,0,28:25:24:47:28:30:29:36:31:32:30:33:27:31:31:25,9856,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,47,33,0,33:33:30:47:28:42:31:36:34:33:30:46:31:43:31:34,9856,0010000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,31,17,0,33:29:31:40:32:36:31:36:34:41:38:43:30:41:34:34,9887,0000011000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,1,16,8,16
