NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,128,144,131,0,0:3:1:9:13:5:9:5:7:6:11:1:0:6:0:4:4:13:3:7:4:9:4:7:4:6:2:1:4:13:0:2,5956,10110001101000100000000100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
16,128,34,21,0,0:1:1:0:6:10:6:5:0:0:5:2:5:1:4:6:9:1:7:1:4:3:0:4:5:5:0:1:3:3:6:6,5987,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
30,128,54,41,0,0:1:1:1:6:10:6:5:8:0:5:2:5:1:4:6:9:1:7:1:4:3:0:4:5:5:0:1:3:3:8:6,5987,11000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
23,128,104,91,0,0:3:4:0:0:2:3:2:0:5:4:0:0:0:0:5:2:0:2:12:0:6:0:12:0:0:6:1:0:6:0:2,6018,10100100101010000000000000100101,1011000000000000000000000000000000000000000000101011101110000000,0,800,200,4,16,10,32
12,128,114,101,0,0:3:4:0:6:4:5:5:0:5:5:0:8:1:0:5:2:1:2:12:4:6:0:12:1:5:6:1:3:6:6:5,6018,10100100101010000001000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
6,128,134,121,0,7:3:1:3:0:8:13:5:5:8:6:1:0:0:0:6:2:4:2:3:0:6:4:5:12:6:8:8:3:8:0:2,6049,10101001001000111000000001100011,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,32
29,160,224,211,0,7:3:6:3:6:12:13:5:6:8:11:11:7:6:7:6:4:6:5:9:8:6:4:5:12:6:10:8:3:18:6:5,6049,10111111101000111001110001110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
15,128,224,211,0,7:3:4:3:0:13:8:6:11:8:11:11:3:6:7:14:4:6:5:15:11:6:8:11:10:6:10:1:3:15:0:2,6081,10110111101110111001111010100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
16,128,234,221,0,7:3:4:3:6:13:8:6:11:8:11:11:5:6:7:14:10:6:7:15:11:6:8:11:10:6:10:1:3:15:6:6,6081,10110111101110111001111010100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
30,128,54,41,0,0:1:1:1:6:10:6:5:8:0:5:2:5:1:4:6:9:1:7:1:4:3:0:4:5:5:0:1:3:3:9:6,6112,11000000000000010000000000000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,200,4,16,10,32
9,128,64,51,0,7:1:1:3:10:10:6:5:8:10:5:2:5:1:4:6:9:9:7:1:4:9:0:7:5:5:0:1:4:3:9:6,6112,11000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
24,128,114,101,0,7:3:1:3:0:8:6:5:5:8:6:1:0:0:0:6:2:4:2:3:0:6:0:5:13:6:8:8:3:8:0:2,6143,10001001001000110000000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
9,128,134,121,0,7:3:1:3:10:10:6:5:8:11:6:2:5:1:4:6:9:9:7:3:4:9:0:7:13:6:8:8:4:8:9:6,6143,11001001001000110000001001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
17,128,134,121,0,0:3:1:1:10:5:8:5:7:2:11:1:0:6:0:4:4:14:3:7:4:9:4:7:4:6:2:1:4:13:0:2,6174,10110001101000100000000100110011,0000000000000000000000000000000000000000000000000000011011011100,0,800,200,4,16,10,32
19,160,244,231,0,7:3:1:3:10:8:8:6:7:8:11:1:6:6:0:7:4:14:3:17:4:9:4:7:10:11:6:1:4:13:6:5,6174,10110111101010111001011111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,32
