NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,80,22,8,0,18:11:25:22:26:19:23:15:14:12:13:15:21:29:22:9,14662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,30,15,1,35:14:25:27:26:27:23:25:24:27:19:30:25:29:35:19,14662,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,30:11:12:21:31:24:27:20:18:25:26:31:21:28:25:19,14724,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,80,30,15,1,30:11:21:22:31:24:27:27:18:25:26:31:21:28:25:19,14724,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,22,8,0,35:14:23:30:26:27:23:22:24:32:19:30:24:31:26:19,14787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,30,15,1,35:14:23:31:26:27:23:22:24:32:19:30:24:31:26:19,14787,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,80,22,8,0,18:11:26:22:26:19:23:15:14:12:13:15:21:29:22:9,14849,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,80,30,15,1,28:11:26:22:26:21:23:20:17:18:13:24:26:29:22:9,14849,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,80,22,8,0,30:11:21:22:31:24:27:28:18:25:26:31:21:28:25:19,14912,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,30,15,1,30:16:21:22:31:24:27:28:18:25:26:34:21:30:25:19,14912,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,22,8,0,35:14:24:27:32:27:33:25:31:28:23:30:25:29:31:19,14974,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,30,15,1,35:14:24:32:32:27:33:25:31:32:23:30:25:31:31:19,14974,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,96,22,8,0,30:16:21:22:31:24:27:28:18:25:26:35:21:30:25:19,15037,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,96,30,15,1,30:19:21:22:31:24:27:28:18:25:26:35:21:30:25:19,15037,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,30:11:12:21:31:24:27:20:18:25:27:31:21:28:25:19,15099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,30,15,1,30:11:12:21:31:24:27:20:18:25:27:31:21:32:25:19,15099,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,96,22,8,0,30:16:21:22:31:24:27:28:18:25:26:36:21:30:25:19,15162,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,36,22,0,30:16:21:22:31:24:27:28:18:25:27:36:21:33:25:19,15162,0010110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,22,8,0,30:17:12:21:34:24:27:20:18:22:20:24:21:28:25:19,15224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,23,8,1,30:17:12:21:35:24:27:20:18:22:20:24:21:28:25:19,15224,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,80,22,8,0,18:11:27:22:26:19:23:15:14:12:13:15:21:29:22:9,15287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,80,23,8,1,18:11:28:22:26:19:23:15:14:12:13:15:21:29:22:9,15287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,96,22,8,0,35:15:23:27:26:32:23:26:26:27:19:30:25:29:33:19,15349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,30,15,1,35:15:23:30:26:32:23:26:26:33:19:30:25:31:33:19,15349,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,29,15,0,35:15:23:30:26:32:23:26:26:34:19:30:25:31:33:19,15412,0000001000100000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,4,16,7,16
2,96,36,22,0,35:15:29:30:26:32:23:26:26:34:19:30:25:31:33:19,15412,0000001000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,22,8,0,35:14:24:27:32:27:34:25:31:28:23:30:25:29:31:19,15474,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,43,29,0,35:15:30:30:32:32:34:26:31:34:23:30:25:31:33:19,15474,0000001001100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,22,8,0,30:16:21:22:31:24:27:28:18:25:27:36:21:34:25:19,15537,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,30,15,1,35:16:23:30:31:32:27:28:26:35:27:36:25:34:33:19,15537,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,22,8,0,28:11:26:22:26:21:23:20:17:18:13:24:27:29:22:9,15599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,30,15,1,35:14:26:27:32:27:35:25:31:28:23:30:27:29:31:19,15599,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,22,8,0,30:20:21:22:31:24:27:28:18:25:26:35:21:30:25:19,15662,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,30,15,1,30:20:21:22:31:24:27:28:18:25:27:36:21:35:25:19,15662,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,22,8,0,35:14:23:29:26:27:29:25:25:30:19:30:25:31:30:25,15724,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,30,15,1,35:15:31:30:32:32:34:26:31:34:23:30:25:31:33:25,15724,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,22,8,0,30:21:21:22:31:24:27:28:18:25:26:35:21:30:25:19,15787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,30,15,1,35:21:26:27:32:27:36:28:31:28:26:35:27:30:31:19,15787,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,22,8,0,28:11:26:22:26:21:23:20:17:18:13:24:28:29:22:9,15849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,30,15,1,35:14:26:27:26:27:23:25:24:27:19:30:28:29:36:19,15849,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,96,22,8,0,30:16:21:22:31:24:27:28:18:25:26:37:21:30:25:19,15912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,30,15,1,35:16:23:27:32:27:27:28:32:28:26:37:25:30:31:19,15912,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,22,8,0,30:11:12:21:31:24:27:20:18:25:28:31:21:28:25:19,15974,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,30,15,1,37:14:23:27:31:27:27:25:24:27:28:31:25:29:34:19,15974,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,80,22,8,0,30:11:21:22:31:24:27:29:18:25:26:31:21:28:25:19,16037,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,30,15,1,30:20:21:22:31:24:27:29:18:25:27:36:21:36:25:19,16037,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,22,8,0,30:22:21:22:31:24:27:28:18:25:26:35:21:30:25:19,16099,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,30,15,1,35:22:26:27:32:27:37:28:31:28:26:35:27:30:31:19,16099,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,22,8,0,35:16:23:27:32:27:27:28:33:28:26:37:25:30:31:19,16162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,30,15,1,35:16:23:27:32:27:27:30:33:28:26:37:25:30:31:19,16162,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,22,8,0,28:11:26:22:26:21:23:20:17:18:13:24:29:29:22:9,16224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,30,15,1,35:15:26:27:26:33:23:26:26:27:19:30:29:29:33:19,16224,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,22,8,0,35:16:23:27:32:27:27:28:34:28:26:37:25:30:31:19,16287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,30,15,1,35:22:26:27:32:27:38:28:34:28:26:37:27:30:31:19,16287,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,22,8,0,35:15:32:30:32:32:34:26:31:34:23:30:25:31:33:25,16349,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,30,15,1,35:15:32:30:32:34:34:26:31:34:23:30:29:31:33:25,16349,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,23,8,0,30:11:12:21:31:24:27:20:18:25:29:31:21:28:25:19,16412,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,80,24,8,1,30:11:12:21:31:24:27:20:18:25:30:31:21:28:25:19,16412,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,96,23,8,0,35:14:26:27:26:27:23:25:24:27:19:30:28:29:37:19,16474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,31,15,1,35:15:33:30:32:32:34:26:31:34:23:30:28:31:37:25,16474,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,96,23,8,0,35:16:23:27:32:27:27:31:33:28:26:37:25:30:31:19,16537,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,31,15,1,35:17:23:27:36:27:27:31:33:28:26:37:25:30:31:19,16537,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,96,23,8,0,30:16:21:22:31:24:27:28:18:25:26:38:21:30:25:19,16599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,24,8,1,30:16:21:22:31:24:27:28:18:25:26:39:21:30:25:19,16599,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,35:15:34:30:32:32:34:26:31:34:23:30:28:31:37:25,16662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,96,31,15,1,35:23:34:30:32:32:34:28:31:34:26:35:28:31:37:25,16662,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,23,8,0,35:16:23:30:31:32:27:28:26:36:27:36:25:34:33:19,16724,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,31,15,1,35:16:23:30:32:32:27:28:35:36:27:37:25:34:33:19,16724,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,80,23,8,0,30:11:12:21:31:24:27:20:18:25:31:31:21:28:25:19,16787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,24,8,1,30:11:12:21:31:24:27:20:18:25:32:31:21:28:25:19,16787,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,23,8,0,28:11:26:22:26:21:23:20:17:18:13:24:30:29:22:9,16849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,31,15,1,30:20:26:22:31:24:27:29:18:25:27:36:30:37:25:19,16849,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,35:15:35:30:32:32:34:26:31:34:23:30:28:31:37:25,16912,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,31,15,1,35:16:35:30:32:32:34:28:36:36:27:37:28:34:37:25,16912,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,96,23,8,0,38:14:23:27:31:27:27:25:24:27:28:31:25:29:34:19,16974,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,38:14:23:29:31:27:29:25:25:30:28:31:25:31:34:26,16974,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,35:17:23:27:37:27:27:31:33:28:26:37:25:30:31:19,17037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,31,15,1,35:17:23:30:37:32:27:31:33:37:27:37:25:34:33:19,17037,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,38:14:23:29:31:27:29:25:25:30:28:31:25:31:34:27,17099,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,31,15,1,38:14:26:29:31:27:29:25:25:30:28:31:28:31:38:27,17099,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,96,23,8,0,35:14:24:33:32:27:33:25:31:32:23:30:25:31:31:19,17162,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,37,22,0,38:14:26:33:32:27:33:25:31:32:28:31:28:31:39:27,17162,1100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,23,8,0,35:15:32:30:32:35:34:26:31:34:23:30:29:31:33:25,17224,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,96,31,15,1,35:24:34:30:32:35:34:28:31:34:26:35:29:31:37:25,17224,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,35:15:36:30:32:32:34:26:31:34:23:30:28:31:37:25,17287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,31,15,1,35:20:36:30:32:32:34:29:31:34:27:36:30:38:37:25,17287,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,80,23,8,0,28:11:26:22:26:21:23:20:17:18:13:24:31:29:22:9,17349,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,31,15,1,35:16:26:27:32:27:27:32:33:28:26:37:31:30:31:19,17349,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,96,23,8,0,35:14:24:34:32:27:33:25:31:32:23:30:25:31:31:19,17412,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,38:14:24:34:32:27:33:25:31:32:28:31:25:31:34:28,17412,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,35:25:34:30:32:35:34:28:31:34:26:35:29:31:37:25,17474,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,31,15,1,35:25:34:30:38:35:34:31:33:34:26:37:29:31:37:25,17474,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,96,23,8,0,39:14:23:27:31:27:27:25:24:27:28:31:25:29:34:19,17537,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,31,15,1,39:16:35:30:32:32:34:28:37:36:28:37:28:34:37:25,17537,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,35:25:34:30:39:35:34:31:33:34:26:37:29:31:37:25,17599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,31,15,1,35:25:34:30:39:35:34:31:33:34:26:40:29:31:37:25,17599,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,35:15:37:30:32:32:34:26:31:34:23:30:28:31:37:25,17662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,31,15,1,35:15:37:35:32:32:34:26:31:34:23:30:28:31:37:25,17662,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,35:26:34:30:32:35:34:28:31:34:26:35:29:31:37:25,17724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,37,22,0,35:26:37:36:32:35:34:28:31:34:26:35:29:31:37:25,17724,0000000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,23,8,0,39:16:35:30:32:32:34:28:38:36:28:37:28:34:37:25,17787,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,31,15,1,40:16:35:30:32:32:34:28:38:36:28:37:28:34:37:25,17787,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,38:14:24:34:32:27:33:25:31:32:28:31:25:31:34:29,17849,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,96,31,15,1,38:27:34:34:32:35:34:28:31:34:28:35:29:31:37:29,17849,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,35:25:34:30:40:35:34:31:33:34:26:37:29:31:37:25,17912,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,31,15,1,35:25:38:30:40:35:34:31:33:34:26:37:29:31:37:25,17912,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:28:34:34:32:35:34:28:31:34:28:35:29:31:37:29,17974,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,31,15,1,38:28:34:34:37:35:34:31:33:38:28:37:29:34:37:29,17974,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,23,8,0,35:22:26:27:32:27:39:28:34:28:26:37:27:30:31:19,18037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,31,15,1,35:22:26:27:32:27:39:28:34:28:26:37:32:30:31:19,18037,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,23,8,0,39:16:35:30:32:32:34:28:39:36:28:37:28:34:37:25,18099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,39:16:35:34:32:32:34:28:39:36:28:37:28:34:37:30,18099,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,23,8,0,39:16:35:30:32:32:34:28:40:36:28:37:28:34:37:25,18162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,24,8,1,39:16:35:30:32:32:34:28:41:36:28:37:28:34:37:25,18162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,96,23,8,0,35:22:26:27:32:27:39:28:34:28:26:37:33:30:31:19,18224,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,31,15,1,35:26:37:37:32:35:39:28:34:34:26:37:33:31:37:25,18224,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,35:25:34:30:41:35:34:31:33:34:26:37:29:31:37:25,18287,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,31,15,1,35:25:34:30:41:35:34:33:33:34:26:37:31:31:37:25,18287,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,96,23,8,0,35:15:32:30:32:36:34:26:31:34:23:30:29:31:33:25,18349,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,31,15,1,35:22:32:30:32:36:39:28:34:34:26:37:34:31:33:25,18349,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,96,23,8,0,38:14:26:33:32:27:33:25:31:32:28:31:28:31:40:27,18412,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,31,15,1,38:25:34:33:41:35:34:34:33:34:28:37:31:31:40:27,18412,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,96,23,8,0,38:14:26:33:32:27:33:25:31:32:28:31:28:31:41:27,18474,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,31,15,1,38:22:32:33:32:36:39:28:34:34:28:37:35:31:41:27,18474,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,23,8,0,39:16:35:30:32:32:34:28:42:36:28:37:28:34:37:25,18537,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,31,15,1,39:16:35:30:32:37:34:28:42:36:28:37:29:34:37:25,18537,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,39:16:35:34:32:32:34:28:39:36:28:37:28:34:37:31,18599,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,31,15,1,39:22:35:34:32:32:40:28:39:36:28:37:28:34:37:31,18599,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,39:16:35:34:32:32:34:28:39:36:28:37:28:34:37:32,18662,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,31,15,1,39:25:35:34:39:35:34:31:39:36:28:41:29:34:37:32,18662,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,23,8,0,39:22:35:34:32:32:41:28:39:36:28:37:28:34:37:31,18724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,31,15,1,39:28:35:34:37:35:41:31:39:39:28:37:29:34:37:31,18724,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,96,23,8,0,39:25:35:34:39:35:34:31:39:36:28:42:29:34:37:32,18787,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,31,15,1,39:25:35:34:39:38:34:31:42:36:28:42:29:34:37:32,18787,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:29:34:34:32:35:34:28:31:34:28:35:29:31:37:29,18849,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,31,15,1,38:29:34:34:41:35:34:35:33:34:28:37:31:31:40:29,18849,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,23,8,0,39:22:35:34:32:32:42:28:39:36:28:37:28:34:37:31,18912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,31,15,1,39:25:35:34:42:35:42:31:39:36:28:37:29:34:37:31,18912,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,96,23,8,0,39:25:35:34:39:35:34:31:39:36:28:43:29:34:37:32,18974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,39:25:35:34:39:35:34:31:39:36:28:43:29:34:37:33,18974,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,96,23,8,0,38:22:32:33:32:36:39:28:34:34:28:37:36:31:41:27,19037,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,31,15,1,38:26:37:38:32:36:39:28:34:34:28:37:36:31:41:27,19037,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:30:34:34:32:35:34:28:31:34:28:35:29:31:37:29,19099,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,31,15,1,38:30:34:34:32:35:34:28:31:34:33:35:29:31:37:29,19099,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,35:25:39:30:40:35:34:31:33:34:26:37:29:31:37:25,19162,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,31,15,1,39:25:39:30:40:35:34:31:43:36:28:37:29:34:37:25,19162,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,96,23,8,0,35:20:36:30:32:32:34:29:31:34:27:36:30:39:37:25,19224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,37,22,0,39:25:39:30:40:35:34:31:44:36:28:37:30:39:37:25,19224,0010000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,23,8,0,38:22:32:33:32:36:39:28:34:34:28:37:37:31:41:27,19287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,31,15,1,38:26:37:39:32:36:39:28:34:34:28:37:37:31:41:27,19287,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,39:25:35:34:39:35:34:31:39:36:28:43:29:34:37:34,19349,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,31,15,1,39:28:35:34:39:35:41:31:39:40:28:43:29:34:37:34,19349,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,35:25:40:30:40:35:34:31:33:34:26:37:29:31:37:25,19412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,31,15,1,38:25:40:33:40:35:34:31:33:34:28:37:29:31:42:27,19412,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,39:25:35:34:43:35:42:31:39:36:28:37:29:34:37:31,19474,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
