NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,23,10,0,13:27:27:13:14:15:26:29:29:25:22:36:17:16:23:22,7681,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,104,91,0,19:28:28:19:22:24:26:36:29:33:29:36:17:16:24:22,7681,0101111010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,23,10,0,13:27:27:13:14:15:26:29:29:25:22:37:17:16:23:22,7712,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,33,19,1,22:27:28:19:14:24:26:29:29:30:30:37:19:16:23:22,7712,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
12,96,86,73,0,13:27:28:19:14:26:25:33:28:33:31:30:26:16:24:20,7743,1101111000100010,0000001001000000000000000000000000000000000000000001100000001100,0,400,200,4,16,9,16
5,96,104,91,0,13:29:28:19:14:32:25:33:34:33:33:30:26:25:24:20,7743,1101111100101010,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
12,96,86,73,0,13:27:28:19:14:26:25:33:28:33:31:30:27:16:24:20,7774,1101111000100010,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
11,96,87,73,1,13:27:28:19:14:26:26:33:29:33:31:38:27:16:24:22,7774,1101111000100010,0000000000000000000000000000000000000000000000000000000000001011,1,400,200,4,16,9,16
10,96,50,37,0,13:27:27:19:14:24:25:27:28:28:34:26:14:16:21:16,7806,0001110000100000,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
1,96,59,46,0,13:32:27:19:14:24:25:27:28:28:34:26:14:16:21:16,7806,0001110000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,77,64,0,13:31:28:18:14:16:25:30:33:31:22:30:17:29:20:14,7837,1110000100101010,0011011011000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
15,96,77,64,0,13:31:28:18:14:16:25:30:33:31:22:30:17:29:23:24,7837,1110000100101010,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
12,96,77,64,0,13:27:28:19:14:26:25:33:28:33:31:30:28:16:24:20,7868,1101011000100010,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
0,96,95,82,0,23:27:28:19:14:26:26:33:29:33:31:37:28:16:24:22,7868,1101111000100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,104,91,0,19:28:28:19:22:24:26:37:29:33:29:36:17:16:24:22,7899,0101111010011110,0000000000000000000000000000000000000001101101001101101000001010,0,400,200,4,16,9,16
3,96,104,91,0,19:30:28:25:22:24:29:37:32:33:29:36:17:23:24:22,7899,0101111010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,23,10,0,18:29:28:18:14:16:31:30:33:31:22:30:17:26:20:14,7931,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,104,91,0,18:29:28:19:14:33:31:33:34:33:33:30:26:26:24:20,7931,1101110101101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,96,77,64,0,13:27:28:19:14:26:25:33:28:33:31:30:29:16:24:20,7962,1101011000100010,0001011110000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
15,96,95,82,0,13:31:28:19:14:26:25:33:33:33:31:30:29:29:24:25,7962,1101011100101010,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
8,96,23,10,0,13:29:27:19:14:24:25:27:36:28:32:26:14:16:21:16,7993,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,24,10,1,13:29:27:19:14:24:25:27:37:28:32:26:14:16:21:16,7993,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
5,96,95,82,0,18:29:28:19:14:34:31:33:34:33:33:30:26:26:24:20,8024,1101110001101010,0000000000000000000000000000000000000000000000100101110100001101,0,400,200,4,16,9,16
14,96,95,82,0,18:29:28:19:14:34:31:33:34:33:33:30:26:26:25:20,8024,1101110001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,86,73,0,24:27:28:19:14:26:26:33:29:33:31:37:28:16:24:22,8056,1101101000100011,0000000000000000000000000000000000000000000000001011110000000000,0,400,200,4,16,9,16
14,96,113,100,0,24:29:28:19:14:34:31:33:34:33:33:37:28:26:26:22,8056,1101111001101011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,86,73,0,18:29:28:19:14:35:31:33:34:33:33:30:26:26:24:20,8087,1101100001101010,0000000000000000000000000000000000000000000000000011111100001100,0,400,200,4,16,9,16
1,96,95,82,0,18:33:28:19:14:35:31:33:34:33:34:30:26:26:24:20,8087,1101110001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,77,64,0,13:31:28:18:14:16:25:30:33:31:22:30:17:30:20:14,8118,1110000100101010,0100011001000000000000000000000000000000000000000000000000000001,0,400,200,4,16,9,16
10,96,104,91,0,13:31:28:19:14:24:25:30:33:31:35:30:17:30:21:16,8118,1111110100101010,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,4,16,9,16
9,96,23,10,0,19:28:28:19:22:24:26:35:29:37:29:34:17:16:24:17,8149,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,104,91,0,19:28:28:19:22:24:26:38:29:37:29:36:17:16:24:22,8149,0101111010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,23,10,0,13:27:28:19:14:26:26:33:29:33:31:39:27:16:24:22,8181,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,32,19,0,13:29:28:19:14:26:26:33:38:33:32:39:27:16:24:22,8181,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,24,10,0,19:28:28:19:22:24:26:35:29:38:29:34:17:16:24:17,8212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,78,64,0,25:28:28:19:22:26:26:35:29:38:31:37:28:16:24:22,8212,1101001000100011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,80,24,10,0,19:28:28:18:24:15:25:27:23:30:19:23:12:13:16:17,8243,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,78,64,0,26:28:28:19:24:26:26:35:29:38:31:37:28:16:24:22,8243,1100001000110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,105,91,0,19:28:28:19:22:24:26:39:29:37:29:36:17:16:24:22,8274,0101111010011110,0000000000000000000000000000000000000000111110100111110100001101,0,400,200,4,16,9,16
14,96,123,109,0,24:29:28:19:22:34:31:39:34:37:33:37:28:26:27:22,8274,1101111010101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
9,96,24,10,0,19:28:28:19:22:24:26:35:29:39:29:34:17:16:24:17,8306,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,25,10,1,19:28:28:19:22:24:26:35:29:40:29:34:17:16:24:17,8306,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
5,96,69,55,0,18:29:28:19:14:36:31:33:34:33:33:30:26:26:24:20,8337,1101000001101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,132,118,0,19:29:28:19:22:36:31:40:34:37:33:36:26:26:24:22,8337,1101111011111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,114,100,0,19:29:28:19:22:36:31:41:34:37:33:36:26:26:24:22,8368,1001111011011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
5,96,123,109,0,19:29:28:19:22:37:31:41:34:37:33:36:26:26:24:22,8368,1001111011111110,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
9,96,24,10,0,19:28:28:19:22:24:26:35:29:41:29:34:17:16:24:17,8399,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,96,82,0,19:34:28:19:22:35:31:35:34:41:34:34:26:26:24:20,8399,1101101001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,78,64,0,13:31:28:18:14:16:25:30:33:31:22:30:17:31:20:14,8431,1110000100101010,0100111001000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
15,96,78,64,0,13:31:28:19:14:26:25:33:33:33:31:30:29:31:24:26,8431,1110000100101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,24,10,0,18:29:28:18:14:16:32:30:33:31:22:30:17:26:20:14,8462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,114,100,0,18:31:28:19:14:24:32:30:33:31:36:30:17:30:21:16,8462,1111110101101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,80,24,10,0,19:28:28:18:25:15:25:27:23:30:19:23:12:13:16:17,8493,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,96,78,64,0,19:31:28:19:25:26:25:33:33:33:31:30:29:31:24:27,8493,1100000100111010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,33,19,0,13:29:28:19:14:26:26:33:39:33:32:39:27:16:24:22,8524,0000100100000000,0000000000000000000000000000000000000000000000101010111000000000,0,400,200,4,16,9,16
4,96,42,28,0,19:29:28:19:26:26:26:33:39:33:32:39:27:16:24:22,8524,0000100100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,87,73,0,19:35:28:19:22:35:31:35:34:41:34:34:26:26:24:20,8556,1101100001101010,0000000000000000000000000000000000000000000000001001110000000000,0,400,200,4,16,9,16
0,96,105,91,0,27:35:28:19:24:35:31:35:34:41:34:37:28:26:24:22,8556,1101100001111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,78,64,0,13:31:28:18:14:16:25:30:33:31:22:30:17:32:20:14,8587,1110000100101010,0010011100000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
11,96,87,73,0,13:31:28:19:14:26:26:33:33:33:31:40:27:32:24:22,8587,1110100100101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,96,42,28,0,19:29:28:19:27:26:26:33:39:33:32:39:27:16:24:22,8618,0000100100010000,0000000000000000000000000000000000000001011110001011110000000000,0,400,200,4,16,9,16
11,96,96,82,0,19:31:28:19:27:26:26:33:39:33:32:41:27:32:24:22,8618,1110100100111010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,24,10,0,18:29:28:18:14:16:33:30:33:31:22:30:17:26:20:14,8649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,114,100,0,24:29:28:19:22:34:33:39:34:37:33:37:28:26:28:22,8649,0101111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,78,64,0,19:36:28:19:22:35:31:35:34:41:34:34:26:26:24:20,8681,1101000001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,105,91,0,28:36:28:19:24:35:31:35:34:41:34:37:28:26:24:22,8681,1101100001111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,105,91,0,18:31:28:19:14:24:32:30:33:31:37:30:17:30:21:16,8712,1111110001101010,1110100111110100111000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
5,96,141,127,0,19:31:28:19:22:38:32:41:34:37:37:36:26:30:24:22,8712,1111111011111110,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
11,96,87,73,0,19:31:28:19:27:26:26:33:39:33:32:42:27:32:24:22,8743,1110100000111010,0000000000000000011000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
9,96,96,82,0,19:31:28:19:27:26:26:35:39:42:32:42:27:32:24:22,8743,1110101000111010,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
7,96,24,10,0,19:29:28:19:22:36:31:42:34:37:33:36:26:26:24:22,8774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,105,91,0,24:29:28:19:22:36:33:42:34:37:33:37:28:26:29:22,8774,0101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,105,91,0,24:29:28:19:22:36:33:42:34:37:33:37:28:26:30:22,8806,0101111010001111,0000000000000000000000000000000000000000000000000010000000000000,0,400,200,4,16,9,16
7,96,105,91,0,24:29:28:19:22:36:33:43:34:37:33:37:28:26:30:22,8806,0101111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,96,82,0,24:29:28:19:22:36:33:42:34:37:33:37:28:26:31:22,8837,0101111000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
9,96,132,118,0,24:31:28:19:27:36:33:42:39:43:33:42:28:32:31:22,8837,1111111000111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
11,96,87,73,0,19:31:28:19:27:26:26:33:39:33:32:43:27:32:24:22,8868,1110100000111010,1000000000000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
15,96,87,73,0,19:31:28:19:27:26:26:33:39:33:32:43:29:32:24:28,8868,1110100000111010,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
11,96,87,73,0,19:31:28:19:27:26:26:33:39:33:32:44:27:32:24:22,8899,1110100000111010,1000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
1,96,96,82,0,19:37:28:19:27:35:31:35:39:41:34:44:27:32:24:22,8899,1110100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,24,10,0,18:29:28:18:14:16:34:30:33:31:22:30:17:26:20:14,8931,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,96,82,0,19:38:28:19:27:35:34:35:39:41:34:44:27:32:24:22,8931,1110100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,105,91,0,18:31:28:19:14:24:32:30:33:31:38:30:17:30:21:16,8962,1111110001101010,0000000000000000000000000000000000000001111101001111101000000100,0,400,200,4,16,9,16
1,96,105,91,0,19:39:28:19:27:35:34:35:39:41:38:44:27:32:24:22,8962,1111110000111010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,24,10,0,18:29:28:18:14:16:35:30:33:31:22:30:17:26:20:14,8993,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,25,10,1,18:29:28:18:14:16:36:30:33:31:22:30:17:26:20:14,8993,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
4,96,24,10,0,19:29:28:19:28:26:26:33:39:33:32:39:27:16:24:22,9024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,34,19,1,19:31:28:19:28:26:26:33:39:33:32:39:27:33:24:22,9024,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
2,96,24,10,0,19:28:31:19:23:26:25:33:28:33:31:30:25:16:24:20,9056,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,96,82,0,19:31:31:19:27:26:26:33:39:33:32:45:27:32:24:22,9056,1110100000111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,24,10,0,19:30:28:26:22:24:29:37:32:33:29:36:17:23:24:22,9087,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,96,78,64,0,19:31:28:26:27:26:29:37:39:33:32:43:29:32:24:29,9087,1110000000111010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,24,10,0,19:28:32:19:23:26:25:33:28:33:31:30:25:16:24:20,9118,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,25,10,1,19:28:33:19:23:26:25:33:28:33:31:30:25:16:24:20,9118,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
6,96,24,10,0,18:29:28:18:14:16:37:30:33:31:22:30:17:26:20:14,9149,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,105,91,0,18:31:28:19:14:24:37:30:33:31:39:30:17:30:21:16,9149,1111110001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,24,10,0,18:29:28:18:14:16:38:30:33:31:22:30:17:26:20:14,9181,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,123,109,0,24:31:28:19:27:36:38:42:39:44:33:42:28:32:31:22,9181,1011111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,87,73,0,24:29:28:19:22:36:33:42:34:37:33:37:28:26:32:22,9212,0101110000001111,0000000000000000000000000000000000000000000000010111011100000110,0,400,200,4,16,9,16
15,96,114,100,0,24:31:28:26:27:36:33:42:39:37:33:43:29:32:32:30,9212,1101110000111111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
0,96,24,10,0,29:36:28:19:24:35:31:35:34:41:34:37:28:26:24:22,9243,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,96,33,19,0,29:36:28:19:29:35:31:35:39:41:34:39:28:26:24:22,9243,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,24,10,0,13:29:28:19:14:26:26:33:40:33:32:39:27:16:24:22,9274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,34,19,1,19:31:28:19:22:39:32:41:40:37:37:39:27:30:24:22,9274,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
8,96,24,10,0,13:29:28:19:14:26:26:33:41:33:32:39:27:16:24:22,9306,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,42,28,0,19:31:28:19:28:26:26:33:41:33:32:39:27:34:24:22,9306,0010000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,24,10,0,19:30:28:27:22:24:29:37:32:33:29:36:17:23:24:22,9337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,51,37,0,19:31:28:27:28:26:29:37:41:33:32:39:27:35:24:22,9337,0010000100011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,78,64,0,24:29:28:19:22:36:33:42:34:37:33:37:28:26:33:22,9368,0101110000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,88,73,1,24:29:28:19:22:36:33:44:34:37:33:37:28:26:33:22,9368,0101110010001110,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
14,96,69,55,0,24:29:28:19:22:36:33:42:34:37:33:37:28:26:34:22,9399,0101010000001110,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
7,96,87,73,0,24:29:28:19:22:36:33:45:34:37:33:37:28:26:34:22,9399,0101110010001110,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
10,96,105,91,0,18:31:28:19:14:24:37:30:33:31:40:30:17:30:21:16,9431,1111110001101010,0000000000000000000000000000000000000010001101010001101000001010,0,400,200,4,16,9,16
4,96,114,100,0,29:36:28:19:30:35:37:35:39:41:40:39:28:30:24:22,9431,1111110001011011,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
2,96,24,10,0,19:28:34:19:23:26:25:33:28:33:31:30:25:16:24:20,9462,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,25,10,1,19:28:35:19:23:26:25:33:28:33:31:30:25:16:24:20,9462,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
5,96,33,19,0,19:31:28:19:22:40:32:41:40:37:37:39:27:30:24:22,9493,0000000100100000,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,4,16,9,16
9,96,123,109,0,24:31:28:19:27:40:38:42:40:45:37:42:28:32:31:22,9493,0011111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,105,91,0,24:31:28:19:27:40:38:42:40:46:37:42:28:32:31:22,9524,0001111101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
14,96,114,100,0,24:31:28:19:27:40:38:42:40:46:37:42:28:32:35:22,9524,0101111101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
3,96,24,10,0,19:30:28:28:22:24:29:37:32:33:29:36:17:23:24:22,9556,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,105,91,0,19:31:28:28:22:24:37:37:33:33:41:36:17:30:24:22,9556,1111110001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,96,82,0,24:31:28:19:27:40:38:42:40:47:37:42:28:32:31:22,9587,0001111100001111,0000000001000000000000000000000000000000000000000001111100000110,0,400,200,4,16,9,16
13,96,105,91,0,24:31:28:27:28:40:38:42:41:47:37:42:28:36:31:22,9587,0011111100001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,4,16,9,16
4,96,105,91,0,29:36:28:19:31:35:37:35:39:41:40:39:28:30:24:22,9618,1111110000011011,1110110101110110101110110000000000000101011101101011101100001101,0,400,200,4,16,9,16
4,96,105,91,0,29:36:28:19:32:35:37:35:39:41:40:39:28:30:24:22,9618,1111110000011011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
1,96,24,10,0,19:40:28:19:27:35:34:35:39:41:38:44:27:32:24:22,9649,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,105,91,0,19:40:28:28:27:35:37:37:39:41:42:44:27:32:24:22,9649,1111110001101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,24,10,0,30:36:28:19:24:35:31:35:34:41:34:37:28:26:24:22,9681,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,34,19,1,30:36:31:19:27:35:31:35:39:41:34:46:28:32:24:22,9681,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
7,96,78,64,0,24:29:28:19:22:36:33:46:34:37:33:37:28:26:34:22,9712,0101100010001110,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
10,96,123,109,0,24:40:28:28:27:36:37:46:39:41:43:44:28:32:34:22,9712,1111110011101110,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
4,96,96,82,0,29:36:28:19:33:35:37:35:39:41:40:39:28:30:24:22,9743,1111100000011011,0000000011111010011111010000000000000000111110100111110100001010,0,400,200,4,16,9,16
12,96,96,82,0,29:36:28:19:33:35:37:35:39:41:40:39:30:30:24:22,9743,1111100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,24,10,0,19:30:28:29:22:24:29:37:32:33:29:36:17:23:24:22,9774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,96,82,0,24:31:28:29:28:40:38:42:41:47:37:42:28:37:31:22,9774,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,96,82,0,24:31:28:29:28:40:38:42:41:47:37:42:28:38:31:22,9806,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,106,91,1,24:31:28:29:28:40:38:42:42:47:37:42:28:38:31:22,9806,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
14,96,105,91,0,24:31:28:19:27:40:38:42:40:46:37:42:28:32:36:22,9837,0101111100001111,0000000000000000000000000000000000000000000000010011100100000000,0,400,200,4,16,9,16
6,96,114,100,0,24:31:28:19:27:40:39:42:40:46:37:42:28:32:36:22,9837,0101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,24,10,0,19:30:28:30:22:24:29:37:32:33:29:36:17:23:24:22,9868,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,114,100,0,24:31:28:30:27:40:40:42:40:46:37:42:28:32:36:22,9868,0101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,33,19,0,30:36:31:19:27:35:31:35:39:41:34:47:28:32:24:22,9899,0000100000000001,0000000000000000000000000000000000000000000000000000000011011010,0,400,200,4,16,9,16
11,96,34,19,1,30:36:31:19:27:35:31:35:39:41:34:48:28:32:24:22,9899,0000100000000001,0000000000000000000000000000000000000000000000000000000011011010,1,400,200,4,16,9,16
7,96,69,55,0,24:29:28:19:22:36:33:47:34:37:33:37:28:26:34:22,9931,0101000010001110,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
11,96,87,73,0,30:36:31:19:27:36:33:47:39:41:34:49:28:32:34:22,9931,0101100010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
0,96,24,10,0,31:36:28:19:24:35:31:35:34:41:34:37:28:26:24:22,9962,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,96,87,73,0,31:36:28:19:33:35:37:35:39:41:40:39:31:30:24:22,9962,1111000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,60,46,0,24:29:28:19:22:36:33:48:34:37:33:37:28:26:34:22,9993,0100000010001110,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,4,16,9,16
1,96,61,46,1,24:41:28:19:27:36:34:48:39:41:38:44:28:32:34:22,9993,0100000010001110,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
10,96,105,91,0,24:40:28:28:27:36:37:46:39:41:44:44:28:32:34:22,10024,0111110010101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,114,100,0,30:40:31:28:27:36:37:47:39:41:44:50:28:32:34:22,10024,0111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,87,73,0,24:31:28:19:27:40:38:42:40:46:37:42:28:32:37:22,10056,0101111000001110,0000000000000000000000000000000000000001101101101101101100000000,0,400,200,4,16,9,16
9,96,87,73,0,24:31:28:19:27:40:38:42:40:48:37:42:28:32:37:22,10056,0101111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,24,10,0,19:30:28:31:22:24:29:37:32:33:29:36:17:23:24:22,10087,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
