NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,128,55,41,0,1:2:13:4:6:6:3:3:11:7:5:0:2:3:5:7:7:8:9:11:12:4:9:2:3:8:2:7:5:5:2:3,11112,10000000000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
11,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:8:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,11174,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
13,128,55,41,0,1:6:3:2:3:2:1:0:7:0:5:8:5:13:1:4:10:5:8:2:9:4:1:2:4:5:8:1:4:3:2:3,11174,10000000000000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
17,128,35,21,0,0:0:0:2:0:0:1:0:0:0:5:0:0:3:0:2:0:10:0:2:1:0:0:0:2:8:0:0:5:0:0:1,11237,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,128,55,41,0,1:2:0:13:3:2:1:0:1:0:5:0:0:3:6:2:6:10:7:6:9:2:4:2:2:8:4:1:5:0:2:1,11237,10000000000000100000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
30,128,35,21,0,1:2:12:4:6:6:3:3:9:7:5:0:2:3:5:7:7:8:9:11:12:4:9:2:3:8:2:7:5:5:10:3,11299,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
21,128,55,41,0,1:7:12:4:6:8:3:6:9:7:5:3:4:3:5:7:10:8:9:11:12:14:9:2:3:8:2:7:5:5:10:3,11299,11000000001000000000000000000001,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,4,16,10,32
11,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:9:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,11362,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
31,128,45,31,0,1:6:3:2:0:7:1:8:1:0:5:9:4:3:0:2:10:8:0:3:9:1:0:2:4:8:8:0:5:0:0:6,11362,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
7,128,55,41,0,0:5:6:2:3:7:1:11:7:0:8:3:5:9:1:4:14:8:8:3:6:4:1:2:3:8:0:1:5:3:2:3,11424,10000000000000010000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,128,75,61,0,1:5:6:7:5:7:1:11:7:7:8:3:5:9:5:4:14:8:9:6:11:4:4:2:3:15:4:10:5:5:2:3,11424,10000010000000010000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
10,128,45,31,0,0:0:6:2:0:0:0:0:0:0:9:0:0:3:0:2:0:4:0:2:6:0:0:2:0:2:0:0:0:0:0:1,11487,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000001010110000,0,800,100,4,16,10,32
2,128,65,51,0,1:2:14:4:6:6:3:3:11:7:9:0:2:3:5:7:7:8:9:11:12:4:9:2:3:8:2:7:5:5:2:3,11487,10000000000000000000010100000101,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,32
27,160,35,21,0,1:7:6:7:5:2:3:6:1:7:7:3:4:3:5:9:10:9:9:6:11:10:4:2:2:13:4:18:5:5:2:3,11549,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
31,160,55,41,0,1:7:6:7:5:7:3:8:1:7:7:9:4:3:5:9:10:9:9:6:11:10:4:2:4:13:8:18:5:5:2:7,11549,10001000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,160,75,61,0,1:5:6:7:5:7:1:11:7:7:8:3:5:9:5:4:14:8:9:6:11:4:4:2:3:16:4:10:5:5:2:3,11612,10000010000000010000010010000001,0000001011110000000000000000000000000000000000000000000010111100,0,800,100,4,16,10,32
15,160,85,71,0,1:5:6:7:5:7:3:11:7:7:8:3:5:9:5:12:14:8:9:6:11:4:4:2:3:16:4:10:5:5:2:3,11612,10000010000000011000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
29,128,35,21,0,1:0:3:0:7:2:0:3:10:10:1:0:2:3:1:0:7:4:8:0:11:4:5:2:3:2:2:4:0:10:2:3,11674,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
9,128,55,41,0,1:0:3:0:7:2:0:3:10:11:1:0:2:3:1:0:7:4:8:0:11:4:5:2:3:2:2:4:0:10:2:3,11674,10100000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
6,128,35,21,0,1:0:9:4:3:2:9:0:7:0:5:0:5:11:1:4:7:5:8:2:12:4:4:2:3:5:1:1:4:3:2:3,11737,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
8,128,55,41,0,1:0:9:4:3:2:9:0:12:0:5:0:5:11:1:4:7:5:8:2:12:4:4:2:3:5:1:1:4:3:2:3,11737,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,128,45,31,0,0:5:3:2:3:2:1:0:7:0:5:3:5:9:1:4:15:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,11799,10000000000000010000000000000001,0000000000000000000000000000000000101110111000000000000000000000,0,800,100,4,16,10,32
7,128,65,51,0,0:5:6:2:3:7:1:12:7:0:8:3:5:9:1:4:15:8:8:3:6:4:1:2:3:8:0:1:5:3:2:3,11799,10000000000000010000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
9,128,55,41,0,1:0:3:0:7:2:0:3:10:12:1:0:2:3:1:0:7:4:8:0:11:4:5:2:3:2:2:4:0:10:2:3,11862,10100000000000000000001000000001,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,4,16,10,32
4,128,65,51,0,1:6:3:1:11:2:1:3:10:12:1:3:2:3:1:0:10:4:8:0:11:4:5:2:4:4:11:4:0:10:2:3,11862,10100000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
2,128,55,41,0,1:2:15:4:6:6:3:3:11:7:9:0:2:3:5:7:7:8:9:11:12:4:9:2:3:8:2:7:5:5:2:3,11924,10000000000000000000010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
5,128,75,61,0,1:2:15:4:6:9:3:3:11:7:9:0:2:3:5:7:7:8:9:11:12:4:9:2:3:8:2:7:5:5:2:3,11924,10000000000000000000010100100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
11,128,25,11,0,1:6:0:1:0:2:1:0:1:0:0:10:0:3:0:0:10:4:0:0:9:0:0:2:4:4:8:0:0:0:0:0,11987,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
30,128,55,41,0,1:6:12:4:6:6:3:3:9:7:5:10:2:3:5:7:10:8:9:11:12:4:9:2:4:8:8:7:5:5:11:3,11987,11000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
16,160,35,21,0,0:5:3:2:3:2:1:0:7:0:5:3:5:9:1:4:16:5:8:2:5:4:1:2:3:5:0:1:4:3:2:3,12049,10000000000000010000000000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,4,16,10,32
1,160,55,41,0,1:11:9:7:3:8:5:6:8:7:5:5:5:9:5:7:16:8:9:10:12:12:4:7:9:8:8:9:5:5:2:3,12049,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
10,128,45,31,0,0:0:6:2:0:0:0:0:0:0:10:0:0:3:0:2:0:4:0:2:6:0:0:2:0:2:0:0:0:0:0:1,12112,10000000000000000000010000000001,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,4,16,10,32
30,128,65,51,0,1:6:12:4:6:6:3:3:9:7:10:10:2:3:5:7:10:8:9:11:12:4:9:2:4:8:8:7:5:5:12:3,12112,11000000000000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
14,128,35,21,0,1:6:8:4:3:2:3:0:7:0:5:6:5:9:10:7:13:6:8:13:12:4:4:2:4:5:8:1:4:3:2:3,12174,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
10,128,55,41,0,1:6:8:4:3:2:3:0:7:0:11:6:5:9:10:7:13:6:8:13:12:4:4:2:4:5:8:1:4:3:2:3,12174,10000000000000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
22,128,35,21,0,1:0:1:2:6:6:1:3:1:7:5:0:2:3:1:2:4:8:9:3:11:1:10:2:2:8:2:7:5:5:2:1,12237,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
19,128,55,41,0,1:2:8:4:6:6:3:3:1:7:5:0:2:3:5:7:6:8:9:14:12:2:10:2:2:8:2:7:5:5:2:1,12237,10000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
26,128,35,21,0,1:7:8:7:5:2:3:6:1:8:7:3:4:3:5:7:10:6:9:12:12:10:4:2:4:13:14:15:5:5:2:3,12299,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
29,128,55,41,0,1:7:8:7:7:2:3:6:10:10:7:3:4:3:5:7:10:6:9:12:12:10:5:2:4:13:14:15:5:11:2:3,12299,10100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,160,35,21,0,1:6:9:12:10:2:8:3:8:8:5:3:5:11:6:4:10:5:11:7:18:4:4:6:4:5:11:4:4:5:2:3,12362,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
10,160,65,51,0,1:6:9:12:10:2:8:3:8:8:12:6:5:11:10:7:13:6:11:13:18:4:4:6:4:5:11:4:4:5:2:3,12362,10000000000100000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
5,128,65,51,0,1:2:15:4:6:10:3:3:11:7:9:0:2:3:5:7:7:8:9:11:12:4:9:2:3:8:2:7:5:5:2:3,12424,10000000000000000000000100100101,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,4,16,10,32
24,128,75,61,0,1:7:15:4:6:10:5:6:11:7:9:5:4:3:5:7:10:8:9:11:12:12:9:7:10:8:8:7:5:5:2:3,12424,10000001000000000000000100100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
17,128,35,21,0,0:0:0:2:0:0:1:0:0:0:5:0:0:3:0:2:0:11:0:2:1:0:0:0:2:8:0:0:5:0:0:1,12487,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,160,55,41,0,1:5:6:7:5:7:1:11:7:7:8:3:5:9:5:4:14:11:9:6:11:4:4:2:3:17:4:10:5:5:2:3,12487,10000010000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
25,160,55,41,0,1:5:6:7:5:7:1:11:7:7:8:3:5:9:5:4:14:11:9:6:11:4:4:2:3:18:4:10:5:5:2:3,12549,10000010000000100000000000000001,0000000000000000000000000000000010000000000000001111100000111110,0,800,100,4,16,10,32
15,160,65,51,0,1:5:6:7:5:7:3:11:7:7:8:3:5:9:5:13:14:11:9:6:11:4:4:2:3:18:4:10:5:5:2:3,12549,10000010000000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
24,128,75,61,0,1:7:15:4:6:10:5:6:11:7:9:5:4:3:5:7:10:8:9:11:12:12:9:7:11:8:8:7:5:5:2:3,12612,10000001000000000000000100100101,0000001011110000000000000000000000000000000000000000000010111100,0,800,100,4,16,10,32
8,128,75,61,0,1:7:15:4:6:10:9:6:13:7:9:5:5:11:5:7:10:8:9:11:12:12:9:7:11:8:8:7:5:5:2:3,12612,10000001000000000000000100100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
7,128,35,21,0,0:5:6:2:3:7:1:13:7:0:8:3:5:9:1:4:15:8:8:3:6:4:1:2:3:8:0:1:5:3:2:3,12674,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,128,55,41,0,1:5:6:14:3:7:1:13:7:0:8:3:5:9:6:4:15:10:8:6:9:4:4:2:3:8:4:1:5:3:2:3,12674,10000000000000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
3,128,55,41,0,1:5:6:15:3:7:1:13:7:0:8:3:5:9:6:4:15:10:8:6:9:4:4:2:3:8:4:1:5:3:2:3,12737,10000000000000000000000010001001,0000000000000000000000000000000011000011111100000000000000111111,0,800,100,4,16,10,32
26,128,65,51,0,1:7:8:15:5:7:3:13:7:8:8:3:5:9:6:7:15:10:9:12:12:10:4:2:4:13:15:15:5:5:2:3,12737,10000100000000000000000010001001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,4,16,10,32
9,128,35,21,0,1:0:3:0:7:2:0:3:10:13:1:0:2:3:1:0:7:4:8:0:11:4:5:2:3:2:2:4:0:10:2:3,12799,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
20,160,55,41,0,1:6:9:12:10:2:8:3:10:13:5:3:5:11:6:4:10:5:11:7:19:4:5:6:4:5:11:4:4:10:2:3,12799,10000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,32
