NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,80,82,71,0,23:27:31:27:22:25:14:22:27:26:27:30:24:14:24:25,1928,1111100000111101,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
4,80,19,8,0,15:27:31:28:27:22:14:22:31:23:27:20:24:18:13:27,1935,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,80,27,15,1,15:29:31:28:27:22:14:22:31:24:27:20:24:18:13:27,1935,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
11,80,82,71,0,23:27:31:27:22:25:14:22:27:26:27:31:24:14:24:25,1943,1111100000111101,1000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
9,96,96,85,0,23:27:35:29:22:25:21:23:28:32:27:31:27:27:24:32,1943,1111101000111111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
9,96,96,85,0,23:27:35:29:22:25:21:23:28:33:27:31:27:27:24:32,1951,1111101000111111,0000000000000000000000000000000000000000000000000000001000000100,0,100,800,16,16,7,16
6,96,110,99,0,25:27:35:29:22:25:28:23:28:33:27:31:27:27:24:32,1951,1111101101111111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
4,80,19,8,0,15:27:31:28:28:22:14:22:31:23:27:20:24:18:13:27,1959,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,96,85,0,23:27:35:29:28:25:21:23:31:34:27:31:27:27:24:32,1959,1111101000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,96,82,71,0,23:27:31:27:22:25:14:22:27:26:27:32:24:14:24:25,1967,1111100000111101,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
7,96,89,78,0,23:27:34:27:22:25:14:25:35:26:27:32:27:20:24:25,1967,1111100010111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,103,92,0,25:27:35:29:22:25:29:23:28:33:27:31:27:27:24:32,1974,1111101101011111,1011100101110010111001000000000000000000000000000000000000000011,0,100,800,16,16,7,16
11,96,110,99,0,25:27:35:29:22:25:29:23:28:33:27:33:27:27:24:32,1974,1111101101111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
9,96,89,78,0,23:27:35:29:28:25:21:23:31:35:27:31:27:27:24:32,1982,1111101000011111,0000000000000010111001000000000000000000000000000000000000000111,0,100,800,16,16,7,16
11,96,110,99,0,25:27:35:29:28:25:29:23:31:35:27:34:27:27:24:32,1982,1111101101111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
10,96,96,85,0,23:27:35:29:22:25:21:23:36:31:33:23:27:27:22:32,1990,1111111000011111,0000010011101000000000000000000000000000000000000000001110000011,0,100,800,16,16,7,16
2,96,96,85,0,25:27:37:29:22:25:27:23:36:31:33:25:27:27:22:32,1990,1111111000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
1,80,26,15,0,15:30:31:28:27:22:14:22:31:24:27:20:24:18:13:27,1998,0000000000010010,0000000000000000000000000000000000000000000000000001111110000000,0,100,800,16,16,7,16
8,96,33,22,0,15:30:34:28:27:22:14:22:37:24:27:20:27:20:17:27,1998,0000000100010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,89,78,0,23:27:35:29:22:25:21:23:36:31:34:23:27:27:22:32,2006,1111110000011111,0000000000000010000001000000000000000000000000000000000000000011,0,100,800,16,16,7,16
0,96,89,78,0,28:27:35:29:22:25:21:23:36:31:34:27:27:27:22:32,2006,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,89,78,0,23:27:34:27:22:25:14:26:35:26:27:32:27:20:24:25,2014,1111100010111101,0000000000000000000000000000000000000000000000000000101111000111,0,100,800,16,16,7,16
5,96,89,78,0,23:27:34:30:22:29:14:26:35:29:27:32:27:20:24:25,2014,1111100010111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,103,92,0,25:27:35:29:22:25:30:23:28:33:27:31:27:27:24:32,2021,1111101101011111,0000000000000000000000000000000000000010111101011110101111000010,0,100,800,16,16,7,16
2,96,103,92,0,25:27:38:29:22:25:30:23:36:33:33:31:27:27:24:32,2021,1111111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
11,96,103,92,0,25:27:35:29:28:25:29:23:31:35:27:35:27:27:24:32,2029,1111101101011111,0000000000000000000000000000000000000000111101011110101111000010,0,100,800,16,16,7,16
0,96,103,92,0,29:27:35:29:28:25:29:23:36:35:34:35:27:27:24:32,2029,1111101101011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,80,19,8,0,15:27:31:28:29:22:14:22:31:23:27:20:24:18:13:27,2037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,89,78,0,23:27:35:29:29:25:21:23:36:31:35:23:27:27:22:32,2037,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,89,78,0,23:27:35:29:28:25:21:23:31:36:27:31:27:27:24:32,2045,1111101000011111,0000000000000000000000000000000000000000000000000000111111000110,0,100,800,16,16,7,16
8,96,96,85,0,23:30:35:29:28:25:21:23:38:36:27:31:27:27:24:32,2045,1111101100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,96,83,71,0,23:27:34:30:22:30:14:26:35:29:27:32:27:20:24:25,2053,1111100000111101,0000000000000000000010011100000000000000000000000000100111000111,0,100,800,16,16,7,16
6,96,104,92,0,25:27:35:30:22:30:31:26:35:33:27:32:27:27:24:32,2053,1111101101111101,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
15,96,20,8,0,14:26:35:29:14:14:21:23:28:22:27:20:27:27:17:33,2060,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,96,90,78,0,25:27:35:29:28:25:29:23:31:35:27:36:27:27:24:33,2060,1111101101011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,20,8,0,14:26:35:29:14:14:21:23:28:22:27:20:27:27:17:34,2068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,27,15,0,15:27:35:29:30:22:21:23:31:23:27:20:27:27:17:34,2068,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,80,20,8,0,9:15:19:31:4:13:14:13:10:8:14:11:15:8:10:8,2076,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,34,22,0,15:27:35:31:31:22:21:23:31:23:27:20:27:27:17:34,2076,1000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,97,85,0,30:27:35:29:28:25:29:23:36:35:34:35:27:27:24:32,2084,1111101100011111,0000000000000000000000000000000000000011011101101110110110000000,0,100,800,16,16,7,16
9,96,97,85,0,30:27:35:29:28:25:29:23:36:37:34:35:27:27:24:32,2084,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,20,8,0,9:15:19:32:4:13:14:13:10:8:14:11:15:8:10:8,2092,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,76,64,0,23:27:34:32:22:25:14:27:35:26:27:32:27:20:24:25,2092,1111100010111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,69,57,0,23:27:34:32:22:25:14:28:35:26:27:32:27:20:24:25,2099,1110100010111000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
1,96,76,64,0,23:31:34:32:27:25:14:28:35:26:27:32:27:20:24:27,2099,1110100010111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,20,8,0,23:27:31:27:22:25:14:22:27:26:27:23:24:14:25:25,2107,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,97,85,0,25:27:39:29:22:25:30:23:36:33:33:31:27:27:25:32,2107,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,20,8,0,15:27:29:25:25:22:14:22:31:23:18:20:29:18:13:18,2115,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,27,15,0,15:27:35:29:25:22:21:23:31:23:27:20:29:27:17:35,2115,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,34,22,0,15:27:35:31:32:22:21:23:31:23:27:20:27:27:17:34,2123,1000000000011000,0000000000000000000000000000000000000000000010111100000000101111,0,100,800,16,16,7,16
7,96,69,57,0,23:27:35:32:32:25:21:29:35:26:27:32:27:27:24:34,2123,1110100010111000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
2,96,97,85,0,25:27:40:29:22:25:30:23:36:33:33:31:27:27:25:32,2131,1111111000011111,0000000000000000000000000000000000000000000000000000011000000000,0,100,800,16,16,7,16
5,96,104,92,0,25:27:40:30:22:31:30:26:36:33:33:32:27:27:25:32,2131,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,20,8,0,15:27:29:25:25:22:14:22:31:23:18:20:30:18:13:18,2139,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,27,15,0,23:27:31:27:25:25:14:22:31:26:27:23:30:18:26:25,2139,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,20,8,0,22:26:35:29:22:14:24:23:28:26:27:26:27:30:19:28,2146,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,83,71,0,31:27:35:29:28:25:29:23:36:35:34:35:27:30:24:32,2146,1111101100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,34,22,0,15:27:35:31:33:22:21:23:31:23:27:20:27:27:17:34,2154,1000000000011000,0000000000000000000000000000000000000000000100111000000001001110,0,100,800,16,16,7,16
11,96,83,71,0,25:27:35:31:33:25:29:23:31:35:27:37:27:27:24:34,2154,1111100101011001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
8,96,20,8,0,23:30:35:29:28:25:21:23:39:36:27:31:27:27:24:32,2162,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,69,57,0,23:30:35:32:32:25:21:30:39:36:27:32:27:27:24:34,2162,1100100110111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,104,92,0,25:27:40:30:22:32:30:26:36:33:33:32:27:27:25:32,2170,1111111000111111,0000000000000000000000000000000000000010011101001110100111000111,0,100,800,16,16,7,16
7,96,118,106,0,25:30:40:32:32:32:30:31:39:36:33:32:27:27:25:34,2170,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,80,27,15,0,23:27:31:27:25:25:14:22:31:26:27:23:30:18:27:25,2178,0101000000000000,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,16,16,7,16
7,96,118,106,0,25:30:40:32:32:32:30:32:39:36:33:32:30:27:27:34,2178,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,69,57,0,23:32:34:32:27:25:14:28:35:26:27:32:27:20:24:27,2185,1110000010111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,118,106,0,25:32:40:32:32:32:30:33:39:36:33:32:30:27:27:34,2185,1111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,20,8,0,22:26:35:29:22:14:24:23:28:26:27:26:27:31:19:28,2193,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,76,64,0,32:27:35:29:28:25:29:23:36:35:34:35:27:31:24:32,2193,1111001100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,20,8,0,25:27:35:30:22:30:32:26:35:33:27:32:27:27:24:32,2201,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,90,78,0,25:27:40:30:22:33:32:26:36:33:33:32:27:27:25:32,2201,1111111001111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,80,20,8,0,15:27:29:25:25:22:14:22:31:23:18:20:31:18:13:18,2209,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,28,15,1,23:27:35:29:29:25:21:23:36:31:36:23:31:27:22:32,2209,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
10,96,27,15,0,23:27:35:29:29:25:21:23:36:31:37:23:31:27:22:32,2217,0001010000000000,0000000000000000000000000000000000000000000000000000010000000000,0,100,800,16,16,7,16
6,96,34,22,0,25:27:35:30:29:30:33:26:36:33:37:32:31:27:24:32,2217,0001010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,69,57,0,33:27:35:29:28:25:29:23:36:35:34:35:27:31:24:32,2224,1110001100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,70,57,1,33:27:35:31:34:25:29:23:36:35:34:35:27:31:24:34,2224,1110001100011001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
4,96,69,57,0,33:27:35:31:35:25:29:23:36:35:34:35:27:31:24:34,2232,1110001100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,70,57,1,34:27:35:31:35:25:29:23:36:35:34:35:27:31:24:34,2232,1110001100011001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
5,96,83,71,0,25:27:40:30:22:34:32:26:36:33:33:32:27:27:25:32,2240,1111101001111000,0000000000000000000000000000000000000000000000000000100111000111,0,100,800,16,16,7,16
9,96,83,71,0,30:27:40:30:28:34:32:26:36:38:34:35:27:27:25:32,2240,1111101001111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,20,8,0,22:26:35:29:22:14:24:23:28:26:27:26:27:32:19:28,2248,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,69,57,0,33:27:35:31:36:25:29:23:36:35:34:35:27:32:24:34,2248,1110001100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,83,71,0,25:27:40:30:22:35:32:26:36:33:33:32:27:27:25:32,2256,1111101001111000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
14,96,83,71,0,25:27:40:30:25:35:32:26:36:33:33:32:30:27:28:32,2256,1111101001111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,20,8,0,15:27:35:29:25:22:21:23:31:23:27:20:29:27:17:36,2264,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,69,57,0,33:27:35:31:37:25:29:23:36:35:34:35:29:32:24:36,2264,1110001100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,20,8,0,22:26:35:29:22:14:24:23:28:26:27:26:27:33:19:28,2271,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,21,8,1,22:26:35:29:22:14:24:23:28:26:27:26:27:34:19:28,2271,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
10,96,27,15,0,23:27:35:29:29:25:21:23:36:31:38:23:31:27:22:32,2279,0001010000000000,0000000000000000000000000000000000000000000000000010001100000000,0,100,800,16,16,7,16
14,96,83,71,0,25:27:40:30:29:35:32:26:36:33:38:32:31:27:29:32,2279,1111011001111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,27,15,0,23:27:35:29:29:25:21:23:36:31:39:23:31:27:22:32,2287,0001010000000000,0000000000000000000000000000000000000000000000000010011100000000,0,100,800,16,16,7,16
0,96,76,64,0,35:27:35:31:35:25:29:23:36:35:39:35:31:31:24:34,2287,1101011100011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,20,8,0,25:27:41:29:22:25:30:23:36:33:33:31:27:27:25:32,2295,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,34,22,0,25:27:41:29:29:25:30:23:36:33:40:31:31:27:25:32,2295,0001010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,76,64,0,25:27:40:30:22:36:32:26:36:33:33:32:27:27:25:32,2303,1111001001111000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
5,96,77,64,1,25:27:40:30:22:37:32:26:36:33:33:32:27:27:25:32,2303,1111001001111000,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,16,16,7,16
13,96,20,8,0,22:26:35:29:22:14:24:23:28:26:27:26:27:35:19:28,2310,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,27,15,0,22:27:35:29:25:22:24:23:31:26:27:26:29:35:19:37,2310,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,20,8,0,25:32:40:32:32:32:30:34:39:36:33:32:30:27:27:34,2318,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,34,22,0,25:32:40:32:32:32:30:34:39:36:33:32:30:35:27:38,2318,1010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,34,22,0,25:32:40:32:32:32:30:34:39:36:33:32:30:35:27:39,2326,1010000010000000,0000000000000000000000000000000000000000000000000000010000001000,0,100,800,16,16,7,16
9,96,83,71,0,30:32:40:32:32:34:32:34:39:39:34:35:30:35:27:39,2326,1111001011111000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
7,96,20,8,0,25:32:40:32:32:32:30:35:39:36:33:32:30:27:27:34,2334,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,27,15,0,25:32:42:32:32:32:30:35:39:36:33:32:30:27:27:34,2334,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,34,22,0,25:32:40:32:32:32:30:34:39:36:33:32:30:35:27:40,2342,1010000010000000,0000000000000000000000000000000000000000000000000000110000011000,0,100,800,16,16,7,16
5,96,76,64,0,25:32:40:32:32:38:32:34:39:36:33:32:30:35:27:40,2342,1110001011111000,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
15,96,34,22,0,25:32:40:32:32:32:30:34:39:36:33:32:30:35:27:41,2349,1010000010000000,0000000000000000000000000000000000000000000000000000111110011111,0,100,800,16,16,7,16
14,96,83,71,0,25:32:40:32:32:35:32:34:39:36:38:32:31:35:30:41,2349,1111001011111000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
3,96,20,8,0,9:15:19:33:4:13:14:13:10:8:14:11:15:8:10:8,2357,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,28,15,1,23:33:34:33:27:25:14:28:35:26:27:32:27:20:24:27,2357,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
11,96,20,8,0,25:27:35:31:33:25:29:23:31:35:27:38:27:27:24:34,2365,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,28,15,1,25:27:35:31:33:30:34:26:36:35:37:38:31:27:24:34,2365,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
12,96,20,8,0,15:27:29:25:25:22:14:22:31:23:18:20:32:18:13:18,2373,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,41,29,0,25:32:40:32:32:32:30:34:39:36:33:32:32:35:27:42,2373,1011000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,83,71,0,30:32:40:32:32:34:32:34:39:40:34:35:30:35:27:39,2381,1111001011111000,1000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
2,96,90,78,0,30:32:43:32:32:34:32:35:39:40:34:35:30:35:27:39,2381,1111001011111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,27,15,0,23:34:34:33:27:25:14:28:35:26:27:32:27:20:24:27,2389,0000000000001010,0000000000000000000000000000000000000000000000000001000000000000,0,100,800,16,16,7,16
11,96,34,22,0,25:34:35:33:33:25:29:28:35:35:27:39:27:27:24:34,2389,0000100000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,27,15,0,25:27:35:31:33:30:35:26:36:35:37:38:31:27:24:34,2396,0000100001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,16,16,7,16
6,96,28,15,1,25:27:35:31:33:30:36:26:36:35:37:38:31:27:24:34,2396,0000100001000000,0000000000000000000000000000000000000000000000000000111110000000,1,100,800,16,16,7,16
11,96,34,22,0,25:34:35:33:33:25:29:28:35:35:27:40:27:27:24:34,2404,0000100000001010,0000000000000000000000000000000000000000000000000000011110001111,0,100,800,16,16,7,16
1,96,35,22,1,25:35:35:33:33:25:29:28:35:35:27:40:27:27:24:34,2404,0000100000001010,0000000000000000000000000000000000000000000000000000011110000000,1,100,800,16,16,7,16
15,96,41,29,0,25:32:40:32:32:32:30:34:39:36:33:32:32:35:27:43,2412,1011000010000000,0000000000000000000000000000000000000000000010011101001110100111,0,100,800,16,16,7,16
6,96,48,36,0,25:32:40:32:33:32:37:34:39:36:37:38:32:35:27:43,2412,0011100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,69,57,0,25:32:40:32:32:39:32:34:39:36:33:32:30:35:27:40,2420,1110000011111000,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
5,96,70,57,1,25:32:40:32:32:40:32:34:39:36:33:32:30:35:27:40,2420,1110000011111000,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,16,16,7,16
12,96,20,8,0,15:27:29:25:25:22:14:22:31:23:18:20:33:18:13:18,2428,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,41,29,0,25:32:40:32:32:32:30:34:39:36:33:32:33:35:27:44,2428,1011000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,20,8,0,36:27:35:31:35:25:29:23:36:35:39:35:31:31:24:34,2435,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,55,43,0,36:32:40:32:35:32:38:34:39:36:39:38:32:35:27:43,2435,0011100011000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,62,50,0,25:32:40:32:32:41:32:34:39:36:33:32:30:35:27:40,2443,1100000011111000,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
12,96,69,57,0,25:32:40:32:32:41:32:34:39:36:33:32:34:35:27:40,2443,1101000011111000,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
11,96,34,22,0,25:34:35:33:33:25:29:28:35:35:27:41:27:27:24:34,2451,0000100000001010,0000000000000000000000000000000000000000000000000001111100111110,0,100,800,16,16,7,16
12,96,83,71,0,25:34:40:33:33:41:32:34:39:36:33:41:35:35:27:40,2451,1101100011111010,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
5,96,62,50,0,25:32:40:32:32:42:32:34:39:36:33:32:30:35:27:40,2459,1100000011111000,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
3,96,62,50,0,25:32:40:34:32:42:32:34:39:36:33:32:30:35:27:40,2459,1100000011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,55,43,0,36:32:40:32:35:32:39:34:39:36:39:38:32:35:27:43,2467,0011100011000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,62,50,0,36:32:40:32:35:32:39:34:39:36:39:38:33:35:27:45,2467,1011100011000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,83,71,0,30:32:40:32:32:34:32:34:39:41:34:35:30:35:27:39,2474,1111001011111000,1000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
6,96,97,85,0,36:32:40:32:35:34:40:34:39:41:39:38:32:35:27:43,2474,1111101011111001,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
9,96,83,71,0,30:32:40:32:32:34:32:34:39:42:34:35:30:35:27:39,2482,1111001011111000,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
4,96,83,71,0,33:32:40:32:38:34:32:34:39:42:34:35:30:35:27:39,2482,1111001011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,83,71,0,33:32:40:32:39:34:32:34:39:42:34:35:30:35:27:39,2490,1111001011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,84,71,1,33:32:40:32:39:34:32:36:39:42:34:35:30:35:27:39,2490,1111001011111000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
0,96,20,8,0,37:27:35:31:35:25:29:23:36:35:39:35:31:31:24:34,2498,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,97,85,0,37:32:40:32:35:34:41:34:39:41:39:38:32:35:27:43,2498,1111101011111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,83,71,0,33:32:40:32:39:34:32:37:39:42:34:35:30:35:27:39,2506,1111001011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,91,78,1,33:32:44:32:39:34:32:37:39:42:34:35:30:35:27:39,2506,1111001011111100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
5,96,55,43,0,25:32:40:32:32:43:32:34:39:36:33:32:30:35:27:40,2514,1000000011111000,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,16,16,7,16
14,96,62,50,0,25:32:40:32:32:43:32:34:39:36:38:32:31:35:31:41,2514,1100000011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,20,8,0,22:26:35:29:22:14:24:23:28:26:27:26:27:36:19:28,2521,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,96,27,15,0,25:34:35:33:33:25:29:28:35:35:27:42:27:36:24:34,2521,0010100000000000,0000000000000000000000000000000000000000000100011000000000000000,0,100,800,16,16,7,16
3,96,55,43,0,25:32:40:35:32:42:32:34:39:36:33:32:30:35:27:40,2529,1000000011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,96,69,57,0,25:34:40:35:33:42:32:34:39:36:33:43:30:36:27:40,2529,1010100011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
