NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,164,151,0,24:31:23:29:31:23:13:25:30:31:24:35:24:25:21:20,8081,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
10,96,175,161,1,32:31:25:29:31:26:13:25:30:31:28:37:24:27:27:20,8081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,16,16,10,16
6,96,134,121,0,13:31:22:20:19:18:16:26:17:33:19:28:23:17:12:16,8112,1101011111001111,0111000100000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
13,96,164,151,0,33:31:27:26:25:23:16:27:23:33:26:37:24:34:21:20,8112,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
11,96,114,101,0,31:24:22:26:21:20:12:24:23:27:19:41:24:22:21:19,8143,1010111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
14,96,174,161,0,32:30:25:26:25:23:13:24:23:27:24:41:24:24:28:20,8143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
7,96,154,141,0,33:24:22:30:21:20:12:31:23:27:19:34:24:30:21:22,8174,1111101111101111,0000000000000000000000000000000000001101110101110111010111100101,0,800,200,16,16,10,16
7,96,154,141,0,33:24:22:30:21:20:12:32:23:27:19:34:24:30:21:22,8174,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
3,80,25,11,0,24:20:21:31:12:18:6:21:17:21:19:30:20:25:20:16,8206,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,80,105,91,0,24:30:28:31:25:23:13:27:23:24:24:30:23:25:20:20,8206,1101011010011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
6,96,135,121,0,13:31:22:20:19:18:17:26:17:33:19:28:23:17:12:16,8237,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
4,96,175,161,0,24:31:23:29:32:23:17:26:30:33:24:35:24:25:21:20,8237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
2,80,105,91,0,24:30:29:31:25:23:13:27:23:24:24:30:23:25:20:20,8268,1101011010011100,0000000000000000000000000000000000000000001111100000110000000000,0,800,200,16,16,10,16
14,96,175,161,0,32:30:29:31:25:23:13:27:23:27:24:41:24:25:29:20,8268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,96,175,161,0,32:30:29:31:25:23:13:27:23:27:24:41:24:25:30:20,8299,1111111111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,16,16,10,16
2,96,175,161,0,32:30:30:31:25:23:13:27:23:27:24:41:24:25:30:20,8299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
1,96,25,11,0,13:32:13:20:12:18:10:19:15:24:13:28:23:16:12:11,8331,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,96,105,91,0,31:32:22:26:21:20:12:24:23:27:19:42:24:22:21:19,8331,1010111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,96,25,11,0,13:33:13:20:12:18:10:19:15:24:13:28:23:16:12:11,8362,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,96,105,91,0,31:33:22:26:21:20:12:24:23:27:19:43:24:22:21:19,8362,1010111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,165,151,0,33:31:27:26:25:23:16:27:23:33:26:37:24:35:21:20,8393,1111111111011111,0000000000000000000000000000000000000000000100011001010001110011,0,800,200,16,16,10,16
0,96,165,151,0,34:31:27:26:25:23:16:27:23:33:26:37:24:35:21:20,8393,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
8,96,155,141,0,32:30:25:26:25:23:13:25:32:27:24:35:24:24:26:20,8424,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
10,96,175,161,0,32:31:25:29:31:26:13:25:32:31:29:37:24:27:27:20,8424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
4,96,165,151,0,24:31:23:29:33:23:17:26:30:33:24:35:24:25:21:20,8456,1111101111111111,0000000000000000000000000000000000110110110011011011001101111010,0,800,200,16,16,10,16
13,96,175,161,0,33:31:27:29:33:23:17:27:30:33:26:37:24:36:21:20,8456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
12,96,25,11,0,22:20:22:26:21:19:14:22:23:21:19:34:27:28:21:19,8487,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
15,96,145,131,0,33:30:27:30:25:23:14:27:23:27:26:37:27:33:21:24,8487,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,135,121,0,24:31:23:29:34:23:17:26:30:33:24:35:24:25:21:20,8518,1111101111111000,0000000000000000000000000000000000000000000000000000000011111000,0,800,200,16,16,10,16
4,96,135,121,0,24:31:23:29:35:23:17:26:30:33:24:35:24:25:21:20,8518,1111101111111000,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
10,96,175,161,0,32:31:25:29:31:26:13:25:32:31:30:37:24:27:27:20,8549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
13,96,176,161,1,33:31:27:29:33:26:17:27:32:33:30:37:24:37:27:20,8549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
6,96,135,121,0,13:31:22:20:19:18:18:26:17:33:19:28:23:17:12:16,8581,1101011111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
7,96,155,141,0,33:31:22:30:21:20:18:33:23:33:19:34:24:30:21:22,8581,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
12,96,25,11,0,22:20:22:26:21:19:14:22:23:21:19:34:28:28:21:19,8612,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
15,96,145,131,0,33:30:27:30:25:23:14:27:23:27:26:37:28:33:21:25,8612,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,175,161,0,33:31:27:29:33:26:17:27:32:33:30:37:24:38:27:20,8643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
12,96,176,161,1,33:31:27:29:33:26:17:27:32:33:30:37:29:38:27:20,8643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,16,16,10,16
13,96,175,161,0,33:31:27:29:33:26:17:27:32:33:30:37:24:39:27:20,8674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
4,96,176,161,1,33:31:27:29:36:26:17:27:32:33:30:37:24:39:27:20,8674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,16,16,10,16
13,96,175,161,0,33:31:27:29:33:26:17:27:32:33:30:37:24:40:27:20,8706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
15,96,176,161,1,33:31:27:30:33:26:17:27:32:33:30:37:28:40:27:26,8706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,16,16,10,16
9,96,155,141,0,33:31:22:30:21:20:12:30:23:36:19:40:24:30:21:22,8737,1111101111101111,0000000000000000000000000000000000000000000000001101110000110111,0,800,200,16,16,10,16
3,96,155,141,0,33:31:22:32:21:20:12:30:23:36:19:40:24:30:21:22,8737,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
5,96,25,11,0,32:30:25:26:25:27:13:24:23:27:24:34:24:27:27:20,8768,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,96,155,141,0,33:31:25:33:25:27:13:30:23:36:24:40:24:30:27:22,8768,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,96,25,11,0,13:34:13:20:12:18:10:19:15:24:13:28:23:16:12:11,8799,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,96,145,131,0,35:34:27:26:25:23:16:27:23:33:26:37:24:35:21:20,8799,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,175,161,0,33:31:27:29:33:26:17:27:32:33:30:37:24:41:27:20,8831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
15,96,176,161,1,33:31:27:30:33:26:17:27:32:33:30:37:28:41:27:27,8831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,16,16,10,16
14,96,175,161,0,32:30:29:31:25:23:13:27:23:27:24:41:24:25:31:20,8862,1111111111111111,0000000000000000000000000000000000000000000000000000100011011010,0,800,200,16,16,10,16
11,96,175,161,0,32:33:29:31:25:23:13:27:23:27:24:44:24:25:31:20,8862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
10,96,175,161,0,32:31:25:29:31:26:13:25:32:31:31:37:24:27:27:20,8893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,96,176,161,1,32:33:29:31:31:26:13:27:32:31:31:45:24:27:31:20,8893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
10,96,175,161,0,32:31:25:29:31:26:13:25:32:31:32:37:24:27:27:20,8924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
15,96,176,161,1,33:31:27:30:33:26:17:27:32:33:32:37:28:41:27:28,8924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,16,16,10,16
4,96,175,161,0,33:31:27:29:37:26:17:27:32:33:30:37:24:39:27:20,8956,1111111111111111,0100011010010000000000000000000000000000000000000000000001110011,0,800,200,16,16,10,16
1,96,175,161,0,33:35:27:29:37:26:17:27:32:33:30:37:24:39:27:20,8956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
0,96,125,111,0,36:34:27:26:25:23:16:27:23:33:26:37:24:35:21:20,8987,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,96,165,151,0,36:34:31:31:25:23:16:27:23:33:26:41:24:35:30:20,8987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,96,125,111,0,37:34:27:26:25:23:16:27:23:33:26:37:24:35:21:20,9018,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,96,126,111,1,38:34:27:26:25:23:16:27:23:33:26:37:24:35:21:20,9018,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
0,96,125,111,0,39:34:27:26:25:23:16:27:23:33:26:37:24:35:21:20,9049,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
10,96,175,161,0,39:34:27:29:31:26:16:27:32:33:33:37:24:35:27:20,9049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,96,155,141,0,32:33:29:31:31:26:13:27:32:31:31:46:24:27:31:20,9081,1111101111101111,0000000000000000000000000000000000000011000010111100001011111100,0,800,200,16,16,10,16
9,96,155,141,0,33:33:29:31:31:26:13:30:32:37:31:46:24:30:31:22,9081,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
0,96,125,111,0,40:34:27:26:25:23:16:27:23:33:26:37:24:35:21:20,9112,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
15,96,165,151,0,40:34:27:30:33:26:17:27:32:33:32:37:28:41:27:29,9112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,96,135,121,0,33:31:25:34:25:27:13:30:23:36:24:40:24:30:27:22,9143,1110101111001111,0000000000000000000001010000000000000000000000000000010111100011,0,800,200,16,16,10,16
0,96,155,141,0,41:34:27:34:25:27:16:30:23:36:26:40:24:35:27:22,9143,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,96,135,121,0,33:31:25:35:25:27:13:30:23:36:24:40:24:30:27:22,9174,1110101111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
5,96,145,131,0,33:31:25:35:25:28:13:30:23:36:24:40:24:30:27:22,9174,1110101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
13,96,155,141,0,33:31:27:29:33:26:17:27:32:33:30:37:24:42:27:20,9206,1111101111101111,0000000000000000000000000000000000000000000000000011010111100101,0,800,200,16,16,10,16
5,96,155,141,0,33:31:27:35:33:29:17:30:32:36:30:40:24:42:27:22,9206,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
15,96,165,151,0,40:34:27:30:33:26:17:27:32:33:32:37:28:41:27:30,9237,1111111111101111,0000000000000000000000000000000000000000000000000000001000000001,0,800,200,16,16,10,16
2,96,165,151,0,40:34:32:31:33:26:17:27:32:33:32:41:28:41:30:30,9237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
12,96,155,141,0,33:31:27:29:33:26:17:27:32:33:30:37:30:38:27:20,9268,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
10,96,166,151,1,39:34:27:29:33:26:17:27:32:33:34:37:30:38:27:20,9268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,16,16,10,16
13,96,155,141,0,33:31:27:29:33:26:17:27:32:33:30:37:24:43:27:20,9299,1111101111101111,0000000000000000000000000000000000000000000000000000000101110110,0,800,200,16,16,10,16
4,96,175,161,0,33:31:27:29:38:26:17:27:32:33:30:37:24:43:27:20,9299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
5,96,155,141,0,33:31:27:35:33:30:17:30:32:36:30:40:24:42:27:22,9331,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
14,96,156,141,1,33:31:29:35:33:30:17:30:32:36:30:41:24:42:32:22,9331,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,16,16,10,16
15,96,165,151,0,40:34:27:30:33:26:17:27:32:33:32:37:28:41:27:31,9362,1111111111101111,0000000000000000000000000000000000000000000000000000001000000010,0,800,200,16,16,10,16
2,96,165,151,0,40:34:33:31:33:26:17:27:32:33:32:41:28:41:30:31,9362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
7,96,25,11,0,33:31:22:30:21:20:18:34:23:33:19:34:24:30:21:22,9393,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,175,161,0,33:31:27:30:39:26:18:34:32:33:30:37:24:43:27:22,9393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
14,96,155,141,0,33:31:29:35:33:30:17:30:32:36:30:41:24:42:33:22,9424,1111101111101111,0000000000000000000000000000000000000000000000000000000101110100,0,800,200,16,16,10,16
10,96,165,151,0,39:34:29:35:33:30:17:30:32:36:35:41:30:42:33:22,9424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,16,16,10,16
9,96,135,121,0,33:33:29:31:31:26:13:30:32:38:31:46:24:30:31:22,9456,1110101111001111,0000000000000000000000000000000000000000000000000000000000100010,0,800,200,16,16,10,16
13,96,155,141,0,33:33:29:31:33:26:17:30:32:38:31:46:24:44:31:22,9456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
12,96,145,131,0,33:31:27:29:33:26:17:27:32:33:30:37:31:38:27:20,9487,1111101111001111,0000000000000000000000000000000000000000000000000000001101101110,0,800,200,16,16,10,16
9,96,145,131,0,33:33:29:31:33:26:17:30:32:39:31:46:31:38:31:22,9487,1111101111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
10,96,165,151,0,39:34:29:35:33:30:17:30:32:36:36:41:30:42:33:22,9518,1111111111101111,0000000000000000000000000000000000000000000001011110000101111010,0,800,200,16,16,10,16
13,96,165,151,0,39:34:29:35:33:30:17:30:32:38:36:46:30:45:33:22,9518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
7,96,25,11,0,33:31:22:30:21:20:18:35:23:33:19:34:24:30:21:22,9549,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,96,135,121,0,42:34:27:34:25:27:18:35:23:36:26:40:24:35:27:22,9549,1110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
5,96,145,131,0,33:31:27:35:33:31:17:30:32:36:30:40:24:42:27:22,9581,1110101111101111,0000000000000000000000000000000000000000000000000000001111110101,0,800,200,16,16,10,16
5,96,145,131,0,33:31:27:35:33:32:17:30:32:36:30:40:24:42:27:22,9581,1110101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,165,151,0,33:31:27:30:40:26:18:34:32:33:30:37:24:43:27:22,9612,1111101111111111,0000000000000000000000000000000000110110110011011011001101110111,0,800,200,16,16,10,16
1,96,165,151,0,33:36:27:30:40:26:18:34:32:33:30:37:24:43:27:22,9612,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
7,96,25,11,0,33:31:22:30:21:20:18:36:23:33:19:34:24:30:21:22,9643,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
8,96,36,21,1,33:31:25:30:25:23:18:36:33:33:24:35:24:30:26:22,9643,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
10,96,165,151,0,39:34:29:35:33:30:17:30:32:36:37:41:30:42:33:22,9674,1111111111101111,0000000000000000000000000000000000000000000010011100001001110110,0,800,200,16,16,10,16
2,96,165,151,0,40:34:34:35:33:30:17:30:32:36:37:41:30:42:33:31,9674,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
4,96,135,121,0,33:31:27:30:41:26:18:34:32:33:30:37:24:43:27:22,9706,1111101111111000,0000000000000000000000000000000000000000000000000000000101111000,0,800,200,16,16,10,16
15,96,165,151,0,40:34:27:30:41:26:18:34:32:33:32:37:28:43:27:32,9706,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,145,131,0,39:34:29:35:33:30:17:30:32:38:36:46:30:46:33:22,9737,1111011111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
5,96,165,151,0,39:34:29:35:33:33:17:30:32:38:36:46:30:46:33:22,9737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
11,96,125,111,0,32:33:29:31:31:26:13:27:32:31:31:47:24:27:31:20,9768,1110101111101100,0000000000000000000000000000000000000000000000000000000000111100,0,800,200,16,16,10,16
12,96,145,131,0,33:33:29:31:33:26:17:27:32:33:31:47:32:38:31:20,9768,1111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,135,121,0,33:31:27:30:42:26:18:34:32:33:30:37:24:43:27:22,9799,1111101111111000,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
14,96,165,151,0,33:31:29:35:42:30:18:34:32:36:30:41:24:43:34:22,9799,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
3,96,115,101,0,33:31:25:36:25:27:13:30:23:36:24:40:24:30:27:22,9831,1010101110001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
11,96,145,131,0,33:33:29:36:31:27:13:30:32:36:31:48:24:30:31:22,9831,1110101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
1,96,145,131,0,33:37:27:30:40:26:18:34:32:33:30:37:24:43:27:22,9862,1111001111101111,0000000000000000000000000000000000000000000000000000001111110101,0,800,200,16,16,10,16
2,96,155,141,0,40:37:35:35:40:30:18:34:32:36:37:41:30:43:33:31,9862,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
8,96,35,21,0,33:31:25:30:25:23:18:36:34:33:24:35:24:30:26:22,9893,0000000110000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,16,16,10,16
15,96,145,131,0,40:34:27:30:41:26:18:36:34:33:32:37:28:43:27:33,9893,1111011111011110,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
2,96,155,141,0,40:37:36:35:40:30:18:34:32:36:37:41:30:43:33:31,9924,1111011111101111,0000000000000000000000000000000000000000000000000000000011111100,0,800,200,16,16,10,16
6,96,155,141,0,40:37:36:35:40:30:19:34:32:36:37:41:30:43:33:31,9924,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
0,96,115,101,0,43:34:27:34:25:27:18:35:23:36:26:40:24:35:27:22,9956,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,96,125,111,0,43:34:27:34:25:27:18:37:23:36:26:40:24:35:27:22,9956,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,96,155,141,0,40:37:37:35:40:30:18:34:32:36:37:41:30:43:33:31,9987,1111011111101111,0000000000000000000000000000000000000000000000000000000100000111,0,800,200,16,16,10,16
3,96,165,151,0,40:37:37:37:40:30:18:34:32:36:37:41:30:43:33:31,9987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
6,96,155,141,0,40:37:36:35:40:30:20:34:32:36:37:41:30:43:33:31,10018,1111011111101111,0000000000000000000000000000000000000000000000000000000110000110,0,800,200,16,16,10,16
11,96,165,151,0,40:37:36:36:40:30:20:34:32:36:37:49:30:43:33:31,10018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
10,96,135,121,0,39:34:29:35:33:30:17:30:32:36:38:41:30:42:33:22,10049,1111011111101100,0000000000000000000000000000000000000000000000000000000000011100,0,800,200,16,16,10,16
14,96,155,141,0,39:34:29:35:42:30:18:34:32:36:38:41:30:43:35:22,10049,1111011111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
0,96,115,101,0,44:34:27:34:25:27:18:35:23:36:26:40:24:35:27:22,10081,1010111100001111,0000000000000000000000000000000011110100011111010001110000000000,0,800,200,16,16,10,16
7,96,125,111,0,44:34:27:34:25:27:18:38:23:36:26:40:24:35:27:22,10081,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
9,96,125,111,0,33:33:29:31:33:26:17:30:32:40:31:46:31:38:31:22,10112,1101101110001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
3,96,165,151,0,40:37:37:38:40:30:18:34:32:40:37:46:31:43:33:31,10112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
10,96,135,121,0,39:34:29:35:33:30:17:30:32:36:39:41:30:42:33:22,10143,1111011111101100,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
7,96,165,151,0,44:34:29:35:33:30:18:39:32:36:39:41:30:42:33:22,10143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
8,96,35,21,0,33:31:25:30:25:23:18:36:35:33:24:35:24:30:26:22,10174,0000000110000000,0000000000000000000000000000000000000000000000000000001000010011,0,800,200,16,16,10,16
5,96,155,141,0,39:34:29:35:33:34:18:36:35:38:36:46:30:46:33:22,10174,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
15,96,145,131,0,40:34:27:30:41:26:18:36:34:33:32:37:28:43:27:34,10206,1111011111011110,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
8,96,146,131,1,40:34:27:30:41:26:18:36:36:33:32:37:28:43:27:34,10206,1111011111011110,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,16,16,10,16
14,96,135,121,0,39:34:29:35:42:30:18:34:32:36:38:41:30:43:36:22,10237,1110011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
2,96,136,121,1,40:37:38:35:42:30:18:34:32:36:38:41:30:43:36:31,10237,1110011111001111,0000000000000000000000000000000000000000000000000000000000001000,1,800,200,16,16,10,16
9,96,125,111,0,33:33:29:31:33:26:17:30:32:41:31:46:31:38:31:22,10268,1101101110001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
4,96,165,151,0,33:33:29:31:43:26:18:34:32:41:31:46:31:43:31:22,10268,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
2,96,135,121,0,40:37:39:35:42:30:18:34:32:36:38:41:30:43:36:31,10299,1110011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
15,96,155,141,0,40:37:39:35:42:30:18:36:34:36:38:41:30:43:36:35,10299,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,135,121,0,39:34:29:35:33:30:17:30:32:38:36:46:30:47:33:22,10331,1111011110001111,0101001000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
5,96,155,141,0,39:34:29:35:33:35:18:36:35:38:36:46:30:47:33:22,10331,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
0,96,85,71,0,45:34:27:34:25:27:18:35:23:36:26:40:24:35:27:22,10362,1010111100000001,0000000000000000000000000000000001100101000110010100010000000000,0,800,200,16,16,10,16
9,96,145,131,0,45:34:29:34:33:27:18:35:32:42:31:46:31:38:31:22,10362,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,96,135,121,0,33:38:27:30:40:26:18:34:32:33:30:37:24:43:27:22,10393,1111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,96,136,121,1,33:39:27:30:40:26:18:34:32:33:30:37:24:43:27:22,10393,1111001111101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
7,96,165,151,0,44:34:29:35:33:30:18:40:32:36:39:41:30:42:33:22,10424,1111111111101111,0000000000000000000000000000000000000000000100011001010001100111,0,800,200,16,16,10,16
9,96,165,151,0,45:34:29:35:33:30:18:40:32:43:39:46:31:42:33:22,10424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,16,16,10,16
14,96,125,111,0,39:34:29:35:42:30:18:34:32:36:38:41:30:43:37:22,10456,1110011110001111,0000000000110110110000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
7,96,165,151,0,44:34:29:35:42:30:18:41:32:36:39:41:30:43:37:22,10456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
4,96,155,141,0,33:33:29:31:44:26:18:34:32:41:31:46:31:43:31:22,10487,1111001111111111,0000000000000000000000000000000000000000000011011011001101110001,0,800,200,16,16,10,16
