NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,26,15,0,28:38:19:22:21:20:25:14:25:14:19:22:22:25:26:22,1928,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,26,15,0,28:38:19:22:21:20:25:14:25:14:20:22:22:25:26:22,1935,0000110000000000,0000000000000000000000000000000000000000000000000000001110000000,0,100,800,64,16,7,16
0,96,89,78,0,33:38:19:30:27:30:29:18:32:20:20:22:29:27:31:22,1935,1011111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,19,8,0,26:35:19:30:24:30:29:18:33:20:13:17:29:27:31:22,1943,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,68,57,0,26:35:19:32:24:30:29:18:33:20:13:17:29:28:34:22,1943,1100000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,26,15,0,28:38:19:22:21:20:25:14:25:14:21:22:22:25:26:22,1951,0000110000000000,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,64,16,7,16
9,96,33,22,0,28:39:19:22:21:20:25:14:25:23:21:22:22:25:26:22,1951,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,68,57,0,26:35:19:32:24:30:29:18:33:20:13:17:29:28:35:22,1959,1100000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,89,78,0,28:39:19:32:24:30:29:18:33:24:21:22:29:28:35:22,1959,1100111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,68,57,0,26:35:19:32:24:30:29:18:33:20:13:17:29:28:36:22,1967,1100000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,89,78,0,29:38:34:32:24:32:29:18:33:20:15:21:29:28:36:28,1967,1111100100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,26,15,0,28:38:19:22:21:20:25:14:25:14:22:22:22:25:26:22,1974,0000110000000000,0000000000000000000000000000000000000000000000000001011100000000,0,100,800,64,16,7,16
10,96,27,15,1,28:38:19:22:21:20:25:14:25:14:23:22:22:25:26:22,1974,0000110000000000,0000000000000000000000000000000000000000000000000001011100000000,1,100,800,64,16,7,16
0,96,82,71,0,34:38:19:30:27:30:29:18:32:20:20:22:29:27:31:22,1982,1011110000011111,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,64,16,7,16
3,96,82,71,0,34:38:19:34:27:30:29:19:32:20:20:22:29:28:31:22,1982,1011110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,75,64,0,26:35:19:30:28:30:29:18:32:20:13:17:29:27:31:22,1990,1011001100011101,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
1,96,82,71,0,26:41:19:30:28:30:29:18:32:20:13:17:29:27:32:22,1990,1011001100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,61,50,0,26:35:19:32:24:30:29:18:33:20:13:17:29:28:37:22,1998,1100000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
11,96,68,57,0,26:38:19:32:24:30:29:18:33:20:13:23:29:28:37:22,1998,1100100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
13,96,19,8,0,22:35:19:18:17:30:20:15:22:14:10:17:23:30:30:22,2006,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,75,64,0,35:38:19:30:27:30:29:18:32:20:20:22:29:30:31:22,2006,1011100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,19,8,0,22:35:19:18:24:30:29:15:22:14:10:17:30:27:31:22,2014,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,20,8,1,22:35:19:18:24:30:29:15:22:14:10:17:31:27:31:22,2014,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
9,96,82,71,0,28:39:19:32:24:30:29:18:33:25:21:22:29:28:35:22,2021,1100111000011111,0000000000000000000011000000000000000000000000000000000000000110,0,100,800,64,16,7,16
13,96,89,78,0,28:39:19:32:24:30:29:18:33:25:21:22:29:31:35:22,2021,1110111000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
14,96,61,50,0,26:35:19:32:24:30:29:18:33:20:13:17:29:28:38:22,2029,1100000000011111,0000000000000000011111000000000000000000000000000000000000000110,0,100,800,64,16,7,16
6,96,68,57,0,30:35:19:32:24:30:35:18:33:20:13:17:29:29:38:22,2029,1100000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,89,78,0,28:39:19:32:24:30:29:18:33:25:21:22:29:32:35:22,2037,1110111000011111,0000000000000000000000000000000000000000000000000000010000000110,0,100,800,64,16,7,16
3,96,96,85,0,34:39:19:35:27:30:29:19:33:25:21:22:29:32:35:22,2037,1111111000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
10,96,19,8,0,28:38:19:22:21:20:25:14:25:14:24:22:22:25:26:22,2045,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,27,15,1,28:38:19:30:24:30:29:18:34:20:24:22:29:27:31:22,2045,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
12,96,20,8,0,22:35:19:18:24:30:29:15:22:14:10:17:32:27:31:22,2053,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,90,78,0,28:39:19:32:24:30:29:18:33:26:21:22:32:28:35:22,2053,1101111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,27,15,0,28:38:19:30:24:30:29:18:35:20:24:22:29:27:31:22,2060,0000010100000000,0000000000000000000000000000000000000000000000000000011110000000,0,100,800,64,16,7,16
1,96,90,78,0,28:42:19:30:28:30:29:18:35:20:24:22:29:27:32:22,2060,1011011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,69,57,0,26:38:19:32:24:30:29:18:33:20:13:24:29:28:37:22,2068,1100100000011111,0000000010001100000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
7,96,76,64,0,28:38:19:32:24:30:29:21:33:20:18:24:29:28:37:30,2068,1100100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,69,57,0,30:35:19:32:24:30:36:18:33:20:13:17:29:29:38:22,2076,1100000001011111,0000000001011110000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
2,96,69,57,0,30:38:35:32:24:32:36:18:33:20:15:21:29:29:38:28,2076,1100000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,90,78,0,34:39:19:36:27:30:29:19:33:25:21:22:29:32:35:22,2084,1111110000011111,0000000000000000000000000000000000000000000001011110101111000101,0,100,800,64,16,7,16
0,96,90,78,0,36:39:19:36:27:30:29:19:33:25:21:22:29:32:35:22,2084,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,20,8,0,22:35:19:18:24:30:29:15:22:14:10:17:33:27:31:22,2092,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,28,15,1,26:35:19:30:29:30:29:18:32:20:13:17:33:27:31:22,2092,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
7,96,76,64,0,28:38:19:32:24:30:29:22:33:20:18:24:29:28:37:30,2099,1100100010011111,0001111100000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
8,96,90,78,0,28:38:19:32:24:30:29:22:36:20:24:24:29:28:37:30,2099,1100110110011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
9,96,90,78,0,28:39:19:32:24:30:29:18:33:27:21:22:32:28:35:22,2107,1101111000011111,0000000000000000000000000000000000000000000000000000110110000110,0,100,800,64,16,7,16
0,96,97,85,0,37:39:19:36:27:30:29:19:33:27:21:22:32:32:35:22,2107,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,20,8,0,22:35:19:18:24:30:29:15:22:14:10:17:34:27:31:22,2115,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,21,8,1,22:35:19:18:24:30:29:15:22:14:10:17:35:27:31:22,2115,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
15,96,20,8,0,28:36:19:22:19:20:25:14:25:18:18:19:22:25:26:31,2123,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,83,71,0,28:43:19:30:28:30:29:18:35:20:24:22:29:27:32:31,2123,1011011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,27,15,0,26:35:19:30:30:30:29:18:32:20:13:17:33:27:31:22,2131,0001000000010000,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,64,16,7,16
14,96,34,22,0,26:35:19:32:30:30:29:18:33:20:13:17:33:28:39:22,2131,0101000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,20,8,0,28:38:19:22:21:20:25:14:25:14:25:22:22:25:26:22,2139,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,76,64,0,28:38:19:32:24:30:29:18:33:20:25:25:29:28:37:22,2139,1100110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,20,8,0,28:38:19:22:21:20:25:14:25:14:26:22:22:25:26:22,2146,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,76,64,0,30:38:19:32:24:30:37:18:33:20:26:22:29:29:38:22,2146,1100010001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,90,78,0,38:39:19:36:27:30:29:19:33:27:21:22:32:32:35:22,2154,1111110000011111,0000000000000000000000000000000000000000000001011110101110000000,0,100,800,64,16,7,16
10,96,90,78,0,38:39:19:36:27:30:29:19:33:27:27:22:32:32:35:22,2154,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,90,78,0,28:39:19:32:24:30:29:18:33:28:21:22:32:28:35:22,2162,1101111000011111,0000000000000000000011000000000000000000000000000000000000000101,0,100,800,64,16,7,16
5,96,97,85,0,32:39:30:32:27:34:29:18:33:28:21:22:32:28:35:28,2162,1101111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,20,8,0,28:36:19:22:19:20:25:14:25:18:18:19:22:25:26:32,2170,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,83,71,0,39:39:19:36:27:30:29:19:33:27:21:22:32:32:35:32,2170,1111110000011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,34,22,0,26:35:19:32:30:30:29:18:33:20:13:17:33:28:40:22,2178,0101000000010000,0000000000000000000000000000000000000000000000000001011110101111,0,100,800,64,16,7,16
2,96,41,29,0,30:38:36:32:30:32:36:18:33:20:15:21:33:29:40:28,2178,0101000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,20,8,0,28:36:19:22:19:20:25:14:25:18:18:19:22:25:26:33,2185,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,28,15,1,28:39:19:32:24:30:29:18:33:25:21:22:29:33:35:33,2185,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
14,96,34,22,0,26:35:19:32:30:30:29:18:33:20:13:17:33:28:41:22,2193,0101000000010000,0000000000000000000000000000000000000000000000000001111100111110,0,100,800,64,16,7,16
3,96,41,29,0,34:39:19:37:30:30:29:19:33:25:21:22:33:32:41:22,2193,0101000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,41,29,0,34:39:19:38:30:30:29:19:33:25:21:22:33:32:41:22,2201,0101000000011000,0000000000000000000000000000000000000001000000100000010000000000,0,100,800,64,16,7,16
3,96,42,29,1,34:39:19:39:30:30:29:19:33:25:21:22:33:32:41:22,2201,0101000000011000,0000000000000000000000000000000000000001000000100000010000000000,1,100,800,64,16,7,16
1,96,76,64,0,28:44:19:30:28:30:29:18:35:20:24:22:29:27:32:31,2209,1011010000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
8,96,83,71,0,28:44:19:32:28:30:29:22:37:20:24:24:29:28:37:31,2209,1011010100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,69,57,0,28:38:19:32:24:30:29:18:33:20:25:26:29:28:37:22,2217,1100100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
3,96,76,64,0,34:39:19:40:30:30:29:19:33:25:25:26:33:32:41:22,2217,1101100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
10,96,90,78,0,38:39:19:36:27:30:29:19:33:27:28:22:32:32:35:22,2224,1111110000011111,0000000000000000000000000000000000000000000000000001000110000110,0,100,800,64,16,7,16
15,96,90,78,0,38:39:19:36:27:30:29:19:33:27:28:22:32:32:35:34,2224,1111110000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
11,96,69,57,0,28:38:19:32:24:30:29:18:33:20:25:27:29:28:37:22,2232,1100100000011111,0000000000011110000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
2,96,76,64,0,30:38:37:32:30:32:36:18:33:20:25:27:33:29:40:28,2232,1101100000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
9,96,90,78,0,28:39:19:32:24:30:29:18:33:29:21:22:32:28:35:22,2240,1101111000011111,0000000000000000000000000000000000000000000000000001001110000011,0,100,800,64,16,7,16
4,96,90,78,0,28:39:19:32:31:30:29:18:33:29:21:22:33:28:35:22,2240,1101111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,90,78,0,38:39:19:36:27:30:29:19:33:27:29:22:32:32:35:22,2248,1111110000011111,0000000000000000000001000000000000000000000000000000000000000110,0,100,800,64,16,7,16
9,96,97,85,0,38:39:19:36:27:30:29:19:33:30:29:22:32:32:35:22,2248,1111111000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
11,96,69,57,0,28:38:19:32:24:30:29:18:33:20:25:28:29:28:37:22,2256,1100100000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
7,96,76,64,0,28:38:19:32:24:30:29:23:33:20:25:28:29:28:37:30,2256,1100100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,76,64,0,40:39:19:36:27:30:29:19:33:27:21:22:32:32:35:32,2264,1111010000011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,84,71,1,40:39:19:36:27:30:38:19:33:27:26:22:32:32:38:32,2264,1111010001011101,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
2,96,69,57,0,30:38:38:32:30:32:36:18:33:20:25:27:33:29:40:28,2271,1101000000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
9,96,97,85,0,38:39:38:36:30:32:36:19:33:31:29:27:33:32:40:28,2271,1111111000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
15,96,83,71,0,38:39:19:36:27:30:29:19:33:27:28:22:32:32:35:35,2279,1111100000011111,0000000000000000000000000000000000000000000000000000110111000101,0,100,800,64,16,7,16
1,96,83,71,0,38:45:19:36:28:30:29:19:35:27:28:22:32:32:35:35,2279,1111100000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
1,96,83,71,0,38:46:19:36:28:30:29:19:35:27:28:22:32:32:35:35,2287,1111100000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
15,96,84,71,1,38:46:19:36:28:30:29:19:35:27:28:22:32:32:35:36,2287,1111100000011111,0000000000000000000000000000000000000000000000000000000000000100,1,100,800,64,16,7,16
8,96,83,71,0,28:44:19:32:28:30:29:22:38:20:24:24:29:28:37:31,2295,1011010100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
15,96,97,85,0,38:46:19:36:28:30:29:22:38:27:28:24:32:32:37:37,2295,1111110100011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
1,96,83,71,0,38:47:19:36:28:30:29:19:35:27:28:22:32:32:35:35,2303,1111100000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
8,96,97,85,0,38:47:19:36:28:30:29:22:39:27:28:24:32:32:37:35,2303,1111110100011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
3,96,69,57,0,34:39:19:41:30:30:29:19:33:25:25:26:33:32:41:22,2310,1101000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
2,96,70,57,1,34:39:39:41:30:32:36:19:33:25:25:27:33:32:41:28,2310,1101000000011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,64,16,7,16
1,96,76,64,0,38:48:19:36:28:30:29:19:35:27:28:22:32:32:35:35,2318,1111000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
6,96,83,71,0,40:48:19:36:28:30:39:19:35:27:28:22:32:32:38:35,2318,1111000001011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
1,96,76,64,0,38:49:19:36:28:30:29:19:35:27:28:22:32:32:35:35,2326,1111000000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
13,96,76,64,0,38:49:19:36:28:30:29:19:35:27:28:22:32:34:35:35,2326,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,76,64,0,38:49:19:36:28:30:29:19:35:27:28:22:32:35:35:35,2334,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,77,64,1,38:49:40:41:30:32:36:19:35:27:28:27:33:35:41:35,2334,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
13,96,76,64,0,38:49:19:36:28:30:29:19:35:27:28:22:32:36:35:35,2342,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,84,71,1,38:49:19:36:28:30:29:19:35:27:28:29:32:36:37:35,2342,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
13,96,69,57,0,38:49:19:36:28:30:29:19:35:27:28:22:32:37:35:35,2349,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
11,96,83,71,0,38:49:19:36:28:30:29:19:35:27:28:30:32:37:37:35,2349,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
6,96,83,71,0,40:48:19:36:28:30:40:19:35:27:28:22:32:32:38:35,2357,1111000001011111,1000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
3,96,83,71,0,40:48:19:42:30:30:40:19:35:27:28:26:33:32:41:35,2357,1111000001011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
11,96,83,71,0,38:49:19:36:28:30:29:19:35:27:28:31:32:37:37:35,2365,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
1,96,83,71,0,38:50:19:36:28:30:29:19:35:27:28:31:32:37:37:35,2365,1111100000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
14,96,20,8,0,26:35:19:32:30:30:29:18:33:20:13:17:33:28:42:22,2373,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,69,57,0,38:49:19:36:30:30:29:19:35:27:28:22:33:38:42:35,2373,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,69,57,0,38:49:41:41:30:32:36:19:35:27:28:27:33:35:41:35,2381,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,96,69,57,0,41:49:41:41:30:32:36:19:35:27:28:27:33:35:41:35,2381,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,83,71,0,40:48:19:43:30:30:40:19:35:27:28:26:33:32:41:35,2389,1111000001011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
6,96,84,71,1,40:48:19:43:30:30:41:19:35:27:28:26:33:32:41:35,2389,1111000001011111,0000000000000000000000000000000000000000000000000000000000000010,1,100,800,64,16,7,16
8,96,97,85,0,38:47:19:36:28:30:29:22:40:27:28:24:32:32:37:35,2396,1111110100011111,0000000000000000000000000000000000000000000010111011011101000001,0,100,800,64,16,7,16
6,96,104,92,0,40:48:19:43:30:30:42:22:40:27:28:26:33:32:41:35,2396,1111110101011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
11,96,83,71,0,38:49:19:36:28:30:29:19:35:27:28:32:32:37:37:35,2404,1111100000011111,1000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
11,96,83,71,0,38:49:19:36:28:30:29:19:35:27:28:33:32:37:37:35,2404,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
0,96,62,50,0,42:49:41:41:30:32:36:19:35:27:28:27:33:35:41:35,2412,1100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,70,57,1,42:49:41:41:30:32:36:19:35:32:29:27:33:35:41:35,2412,1100001000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
2,96,62,50,0,38:49:42:41:30:32:36:19:35:27:28:27:33:35:41:35,2420,1100000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
10,96,69,57,0,38:49:42:41:30:32:36:19:35:27:30:27:33:35:41:35,2420,1100010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,104,92,0,40:48:19:43:30:30:43:22:40:27:28:26:33:32:41:35,2428,1111110101011111,0000001000000100000010000000000000000000000000000000000000000001,0,100,800,64,16,7,16
6,96,104,92,0,40:48:19:43:30:30:44:22:40:27:28:26:33:32:41:35,2428,1111110101011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,64,16,7,16
12,96,20,8,0,22:35:19:18:24:30:29:15:22:14:10:17:36:27:31:22,2435,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,62,50,0,43:49:41:41:30:32:36:19:35:27:28:27:36:35:41:35,2435,1001000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,55,43,0,38:49:43:41:30:32:36:19:35:27:28:27:33:35:41:35,2443,1000000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
11,96,83,71,0,38:49:43:41:30:32:36:19:35:27:28:34:33:37:41:35,2443,1111100000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
1,96,76,64,0,38:51:19:36:28:30:29:19:35:27:28:31:32:37:37:35,2451,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,77,64,1,38:51:19:36:32:30:29:19:35:29:28:31:33:37:37:35,2451,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
4,96,76,64,0,38:51:19:36:33:30:29:19:35:29:28:31:33:37:37:35,2459,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,84,71,1,42:51:41:41:33:32:36:19:35:33:29:31:33:37:41:35,2459,1111001000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
11,96,83,71,0,38:49:43:41:30:32:36:19:35:27:28:35:33:37:41:35,2467,1111100000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
15,96,83,71,0,38:49:43:41:30:32:36:22:38:27:28:35:33:37:41:38,2467,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,83,71,0,42:51:41:41:33:32:36:19:35:34:29:31:33:37:41:35,2474,1111001000011111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
10,96,90,78,0,42:51:42:41:33:32:36:19:35:34:31:31:33:37:41:35,2474,1111011000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
15,96,76,64,0,38:49:43:41:30:32:36:22:38:27:28:35:33:37:41:39,2482,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
14,96,76,64,0,38:49:43:41:30:32:36:22:38:27:28:35:33:37:43:39,2482,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,76,64,0,38:49:43:41:30:32:36:22:38:27:28:35:33:37:41:40,2490,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
12,96,77,64,1,38:49:43:41:30:32:36:22:38:27:28:35:37:37:41:40,2490,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,64,16,7,16
5,96,20,8,0,32:39:30:32:27:35:29:18:33:28:21:22:32:28:35:28,2498,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,21,8,1,32:39:30:32:27:36:29:18:33:28:21:22:32:28:35:28,2498,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
1,96,69,57,0,38:52:19:36:28:30:29:19:35:27:28:31:32:37:37:35,2506,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
15,96,76,64,0,38:52:43:41:30:32:36:22:38:27:28:35:33:37:41:41,2506,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
3,96,20,8,0,40:48:19:44:30:30:40:19:35:27:28:26:33:32:41:35,2514,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,83,71,0,40:49:43:44:30:32:40:19:35:27:28:36:33:37:41:35,2514,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,20,8,0,38:49:19:36:30:30:29:19:35:27:28:22:33:39:42:35,2521,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,27,15,0,40:49:19:45:30:30:40:19:35:27:28:26:33:39:42:35,2521,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,55,43,0,44:49:41:41:30:32:36:19:35:27:28:27:36:35:41:35,2529,1000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,62,50,0,44:49:41:41:30:32:36:19:35:27:28:27:36:40:42:35,2529,1010000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
