NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,160,255,244,0,6:0:1:4:6:5:3:5:13:2:6:0:6:6:3:0:5:7:13:4:10:9:3:1:6:6:3:13:9:16:7:0,1689,01111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
5,128,111,100,0,6:0:1:0:2:10:3:0:5:0:1:0:0:3:0:0:5:7:12:3:5:1:2:1:1:4:2:0:9:3:3:0,1696,01000000010111100000010000110101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
6,128,237,226,0,6:0:5:4:6:10:12:12:11:4:6:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:3:9:9:14:7:4,1696,11100111011111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
16,128,57,46,0,0:0:0:3:0:0:0:1:0:0:8:0:0:0:0:0:9:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1704,00000010000000010000010010001000,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,32
18,128,183,172,0,6:0:1:3:2:4:3:1:5:0:8:0:0:3:0:2:9:7:15:3:5:1:2:7:1:4:2:0:9:3:3:1,1704,11010010110111110000010110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
30,128,174,163,0,5:0:1:0:1:0:3:6:12:0:3:0:0:0:3:0:5:6:6:4:1:9:3:1:3:0:7:0:4:3:10:0,1712,01100101111101110100010101010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
17,128,201,190,0,5:0:1:3:1:0:3:6:12:0:7:0:0:0:3:0:5:11:6:4:1:9:3:1:3:2:10:0:4:3:10:0,1712,01100111111101110100010111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
2,128,246,235,0,6:0:6:4:6:5:3:12:5:4:6:0:6:6:2:7:5:7:10:8:11:10:2:1:6:6:3:9:9:14:7:4,1720,11110111111011111101011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
25,128,264,253,0,6:0:6:4:6:8:3:12:5:4:7:0:6:6:2:7:5:7:10:8:11:10:2:1:6:12:9:9:9:14:7:4,1720,11110111111011111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
29,160,255,244,0,6:0:1:4:6:5:3:5:13:2:6:0:6:6:3:0:5:7:13:4:10:9:3:1:6:6:3:13:9:17:7:0,1728,01111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
8,160,256,244,1,6:0:1:4:6:5:3:5:15:2:6:0:6:6:3:0:5:7:13:4:10:9:3:1:6:6:3:13:9:17:7:0,1728,01111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,32
17,128,201,190,0,5:0:1:3:1:0:3:6:12:0:7:0:0:0:3:0:5:12:6:4:1:9:3:1:3:2:10:0:4:3:10:0,1735,01100111111101110100010111011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
24,128,264,253,0,11:7:1:4:6:8:3:10:12:4:9:0:6:6:6:0:5:12:10:8:10:10:4:1:10:9:11:9:9:13:10:11,1735,11111111111111110100011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
13,128,282,271,0,6:6:1:4:6:6:3:10:9:7:6:0:6:14:6:2:5:7:11:8:10:10:4:5:6:6:5:9:9:13:7:9,1743,11111111111111110111011111111111,0000000000000000000000000000000000000000000000000000110001000001,0,400,800,4,16,9,32
30,128,282,271,0,6:6:1:4:6:6:3:10:12:7:6:0:6:14:6:2:5:7:11:8:10:10:4:5:6:6:7:9:9:13:11:9,1743,11111111111111110111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
27,128,129,118,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:13:3:5:1:2:1:6:4:3:14:9:3:3:0,1751,01011001010011110000010000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
10,128,130,118,1,6:0:1:3:2:4:3:1:5:0:10:0:0:3:0:0:5:7:13:3:5:1:2:1:6:4:3:14:9:3:3:0,1751,01011001010011110000010000110100,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,32
8,160,219,208,0,6:0:1:4:6:5:3:5:16:2:6:0:6:6:3:0:5:7:13:4:10:9:3:1:6:6:3:13:9:17:7:0,1759,01011111101111110001011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
0,160,264,253,0,12:7:1:4:6:8:3:10:16:4:7:0:6:6:6:0:5:7:13:8:10:10:4:1:6:9:11:13:9:17:7:11,1759,11111111111111110011011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
14,128,111,100,0,0:0:0:0:2:7:3:0:5:0:0:0:0:3:8:0:3:0:2:3:5:1:4:1:5:4:0:0:11:3:0:0,1767,00000001011111000100000101110000,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
20,160,228,217,0,7:0:1:0:2:7:3:3:14:2:3:5:2:6:8:0:5:7:13:11:17:9:4:3:6:4:3:12:11:3:3:1,1767,11111101011111110100111101110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
25,128,264,253,0,6:0:6:4:6:8:3:12:5:4:7:0:6:6:2:7:5:7:10:8:11:10:2:1:6:13:9:9:9:14:7:4,1774,11110111111011111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
24,128,291,280,0,11:7:6:4:6:8:3:12:12:4:9:0:6:6:6:7:5:12:10:8:11:10:4:1:11:13:11:9:9:14:10:11,1774,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
18,160,156,145,0,6:0:1:3:2:4:3:1:5:0:8:0:0:3:0:2:9:7:16:3:5:1:2:7:1:4:2:0:9:3:3:1,1782,11010010110101110000010110011100,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
31,160,246,235,0,6:0:1:4:6:8:3:5:9:4:8:0:6:6:3:2:9:7:16:4:10:8:3:7:4:9:3:7:9:13:7:12,1782,11111111110111110101011111011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
4,128,138,127,0,5:0:1:4:9:4:0:5:5:2:1:3:4:3:0:0:3:0:2:3:5:0:0:3:1:6:0:0:0:3:0:1,1790,10000011000100000011111100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
31,160,264,253,0,6:0:1:4:9:8:3:5:9:4:8:3:6:6:3:2:9:7:16:4:10:8:3:7:4:9:3:7:9:13:7:13,1790,11111111110111110111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
6,128,237,226,0,6:0:5:4:6:10:13:12:11:4:6:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:3:9:9:14:7:4,1798,11100111011111110101011111111101,0110011000000000000000000000000000000000000000000001100110000011,0,400,800,4,16,9,32
7,128,264,253,0,6:0:5:4:6:10:13:14:11:4:6:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:3:9:9:14:7:4,1798,11111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
22,128,75,64,0,0:0:0:3:2:0:3:1:0:4:8:0:0:0:0:0:7:0:2:0:0:1:7:1:0:2:0:0:7:0:0:5,1806,10000010010000000000010010001001,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,4,16,9,32
3,128,174,163,0,7:0:1:9:2:8:3:6:5:4:8:0:9:6:0:0:7:9:2:3:13:1:7:1:4:11:9:0:7:3:3:5,1806,10000111010101110011010110101101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,32
7,128,264,253,0,6:0:5:4:6:10:13:15:11:4:6:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:3:9:9:14:7:4,1814,11111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
22,128,265,253,1,6:0:5:4:6:10:13:15:11:4:8:0:6:7:3:7:7:7:12:8:11:10:8:6:6:6:3:9:9:14:7:5,1814,11111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,32
22,128,264,253,0,6:0:5:4:6:10:13:15:11:4:8:0:6:7:3:7:7:7:12:8:11:10:9:6:6:6:3:9:9:14:7:5,1821,11111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
11,128,273,262,0,6:0:5:4:6:10:13:15:11:4:8:6:6:7:3:7:7:7:13:8:11:10:9:6:6:6:3:11:9:14:7:5,1821,11111111111111110101111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
6,128,219,208,0,6:0:5:4:6:10:14:12:11:4:6:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:3:9:9:14:7:4,1829,11100111001111110001011111111101,0001111100000000000000000000000000000000000000000000011111000000,0,400,800,4,16,9,32
21,128,246,235,0,7:0:5:6:8:10:14:12:11:4:6:3:6:7:3:8:5:7:12:8:14:15:3:6:6:6:3:9:9:14:7:4,1829,11101111001111111001111111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
19,128,174,163,0,6:0:1:0:2:4:3:3:14:0:3:5:0:3:3:0:5:7:13:12:5:9:3:3:6:4:3:11:9:3:3:1,1837,11011101011011110000110000110101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
3,128,228,217,0,7:0:1:10:2:8:3:6:14:4:8:5:9:6:3:0:7:9:13:12:13:9:7:3:6:11:9:11:9:3:3:5,1837,11011111011111110011110100111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,32
17,128,174,163,0,5:0:1:3:1:0:3:6:12:0:7:0:0:0:3:0:5:13:6:4:1:9:3:1:3:2:10:0:4:3:10:0,1845,01100011111100110100010110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
24,128,291,280,0,11:7:6:4:6:8:3:12:12:4:9:0:6:6:6:7:5:13:10:8:11:10:4:1:12:13:11:9:9:14:10:11,1845,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
24,128,291,280,0,11:7:6:4:6:8:3:12:12:4:9:0:6:6:6:7:5:13:10:8:11:10:4:1:13:13:11:9:9:14:10:11,1853,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000100000001,0,400,800,4,16,9,32
4,128,300,289,0,11:7:6:4:10:8:3:12:12:4:9:3:6:6:6:7:5:13:10:8:11:10:4:3:13:13:11:9:9:14:10:11,1853,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
9,128,228,217,0,6:0:1:4:6:6:3:13:5:10:8:0:6:6:2:0:8:7:11:8:10:10:2:1:6:6:3:9:9:14:7:0,1860,01101111110111110101011111011101,0000000000000000000000000000000000000000010110011010110011000011,0,400,800,4,16,9,32
25,128,282,271,0,6:0:6:4:6:8:3:13:5:10:8:0:6:6:2:7:8:7:11:8:11:10:2:1:6:14:9:9:9:14:7:4,1860,11111111111111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
26,128,210,199,0,6:0:5:4:6:5:11:12:11:4:7:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:13:9:9:14:7:4,1868,11100111011011110101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
6,128,237,226,0,6:0:5:4:6:10:15:12:11:4:7:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:13:9:9:14:7:4,1868,11100111011111110101011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
22,128,264,253,0,6:0:5:4:6:10:13:15:11:4:8:0:6:7:3:7:7:7:12:8:11:10:10:6:6:6:3:9:9:14:7:5,1876,11111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
12,128,265,253,1,7:0:5:4:6:10:13:15:11:4:8:0:10:7:3:7:7:9:12:8:13:10:10:6:6:6:3:9:9:14:7:5,1876,11111111111111110101011111111101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,32
4,128,273,262,0,11:7:6:4:11:8:3:12:12:4:9:3:6:6:6:7:5:13:10:8:11:10:4:3:13:13:11:9:9:14:10:11,1884,11111101111110111111011111111111,0000000000000000000000000000000000001111100001111100001111100000,0,400,800,4,16,9,32
12,128,291,280,0,11:7:6:4:11:10:13:15:12:4:9:3:11:7:6:7:7:13:12:8:13:10:10:6:13:13:11:9:9:14:10:11,1884,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
18,160,147,136,0,6:0:1:3:2:4:3:1:5:0:8:0:0:3:0:2:9:7:17:3:5:1:2:7:1:4:2:0:9:3:3:1,1892,11010010010101110000010010011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
12,160,291,280,0,11:7:6:4:11:10:13:15:12:4:9:3:12:7:6:7:9:13:17:8:13:10:10:7:13:13:11:9:9:14:10:11,1892,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
20,160,228,217,0,7:0:1:0:2:7:3:3:14:2:3:5:2:6:8:0:5:7:13:11:18:9:4:3:6:4:3:12:11:3:3:1,1899,11111101011111110100111101110101,0000000000000000000000000000000000000000010000100010000100000010,0,400,800,4,16,9,32
2,160,282,271,0,7:0:7:4:6:7:3:12:14:4:6:5:6:6:8:7:5:7:13:11:18:10:4:3:6:6:3:12:11:14:7:4,1899,11111111111111111101111111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
9,128,210,199,0,6:0:1:4:6:6:3:13:5:11:8:0:6:6:2:0:8:7:11:8:10:10:2:1:6:6:3:9:9:14:7:0,1907,01101110110111100101011111011101,0000000000000000000000000000000000000000000101111000101111000010,0,400,800,4,16,9,32
5,128,219,208,0,6:0:1:4:6:11:3:13:5:11:8:0:6:6:2:0:8:7:12:8:10:10:2:1:6:6:3:9:9:14:7:0,1907,01101110110111100101011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,160,291,280,0,11:7:6:4:11:10:13:15:12:4:9:3:13:7:6:7:9:13:17:8:13:10:10:7:13:13:11:9:9:14:10:11,1915,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
30,160,292,280,1,11:7:6:4:11:10:13:15:12:7:9:3:13:14:6:7:9:13:17:8:13:10:10:7:13:13:11:9:9:14:12:11,1915,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,32
0,160,264,253,0,13:7:1:4:6:8:3:10:16:4:7:0:6:6:6:0:5:7:13:8:10:10:4:1:6:9:11:13:9:17:7:11,1923,11111111111111110011011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
24,160,291,280,0,13:7:6:4:6:8:3:12:16:4:9:0:6:6:6:7:5:13:13:8:11:10:4:1:14:13:11:13:9:17:10:11,1923,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
1,128,156,145,0,6:8:1:0:2:4:3:10:5:0:1:0:0:3:6:0:5:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1931,00110101011001010100010110010111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
31,160,264,253,0,6:8:1:4:9:8:3:10:9:4:8:3:6:6:6:2:9:7:16:8:10:10:4:7:6:9:3:9:9:13:7:14,1931,11111111111111110101111110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
23,128,30,19,0,0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:2:1:0:0:0:0:0:0:10:0:0:0:0:0:0:0:1,1939,10000000100000000000000000000000,0000000000000000000000000000000000000000000000101000001000000000,0,400,800,4,16,9,32
10,128,138,127,0,6:0:1:3:2:4:3:1:5:0:11:0:0:3:0:2:5:7:13:3:5:1:2:10:6:4:3:14:9:3:3:1,1939,11001001110011100000010000110101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
8,160,192,181,0,6:0:1:4:6:5:3:5:17:2:6:0:6:6:3:0:5:7:13:4:10:9:3:1:6:6:3:13:9:17:7:0,1946,01011101101111010001011110011101,0000000000000000000000000000000000000000000000000000111011000011,0,400,800,4,16,9,32
10,160,228,217,0,6:0:1:4:6:5:3:5:17:2:12:0:6:6:3:2:5:7:13:4:10:9:3:10:6:6:3:14:9:17:7:1,1946,11011101111111110001011110111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
1,128,156,145,0,6:9:1:0:2:4:3:10:5:0:1:0:0:3:6:0:5:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1954,00110101011001010100010110010111,0000000000000000000000000000000000000000000000000000000110000010,0,400,800,4,16,9,32
10,160,255,244,0,6:9:1:4:6:5:3:10:17:2:13:0:6:6:6:2:5:7:13:8:10:10:4:10:6:6:3:14:9:17:7:1,1954,11111101111111110101011110111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
30,160,255,244,0,11:7:6:4:11:10:13:15:12:7:9:3:13:14:6:7:9:13:17:8:13:10:10:7:13:13:11:9:9:14:13:11,1962,11111011111101111110011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
28,160,273,262,0,11:7:6:5:11:10:13:15:12:7:9:3:13:14:6:7:9:13:17:8:13:10:10:9:13:13:11:9:16:14:13:11,1962,11111011111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
0,160,228,217,0,14:7:1:4:6:8:3:10:16:4:7:0:6:6:6:0:5:7:13:8:10:10:4:1:6:9:11:13:9:17:7:11,1970,11011111101111110001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
0,160,229,217,1,15:7:1:4:6:8:3:10:16:4:7:0:6:6:6:0:5:7:13:8:10:10:4:1:6:9:11:13:9:17:7:11,1970,11011111101111110001011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,32
16,128,57,46,0,0:0:0:3:0:0:0:1:0:0:8:0:0:0:0:0:10:0:2:0:0:0:0:0:0:2:0:0:0:0:0:0,1978,00000010000000010000010010001000,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,4,16,9,32
0,160,228,217,0,16:7:1:4:6:8:3:10:16:4:8:0:6:6:6:0:10:7:13:8:10:10:4:1:6:9:11:13:9:17:7:11,1978,11011111101111110001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
0,160,228,217,0,17:7:1:4:6:8:3:10:16:4:8:0:6:6:6:0:10:7:13:8:10:10:4:1:6:9:11:13:9:17:7:11,1985,11011111101111110001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
14,160,264,253,0,17:7:1:4:6:8:3:10:16:4:8:0:6:6:9:0:10:7:13:8:10:10:4:1:6:9:11:13:11:17:7:11,1985,11011111111111110101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
1,128,147,136,0,6:10:1:0:2:4:3:10:5:0:1:0:0:3:6:0:5:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1993,00110101011001010100010110010110,0000000000000000000000000000000000000000000000000001001000000000,0,400,800,4,16,9,32
16,128,156,145,0,6:10:1:3:2:4:3:10:5:0:8:0:0:3:6:0:11:7:10:8:5:10:4:1:6:4:3:9:9:5:3:0,1993,00110101011001010100010110011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
26,128,210,199,0,6:0:5:4:6:5:11:12:11:4:7:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:14:9:9:14:7:4,2001,11100111011011110101011110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
26,128,211,199,1,6:0:5:4:6:5:11:12:11:4:7:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:15:9:9:14:7:4,2001,11100111011011110101011110011101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,32
13,128,255,244,0,6:6:1:4:6:6:3:10:9:7:6:0:6:15:6:2:5:7:11:8:10:10:4:5:6:6:5:9:9:13:7:9,2009,11110111111011110110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
2,160,273,262,0,7:6:8:4:6:7:3:12:14:7:6:5:6:15:8:7:5:7:13:11:18:10:4:5:6:6:5:12:11:14:7:9,2009,11110111111011111110111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
21,160,219,208,0,7:0:5:6:8:10:14:12:11:4:6:3:6:7:3:8:5:7:12:8:14:16:3:6:6:6:3:9:9:14:7:4,2017,11101111001111111000111111011100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
20,160,264,253,0,7:0:5:6:8:10:14:12:14:4:6:5:6:7:8:8:5:7:13:11:19:16:4:6:6:6:3:12:11:14:7:4,2017,11111111011111111100111111111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
6,160,210,199,0,6:0:5:4:6:10:16:12:11:4:7:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:13:9:9:14:7:4,2024,11100111001111110001011111011101,1001110001001110001000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
18,160,228,217,0,6:0:5:4:6:10:16:12:11:4:8:0:6:7:3:7:9:7:18:8:11:10:3:7:6:6:13:9:9:14:7:4,2024,11110111011111110001011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
24,160,255,244,0,13:7:6:4:6:8:3:12:16:4:9:0:6:6:6:7:5:13:13:8:11:10:4:1:15:13:11:13:9:17:10:11,2032,11111011111101111110011111101111,0000000000000000000000000000000000000000000010110100110110100001,0,400,800,4,16,9,32
31,160,300,289,0,13:8:6:4:9:8:3:12:16:4:9:3:6:6:6:7:9:13:16:8:11:10:4:7:15:13:11:13:9:17:10:15,2032,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
6,160,210,199,0,6:0:5:4:6:10:17:12:11:4:7:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:13:9:9:14:7:4,2040,11100111001111110001011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
16,160,237,226,0,6:10:5:4:6:10:17:12:11:4:8:0:6:7:6:7:12:7:12:8:11:10:4:6:6:6:13:9:9:14:7:4,2040,11110111001111110101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
26,160,193,181,0,6:0:5:4:6:5:11:12:11:4:7:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:16:9:9:14:7:4,2048,11100111011011010101011100011101,1110000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,160,292,280,0,11:7:6:4:11:10:13:15:12:4:9:3:14:7:6:7:9:13:17:8:13:10:10:7:13:13:16:9:9:14:10:11,2048,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
30,160,229,217,0,11:7:6:4:11:10:13:15:12:7:9:3:13:14:6:7:9:13:17:8:13:10:10:7:13:13:11:9:9:14:14:11,2056,11111011101101111010011111001111,0000000000000001011110000000000000000000000000000000000000000001,0,400,800,4,16,9,32
2,160,265,253,0,11:7:9:4:11:10:13:15:14:7:9:5:13:15:8:7:9:13:17:11:18:10:10:7:13:13:11:12:11:14:14:11,2056,11111111111101111110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
0,160,202,190,0,18:7:1:4:6:8:3:10:16:4:8:0:6:6:6:0:10:7:13:8:10:10:4:1:6:9:11:13:9:17:7:11,2064,11011101101111010001011110001111,0000000000000000000000000000000000000000000001111001001000000000,0,400,800,4,16,9,32
18,160,256,244,0,18:7:5:4:6:10:16:12:16:4:8:0:6:7:6:7:10:7:19:8:11:10:4:7:6:9:13:13:9:17:7:11,2064,11111111111111110001011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,128,130,118,0,6:0:1:0:2:4:3:0:5:0:1:0:0:3:0:0:5:7:13:3:5:1:2:1:6:4:3:15:9:3:3:0,2071,01011001010011110000010000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
14,160,265,253,0,17:7:1:4:6:8:3:10:16:4:8:0:6:6:10:0:10:7:13:8:10:10:4:1:6:9:11:15:11:17:7:11,2071,11011111111111110101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
10,160,220,208,0,6:9:1:4:6:5:3:10:17:2:14:0:6:6:6:2:5:7:13:8:10:10:4:10:6:6:3:14:9:17:7:1,2079,10111101101111110001011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
5,160,256,244,0,6:9:1:4:6:12:3:13:17:11:14:0:6:6:6:2:8:7:13:8:10:10:4:10:6:6:3:14:9:17:7:1,2079,11111101111111110001011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
15,128,31,19,0,0:0:0:0:2:5:3:2:5:4:0:0:2:6:0:9:3:0:5:3:11:1:0:0:4:5:3:6:7:3:0:4,2087,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
4,128,229,217,0,11:7:6:4:12:8:3:12:12:4:9:3:6:6:6:9:5:13:10:8:11:10:4:3:13:13:11:9:9:14:10:11,2087,11101101111010111110011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
28,160,274,262,0,11:7:6:5:11:10:13:15:12:7:9:3:13:14:6:7:9:13:17:8:13:10:10:9:13:13:11:9:17:14:13:11,2095,11111011111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
3,160,301,289,0,11:7:6:11:11:10:13:15:14:7:9:5:13:14:6:7:9:13:17:12:13:10:10:9:13:13:11:11:17:14:13:11,2095,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,160,292,280,0,11:7:6:4:11:10:13:15:12:4:9:3:15:7:6:7:9:13:17:8:13:10:10:7:13:13:16:9:9:14:10:11,2103,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
10,160,292,280,0,11:9:6:4:11:10:13:15:17:4:15:3:15:7:6:7:9:13:17:8:13:10:10:10:13:13:16:14:9:17:10:11,2103,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
9,128,175,163,0,6:0:1:4:6:6:3:13:5:12:8:0:6:6:2:0:8:7:11:8:10:10:2:1:6:6:3:9:9:14:7:0,2110,01101010110111000101011111011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,160,292,280,0,11:7:6:4:11:10:13:15:12:12:9:3:16:7:6:7:9:13:17:8:13:10:10:7:13:13:16:9:9:14:10:11,2110,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,160,265,253,0,7:0:5:6:8:10:14:12:14:4:6:5:6:7:8:8:5:7:13:11:20:16:4:6:6:6:3:12:11:14:7:4,2118,11111111011111111100111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
