NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,80,147,136,0,21:17:21:15:20:20:16:13:12:12:12:10:19:17:15:17,1618,1110111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
14,80,147,136,0,21:16:18:13:20:19:14:13:15:12:14:10:19:17:24:11,1626,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
15,80,156,145,0,21:16:18:15:20:20:14:13:15:12:14:10:19:17:24:20,1626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
9,64,120,109,0,14:0:13:13:7:11:15:4:9:14:0:2:9:9:9:10,1634,0101101111111101,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,80,156,145,0,19:8:18:17:11:20:15:16:24:14:14:6:10:9:15:18,1634,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,80,156,145,0,19:8:18:17:11:20:15:16:25:14:14:6:10:9:15:18,1642,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
4,80,157,145,1,20:8:18:17:21:20:15:16:25:14:14:10:15:17:15:18,1642,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
13,80,129,118,0,20:8:13:13:11:16:14:14:10:12:12:6:15:21:15:11,1649,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
4,80,156,145,0,20:8:18:17:22:20:15:16:25:14:14:10:15:21:15:18,1649,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,80,138,127,0,20:8:18:17:15:20:14:17:22:12:14:6:24:20:15:18,1657,1111011111101111,0000000000000000000000000000000000000000000000000001011110000100,0,400,800,4,16,9,16
10,80,138,127,0,27:15:18:20:20:20:14:17:22:12:19:10:24:20:15:18,1657,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
6,80,48,37,0,0:0:3:4:0:1:17:3:1:0:0:0:3:7:0:0,1665,0000000001101100,1111001000010101000010101000000000000010000101010000101010001100,0,400,800,4,16,9,16
4,80,156,145,0,20:8:18:17:23:20:17:16:25:14:14:10:15:21:15:18,1665,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,80,129,118,0,20:8:18:17:15:20:14:17:22:12:14:6:25:20:15:18,1673,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,80,156,145,0,21:18:21:17:20:20:16:17:22:12:14:10:25:20:15:18,1673,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,80,147,136,0,21:15:17:21:20:19:14:14:12:12:13:10:19:19:15:11,1681,1111111111111110,0000000000000000000000000000000000000000000000000010101100000000,0,400,800,4,16,9,16
6,80,147,136,0,21:15:17:21:20:19:18:14:12:12:13:10:19:19:15:11,1681,1111111111111110,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
1,80,156,145,0,21:19:21:17:20:20:16:17:22:12:14:10:25:20:15:18,1689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,80,157,145,1,21:19:22:17:20:20:16:17:22:12:14:10:25:20:15:18,1689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
9,64,102,91,0,14:0:13:13:7:11:15:4:9:15:0:2:9:9:9:10,1696,0001101111011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
10,80,156,145,0,27:15:18:20:20:20:15:17:22:15:20:10:24:20:15:18,1696,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
15,80,138,127,0,21:16:18:15:20:20:14:13:15:12:14:10:19:17:24:21,1704,1111011111101111,0000000000000000000000000000000000000000000000000010011100000011,0,400,800,4,16,9,16
5,80,156,145,0,24:16:18:17:20:24:14:13:19:12:14:10:19:17:24:21,1704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
8,80,156,145,0,19:8:18:17:11:20:15:16:26:14:14:6:10:9:15:18,1712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
15,80,157,145,1,21:16:18:17:20:20:15:16:26:14:14:10:19:17:24:22,1712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
9,80,102,91,0,14:0:13:13:7:11:15:4:9:16:0:2:9:9:9:10,1720,0001101111011101,0000000000000000000000000000000000000000001100000001100000001011,0,400,800,4,16,9,16
5,80,156,145,0,24:16:18:17:20:25:15:13:19:16:14:10:19:17:24:21,1720,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
11,80,138,127,0,16:0:18:17:15:20:14:10:22:10:14:13:21:9:15:19,1728,1111111111011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
15,80,156,145,0,21:16:18:17:20:20:15:16:26:14:14:13:21:17:24:23,1728,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
14,80,129,118,0,21:16:18:13:20:19:14:13:15:12:14:10:19:17:25:11,1735,1110011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
1,80,138,127,0,21:20:21:17:20:20:16:17:22:12:14:10:25:20:25:18,1735,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
5,80,156,145,0,24:16:18:17:20:26:15:13:19:16:14:10:19:17:24:21,1743,1111111111111111,0000000000000000000000000000000000000000000000000000101110000010,0,400,800,4,16,9,16
14,80,156,145,0,24:16:18:17:20:26:15:13:19:16:14:10:19:17:26:21,1743,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
9,80,102,91,0,14:0:13:13:7:11:15:4:9:17:0:2:9:9:9:10,1751,0001101111011101,0000000000000000000000000000000000000000001111100001111100001010,0,400,800,4,16,9,16
14,80,156,145,0,24:16:18:17:20:26:15:13:19:17:14:10:19:17:27:21,1751,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
5,80,147,136,0,24:16:18:17:20:27:15:13:19:16:14:10:19:17:24:21,1759,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,80,156,145,0,27:16:18:20:20:27:15:17:22:16:21:10:24:20:24:21,1759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,80,156,145,0,21:16:18:17:20:20:15:16:26:14:14:13:21:17:24:24,1767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,80,156,145,0,27:16:18:20:20:27:15:17:26:16:22:13:24:20:24:24,1767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,80,156,145,0,24:16:18:17:20:26:15:13:19:17:14:10:19:17:28:21,1774,1111111111111111,0000000000000000000000000000000000000000000000000000101110000001,0,400,800,4,16,9,16
1,80,156,145,0,24:21:21:17:20:26:16:17:22:17:14:10:25:20:28:21,1774,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
2,80,138,127,0,21:19:23:17:20:20:16:17:22:12:14:10:25:20:15:18,1782,1111011111101111,0000000000000000000000000000000000000000000000000010111010000101,0,400,800,4,16,9,16
13,80,138,127,0,21:19:23:17:20:20:16:17:22:12:14:10:25:22:15:18,1782,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
3,80,138,127,0,21:15:17:22:20:19:14:14:12:12:13:10:19:19:15:11,1790,1110111111111110,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,80,156,145,0,21:15:18:22:20:20:15:16:27:14:14:10:19:19:15:18,1790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,80,156,145,0,21:15:18:22:20:20:15:16:28:14:14:10:19:19:15:18,1798,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
10,80,157,145,1,27:16:18:22:20:27:15:17:28:16:23:13:24:20:24:24,1798,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
0,80,111,100,0,28:11:17:13:15:17:14:10:9:10:12:7:18:9:15:11,1806,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,80,138,127,0,28:11:17:13:15:17:15:10:9:18:12:7:18:9:15:11,1806,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,80,138,127,0,21:19:23:17:20:20:16:17:22:12:14:10:25:23:15:18,1814,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,80,156,145,0,28:19:23:17:20:20:16:17:22:19:14:10:25:23:15:18,1814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,80,156,145,0,21:16:18:17:20:20:15:16:26:14:14:13:21:17:24:25,1821,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,80,157,145,1,29:16:18:17:20:20:15:16:26:14:14:13:21:17:24:25,1821,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
11,80,138,127,0,16:0:18:17:15:20:14:10:22:10:14:14:21:9:15:19,1829,1111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,80,147,136,0,19:8:18:17:15:20:14:18:22:10:14:14:21:9:15:19,1829,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,80,156,145,0,21:15:18:22:20:20:15:16:29:14:14:10:19:19:15:18,1837,1111111111111111,0000000000000000000000000000000000000000000000000000000010000100,0,400,800,4,16,9,16
1,80,156,145,0,24:22:21:22:20:26:16:17:29:17:14:10:25:20:28:21,1837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
0,80,156,145,0,30:16:18:17:20:20:15:16:26:14:14:13:21:17:24:25,1845,1111111111111111,0000000000000000000000000000000000000000000000000000110000000000,0,400,800,4,16,9,16
10,80,156,145,0,30:16:18:22:20:27:15:17:28:16:24:13:24:20:24:25,1845,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,80,156,145,0,21:16:18:17:20:20:15:16:26:14:14:13:21:17:24:26,1853,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,80,157,145,1,31:16:18:17:20:20:15:16:26:14:14:13:21:17:24:26,1853,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
13,80,129,118,0,21:19:23:17:20:20:16:17:22:12:14:10:25:24:15:18,1860,1111011111001111,0000010111000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,80,156,145,0,21:19:23:17:20:20:16:17:26:14:14:13:25:24:24:27,1860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
6,80,129,118,0,21:15:17:21:20:19:19:14:12:12:13:10:19:19:15:11,1868,1110111111011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
11,80,147,136,0,21:15:18:21:20:20:19:14:22:12:14:15:21:19:15:19,1868,1111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
4,80,156,145,0,20:8:18:17:24:20:17:16:25:14:14:10:15:21:15:18,1876,1111111111111111,0000000000000000011000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
6,80,156,145,0,21:15:18:21:24:20:20:16:25:14:14:10:19:21:15:18,1876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,80,156,145,0,21:19:23:17:20:20:16:17:26:14:14:13:25:24:24:28,1884,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,80,157,145,1,21:19:23:17:20:20:16:17:26:14:14:13:25:24:24:29,1884,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
14,80,138,127,0,24:16:18:17:20:26:15:13:19:17:14:10:19:17:29:21,1892,1111111111101110,0000000000000000000000000000000000000000000000000000101100000000,0,400,800,4,16,9,16
15,80,156,145,0,24:19:23:17:20:26:16:17:26:17:14:13:25:24:29:30,1892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,80,156,145,0,24:19:23:17:20:26:16:17:26:17:14:13:25:24:29:31,1899,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
10,80,157,145,1,30:19:23:22:20:27:16:17:28:17:25:13:25:24:29:31,1899,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,4,16,9,16
9,80,138,127,0,28:19:23:17:20:20:16:17:22:20:14:10:25:23:15:18,1907,1111011111101111,0000000000000000000000000000000000000000000000000000000010000101,0,400,800,4,16,9,16
3,80,156,145,0,28:19:23:23:20:20:16:17:22:20:14:10:25:23:15:18,1907,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
13,80,129,118,0,21:19:23:17:20:20:16:17:22:12:14:10:25:25:15:18,1915,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
8,80,138,127,0,21:19:23:22:20:20:16:17:30:14:14:10:25:25:15:18,1915,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
8,80,138,127,0,21:19:23:22:20:20:16:17:31:14:14:10:25:25:15:18,1923,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
2,80,138,127,0,21:19:24:22:20:20:16:17:31:14:14:10:25:25:15:18,1923,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
8,96,138,127,0,21:19:23:22:20:20:16:17:32:14:14:10:25:25:15:18,1931,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
15,96,156,145,0,24:19:23:22:20:26:16:17:32:17:14:13:25:25:29:32,1931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
5,80,147,136,0,24:16:18:17:20:28:15:13:19:16:14:10:19:17:24:21,1939,1111111111111110,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
13,80,156,145,0,24:19:23:17:20:28:16:17:22:16:14:10:25:26:24:21,1939,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
10,80,138,127,0,30:19:23:22:20:27:16:17:28:17:26:13:25:24:29:31,1946,1111011111101111,0000000000000000000000000000000000000000000000000001011110000101,0,400,800,4,16,9,16
12,80,138,127,0,30:19:23:22:20:27:16:17:28:17:26:13:26:24:29:31,1946,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,80,120,109,0,28:19:23:17:20:20:16:17:22:21:14:10:25:23:15:18,1954,1101011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
4,80,147,136,0,28:19:23:17:25:20:17:17:25:21:14:10:25:23:15:18,1954,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,80,138,127,0,30:19:23:22:20:27:16:17:28:17:26:13:27:24:29:31,1962,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
12,80,139,127,1,30:19:23:22:20:27:16:17:28:17:26:13:28:24:29:31,1962,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
11,80,147,136,0,21:15:18:21:20:20:19:14:22:12:14:16:21:19:15:19,1970,1111111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
0,96,156,145,0,32:16:18:21:20:20:19:16:26:14:14:16:21:19:24:26,1970,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,80,147,136,0,21:15:18:21:20:20:19:14:22:12:14:17:21:19:15:19,1978,1111111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
8,96,148,136,1,21:19:23:22:20:20:19:17:33:14:14:17:25:25:15:19,1978,1111111111011111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
3,80,138,127,0,28:19:23:24:20:20:16:17:22:20:14:10:25:23:15:18,1985,1111011111101111,0000000000000000001001110000000000000000000000000010011100000000,0,400,800,4,16,9,16
0,96,138,127,0,33:19:23:24:20:20:19:17:26:20:14:16:25:23:24:26,1985,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,80,138,127,0,28:19:23:25:20:20:16:17:22:20:14:10:25:23:15:18,1993,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,80,139,127,1,28:19:23:26:20:20:16:17:22:20:14:10:25:23:15:18,1993,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
14,80,129,118,0,24:16:18:17:20:26:15:13:19:17:14:10:19:17:30:21,2001,1101111111101110,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
3,80,147,136,0,28:19:23:27:20:26:16:17:22:20:14:10:25:23:30:21,2001,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,80,147,136,0,19:8:18:17:15:20:14:19:22:10:14:14:21:9:15:19,2009,1111111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
5,80,156,145,0,24:16:18:17:20:29:15:19:22:16:14:14:21:17:24:21,2009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
11,80,147,136,0,21:15:18:21:20:20:19:14:22:12:14:18:21:19:15:19,2017,1111111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
1,80,156,145,0,24:23:21:22:20:26:19:17:29:17:14:18:25:20:28:21,2017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,80,120,109,0,30:19:23:22:20:27:16:17:28:17:26:13:29:24:29:31,2024,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
13,80,156,145,0,30:19:23:22:20:28:16:17:28:17:26:13:29:27:29:31,2024,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
9,80,102,91,0,28:19:23:17:20:20:16:17:22:22:14:10:25:23:15:18,2032,0101011110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
13,80,156,145,0,30:19:23:22:20:28:16:17:28:22:26:13:29:28:29:31,2032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
8,96,129,118,0,21:19:23:22:20:20:19:17:34:14:14:17:25:25:15:19,2040,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
8,96,130,118,1,21:19:23:22:20:20:19:17:35:14:14:17:25:25:15:19,2040,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
2,80,121,109,0,21:19:25:22:20:20:16:17:31:14:14:10:25:25:15:18,2048,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
10,80,139,127,0,30:19:25:22:20:27:16:17:31:17:27:13:25:25:29:31,2048,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,80,148,136,0,21:15:18:21:20:20:19:14:22:12:14:19:21:19:15:19,2056,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
0,96,157,145,0,34:19:23:24:20:20:19:17:26:20:14:19:25:23:24:26,2056,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,80,157,145,0,24:16:18:17:20:30:15:19:22:16:14:14:21:17:24:21,2064,1111111111111111,0000000000000000000000000000000000000000000000000001101110000001,0,400,800,4,16,9,16
11,80,157,145,0,24:16:18:21:20:30:19:19:22:16:14:20:21:19:24:21,2064,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
4,80,148,136,0,28:19:23:17:26:20:17:17:25:21:14:10:25:23:15:18,2071,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
1,80,157,145,0,28:24:23:22:26:26:19:17:29:21:14:18:25:23:28:21,2071,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
14,80,121,109,0,24:16:18:17:20:26:15:13:19:17:14:10:19:17:31:21,2079,1101111110101110,0000000000000100111000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
5,80,148,136,0,24:16:18:17:20:31:15:19:22:17:14:14:21:17:31:21,2079,1111111111111110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
1,80,157,145,0,28:25:23:22:26:26:19:17:29:21:14:18:25:23:28:21,2087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
13,80,158,145,1,30:25:23:22:26:28:19:17:29:22:26:18:29:29:29:31,2087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
10,80,121,109,0,30:19:25:22:20:27:16:17:31:17:28:13:25:25:29:31,2095,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
11,80,148,136,0,30:19:25:22:20:30:19:19:31:17:28:21:25:25:29:31,2095,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
13,80,157,145,0,30:25:23:22:26:28:19:17:29:22:26:18:29:30:29:31,2103,1111111111111111,0000000000000000000000000000000000000000000000000000100000000001,0,400,800,4,16,9,16
4,80,157,145,0,30:25:23:22:27:28:19:17:29:22:26:18:29:30:29:31,2103,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,80,94,82,0,28:19:23:17:20:20:16:17:22:23:14:10:25:23:15:18,2110,0101011100001111,0000000010000000000000000000000000000000000000000000111000000000,0,400,800,4,16,9,16
4,80,157,145,0,30:25:23:22:28:28:19:17:29:23:26:18:29:30:29:31,2110,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,80,148,136,0,30:25:23:22:26:28:19:17:29:22:26:18:29:31:29:31,2118,1111011111111111,0000000000000000000000000000000000000000000000000000011110000000,0,400,800,4,16,9,16
0,96,148,136,0,35:25:23:24:26:28:19:17:29:22:26:19:29:31:29:31,2118,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,157,145,0,24:19:23:22:20:26:16:17:32:17:14:13:25:25:29:33,2126,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
14,96,158,145,1,24:19:23:22:20:26:16:17:32:17:14:13:25:25:32:33,2126,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
10,80,121,109,0,30:19:25:22:20:27:16:17:31:17:29:13:25:25:29:31,2134,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
15,96,157,145,0,30:19:25:22:20:27:16:17:32:17:29:13:25:25:29:34,2134,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
3,80,130,118,0,28:19:23:28:20:26:16:17:22:20:14:10:25:23:30:21,2142,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
6,80,148,136,0,28:19:23:28:24:26:21:17:25:20:14:10:25:23:30:21,2142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,80,121,109,0,21:19:26:22:20:20:16:17:31:14:14:10:25:25:15:18,2149,1101011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
15,96,139,127,0,30:19:26:22:20:27:16:17:32:17:29:13:25:25:29:35,2149,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
3,80,112,100,0,28:19:23:29:20:26:16:17:22:20:14:10:25:23:30:21,2157,1010111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
12,80,139,127,0,30:19:23:29:20:27:16:17:28:20:26:13:30:24:30:31,2157,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
5,96,148,136,0,24:16:18:17:20:32:15:19:22:17:14:14:21:17:31:21,2165,1111111111111110,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
8,96,157,145,0,24:19:23:22:20:32:19:19:36:17:14:17:25:25:31:21,2165,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,80,94,82,0,28:19:23:17:20:20:16:17:22:24:14:10:25:23:15:18,2173,0101011100001111,0000000000000000000000000000000000000000000000000001111100001111,0,400,800,4,16,9,16
7,80,148,136,0,28:19:23:17:20:20:16:20:22:24:14:14:25:23:15:19,2173,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,96,157,145,0,24:19:23:22:20:32:19:19:37:17:14:17:25:25:31:21,2181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,158,145,1,30:19:26:22:20:32:19:19:37:17:29:17:25:25:31:36,2181,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
6,80,130,118,0,28:19:23:28:24:26:22:17:25:20:14:10:25:23:30:21,2189,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
8,96,157,145,0,28:19:23:28:24:32:22:19:38:20:14:17:25:25:31:21,2189,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,96,130,118,0,30:25:23:22:26:28:19:17:29:22:26:18:29:32:29:31,2196,1110011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,148,136,0,30:25:26:22:26:32:19:19:37:22:29:18:29:32:31:37,2196,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,148,136,0,30:25:26:22:26:32:19:19:37:22:29:18:29:32:31:38,2204,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,96,149,136,1,30:25:26:28:26:32:22:19:39:22:29:18:29:32:31:38,2204,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
14,96,157,145,0,24:19:23:22:20:26:16:17:32:17:14:13:25:25:33:33,2212,1111111111111111,0000000000000000000000000000000000000000000000000010101100000111,0,400,800,4,16,9,16
13,96,157,145,0,30:25:23:22:26:28:19:17:32:22:26:18:29:33:33:33,2212,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,80,130,118,0,28:19:23:17:20:20:16:21:22:24:14:14:25:23:15:19,2220,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
14,96,148,136,0,28:19:23:22:20:26:16:21:32:24:14:14:25:25:34:33,2220,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
