NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,128,33,22,0,7:7:3:8:5:0:0:4:0:0:2:6:2:1:0:4:4:4:0:0:3:2:2:3:5:0:5:0:2:5:1:13,1818,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
5,96,19,8,0,1:0:0:1:1:7:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:2:0:0:0,1834,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,96,27,15,1,1:0:0:1:2:7:6:0:0:0:2:3:0:0:0:3:0:0:0:0:4:0:2:7:0:0:6:0:2:0:5:0,1834,01000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
18,128,19,8,0,1:1:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:6:0:8:0:2:6:0:0:3:0:2:3:3:0,1849,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,128,27,15,1,1:1:0:1:1:0:0:0:0:0:2:9:0:0:4:3:0:0:6:0:8:0:2:6:0:0:3:0:3:3:3:0,1849,00000000000001000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
20,128,19,8,0,1:0:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:1:0:9:0:2:6:0:0:3:0:2:0:3:0,1865,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,128,27,15,1,1:6:0:1:3:1:5:0:0:4:2:4:0:1:4:3:4:0:1:0:9:0:2:7:0:0:5:0:2:0:3:0,1865,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
5,128,19,8,0,1:0:0:1:1:8:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:2:0:0:0,1881,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
8,128,54,43,0,7:3:3:14:9:8:0:4:6:0:4:3:2:1:0:5:4:4:3:3:4:2:2:11:4:1:7:0:2:3:3:1,1881,10000000000000000000000100111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,128,19,8,0,7:3:3:12:10:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:2:2:11:4:0:7:0:2:1:3:0,1896,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,128,27,15,1,7:3:3:12:10:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:2:2:11:7:0:7:0:2:1:3:0,1896,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
7,128,26,15,0,7:7:4:8:5:0:0:10:0:0:2:6:2:2:0:4:10:4:0:2:3:2:2:3:5:0:5:0:2:1:1:12,1912,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
19,128,40,29,0,7:7:4:8:5:0:0:10:0:0:2:6:2:2:0:4:10:4:0:5:3:2:2:3:5:0:5:0:2:1:1:12,1912,10000000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
8,128,47,36,0,7:3:3:14:9:8:0:4:7:0:4:3:2:1:0:5:4:4:3:3:4:2:2:11:4:1:7:0:2:3:3:1,1928,10000000000000000000000100111000,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,1,16,7,32
14,128,61,50,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:9:5:4:4:3:3:4:3:2:11:4:1:7:0:2:3:3:1,1928,10000000000000000100000100111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,128,19,8,0,0:0:0:1:1:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0,1943,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
2,128,27,15,1,1:0:7:2:5:6:7:0:0:0:2:8:0:0:0:3:0:0:0:0:4:0:2:7:0:0:6:0:5:0:3:0,1943,00010000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
23,128,19,8,0,7:3:3:6:5:0:0:3:0:0:2:0:2:1:0:4:4:2:0:3:3:2:2:14:6:0:3:0:2:1:3:0,1959,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,128,27,15,1,7:3:3:6:5:0:0:3:0:0:2:10:2:1:4:4:4:2:6:3:8:2:2:14:6:0:3:0:3:3:3:0,1959,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
25,96,19,8,0,0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0,1974,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,128,26,15,0,7:3:3:6:5:1:2:3:0:0:2:0:2:1:0:4:4:2:0:3:3:2:2:15:6:4:3:0:2:1:3:0,1974,00000010100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,128,26,15,0,7:3:3:6:5:0:0:3:0:0:2:11:2:1:4:4:4:2:6:3:8:2:2:14:6:0:3:0:3:3:3:0,1990,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,32
25,128,33,22,0,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:6:3:8:2:2:14:6:5:3:0:3:3:3:0,1990,00000010100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
16,128,26,15,0,6:3:3:6:5:0:0:3:4:0:4:0:0:2:0:4:12:0:3:2:3:2:2:3:0:1:0:0:2:3:0:1,2006,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,128,33,22,0,8:3:3:6:5:0:0:3:4:0:4:0:0:2:0:4:12:0:3:2:3:2:2:3:0:1:0:0:2:3:0:1,2006,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,128,19,8,0,0:0:0:1:1:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,2021,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,128,40,29,0,7:7:3:8:5:0:0:4:0:0:2:8:2:1:0:4:4:4:0:0:3:2:2:3:5:0:5:0:6:6:1:13,2021,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,96,19,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2037,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
7,128,40,29,0,7:7:4:8:5:0:0:11:0:0:2:6:2:2:0:4:10:4:0:2:3:4:2:3:5:0:5:0:2:1:1:12,2037,10000000001000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,128,20,8,0,6:3:4:6:5:0:0:8:0:0:0:0:0:6:0:4:10:0:4:2:3:2:2:3:0:0:0:0:0:3:0:0,2053,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,128,27,15,0,6:3:4:6:5:0:0:8:0:0:0:8:0:6:0:4:10:0:4:2:3:2:2:3:0:0:0:0:7:3:0:0,2053,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
25,128,34,22,0,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:6:3:8:2:2:14:6:6:3:0:3:3:3:0,2068,00000010100000000000100000000000,0000000000000000000000000000000000000000000000000010011101001110,0,100,400,1,16,7,32
1,128,41,29,0,7:11:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:6:4:8:2:2:14:6:6:5:0:3:3:3:0,2068,00000010100000000000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,128,27,15,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:10:5:4:4:3:3:4:3:2:11:4:1:7:0:2:3:3:1,2084,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
20,128,41,29,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:10:5:4:4:3:3:10:3:2:11:4:1:7:0:2:3:3:1,2084,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,160,20,8,0,7:3:3:6:5:1:2:3:0:0:2:0:2:1:0:4:4:2:0:3:3:2:2:16:6:4:3:0:2:1:3:0,2099,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,160,28,15,1,7:3:3:6:5:1:2:3:0:0:2:12:2:1:4:4:4:2:6:3:8:2:2:16:6:4:3:0:3:3:3:0,2099,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
28,128,27,15,0,6:3:4:6:5:0:0:8:0:0:0:8:0:6:0:4:10:0:4:2:3:2:2:3:0:0:0:0:8:3:0:0,2115,00010000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,32
29,128,48,36,0,7:7:4:8:5:0:0:8:0:0:2:8:2:6:0:4:10:4:4:2:3:2:2:3:5:0:5:0:8:7:1:13,2115,10110000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,32
9,128,20,8,0,1:6:0:1:3:1:5:0:0:5:2:4:0:1:4:3:4:0:1:0:9:0:2:7:0:0:5:0:2:0:3:0,2131,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,128,28,15,1,6:6:4:6:5:1:5:8:0:5:2:4:7:5:4:4:10:0:4:2:9:2:2:7:0:0:5:0:2:3:3:0,2131,00000000000000000001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
10,96,20,8,0,0:0:0:1:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0,2146,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,128,27,15,0,1:6:0:1:3:1:5:0:0:6:6:4:0:1:4:3:4:0:1:0:9:0:2:7:0:1:5:0:2:0:3:0,2146,00000000000000000000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2162,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,128,28,15,1,7:3:3:15:9:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:5:2:11:4:0:7:0:2:1:3:0,2162,00000000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
29,128,48,36,0,7:7:4:8:5:0:0:8:0:0:2:8:2:6:0:4:10:4:4:2:3:2:2:3:5:0:5:0:8:8:1:13,2178,10110000000000000010000000000001,0000000000000000000000000000000011110000000011111101111110000000,0,100,400,1,16,7,32
27,128,55,43,0,7:7:4:11:5:0:0:8:0:0:2:8:2:6:0:5:10:4:4:3:5:2:2:13:6:0:5:9:8:8:3:13,2178,10111000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,96,20,8,0,0:0:0:1:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0,2193,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,41,29,0,6:3:4:6:5:0:0:7:0:0:7:3:1:2:0:4:10:0:0:2:5:2:5:3:0:1:10:6:2:1:0:4,2193,10000100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,128,20,8,0,1:1:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:7:0:8:0:2:6:0:0:3:0:2:3:3:0,2209,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,128,55,43,0,7:7:4:8:5:0:0:8:0:0:2:8:2:6:4:4:10:4:7:2:8:2:2:6:5:0:5:0:8:9:3:13,2209,10110000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,128,20,8,0,1:1:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:8:0:8:0:2:6:0:0:3:0:2:3:3:0,2224,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
25,128,28,15,1,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:8:3:8:2:2:14:6:7:3:0:3:3:3:0,2224,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
22,128,27,15,0,6:3:4:6:5:0:0:7:0:0:0:0:1:2:0:4:10:0:0:2:5:2:6:3:0:0:0:6:0:1:0:4,2240,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,128,41,29,0,7:3:4:12:11:0:0:7:0:0:2:3:2:2:0:5:10:4:0:3:5:2:6:11:4:0:7:6:2:1:3:4,2240,10000000010000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,128,20,8,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0,2256,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,128,28,15,1,7:12:3:6:5:1:2:3:0:0:2:11:2:1:4:8:4:2:6:4:8:2:2:14:6:6:5:0:3:3:3:0,2256,00000000000000001000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
25,128,27,15,0,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:8:3:8:2:2:14:6:8:3:0:3:3:3:0,2271,00000010000001000000000000000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,32
4,128,55,43,0,7:3:4:12:12:1:2:7:0:0:2:11:2:2:4:5:10:4:8:3:8:2:6:14:6:8:7:6:3:3:3:4,2271,10000010010001000000000000010001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,1,16,7,32
18,128,20,8,0,1:1:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:9:0:8:0:2:6:0:0:3:0:2:3:3:0,2287,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
20,128,41,29,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:10:5:4:4:9:3:11:3:2:11:4:1:7:0:2:3:3:1,2287,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
5,128,20,8,0,1:0:0:1:1:9:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:2:0:0:0,2303,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,160,28,15,1,7:3:3:6:5:9:2:3:0:0:2:3:2:1:0:4:4:2:0:3:4:2:2:17:6:4:6:0:2:1:3:0,2303,00000000100000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
31,128,20,8,0,7:7:3:8:5:0:0:4:0:0:2:6:2:1:0:4:4:4:0:0:3:2:2:3:5:0:5:0:2:1:1:14,2318,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,34,22,0,7:7:4:8:5:0:0:7:0:0:7:6:2:2:0:4:10:4:0:2:5:2:5:3:5:1:11:6:2:1:1:14,2318,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,128,27,15,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:11:5:4:4:3:3:4:3:2:11:4:1:7:0:2:3:3:1,2334,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,128,41,29,0,7:6:3:14:9:8:5:4:7:7:6:5:2:1:11:5:4:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,2334,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,160,27,15,0,7:3:3:6:5:9:2:3:0:0:2:3:2:1:0:4:4:2:0:3:4:2:2:18:6:4:6:0:2:1:3:0,2349,00000000100000000000000000100000,0000000000000000000000000000000000000000000000000000000000101110,0,100,400,1,16,7,32
27,160,48,36,0,7:7:4:11:5:9:2:8:0:0:2:8:2:6:0:5:10:4:4:3:5:2:2:18:6:4:6:10:8:8:3:13,2349,10001000100000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,128,27,15,0,7:7:4:8:5:0:0:8:0:0:2:8:2:6:4:4:10:4:7:2:8:2:2:6:5:0:5:0:8:10:3:13,2365,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,128,41,29,0,7:7:4:8:5:0:0:8:0:0:2:8:2:6:4:4:10:4:7:2:8:2:2:6:5:0:5:0:9:10:3:13,2365,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,128,41,29,0,7:6:3:14:9:8:5:4:7:8:6:5:2:1:11:5:4:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,2381,10000000000000000100001000000001,0000000000000000000000000000000000000101111010111100000000101111,0,100,400,1,16,7,32
0,128,41,29,0,9:6:3:14:9:8:5:4:7:8:6:5:2:2:11:5:12:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,2381,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
5,128,20,8,0,1:0:0:1:1:10:0:0:0:0:2:3:0:0:0:0:0:0:0:0:4:0:1:0:0:0:6:0:2:0:0:0,2396,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,128,28,15,1,1:0:0:1:1:10:0:0:0:0:8:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,2396,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
6,128,20,8,0,1:0:0:1:2:1:8:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,2412,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
7,128,41,29,0,7:7:4:8:5:1:8:12:0:0:2:6:2:2:0:4:10:4:0:2:3:4:2:7:5:0:5:0:2:1:3:12,2412,10000000000000000000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,20,8,0,7:3:3:16:9:0:0:4:0:0:2:3:2:1:0:5:4:4:0:3:3:5:2:11:4:0:7:0:2:1:3:0,2428,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,55,43,0,7:7:4:16:9:9:2:8:0:0:2:8:2:6:0:5:10:4:4:3:5:5:2:18:6:4:7:11:8:8:3:13,2428,10001000100000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,128,27,15,0,1:0:0:1:1:10:0:0:0:0:9:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,2443,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,32
7,128,55,43,0,7:7:4:8:5:10:8:13:0:0:9:6:2:2:0:4:10:4:0:2:4:4:2:7:5:1:6:0:2:1:3:12,2443,10000000000000000000010011100001,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,1,16,7,32
28,128,41,29,0,7:7:4:8:5:0:0:8:0:0:2:8:2:6:4:4:10:4:7:2:8:2:2:6:5:0:5:0:10:10:3:13,2459,10110000000000000000000000000001,0000000000000000000000000000000000001011110101111000000001011110,0,100,400,1,16,7,32
19,128,48,36,0,7:7:4:8:5:0:0:10:0:0:2:8:2:6:4:4:10:4:7:6:8:2:2:6:5:0:5:0:10:10:3:13,2459,10110000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
20,128,27,15,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:10:5:4:4:9:3:12:3:2:11:4:1:7:0:2:3:3:1,2474,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,128,41,29,0,7:13:3:14:9:8:2:4:7:0:5:11:2:1:10:8:4:4:9:4:12:3:2:14:6:6:7:0:3:3:3:1,2474,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,128,20,8,0,6:6:4:6:5:1:5:8:0:5:2:4:8:5:4:4:10:0:4:2:9:2:2:7:0:0:5:0:2:3:3:0,2490,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,128,28,15,1,6:6:4:6:5:1:5:8:0:5:2:4:8:5:4:4:10:5:4:2:9:2:2:7:0:0:5:0:2:3:3:0,2490,00000000000000100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
0,128,27,15,0,10:6:3:14:9:8:5:4:7:8:6:5:2:2:11:5:12:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,2506,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,128,41,29,0,10:14:3:14:9:8:5:4:7:8:6:11:2:2:11:8:12:4:9:4:12:3:2:14:6:6:7:0:3:3:3:1,2506,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,27,15,0,7:7:4:8:5:0:0:7:0:0:7:6:2:2:0:4:10:4:0:2:5:2:5:3:5:1:12:6:2:1:1:14,2521,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
22,128,41,29,0,7:7:4:8:5:0:0:7:0:0:7:6:2:2:0:4:10:4:0:2:5:2:7:3:5:1:12:6:2:1:1:14,2521,10000100010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,34,22,0,7:7:4:8:5:0:0:7:0:0:7:6:2:2:0:4:10:4:0:2:5:2:5:3:5:1:13:6:2:1:1:14,2537,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,1,16,7,32
7,128,62,50,0,7:7:4:8:5:10:8:14:0:0:9:6:2:2:0:4:10:4:0:2:5:4:5:7:5:1:13:6:2:1:3:14,2537,10000100000000000000010011100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,128,20,8,0,6:3:4:6:5:0:0:8:0:0:0:0:0:7:0:4:10:0:4:2:3:2:2:3:0:0:0:0:0:3:0:0,2553,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,128,28,15,1,6:3:4:6:5:0:0:8:0:0:0:0:0:7:0:4:10:0:4:2:3:6:2:3:0:0:0:0:0:3:0:0,2553,00000000001000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
10,128,20,8,0,1:0:0:1:1:10:0:0:0:0:10:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,2568,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,160,28,15,1,7:3:3:6:5:10:2:3:0:0:10:13:2:1:4:4:4:2:6:3:8:2:2:16:6:4:6:0:3:3:3:0,2568,00000000000000000000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
16,128,27,15,0,6:3:3:6:5:0:0:3:4:0:4:0:0:2:0:4:13:0:3:2:3:2:2:3:0:1:0:0:2:3:0:1,2584,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,128,41,29,0,6:3:3:6:5:0:0:3:4:0:4:0:0:2:0:9:13:0:3:2:3:2:2:3:0:1:0:0:2:3:0:1,2584,10000000000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,128,20,8,0,7:7:3:8:5:0:0:4:0:0:2:6:2:1:0:4:4:4:0:0:3:2:2:3:5:0:5:0:2:1:1:15,2599,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,128,34,22,0,7:7:4:8:5:1:5:8:0:5:2:6:8:5:4:4:10:6:4:2:9:2:2:7:5:0:5:0:2:3:3:15,2599,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
20,128,27,15,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:10:5:4:4:9:3:13:3:2:11:4:1:7:0:2:3:3:1,2615,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,128,41,29,0,7:7:4:14:9:8:0:8:7:0:5:8:2:6:10:5:10:4:9:3:13:3:2:11:5:1:7:0:11:10:3:13,2615,10010000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,128,20,8,0,6:6:4:6:5:1:5:8:0:5:2:4:9:5:4:4:10:0:4:2:9:2:2:7:0:0:5:0:2:3:3:0,2631,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,41,29,0,7:7:4:8:5:1:5:8:0:5:7:6:9:5:4:4:10:4:4:2:9:2:5:7:5:1:14:6:2:3:3:14,2631,10000100000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,128,20,8,0,1:0:0:1:1:10:0:0:0:0:11:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,2646,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,41,29,0,7:7:4:16:9:10:2:8:0:0:11:8:2:6:0:5:10:4:4:3:5:5:2:18:6:4:7:12:8:8:3:13,2646,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,41,29,0,7:7:4:16:9:10:2:8:0:0:11:8:2:6:0:5:10:4:4:3:5:5:2:18:6:4:7:13:8:8:3:13,2662,10001000000000000000010000000001,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,1,16,7,32
31,160,41,29,0,7:7:4:16:9:10:2:8:0:0:11:8:2:6:0:5:10:4:4:3:5:5:2:18:6:4:7:13:8:8:3:16,2662,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,1,16,7,32
25,128,20,8,0,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:8:3:8:2:2:14:6:9:3:0:3:3:3:0,2678,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
