NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,80,24,10,0,16:15:21:19:21:23:22:16:14:30:21:29:17:29:25:19,14962,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,33,19,0,17:25:30:19:24:26:31:18:15:30:32:39:26:35:29:19,14962,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,33,19,0,17:25:30:19:24:26:31:18:15:30:33:39:26:35:29:19,15024,0000011000000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,4,16,9,16
12,96,42,28,0,17:25:30:19:24:26:31:18:15:30:33:39:28:35:29:19,15024,0001011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,80,24,10,0,14:15:31:18:17:25:31:18:15:20:23:27:22:31:25:19,15087,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,80,33,19,0,16:15:31:19:21:25:31:18:15:31:23:29:22:31:25:19,15087,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,24,10,0,20:23:27:18:32:25:34:20:15:20:25:29:22:32:30:19,15149,0000000000010000,1110100000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,24,10,0,20:23:27:18:33:25:34:20:15:20:25:29:22:32:30:19,15149,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,33,19,0,16:15:31:19:21:25:31:18:15:32:23:29:22:31:25:19,15212,0000001000000100,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,4,16,9,16
8,96,42,28,0,19:15:31:19:22:25:31:18:24:32:23:29:22:33:27:19,15212,0000001100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,24,10,0,12:12:17:9:17:27:12:13:4:20:17:25:17:24:25:16,15274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,34,19,1,14:15:25:18:17:27:36:16:15:20:23:27:22:31:30:19,15274,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
9,96,33,19,0,16:15:31:19:21:25:31:18:15:33:23:29:22:31:25:19,15337,0000001000000100,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,4,16,9,16
9,96,34,19,1,16:15:31:19:21:25:31:18:15:34:23:29:22:31:25:19,15337,0000001000000100,0000000000000000000000000000000000000000000000000000000011111010,1,400,100,4,16,9,16
14,96,24,10,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:33:19,15399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,34,19,1,16:26:30:19:21:26:31:18:15:28:25:43:22:32:33:19,15399,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
8,96,42,28,0,19:15:31:19:22:25:31:18:25:32:23:29:22:33:27:19,15462,0000001100000100,0000000000000000000000000000000000000011111010000000000011111010,0,400,100,4,16,9,16
10,96,51,37,0,19:25:31:19:24:26:31:18:25:32:34:39:26:35:29:19,15462,0000011100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,24,10,0,19:15:21:19:22:23:22:22:23:29:22:29:17:33:27:19,15524,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,34,19,1,19:15:32:19:22:25:31:22:23:29:23:29:22:33:27:19,15524,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
15,96,24,10,0,17:25:30:23:24:26:35:18:17:28:31:39:26:35:30:25,15587,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,34,19,1,20:28:30:23:31:26:35:20:17:28:31:39:26:35:30:25,15587,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,96,33,19,0,16:26:30:19:21:26:31:18:15:28:25:44:22:32:33:19,15649,0100100000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
11,96,34,19,1,16:26:30:19:21:26:31:18:15:28:25:45:22:32:33:19,15649,0100100000000000,0000000000000000000000000000000000000000000000011111010000000000,1,400,100,4,16,9,16
8,96,24,10,0,19:15:31:19:22:25:31:18:26:32:23:29:22:33:27:19,15712,0000000100000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
15,96,33,19,0,19:25:31:23:24:26:35:18:26:32:31:39:26:35:30:26,15712,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,24,10,0,14:22:24:18:17:22:26:16:15:15:25:27:22:36:22:19,15774,0010000000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,4,16,9,16
0,96,33,19,0,22:22:30:18:17:26:31:18:15:20:25:35:22:36:32:19,15774,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,24,10,0,12:12:17:9:17:28:12:13:4:20:17:25:17:24:25:16,15837,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,34,19,1,14:15:25:18:17:28:37:16:15:20:23:27:22:31:30:19,15837,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,96,24,10,0,16:26:30:19:21:26:31:18:15:28:25:46:22:32:33:19,15899,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,42,28,0,16:26:30:19:21:28:38:18:15:28:25:46:22:32:33:19,15899,0000100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,24,10,0,20:23:27:18:34:25:34:20:15:20:25:29:22:32:30:19,15962,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,42,28,0,20:25:31:23:34:26:35:20:26:32:31:39:26:35:30:27,15962,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,24,10,0,20:29:30:23:31:26:35:20:17:28:31:39:26:35:30:25,16024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,34,19,1,20:29:31:23:31:26:35:20:17:35:31:39:26:35:30:25,16024,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
6,96,42,28,0,16:26:30:19:21:28:39:18:15:28:25:46:22:32:33:19,16087,0000100001100000,0000000000000000000000000000000000000010111100000000000010111100,0,400,100,4,16,9,16
13,96,51,37,0,16:26:30:19:21:28:39:18:15:28:25:46:22:37:33:19,16087,0010100001100000,0000001011110000000000001011000000000010111100000000000010111100,0,400,100,4,16,9,16
5,80,24,10,0,12:12:17:9:17:29:12:13:4:20:17:25:17:24:25:16,16149,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,34,19,1,19:15:33:19:22:29:31:22:23:29:23:29:22:33:27:19,16149,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
14,96,24,10,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:34:19,16212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,42,28,0,20:29:31:23:31:26:35:20:17:36:31:39:26:35:34:25,16212,0100001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,24,10,0,17:25:30:19:24:26:31:18:15:30:33:39:29:35:29:19,16274,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,34,19,1,19:25:30:31:24:26:33:18:21:30:33:39:29:35:30:19,16274,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
3,96,33,19,0,19:25:30:32:24:26:33:18:21:30:33:39:29:35:30:19,16337,0001000000001000,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,4,16,9,16
2,96,51,37,0,19:25:34:32:24:29:33:22:23:30:33:39:29:35:30:19,16337,0001000000101100,0000000000000000000000000000000000000000000000000111111000000000,0,400,100,4,16,9,16
9,96,43,28,0,20:29:31:23:31:26:35:20:17:37:31:39:26:35:34:25,16399,0100001000000010,0000000000000000000000000000000000000010111011000000000010111011,0,400,100,4,16,9,16
0,96,52,37,0,23:29:31:23:31:26:35:20:17:37:31:39:26:36:34:25,16399,0100001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,25,10,0,16:26:30:19:21:28:40:18:15:28:25:46:22:32:33:19,16462,0000000001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,4,16,9,16
6,96,26,10,1,16:26:30:19:21:28:41:18:15:28:25:46:22:32:33:19,16462,0000000001000000,0000000000000000000000000000000000000000000000101110111000000000,1,400,100,4,16,9,16
14,96,25,10,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:35:19,16524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,34,19,0,19:15:31:19:22:26:31:18:27:32:23:35:22:33:35:19,16524,0100000100000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
14,96,25,10,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:36:19,16587,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,43,28,0,19:25:30:33:24:26:33:18:21:30:33:39:29:35:36:19,16587,0101000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,25,10,0,14:15:30:18:17:26:31:18:15:20:23:35:22:31:37:19,16649,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,52,37,0,24:29:31:23:31:26:35:20:17:37:31:39:26:36:37:25,16649,0100001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,52,37,0,25:29:31:23:31:26:35:20:17:37:31:39:26:36:37:25,16712,0100001000000011,0000000000000000000000000000000011111000111111000111111000000000,0,400,100,4,16,9,16
7,96,61,46,0,25:29:31:23:31:26:35:23:23:37:31:39:26:36:37:25,16712,0100001010000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,43,28,0,19:25:30:34:24:26:33:18:21:30:33:39:29:35:36:19,16774,0101000000001000,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,4,16,9,16
11,96,52,37,0,19:26:30:34:24:26:33:18:21:30:33:47:29:35:36:19,16774,0101100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,25,10,0,20:23:27:18:35:25:34:20:15:20:25:29:22:32:30:19,16837,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,34,19,0,20:23:30:18:35:26:34:20:15:20:25:35:22:32:38:19,16837,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,25,10,0,16:26:30:19:21:28:42:18:15:28:25:46:22:32:33:19,16899,0000000001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,4,16,9,16
0,96,52,37,0,26:29:31:23:31:28:42:20:17:37:31:46:26:36:37:25,16899,0000001001000011,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
11,96,52,37,0,19:26:30:34:24:26:33:18:21:30:33:48:29:35:36:19,16962,0101100000001000,0000000000000000000000000000000011100010111100000000000010111100,0,400,100,4,16,9,16
10,96,61,46,0,19:26:31:34:24:26:33:18:25:32:35:48:29:35:36:19,16962,0101110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,80,25,10,0,12:12:17:9:17:30:12:13:4:20:17:25:17:24:25:16,17024,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,34,19,0,19:25:30:35:24:30:33:18:21:30:33:39:29:35:36:19,17024,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,25,10,0,16:26:30:19:21:28:43:18:15:28:25:46:22:32:33:19,17087,0000000001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,4,16,9,16
5,96,34,19,0,16:26:30:19:21:31:43:18:15:28:25:46:22:32:33:19,17087,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,34,19,0,20:23:30:18:35:26:34:20:15:20:25:35:22:32:39:19,17149,0100000000010000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,4,16,9,16
10,96,70,55,0,20:26:31:34:35:26:34:20:25:32:36:48:29:35:39:19,17149,0101110000011000,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,4,16,9,16
9,96,25,10,0,20:29:31:23:31:26:35:20:17:38:31:39:26:35:34:25,17212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,26,10,1,20:29:31:23:31:26:35:20:17:39:31:39:26:35:34:25,17212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
8,96,25,10,0,19:15:31:19:22:26:31:18:28:32:23:35:22:33:35:19,17274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,35,19,1,25:29:31:23:31:26:35:24:28:37:31:39:26:36:37:25,17274,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
3,96,34,19,0,19:25:30:36:24:30:33:18:21:30:33:39:29:35:36:19,17337,0000000000101000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
15,96,43,28,0,20:25:31:36:34:30:35:20:26:32:33:39:29:35:36:28,17337,1000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,34,19,0,25:29:31:23:31:26:35:25:28:37:31:39:26:36:37:25,17399,0000000110000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
4,96,43,28,0,25:29:31:23:36:26:35:25:28:37:31:39:26:36:37:25,17399,0000000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,25,10,0,17:25:30:19:24:26:31:18:15:30:33:39:30:35:29:19,17462,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,34,19,0,19:25:30:37:24:30:33:18:21:30:33:39:30:35:36:19,17462,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,25,10,0,20:29:31:23:31:26:35:20:17:40:31:39:26:35:34:25,17524,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,34,19,0,20:29:31:23:31:28:44:20:17:40:31:46:26:35:34:25,17524,0000001001000000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,4,16,9,16
6,96,25,10,0,20:29:31:23:31:28:45:20:17:40:31:46:26:35:34:25,17587,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,52,37,0,20:29:31:36:34:30:45:20:26:40:33:46:29:35:36:29,17587,1000000001101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,25,10,0,20:23:30:18:35:26:34:20:15:20:25:35:22:32:40:19,17649,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,34,19,0,20:23:31:19:35:26:34:20:29:32:25:35:22:33:40:19,17649,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,25,10,0,20:23:30:18:35:26:34:20:15:20:25:35:22:32:41:19,17712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,35,19,1,20:26:30:34:35:26:34:20:21:30:33:49:29:35:41:19,17712,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
3,96,34,19,0,19:25:30:38:24:30:33:18:21:30:33:39:30:35:36:19,17774,0001000000001000,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,4,16,9,16
13,96,43,28,0,19:26:30:38:24:30:39:18:21:30:33:46:30:38:36:19,17774,0011000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,25,10,0,17:25:30:19:24:26:31:18:15:30:33:39:31:35:29:19,17837,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,35,19,1,27:29:31:23:31:28:42:20:17:37:33:46:31:36:37:25,17837,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
14,96,25,10,0,20:23:30:18:35:26:34:20:15:20:25:35:22:32:42:19,17899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,43,28,0,28:29:31:23:35:28:42:20:17:37:33:46:31:36:42:25,17899,0101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,25,10,0,16:26:30:19:21:32:43:18:15:28:25:46:22:32:33:19,17962,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,35,19,1,20:30:30:23:31:32:43:20:17:28:31:46:26:35:33:25,17962,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
2,96,25,10,0,19:25:35:32:24:29:33:22:23:30:33:39:29:35:30:19,18024,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,43,28,0,20:26:35:34:35:29:34:22:23:30:33:50:29:35:41:19,18024,0100100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,25,10,0,19:25:36:32:24:29:33:22:23:30:33:39:29:35:30:19,18087,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,35,19,1,25:29:36:32:31:29:35:26:28:37:33:39:29:36:37:25,18087,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
7,96,34,19,0,25:29:36:32:31:29:35:27:28:37:33:39:29:36:37:25,18149,0000000010000100,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,4,16,9,16
9,96,43,28,0,25:29:36:32:31:29:35:27:28:41:33:39:29:36:37:25,18149,0000001010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,25,10,0,20:23:30:18:35:26:34:20:15:20:25:35:22:32:43:19,18212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,43,28,0,20:31:30:23:35:32:43:20:17:28:31:46:26:35:43:25,18212,0100000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,25,10,0,20:23:31:19:35:26:34:20:30:32:25:35:22:33:40:19,18274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,52,37,0,20:32:31:23:35:32:43:20:30:32:31:46:26:35:43:25,18274,0100000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,25,10,0,20:29:31:23:31:28:46:20:17:40:31:46:26:35:34:25,18337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,26,10,1,20:29:31:23:31:28:47:20:17:40:31:46:26:35:34:25,18337,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
6,96,25,10,0,20:29:31:23:31:28:48:20:17:40:31:46:26:35:34:25,18399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,35,19,1,20:29:31:39:31:30:48:20:21:40:33:46:30:35:36:25,18399,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
4,96,25,10,0,25:29:31:23:37:26:35:25:28:37:31:39:26:36:37:25,18462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,26,10,1,25:29:31:23:38:26:35:25:28:37:31:39:26:36:37:25,18462,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
15,96,25,10,0,20:29:31:36:34:30:45:20:26:40:33:46:29:35:36:30,18524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,35,19,1,20:29:37:36:34:30:45:22:26:40:33:46:29:35:36:30,18524,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
12,96,25,10,0,17:25:30:19:24:26:31:18:15:30:33:39:32:35:29:19,18587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,35,19,1,20:26:35:34:35:29:34:22:23:30:33:51:32:35:41:19,18587,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,96,25,10,0,20:26:31:34:35:26:34:20:25:32:37:48:29:35:39:19,18649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,34,19,0,20:26:31:34:35:26:34:20:25:32:37:48:33:35:39:19,18649,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,25,10,0,29:29:31:23:35:28:42:20:17:37:33:46:31:36:42:25,18712,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,26,10,1,30:29:31:23:35:28:42:20:17:37:33:46:31:36:42:25,18712,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
9,96,25,10,0,25:29:36:32:31:29:35:27:28:42:33:39:29:36:37:25,18774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,35,19,1,25:29:36:32:35:29:35:27:31:42:33:39:29:36:40:25,18774,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
5,96,25,10,0,16:26:30:19:21:33:43:18:15:28:25:46:22:32:33:19,18837,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,35,19,1,20:29:31:23:31:33:49:20:17:40:31:46:26:35:34:25,18837,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
8,96,34,19,0,25:29:36:32:35:29:35:27:32:42:33:39:29:36:40:25,18899,0000001100000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
9,96,34,19,0,25:29:36:32:35:29:35:27:32:43:33:39:29:36:40:25,18899,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,25,10,0,20:29:38:36:34:30:45:22:26:40:33:46:29:35:36:30,18962,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,43,28,0,20:29:38:36:35:30:45:22:26:40:37:48:34:35:39:30,18962,0001010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,25,10,0,20:33:31:23:35:32:43:20:30:32:31:46:26:35:43:25,19024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,34,19,0,20:33:31:34:35:32:43:20:30:32:38:48:29:35:43:25,19024,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,25,10,0,25:29:31:23:39:26:35:25:28:37:31:39:26:36:37:25,19087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,35,19,1,25:29:31:23:39:26:35:25:28:37:31:39:26:36:44:25,19087,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
6,96,34,19,0,20:29:31:23:31:33:50:20:17:40:31:46:26:35:34:25,19149,0000000001100000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,4,16,9,16
8,96,52,37,0,25:29:36:32:35:33:50:27:33:42:33:46:29:36:40:25,19149,0000001101100000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,4,16,9,16
4,96,25,10,0,25:29:31:23:40:26:35:25:28:37:31:39:26:36:37:25,19212,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,35,19,1,25:29:31:38:40:30:39:25:28:37:33:46:30:39:37:25,19212,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
4,96,25,10,0,25:29:31:23:41:26:35:25:28:37:31:39:26:36:37:25,19274,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,34,19,0,25:29:31:23:41:33:51:25:28:40:31:46:26:36:37:25,19274,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,25,10,0,20:26:35:34:35:29:34:22:23:30:33:52:32:35:41:19,19337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,43,28,0,20:33:35:34:35:32:43:22:30:32:39:52:32:35:43:25,19337,0000110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,25,10,0,20:26:35:34:35:29:34:22:23:30:33:53:32:35:41:19,19399,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,35,19,1,31:29:35:34:35:29:42:22:23:37:33:53:32:36:42:25,19399,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
1,96,25,10,0,20:34:31:23:35:32:43:20:30:32:31:46:26:35:43:25,19462,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,34,19,0,25:34:31:23:42:32:43:25:30:37:31:46:26:36:43:25,19462,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,25,10,0,20:29:31:40:31:30:48:20:21:40:33:46:30:35:36:25,19524,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,35,19,1,20:29:31:40:34:30:48:20:26:40:33:46:30:35:36:31,19524,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
2,96,25,10,0,20:29:39:36:34:30:45:22:26:40:33:46:29:35:36:30,19587,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,35,19,1,25:29:39:36:35:33:50:27:34:42:33:46:29:36:40:30,19587,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
13,96,25,10,0,25:29:31:38:40:30:39:25:28:37:33:46:30:40:37:25,19649,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,35,19,1,25:29:31:38:40:30:39:25:28:37:33:46:30:40:45:25,19649,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
6,96,25,10,0,25:29:31:23:41:33:52:25:28:40:31:46:26:36:37:25,19712,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,43,28,0,25:29:31:38:41:33:52:25:28:40:33:46:30:40:46:25,19712,0110000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,25,10,0,20:29:38:36:35:30:45:22:26:40:37:48:35:35:39:30,19774,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
