NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,128,154,141,1,0:5:0:2:0:0:0:4:0:0:8:5:2:5:7:0:0:0:11:0:9:2:0:1:2:0:3:1:0:1:1:1,2518,10000001100101000111110010001011,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,16,16,10,32
21,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2534,00000000001000000000000000000000,0000000000000000000000000000000000001100101100000000000000000000,0,800,400,16,16,10,32
15,128,213,201,0,3:5:4:2:0:5:0:4:0:1:9:4:2:5:2:15:1:0:10:3:7:5:0:1:7:6:3:2:0:1:1:3,2534,10001011101111001011110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,128,53,41,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:1:0:0:0:1:8:7:0:0:1:0:0,2549,00000111000100000000000000000000,0000000000000000000000000000000001000000000010110111010110100101,0,800,400,16,16,10,32
29,128,103,91,0,0:0:0:2:0:0:2:0:0:2:3:1:0:0:0:0:0:3:0:5:1:0:0:0:1:8:7:1:0:6:0:0,2549,00100111000110000000101001000000,0000000000000000000000000000000000000000000000000000000000110010,0,800,400,16,16,10,32
8,96,23,11,0,0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2565,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
14,128,163,151,0,0:5:0:2:0:0:0:4:5:0:8:5:2:5:8:0:0:0:11:0:9:2:0:1:2:0:3:1:0:1:1:1,2565,10000001100101000111110110001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,96,53,41,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:5:0:0:3:0:0:0:0:1:0,2581,00000000010010000000100000100000,0000000000000000000000000000000000000000000000000000000011101110,0,800,400,16,16,10,32
27,96,153,141,0,0:0:0:0:0:4:0:5:3:2:0:4:3:4:0:0:0:0:5:2:3:0:5:1:2:3:0:7:0:4:1:0,2581,00101011010111000010101110100000,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,32
3,128,103,91,0,0:0:0:5:0:4:0:0:0:3:0:10:0:8:0:0:0:8:0:2:1:0:4:0:2:5:0:1:0:0:1:0,2596,01000010010010100010100000101000,0000000000000000000000000000000000000000010111010001010000000000,0,800,400,16,16,10,32
18,128,143,131,0,0:0:0:5:0:4:0:4:0:3:0:10:1:8:0:0:0:8:13:2:3:0:4:1:2:5:0:1:0:0:1:0,2596,01000011010011100011100010101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,96,53,41,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:6:0:0:3:0:0:0:0:1:0,2612,00000000010010000000100000100000,1100000111110000011111010000000000000001111100000111110100001101,0,800,400,16,16,10,32
6,96,163,151,0,0:0:0:2:5:4:5:0:4:6:3:4:0:0:1:2:2:0:0:2:0:0:6:4:0:3:1:1:0:0:1:2,2612,11000010110010001100101101110001,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,32
1,128,43,31,0,2:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:3:0:0:1:0:1,2628,10000000000000000000000000000011,0000000000000000000000000000000000001010110000000000000100001010,0,800,400,16,16,10,32
9,128,183,171,0,2:9:0:0:5:4:0:0:1:8:0:4:6:6:1:2:2:7:0:0:1:0:2:4:2:4:3:0:0:1:1:2,2628,11000010110100001111101100110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,128,213,201,0,3:5:4:2:0:5:0:4:2:0:7:4:2:5:2:13:1:3:10:3:7:2:0:1:7:6:5:2:8:1:1:7,2643,10011111000111101011100110001111,0000000000000000000000000000000000000000000011001100101100000000,0,800,400,16,16,10,32
19,128,223,211,0,3:5:4:2:0:5:2:4:2:0:7:4:2:5:2:13:1:3:10:6:7:2:0:1:7:6:5:2:8:1:1:7,2643,10011111000111101011100111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,160,213,201,0,3:5:4:2:0:5:0:4:0:1:9:4:2:5:2:16:1:0:10:3:7:5:0:1:7:6:3:2:0:1:1:3,2659,10001011101111001011110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,223,211,0,3:8:4:2:0:5:0:4:2:1:9:4:2:5:2:16:1:0:10:3:7:5:0:1:7:6:3:2:0:1:1:9,2659,10001011101111001011110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
16,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2674,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,128,73,61,0,5:0:0:0:0:0:0:4:0:0:0:3:1:5:0:0:4:0:12:0:3:0:0:1:2:0:0:0:0:0:1:0,2674,00000001000000010011000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,128,73,61,0,6:0:0:0:0:0:0:4:0:0:0:3:1:5:0:0:4:0:12:0:3:0:0:1:2:0:0:0:0:0:1:0,2690,00000001000000010011000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,128,153,141,0,6:0:0:2:0:0:2:4:0:2:3:3:1:5:0:0:4:3:12:5:3:0:0:1:2:8:7:1:0:7:1:0,2690,00100111000110010011101011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,96,53,41,0,0:0:0:0:0:4:0:0:0:0:0:4:0:0:0:0:0:0:0:2:0:0:7:0:0:3:0:0:0:0:1:0,2706,00000000010010000000100000100000,1000011111010001111101010000000000000111110100011111010101101011,0,800,400,16,16,10,32
5,128,173,161,0,0:5:0:2:0:12:0:0:0:0:6:4:2:3:2:7:0:3:0:3:6:2:7:0:2:3:6:1:0:1:1:2,2706,10000111010110001111100000101011,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,32
28,128,203,191,0,3:5:4:2:0:5:0:4:2:0:7:4:2:5:2:13:1:3:10:3:7:2:0:1:7:6:5:2:9:1:1:7,2721,10011111000111101011100110001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,128,243,231,0,6:5:4:2:0:5:2:4:2:2:7:4:2:5:2:13:4:3:12:5:7:2:0:1:7:8:7:2:9:8:1:7,2721,10111111000111111011101111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
7,96,63,51,0,0:0:0:0:0:0:0:7:0:0:0:0:0:4:0:0:0:0:5:0:3:0:0:1:2:0:0:0:0:0:0:0,2737,00000001000101000010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,128,243,231,0,6:5:4:2:0:5:2:7:2:2:7:4:2:5:2:13:4:3:12:5:7:2:0:1:7:8:7:2:9:9:1:7,2737,10111111000111111011101111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,128,143,131,0,0:0:0:5:0:4:0:4:0:3:0:10:1:8:0:0:0:8:14:2:3:0:4:1:2:5:0:1:0:0:1:0,2753,01000011010011100011100010101000,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,32
29,128,273,261,0,6:5:4:5:0:5:2:7:2:3:7:10:2:8:2:13:4:8:14:5:7:2:4:1:7:8:7:2:9:10:1:7,2753,11111111010111111011101111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,160,213,201,0,3:5:4:2:0:5:0:4:0:1:9:4:2:5:2:17:1:0:10:3:7:5:0:1:7:6:3:2:0:1:1:3,2768,10001011101111001011110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
26,160,223,211,0,3:5:4:2:0:5:0:4:0:1:9:4:2:5:2:17:1:3:10:3:7:5:0:1:7:6:9:2:0:1:1:3,2768,10001111101111001011110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
30,128,33,21,0,0:0:0:0:4:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:4:2,2784,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,233,221,0,3:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:2:0:10:3:7:5:0:1:7:6:3:2:0:1:4:10,2784,11001011101111001011110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
30,128,43,31,0,0:0:0:0:4:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,2799,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,32
4,128,53,41,0,0:0:0:0:6:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,2799,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
30,128,43,31,0,0:0:0:0:4:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:6:2,2815,11000000000000000000000000000001,0000000000000000000000000000000000000001000000000000000000011111,0,800,400,16,16,10,32
5,128,183,171,0,0:5:0:2:4:13:0:4:0:0:6:4:2:4:2:7:2:3:8:3:6:2:7:1:2:3:6:1:0:1:6:2,2815,11000111010110001111100000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,128,183,171,0,0:5:0:2:4:14:0:4:0:0:6:4:2:4:2:7:2:3:8:3:6:2:7:1:2:3:6:1:0:1:6:2,2831,11000111010110001111100000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
6,128,223,211,0,0:5:0:2:5:14:6:4:4:6:6:4:2:4:2:7:2:3:8:3:6:2:7:4:2:3:6:1:0:1:6:2,2831,11000111110110001111101001111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,128,203,191,0,3:5:4:2:0:5:0:4:2:0:7:4:2:5:2:13:1:3:10:3:7:2:0:1:7:6:5:2:10:1:1:7,2846,10011111000111101011100110001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,128,253,241,0,3:5:4:2:4:15:0:4:2:0:7:4:2:5:2:13:2:3:10:3:7:2:7:1:7:6:6:2:10:1:6:7,2846,11011111010111101111100110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,160,253,241,0,3:5:4:2:4:16:0:4:2:0:7:4:2:5:2:13:2:3:10:3:7:2:7:1:7:6:6:2:10:1:6:7,2862,11011111010111101111100110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,273,261,0,3:5:4:2:4:16:0:4:2:0:8:5:2:5:6:13:2:3:11:3:10:2:7:1:7:6:6:2:10:1:6:7,2862,11011111110111101111110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,128,193,181,0,3:5:4:2:0:5:2:4:2:0:7:4:2:5:2:13:1:3:10:7:7:2:0:1:7:6:5:2:8:1:1:7,2878,10011101000111100011100110001111,0000000000000000000000000000000000000000000000000010101100000000,0,800,400,16,16,10,32
29,128,283,271,0,6:5:4:5:0:5:2:7:2:3:7:10:2:8:2:13:4:8:14:7:7:2:4:1:7:8:7:2:9:11:1:7,2878,11111111010111111011101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,128,53,41,0,0:0:0:0:7:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,2893,11000000000000000000000000010001,0000000000000000000000000000000010000101111000000000000001011110,0,800,400,16,16,10,32
10,128,63,51,0,0:0:0:2:7:0:0:4:0:0:10:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:1:1:0:0:5:2,2893,11000000000000000000010000010001,0000000000000000000000000000000000000000000000000000000001011110,0,800,400,16,16,10,32
31,160,233,221,0,3:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:2:0:10:3:7:5:0:1:7:6:3:2:0:1:4:11,2909,11001011101111001011110110101111,0000000000000000000000000000000000000001111101000111110100000000,0,800,400,16,16,10,32
0,160,233,221,0,7:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:0:12:3:7:5:0:1:7:6:3:2:0:1:4:11,2909,11001011101111001011110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,233,221,0,3:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:2:0:10:3:7:5:0:1:7:6:3:2:0:1:4:12,2924,11001011101111001011110110101111,0000000000000000000000000000000000000000001111000000111100000000,0,800,400,16,16,10,32
23,160,263,251,0,3:8:4:2:5:9:0:6:2:1:9:4:2:5:2:16:2:3:10:3:7:5:0:7:7:6:6:2:0:1:4:12,2924,11001111101111001111110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
14,128,143,131,0,0:5:0:2:0:0:0:4:5:0:8:5:2:5:9:0:0:0:11:0:9:2:0:1:2:0:3:1:0:1:1:1,2940,10000001100100000111110010001011,0000000000000000000000000000000000000000000000000111010111100011,0,800,400,16,16,10,32
29,128,313,301,0,6:5:4:5:0:5:2:7:5:3:8:10:2:8:9:13:4:8:14:7:9:2:4:1:7:8:7:2:9:12:1:7,2940,11111111110111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,128,133,121,0,0:0:0:0:0:4:0:5:3:2:0:4:3:4:0:0:0:0:5:2:3:0:5:1:2:3:0:8:0:4:1:0,2956,00101010010111000010001110100000,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,32
9,128,233,221,0,2:9:0:0:5:4:0:5:3:9:0:4:6:6:1:2:2:7:5:2:3:0:5:4:2:4:3:8:0:4:1:2,2956,11101010110111001111101110110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,128,73,61,0,0:0:0:0:0:4:0:0:0:0:0:11:0:8:0:0:0:8:0:2:1:0:4:0:2:5:0:0:0:0:1:0,2971,01000010010000100010100000000000,0000000000000000000000000000000000000000000000000111010000000000,0,800,400,16,16,10,32
31,160,243,231,0,3:8:4:2:4:5:0:4:2:1:9:11:2:8:2:16:2:8:10:3:7:5:4:1:7:6:3:2:0:1:4:13,2971,11001011111111101011110110101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
8,96,23,11,0,0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2987,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
16,96,33,21,0,0:0:0:0:0:0:0:0:6:0:0:3:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,2987,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,128,133,121,0,0:0:0:0:0:4:0:5:3:2:0:4:3:4:0:0:0:0:5:2:3:0:5:1:2:3:0:9:0:4:1:0,3003,00101010010111000010001110100000,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,32
6,128,253,241,0,0:5:0:2:5:14:7:5:4:6:6:4:3:4:2:7:2:3:8:3:6:2:7:4:2:3:6:9:0:4:6:2,3003,11101110110111001011101111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,128,83,71,0,2:7:0:0:0:1:0:0:0:0:0:1:0:10:0:0:1:8:0:0:1:0:0:0:2:4:3:0:0:1:0:1,3018,10000000000000100010100000100011,0000000000000000000000000000000000000000000000000000000010010000,0,800,400,16,16,10,32
1,128,84,71,1,2:10:0:0:0:1:0:0:0:0:0:1:0:10:0:0:1:8:0:0:1:0:0:0:2:4:3:0:0:1:0:1,3018,10000000000000100010100000100011,0000000000000000000000000000000000000000000000000000000010010000,1,800,400,16,16,10,32
21,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0,3034,00000000001000000000000000000000,0000000000000000000000000000000000001100101100000000000000000000,0,800,400,16,16,10,32
15,160,213,201,0,3:5:4:2:0:5:0:4:0:1:9:4:2:5:2:18:1:0:10:3:7:6:0:1:7:6:3:2:0:1:1:3,3034,10001011101111001011110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
17,128,163,151,0,0:0:5:2:0:1:0:0:0:1:4:7:2:2:2:4:0:14:4:1:3:4:0:0:2:5:8:1:5:1:1:3,3049,10010111001000101111001000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,128,183,171,0,2:7:5:2:0:1:0:0:0:1:4:7:2:11:2:4:1:14:4:1:3:4:0:0:2:5:8:1:5:1:1:3,3049,10010111001000101111101000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,160,233,221,0,8:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:0:12:3:7:5:0:1:7:6:3:2:0:1:4:11,3065,11001011101111001011110110101111,0000000000000000000000000000000000000000000000001001110000000000,0,800,400,16,16,10,32
5,160,263,251,0,8:8:4:2:4:17:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:7:1:7:6:6:2:10:1:6:11,3065,11011111101111101011110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,128,43,31,0,0:0:0:0:8:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,3081,11000000000000000000000000010000,0000000000000000000000000000000000010001101000101111000000000000,0,800,400,16,16,10,32
3,128,123,111,0,0:0:0:6:8:4:0:4:0:3:0:10:1:8:1:2:2:8:8:2:3:0:4:1:2:5:0:1:0:0:5:2,3081,11000010010010100010100000011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,128,53,41,0,0:0:0:0:9:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,3096,11000000000000000000000000010001,0000000000000000000000000000000000010010100100000000000000001111,0,800,400,16,16,10,32
4,128,53,41,0,0:0:0:0:10:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,3096,11000000000000000000000000010001,0000000000000000000000000000000000010010100100000000000000001111,0,800,400,16,16,10,32
14,128,123,111,0,0:5:0:2:0:0:0:4:5:0:8:5:2:5:10:0:0:0:11:0:9:2:0:1:2:0:3:1:0:1:1:1,3112,10000001000100000111100010001011,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,32
27,128,213,201,0,0:5:0:2:0:4:0:5:5:2:8:5:3:5:10:0:0:0:11:2:9:2:5:1:2:3:3:10:0:4:1:1,3112,10101011010111000111101110101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,128,123,111,0,0:0:0:5:0:4:0:4:0:3:0:10:1:8:0:0:0:8:15:2:3:0:4:1:2:5:0:1:0:0:1:0,3128,01000010010011100010100010101000,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,32
21,128,133,121,0,0:0:0:5:0:4:0:4:0:3:0:10:2:8:0:0:0:8:15:2:3:7:4:1:2:5:0:1:0:0:1:0,3128,01000010011011100010100010101000,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,32
5,160,263,251,0,8:8:4:2:4:18:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:7:1:7:6:6:2:10:1:6:11,3143,11011111101111101011110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,160,273,261,0,8:8:4:2:7:18:0:4:2:1:11:4:2:5:2:16:4:3:12:3:7:5:7:1:7:6:6:2:10:1:6:11,3143,11011111101111101011110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,128,263,251,0,6:5:4:5:0:5:2:7:5:3:8:10:2:8:9:13:4:8:14:7:9:2:4:1:7:8:7:2:9:13:1:7,3159,11111101110111011111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
7,128,273,261,0,6:5:4:5:0:5:2:8:5:3:8:10:2:8:9:13:4:8:14:7:9:2:4:1:7:8:7:2:9:13:1:7,3159,11111101110111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
5,160,263,251,0,8:8:4:2:4:19:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:7:1:7:6:6:2:10:1:6:11,3174,11011111101111101011110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,160,264,251,1,8:8:4:2:4:19:2:4:2:1:9:4:2:5:2:16:4:3:12:8:7:5:7:1:7:6:6:2:10:1:6:11,3174,11011111101111101011110110101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
4,128,53,41,0,0:0:0:0:11:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,3190,11000000000000000000000000010001,0000000000000000000000000000000010011000011100000000000001101101,0,800,400,16,16,10,32
3,128,123,111,0,0:0:0:7:11:4:0:4:0:3:0:10:1:8:1:2:2:8:8:2:3:0:4:1:2:5:0:1:0:0:5:2,3190,11000010010010100010100000011001,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,32
7,128,273,261,0,6:5:4:5:0:5:2:9:5:3:8:10:2:8:9:13:4:8:14:7:9:2:4:1:7:8:7:2:9:13:1:7,3206,11111101110111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,160,323,311,0,6:8:4:5:5:9:2:9:5:3:9:10:2:8:9:16:4:8:14:7:9:5:4:8:7:8:7:2:9:13:4:12,3206,11111111111111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,160,263,251,0,8:8:4:2:4:19:2:4:2:1:9:4:2:5:2:16:4:3:12:9:7:5:7:1:7:6:6:2:10:1:6:11,3221,11011111101111101011110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,160,273,261,0,8:8:4:2:7:19:2:4:2:1:12:4:2:5:2:16:4:3:12:9:7:5:7:1:7:6:6:2:10:1:6:11,3221,11011111101111101011110110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,128,153,141,0,2:7:5:2:0:1:0:0:0:1:4:7:2:12:2:4:1:14:4:1:3:4:0:0:2:5:8:1:5:1:1:3,3237,10010111001000001111100000100110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,160,243,231,0,3:7:5:2:0:5:0:4:0:1:9:7:2:12:2:19:1:14:10:3:7:6:0:1:7:6:8:2:5:1:1:3,3237,10011111101111001111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,128,273,261,0,6:5:4:5:0:5:2:7:5:3:8:10:2:8:9:13:4:8:14:7:9:2:4:1:7:8:7:2:9:14:1:7,3253,11111101110111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,160,333,321,0,8:8:4:5:7:19:2:7:5:3:13:10:2:8:9:16:4:8:14:9:9:5:7:1:7:8:7:2:10:14:6:11,3253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,128,23,11,0,0:0:0:0:0:5:0:4:0:0:0:4:1:5:0:0:0:0:10:0:3:0:0:1:8:6:0:2:0:0:1:0,3268,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,243,231,0,3:5:4:2:4:16:0:4:2:0:8:5:2:5:6:13:2:3:11:3:11:2:7:1:8:6:6:2:10:1:6:7,3268,11001111110111101101110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,128,173,161,0,3:5:4:2:0:5:0:4:2:0:7:4:2:5:2:13:1:3:10:3:7:2:0:1:7:6:5:2:11:1:1:7,3284,10010111000110101011100010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,160,333,321,0,6:8:4:5:5:9:2:9:5:3:9:10:2:8:9:16:4:8:14:7:9:5:4:9:7:8:7:2:11:13:4:12,3284,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,128,173,161,0,3:5:4:2:0:5:0:4:2:0:7:4:2:5:2:13:1:3:10:3:7:2:0:1:7:6:5:2:12:1:1:7,3299,10010111000110101011100010001101,0000000000000000000000000000000000000000000000000000000001001011,0,800,400,16,16,10,32
28,128,173,161,0,3:5:4:2:0:5:0:4:2:0:7:4:2:5:2:13:1:3:10:3:7:2:0:1:7:6:5:2:13:1:1:7,3299,10010111000110101011100010001101,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,32
29,128,273,261,0,6:5:4:5:0:5:2:7:5:3:8:10:2:8:9:13:4:8:14:7:9:2:4:1:7:8:7:2:9:15:1:7,3315,11111101110111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
6,128,313,301,0,6:5:4:5:5:14:8:7:5:6:8:10:3:8:9:13:4:8:14:7:9:2:7:4:7:8:7:9:9:15:6:7,3315,11111111110111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,128,203,191,0,2:9:0:0:5:4:0:5:3:10:0:4:6:6:1:2:2:7:5:2:3:0:5:4:2:4:3:8:0:4:1:2,3331,11101010010111001011101100110011,0000000000000000000000000000000000000000000000010111011100000000,0,800,400,16,16,10,32
29,160,313,301,0,6:9:4:5:5:5:2:7:5:10:8:10:6:8:9:13:4:8:14:7:9:2:5:4:7:8:7:8:9:16:1:7,3331,11111111110111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
14,128,103,91,0,0:5:0:2:0:0:0:4:5:0:8:5:2:5:11:0:0:0:11:0:9:2:0:1:2:0:3:1:0:1:1:1,3346,10000001000100000111000010001010,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,32
2,128,123,111,0,0:5:6:2:0:0:0:4:5:0:8:5:2:5:11:0:0:0:11:1:9:2:0:1:2:0:3:1:0:1:1:3,3346,10000001000100000111000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,128,203,191,0,2:9:0:0:5:4:0:5:3:11:0:4:6:6:1:2:2:7:5:2:3:0:5:4:2:4:3:8:0:4:1:2,3362,11101010010111001011101100110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,273,261,0,3:9:4:2:5:5:0:5:3:11:9:11:6:8:2:16:2:8:10:3:7:5:5:4:7:6:3:8:0:4:4:14,3362,11101011111111101011111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,128,63,51,0,0:0:0:0:0:4:0:0:0:0:0:12:0:8:0:0:0:8:0:2:1:0:4:0:2:5:0:0:0:0:1:0,3378,01000000010000100010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
