NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,158,145,1,37:31:38:37:34:36:36:37:36:35:32:33:33:41:35:39,2829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
6,96,139,127,0,37:31:35:33:29:30:39:33:42:33:32:33:34:38:34:32,2837,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
13,96,148,136,0,41:31:38:39:31:34:39:33:42:33:32:36:34:45:35:36,2837,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
9,96,121,109,0,32:31:31:26:20:31:23:30:29:38:25:32:27:42:25:29,2845,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
3,96,157,145,0,43:31:38:43:31:34:37:33:41:38:32:36:34:42:35:36,2845,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
10,96,130,118,0,32:31:38:33:27:37:30:34:36:33:35:33:28:38:34:30,2853,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
7,96,131,118,1,37:31:38:33:27:37:30:39:36:35:35:33:33:38:34:30,2853,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
8,96,103,91,0,37:31:35:26:27:30:26:33:44:33:25:33:34:38:32:30,2860,0101011110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
0,96,148,136,0,44:31:38:33:31:34:37:33:44:33:32:36:34:38:34:32,2860,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,103,91,0,37:31:35:26:27:30:26:33:45:33:25:33:34:38:32:30,2868,0101011110001111,0000000000000000000000000000000000000000000000000000100000001001,0,400,800,1,16,9,16
2,96,121,109,0,37:31:45:33:29:38:34:34:45:37:32:33:38:42:35:34,2868,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
9,96,103,91,0,32:31:31:26:20:31:23:30:29:39:25:32:27:42:25:29,2876,0101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
0,96,148,136,0,45:31:38:33:31:34:37:33:44:39:32:36:34:42:34:32,2876,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,96,130,118,0,32:33:31:26:20:26:23:26:29:33:25:32:25:34:25:27,2884,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,148,136,0,37:33:46:33:29:38:34:34:45:37:32:33:38:42:35:34,2884,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,96,148,136,0,41:31:38:39:31:34:39:33:42:33:32:36:34:46:35:36,2892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
2,96,148,136,0,41:33:47:39:31:38:39:34:45:37:32:36:38:46:35:36,2892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,139,127,0,32:31:38:26:24:34:30:30:29:33:25:38:27:37:29:30,2899,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
8,96,140,127,1,37:31:38:26:27:34:30:33:46:33:25:38:34:38:32:30,2899,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
10,96,130,118,0,32:31:38:33:27:37:30:34:36:33:36:33:28:38:34:30,2907,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
14,96,157,145,0,43:31:38:42:31:37:37:34:41:33:36:37:34:41:40:36,2907,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
13,96,148,136,0,41:31:38:39:31:34:39:33:42:33:32:36:34:47:35:36,2915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,96,149,136,1,41:31:38:39:31:38:39:34:42:33:32:36:39:47:35:36,2915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
6,96,139,127,0,37:31:35:33:29:30:40:33:42:33:32:33:34:38:34:32,2923,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,96,140,127,1,37:34:35:33:29:30:40:33:42:33:32:33:34:38:34:32,2923,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
8,96,139,127,0,37:31:38:26:27:34:30:33:47:33:25:38:34:38:32:30,2931,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
5,96,148,136,0,37:32:38:26:27:41:30:34:47:33:25:38:34:38:32:30,2931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,94,82,0,32:31:31:26:20:31:23:30:29:40:25:32:27:42:25:29,2939,0101111000001111,0000000001111110001000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
4,96,157,145,0,37:31:38:37:35:36:36:37:36:40:32:33:33:42:35:39,2939,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
10,96,130,118,0,32:31:38:33:27:37:30:34:36:33:37:33:28:38:34:30,2946,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
2,96,148,136,0,41:33:48:39:31:38:39:34:45:37:37:36:38:46:35:36,2946,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
14,96,139,127,0,43:31:38:42:31:37:37:34:41:33:36:37:34:41:41:36,2954,1111011111101111,0000000000000000000000000000000000000000000000000000011110000100,0,400,800,1,16,9,16
12,96,148,136,0,43:31:38:42:31:38:39:34:42:33:36:37:40:47:41:36,2954,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,148,136,0,41:33:49:39:31:38:39:34:45:37:37:36:38:46:35:36,2962,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
6,96,149,136,1,41:33:49:39:31:38:41:34:45:37:37:36:38:46:35:36,2962,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,1,16,9,16
8,96,139,127,0,37:31:38:26:27:34:30:33:48:33:25:38:34:38:32:30,2970,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
5,96,148,136,0,37:32:38:26:27:42:30:34:48:33:25:38:34:38:32:30,2970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
15,96,157,145,0,37:31:35:37:29:32:36:32:36:33:32:33:31:41:35:40,2978,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
1,96,158,145,1,37:35:35:37:29:32:40:33:42:33:32:33:34:41:35:40,2978,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
7,96,130,118,0,37:31:38:33:27:37:30:40:36:35:35:33:33:38:34:30,2985,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
3,96,148,136,0,43:31:38:44:31:37:37:40:41:38:35:36:34:42:35:36,2985,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
10,96,112,100,0,32:31:38:33:27:37:30:34:36:33:38:33:28:38:34:30,2993,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
9,96,130,118,0,32:31:38:33:27:37:30:34:36:41:38:33:28:42:34:30,2993,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
9,96,130,118,0,32:31:38:33:27:37:30:34:36:42:38:33:28:42:34:30,3001,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
1,96,157,145,0,37:36:38:37:29:37:40:34:42:42:38:33:34:42:35:40,3001,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
14,96,130,118,0,43:31:38:42:31:37:37:34:41:33:36:37:34:41:42:36,3009,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,148,136,0,43:31:38:42:31:37:37:34:41:43:38:37:34:42:42:36,3009,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,139,127,0,32:31:38:26:24:34:30:30:29:33:25:39:27:37:29:30,3017,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
4,96,157,145,0,37:31:38:37:36:36:36:37:36:40:32:39:33:42:35:39,3017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
0,96,148,136,0,46:31:38:33:31:34:37:33:44:39:32:36:34:42:34:32,3024,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,149,136,1,46:31:38:42:31:37:37:34:44:44:38:37:34:42:42:36,3024,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
7,96,112,100,0,37:31:38:33:27:37:30:41:36:35:35:33:33:38:34:30,3032,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
2,96,148,136,0,41:33:50:39:31:38:39:41:45:37:37:36:38:46:35:36,3032,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
1,96,157,145,0,37:37:38:37:29:37:40:34:42:42:38:33:34:42:35:40,3040,1111111111111111,0000000000000000000000000000000000000000000000000000000110000010,0,400,800,1,16,9,16
14,96,157,145,0,43:37:38:42:31:37:40:34:42:42:38:37:34:42:43:40,3040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,148,136,0,41:33:51:39:31:38:39:41:45:37:37:36:38:46:35:36,3048,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
1,96,157,145,0,41:38:51:39:31:38:40:41:45:42:38:36:38:46:35:40,3048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
11,96,139,127,0,32:31:38:26:24:34:30:30:29:33:25:40:27:37:29:30,3056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,140,127,1,41:33:49:39:31:38:42:34:45:37:37:40:38:46:35:36,3056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
3,96,130,118,0,43:31:38:45:31:37:37:40:41:38:35:36:34:42:35:36,3064,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,139,127,0,43:33:49:45:31:38:43:40:45:38:37:40:38:46:35:36,3064,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,112,100,0,37:31:38:33:27:37:30:42:36:35:35:33:33:38:34:30,3071,1010111110001111,1001110001001110001000000000000000000000000000000000000000001001,0,400,800,1,16,9,16
10,96,112,100,0,37:31:38:33:27:37:30:42:36:35:39:33:33:38:34:30,3071,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
6,96,130,118,0,43:33:49:45:31:38:44:40:45:38:37:40:38:46:35:36,3079,1101111111001111,0000000111100000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
11,96,139,127,0,43:33:49:45:31:38:44:40:45:38:37:41:38:46:35:36,3079,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
3,96,130,118,0,43:31:38:46:31:37:37:40:41:38:35:36:34:42:35:36,3087,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
7,96,131,118,1,43:31:38:46:31:37:37:43:41:38:35:36:34:42:35:36,3087,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
9,96,148,136,0,46:31:38:42:31:37:37:34:44:45:38:37:34:42:42:36,3095,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,148,136,0,46:33:52:42:31:38:39:41:45:45:38:37:38:46:42:36,3095,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
4,96,157,145,0,37:31:38:37:37:36:36:37:36:40:32:39:33:42:35:39,3103,1111111111111111,0000000000000000001000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
13,96,157,145,0,41:31:38:39:37:36:39:37:42:40:32:39:34:48:35:39,3103,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
13,96,157,145,0,41:31:38:39:37:36:39:37:42:40:32:39:34:49:35:39,3110,1111111111111111,0000000000000000000000000000000000000000000000000000001110000011,0,400,800,1,16,9,16
6,96,157,145,0,43:33:49:45:37:38:45:40:45:40:37:40:38:49:35:39,3110,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
10,96,103,91,0,37:31:38:33:27:37:30:42:36:35:40:33:33:38:34:30,3118,1010111100001111,1000000000000000000000000000000000000000000111100010111100000000,0,400,800,1,16,9,16
0,96,130,118,0,47:31:38:33:31:37:37:42:44:39:40:36:34:42:34:32,3118,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,96,148,136,0,41:31:38:39:37:36:39:37:42:40:32:39:34:50:35:39,3126,1111111111111110,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,1,16,9,16
15,96,157,145,0,41:31:38:39:37:36:39:37:42:40:32:39:34:50:35:41,3126,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,139,127,0,37:31:38:26:27:34:30:33:49:33:25:38:34:38:32:30,3134,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
10,96,139,127,0,37:31:38:33:27:37:30:42:49:35:41:38:34:38:34:30,3134,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
15,96,157,145,0,41:31:38:39:37:36:39:37:42:40:32:39:34:50:35:42,3142,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,158,145,1,43:31:38:46:37:37:39:44:42:40:35:39:34:50:35:42,3142,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
1,96,157,145,0,41:39:51:39:31:38:40:41:45:42:38:36:38:46:35:40,3149,1111111111111111,0000000000000000000000000000000000000000000000000000000010000111,0,400,800,1,16,9,16
8,96,157,145,0,41:39:51:39:31:38:40:41:50:42:38:38:38:46:35:40,3149,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
14,96,157,145,0,43:37:38:42:31:37:40:34:42:42:38:37:34:42:44:40,3157,1111111111111111,0000000000000000000000000000000000000000000000000011101010000100,0,400,800,1,16,9,16
3,96,157,145,0,43:37:38:47:31:37:40:40:42:42:38:37:34:42:44:40,3157,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
10,96,121,109,0,37:31:38:33:27:37:30:42:49:35:42:38:34:38:34:30,3165,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
8,96,157,145,0,41:39:51:39:31:38:40:42:51:42:42:38:38:46:35:40,3165,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
10,96,121,109,0,37:31:38:33:27:37:30:42:49:35:43:38:34:38:34:30,3173,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
0,96,139,127,0,48:31:38:33:31:37:37:42:49:39:43:38:34:42:34:32,3173,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,96,139,127,0,41:31:38:39:37:36:39:37:42:40:32:39:34:51:35:39,3181,1111111111011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
0,96,148,136,0,49:31:38:39:37:37:39:42:49:40:43:39:34:51:35:39,3181,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
5,96,139,127,0,37:32:38:26:27:43:30:34:48:33:25:38:34:38:32:30,3189,1110111111101111,1100000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
11,96,148,136,0,43:33:49:45:31:43:44:40:48:38:37:42:38:46:35:36,3189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
8,96,139,127,0,41:39:51:39:31:38:40:42:52:42:42:38:38:46:35:40,3196,1111011111101111,0000000000000000000000000000000000000000000000000000111110000100,0,400,800,1,16,9,16
5,96,148,136,0,41:39:51:39:31:44:40:42:52:42:42:38:38:46:35:40,3196,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
13,96,139,127,0,41:31:38:39:37:36:39:37:42:40:32:39:34:52:35:39,3204,1111111111011110,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
9,96,148,136,0,46:31:38:42:37:37:39:37:44:46:38:39:34:52:42:39,3204,1111111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
15,96,157,145,0,41:31:38:39:37:36:39:37:42:40:32:39:34:50:35:43,3212,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
12,96,157,145,0,43:31:38:42:37:38:39:37:42:40:36:39:41:50:41:43,3212,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
12,96,157,145,0,43:31:38:42:37:38:39:37:42:40:36:39:42:50:41:43,3220,1111111111111111,0000000000000000000000000000000000000000000000000000010000000001,0,400,800,1,16,9,16
3,96,157,145,0,43:37:38:48:37:38:40:40:42:42:38:39:42:50:44:43,3220,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
15,96,157,145,0,41:31:38:39:37:36:39:37:42:40:32:39:34:50:35:44,3228,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
2,96,158,145,1,46:33:53:42:37:38:39:41:45:45:38:39:38:50:42:44,3228,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,1,16,9,16
14,96,139,127,0,43:37:38:42:31:37:40:34:42:42:38:37:34:42:45:40,3235,1111011111101111,0000000000000000000000000000000000000000000000000000011100000010,0,400,800,1,16,9,16
6,96,139,127,0,43:37:49:45:37:38:46:40:45:42:38:40:38:49:45:40,3235,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
1,96,139,127,0,41:40:51:39:31:38:40:41:45:42:38:36:38:46:35:40,3243,1111011111101111,0000000000000000000000000000000000000000000000000000000100000101,0,400,800,1,16,9,16
8,96,139,127,0,41:40:51:39:31:38:40:42:53:42:42:38:38:46:35:40,3243,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,139,127,0,41:40:51:39:31:38:40:42:54:42:42:38:38:46:35:40,3251,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,140,127,1,43:40:51:45:37:38:47:42:54:42:42:40:38:49:45:40,3251,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
14,96,139,127,0,43:37:38:42:31:37:40:34:42:42:38:37:34:42:46:40,3259,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
3,96,157,145,0,43:37:38:49:37:38:40:40:42:42:38:39:42:50:46:43,3259,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
14,96,139,127,0,43:37:38:42:31:37:40:34:42:42:38:37:34:42:47:40,3267,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
1,96,140,127,1,43:41:51:42:31:38:40:41:45:42:38:37:38:46:47:40,3267,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
12,96,157,145,0,43:31:38:42:37:38:39:37:42:40:36:39:43:50:41:43,3274,1111111111111111,0000000000000000000000000000000000000000000000000000101100000111,0,400,800,1,16,9,16
15,96,157,145,0,43:31:38:42:37:38:39:37:42:40:36:39:43:50:41:45,3274,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
8,96,121,109,0,41:40:51:39:31:38:40:42:55:42:42:38:38:46:35:40,3282,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,96,148,136,0,43:40:51:42:37:38:40:42:55:42:42:39:44:50:41:43,3282,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,139,127,0,46:33:54:42:37:38:39:41:45:45:38:39:38:50:42:44,3290,1111011111101111,0000000000000000000000000000000000000000000000000001111100000100,0,400,800,1,16,9,16
3,96,139,127,0,46:37:54:50:37:38:40:41:45:45:38:39:42:50:46:44,3290,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
15,96,157,145,0,43:31:38:42:37:38:39:37:42:40:36:39:43:50:41:46,3298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
11,96,157,145,0,43:33:49:45:37:43:44:40:48:40:37:43:43:50:41:46,3298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
8,96,121,109,0,41:40:51:39:31:38:40:42:56:42:42:38:38:46:35:40,3306,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
11,96,157,145,0,43:40:51:45:37:43:44:42:56:42:42:44:43:50:41:46,3306,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
7,96,139,127,0,43:31:38:46:37:37:39:45:42:40:35:39:34:50:35:42,3314,1111011111101111,0000000000000000000000000000000000000000000000000101011000000100,0,400,800,1,16,9,16
6,96,139,127,0,43:40:51:46:37:38:48:45:54:42:42:40:38:50:45:42,3314,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
1,96,139,127,0,43:42:51:42:31:38:40:41:45:42:38:37:38:46:47:40,3321,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
10,96,148,136,0,43:42:51:42:31:38:40:42:49:42:44:38:38:46:47:40,3321,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,96,148,136,0,50:31:38:39:37:37:39:42:49:40:43:39:34:51:35:39,3329,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,96,157,145,0,50:31:38:39:38:37:39:42:49:40:43:39:34:51:35:39,3329,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
10,96,148,136,0,43:42:51:42:31:38:40:42:49:42:45:38:38:46:47:40,3337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
13,96,157,145,0,43:42:51:42:37:38:40:42:49:42:45:39:38:53:47:40,3337,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,130,118,0,46:31:38:42:37:37:39:37:44:47:38:39:34:52:42:39,3345,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
14,96,139,127,0,46:37:38:42:37:37:40:37:44:47:38:39:34:52:48:40,3345,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,139,127,0,43:40:51:46:37:38:49:45:54:42:42:40:38:50:45:42,3353,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
8,96,140,127,1,43:40:51:46:37:38:49:45:57:42:42:40:38:50:45:42,3353,1111011111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
3,96,139,127,0,46:37:54:51:37:38:40:41:45:45:38:39:42:50:46:44,3360,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
4,96,149,136,1,50:37:54:51:39:38:40:42:49:45:43:39:42:51:46:44,3360,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
7,96,139,127,0,43:31:38:46:37:37:39:46:42:40:35:39:34:50:35:42,3368,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
7,96,140,127,1,43:31:38:46:37:37:39:47:42:40:35:39:34:50:35:42,3368,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
7,96,139,127,0,43:31:38:46:37:37:39:48:42:40:35:39:34:50:35:42,3376,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
15,96,140,127,1,43:31:38:46:37:38:39:48:42:40:36:39:43:50:41:47,3376,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
1,96,121,109,0,43:43:51:42:31:38:40:41:45:42:38:37:38:46:47:40,3384,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
11,96,148,136,0,43:43:51:45:37:43:44:42:56:42:42:45:43:50:47:46,3384,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
9,96,112,100,0,46:31:38:42:37:37:39:37:44:48:38:39:34:52:42:39,3392,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,148,136,0,46:33:55:42:37:38:39:41:45:48:38:39:38:52:42:44,3392,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,96,148,136,0,51:31:38:39:37:37:39:42:49:40:43:39:34:51:35:39,3399,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,149,136,1,51:43:51:45:37:43:44:42:56:42:43:46:43:51:47:46,3399,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
9,96,103,91,0,46:31:38:42:37:37:39:37:44:49:38:39:34:52:42:39,3407,1010111100001111,0011110000000000000000000000000000000000000000000000111100001111,0,400,800,1,16,9,16
0,96,148,136,0,52:31:38:42:37:37:39:42:49:49:43:39:34:52:42:39,3407,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,121,109,0,43:40:51:46:37:38:49:45:58:42:42:40:38:50:45:42,3415,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
1,96,122,109,1,43:44:51:46:37:38:49:45:58:42:42:40:38:50:47:42,3415,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
11,96,148,136,0,51:43:51:45:37:43:44:42:56:42:43:47:43:51:47:46,3423,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
10,96,157,145,0,51:43:51:45:37:43:44:42:56:42:46:47:43:51:47:46,3423,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,148,136,0,46:33:56:42:37:38:39:41:45:48:38:39:38:52:42:44,3431,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
13,96,149,136,1,46:42:56:42:37:38:40:42:49:48:45:39:38:54:47:44,3431,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
