NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,160,204,191,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:12:8:9:2:2:1:4:7:6:5:7:21:13:16:6:3:7:16,4909,10011111010101101001011100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,44,31,0,7:0:20:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,4924,10000000000000000000000000000101,0000000000000000000000000000000000101011111100000000001010111111,0,800,400,64,16,10,32
19,160,224,211,0,7:7:20:8:16:5:8:6:11:7:9:1:8:6:12:8:11:5:5:13:7:7:6:10:7:19:13:16:11:3:7:16,4924,11011111000111110001011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,44,31,0,7:7:16:8:16:4:8:6:11:2:9:1:8:4:8:6:9:5:5:2:7:7:2:10:7:9:11:7:14:1:7:11,4940,10010000000000000000000000000001,0000000000000000000000000000000000001111101000000000000100111000,0,800,400,64,16,10,32
5,160,274,261,0,7:7:16:8:16:25:8:6:11:10:9:1:15:4:12:16:9:7:5:4:7:7:6:12:10:14:13:15:14:7:10:12,4940,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,214,201,0,10:7:16:12:19:12:8:12:11:5:10:4:8:11:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,4956,10101110101011011011001110001111,0000000000000000000000000000000000000000000000000100001000000000,0,800,400,64,16,10,32
6,160,284,271,0,10:10:16:12:19:12:15:12:11:6:10:4:9:11:8:8:15:5:11:2:5:7:8:10:7:12:15:8:7:3:7:11,4956,11111111111111011111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,204,191,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:12:8:9:2:2:1:4:7:6:5:7:22:13:16:6:3:7:16,4971,10011111010101101001011100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,160,274,261,0,7:10:13:8:7:5:14:4:5:8:9:1:9:6:12:19:9:2:7:2:5:7:6:5:7:22:13:16:6:3:7:16,4971,11011111011111111001011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,274,261,0,7:7:16:8:16:26:8:6:11:10:9:1:15:4:12:16:9:7:5:4:7:7:6:12:10:14:13:15:14:7:10:12,4987,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,160,324,311,0,7:7:17:8:16:26:8:6:11:13:9:1:15:6:12:16:9:7:5:12:7:7:6:12:10:19:13:16:14:7:10:16,4987,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,44,31,0,7:0:13:8:7:4:8:4:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:20:6:1:7:12,5003,10001000000000000000000000000001,0000000000000000000000000000000000100100001100000000001011011111,0,800,400,64,16,10,32
5,160,274,261,0,7:7:16:8:16:27:8:6:11:10:9:1:15:4:12:16:9:7:5:4:7:7:6:12:10:14:13:20:14:7:10:12,5003,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,160,334,321,0,13:7:16:8:19:21:8:14:11:2:10:5:8:7:12:13:9:5:5:2:4:7:8:10:7:9:22:15:8:3:12:12,5018,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,160,335,321,1,13:11:16:12:19:21:8:14:11:6:13:5:9:7:12:13:9:5:14:2:4:14:12:11:10:15:22:15:8:13:12:12,5018,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
29,160,334,321,0,13:11:16:12:19:21:8:14:11:6:13:5:9:7:12:13:9:5:14:2:4:14:12:11:10:15:22:15:8:14:12:12,5034,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,335,321,1,13:11:17:21:19:21:13:17:11:7:13:5:17:9:12:13:9:7:14:8:8:14:12:12:10:18:22:16:8:14:12:16,5034,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
30,160,334,321,0,10:11:16:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:13:8:13:17:9:16:15:8:3:18:12,5049,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,335,321,1,10:11:16:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:15:8:13:17:9:16:15:8:3:18:12,5049,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
13,160,214,201,0,10:7:16:12:19:12:8:12:11:5:10:4:8:12:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,5065,10101110101011011011001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,274,261,0,10:7:16:12:19:28:8:12:11:10:10:4:15:12:12:16:15:7:11:4:7:7:8:12:10:14:15:20:14:7:10:12,5065,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,214,201,0,10:7:16:12:19:12:8:12:11:5:10:4:8:13:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,5081,10101110101011011011001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,160,324,311,0,10:7:17:12:19:26:8:12:11:14:10:4:15:13:12:16:15:7:11:12:7:7:8:12:10:19:15:16:14:7:10:16,5081,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,274,261,0,10:7:16:12:19:29:8:12:11:10:10:4:15:12:12:16:15:7:11:4:7:7:8:12:10:14:15:20:14:7:10:12,5096,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,285,271,1,10:7:16:12:22:29:8:12:11:10:10:4:15:12:12:16:15:7:11:4:7:7:8:12:10:14:15:20:14:7:10:12,5096,10111110111111011111001111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
2,160,34,21,0,7:0:21:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,5112,10000000000000000000000000000100,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,64,16,10,32
21,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:16:8:13:17:9:16:15:8:3:18:15,5112,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,334,321,0,7:11:16:14:16:20:8:9:18:7:13:4:9:8:13:13:9:11:10:2:13:13:14:17:17:9:16:18:12:3:7:17,5128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,335,321,1,10:11:16:14:19:30:8:12:18:10:13:4:15:12:13:16:15:11:11:4:13:13:14:17:17:14:16:20:14:7:10:17,5128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
28,160,44,31,0,7:7:16:8:16:4:8:6:11:2:9:1:8:4:8:6:9:5:5:2:7:7:2:10:7:9:11:7:15:1:7:11,5143,10010000000000000000000000000001,0000000000000000000000000000000000011100010100000000001000000011,0,800,400,64,16,10,32
7,160,254,241,0,11:10:16:8:19:12:13:20:11:11:10:4:9:7:12:16:9:5:7:2:8:7:8:10:7:12:15:14:15:3:7:12,5143,11011001011111011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,284,271,0,10:7:16:12:23:29:8:12:11:10:10:4:15:12:12:16:15:7:11:4:7:7:8:12:10:14:15:20:14:7:10:12,5159,10111110111111011111001111111111,0000000000000000000000000000000000000000000000000000000011110000,0,800,400,64,16,10,32
7,160,314,301,0,11:10:16:12:23:29:13:21:11:11:10:4:15:12:12:16:15:7:11:4:8:7:8:12:10:14:15:20:15:7:10:12,5159,11111111111111011111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,284,271,0,7:11:16:8:16:5:8:6:11:8:15:10:9:6:18:15:9:5:5:2:7:7:8:13:7:9:11:19:13:3:7:20,5174,11011110111111011111111111011101,0000000000000000000000000000000000000000000000000001001010000000,0,800,400,64,16,10,32
20,160,334,321,0,7:11:16:14:16:20:8:9:18:8:15:10:9:8:18:15:9:11:10:2:14:13:14:13:17:9:16:19:13:3:7:20,5174,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,334,321,0,7:11:16:14:16:20:8:9:18:8:15:10:9:8:18:15:9:11:10:2:15:13:14:13:17:9:16:19:13:3:7:20,5190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,335,321,1,11:11:16:14:19:20:13:17:18:8:15:10:18:8:18:15:9:11:10:4:15:13:18:13:17:14:16:19:13:7:10:20,5190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
21,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:17:8:13:17:9:16:15:8:3:18:15,5206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,160,335,321,1,10:11:21:14:19:21:16:12:18:8:16:6:9:11:16:15:15:12:11:2:5:17:8:13:17:12:16:15:8:3:18:15,5206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
21,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:18:8:13:17:9:16:15:8:3:18:15,5221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,335,321,1,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:16:18:14:13:17:9:16:19:13:3:18:20,5221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
25,160,204,191,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:12:8:9:2:2:1:4:7:6:5:7:23:13:16:6:3:7:16,5237,10011111010101101001011100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,205,191,1,7:0:13:8:7:5:8:4:5:7:9:1:8:6:12:8:9:2:2:1:4:7:6:5:7:23:13:21:6:3:7:16,5237,10011111010101101001011100111001,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
26,160,284,271,0,13:7:16:8:19:21:8:14:11:2:10:5:8:7:12:13:9:5:5:2:4:7:8:10:7:9:23:15:8:3:12:12,5253,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,324,311,0,13:11:16:8:19:21:8:14:11:8:15:10:9:7:18:15:9:5:5:2:7:7:8:13:7:9:23:19:13:3:12:21,5253,11011111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,334,321,0,11:11:16:14:19:20:13:17:18:8:15:10:18:8:18:15:9:11:10:4:15:13:19:13:17:14:16:19:13:7:10:20,5268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,335,321,1,12:16:16:14:19:22:13:19:18:11:15:10:18:8:18:16:9:11:12:4:15:13:19:13:17:14:16:19:13:7:10:20,5268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
30,160,284,271,0,10:11:16:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:13:8:13:17:9:16:15:8:3:19:12,5284,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,285,271,1,10:11:16:14:19:21:8:12:19:8:16:6:9:8:16:15:14:12:11:2:4:13:8:13:17:9:16:15:8:3:19:12,5284,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
15,160,274,261,0,7:10:13:8:7:5:14:4:5:8:9:1:9:6:12:20:9:2:7:2:5:7:6:5:7:22:13:16:6:3:7:16,5299,11011111011111111001011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,314,301,0,10:11:16:14:19:21:14:12:18:8:16:6:9:8:16:20:14:12:11:2:5:13:8:13:17:22:16:16:8:3:20:16,5299,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,244,231,0,7:11:13:14:7:16:8:9:18:5:13:4:9:8:13:12:9:2:10:2:4:13:8:11:18:9:16:15:8:3:7:12,5315,10110111111011011101001111001111,0000000000000000000000000000000000000000000000000000000111100000,0,800,400,64,16,10,32
21,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:19:8:13:18:9:16:15:8:3:18:15,5315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:17:18:14:13:17:9:16:19:13:3:18:20,5331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,335,321,1,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:14:17:18:14:13:17:19:16:19:13:3:18:20,5331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
11,160,244,231,0,7:11:13:8:7:5:8:4:5:8:15:11:9:4:18:15:9:2:5:2:4:7:8:13:7:9:11:19:7:1:7:12,5346,11001110111011011101111101011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,294,281,0,7:11:13:8:7:5:8:4:5:8:15:11:9:6:18:15:9:2:5:2:4:7:8:13:7:23:13:22:7:3:7:16,5346,11011111111111111101111101111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,324,311,0,13:11:16:8:19:21:8:14:11:8:15:10:9:7:18:15:9:5:5:2:7:7:8:13:7:9:23:19:13:3:12:22,5362,11011111111111111111111111111111,0000000000000110110100000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,334,321,0,14:11:17:14:19:21:8:14:18:8:15:10:9:8:20:15:19:10:11:9:7:13:8:13:17:9:23:19:13:3:12:22,5362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,294,281,0,7:11:16:14:16:20:8:9:18:7:13:4:9:8:13:13:9:11:10:2:13:13:14:18:17:9:16:18:12:3:7:17,5378,11011111111111101111101111101111,0011111010000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,334,321,0,12:17:16:14:19:22:13:19:18:11:15:10:18:8:18:16:9:11:12:4:15:13:19:18:17:14:16:19:13:7:10:20,5378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:18:18:14:13:17:9:16:19:13:3:18:20,5393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,335,321,1,13:11:21:14:19:21:8:14:18:8:16:10:9:8:18:15:14:12:11:2:18:18:14:13:17:9:23:19:13:3:18:23,5393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
18,160,284,271,0,11:11:16:12:19:12:13:17:11:8:13:4:18:7:12:17:9:7:17:4:8:12:16:12:10:14:15:14:7:7:10:12,5409,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,285,271,1,11:11:16:12:19:12:13:17:11:8:13:4:18:7:12:17:9:7:17:4:8:12:16:12:10:14:15:14:16:7:10:12,5409,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
1,160,334,321,0,12:18:16:14:19:22:13:19:18:11:15:10:18:8:18:16:9:11:12:4:15:13:19:18:17:14:16:19:13:7:10:20,5424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,335,321,1,15:18:16:14:19:22:13:19:18:11:15:10:18:8:18:16:9:11:12:4:15:13:19:18:17:14:16:19:13:7:10:20,5424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
10,160,224,211,0,7:11:13:8:7:5:8:4:5:8:17:1:9:4:16:15:9:2:5:2:4:7:6:13:7:9:11:14:7:1:7:12,5440,10011101110110111010011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,304,291,0,7:11:13:14:7:16:8:9:18:8:17:4:9:8:16:15:9:2:10:2:4:13:8:13:19:9:16:15:8:3:7:12,5440,10111111111111111111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,160,244,231,0,13:7:16:8:19:21:8:14:11:2:10:5:8:7:12:13:9:5:5:2:4:7:8:10:7:9:24:15:8:3:12:12,5456,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000110010110000,0,800,400,64,16,10,32
8,160,244,231,0,13:11:16:14:19:21:8:14:20:8:16:6:9:8:16:15:14:12:11:2:4:13:8:13:17:9:24:15:8:3:19:12,5456,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,184,171,0,10:7:16:12:19:12:8:12:11:5:10:4:8:14:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,5471,10101010101011001011001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,304,291,0,10:11:16:14:19:20:8:12:18:7:13:4:9:14:13:13:15:11:11:2:13:13:14:19:17:9:16:18:12:3:7:17,5471,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,160,294,281,0,13:11:16:12:19:21:8:14:11:6:13:5:9:7:12:13:9:5:14:2:4:14:12:11:10:15:22:15:8:15:12:12,5487,11111111011111101111101111101111,0111000101000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,160,314,301,0,13:11:17:12:19:26:8:14:11:15:13:5:15:13:12:16:15:7:14:12:7:14:12:12:10:19:22:16:14:15:12:16,5487,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:19:18:14:13:17:9:16:19:13:3:18:20,5503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,335,321,1,16:18:21:14:19:22:13:19:18:11:16:10:18:8:18:16:14:12:12:4:19:18:19:18:17:14:16:19:13:7:18:20,5503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
4,160,284,271,0,10:7:16:12:24:29:8:12:11:10:10:4:15:12:12:16:15:7:11:4:7:7:8:12:10:14:15:20:14:7:10:12,5518,10111110111111011111001111111111,0000000000000000000000000000000000000000000000000000000001110000,0,800,400,64,16,10,32
26,160,324,311,0,13:7:16:12:24:29:8:14:11:10:10:5:15:12:12:16:15:7:11:4:7:7:8:12:10:14:25:20:14:7:12:12,5518,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,34,21,0,7:11:13:14:7:20:8:9:18:8:15:4:9:8:21:15:9:10:10:2:4:13:8:13:17:9:16:15:8:3:7:12,5534,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,304,291,0,10:11:16:14:19:20:8:12:18:8:15:4:9:14:21:15:15:11:11:2:13:13:14:20:17:9:16:18:12:3:7:17,5534,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,304,291,0,10:11:16:14:19:20:8:12:18:8:15:4:9:14:21:15:15:11:11:2:13:13:14:21:17:9:16:18:12:3:7:17,5549,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000011110000,0,800,400,64,16,10,32
22,160,334,321,0,11:11:16:14:19:20:13:17:18:8:15:10:18:14:21:15:15:11:11:4:15:13:20:21:17:14:16:19:13:7:10:20,5549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,244,231,0,13:11:16:14:19:21:8:14:21:8:16:6:9:8:16:15:14:12:11:2:4:13:8:13:17:9:24:15:8:3:19:12,5565,11010111011101101110101111001111,0000000000000000000000000000000000000001101101000110110100000000,0,800,400,64,16,10,32
1,160,334,321,0,13:19:16:14:19:22:13:19:21:11:16:10:18:8:18:16:14:12:12:4:15:13:19:18:17:14:24:19:13:7:19:20,5565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,44,31,0,7:0:22:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,5581,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000111010101,0,800,400,64,16,10,32
9,160,314,301,0,13:11:22:12:19:26:8:14:11:16:13:5:15:13:12:16:15:7:14:12:7:14:12:12:10:19:22:16:14:15:12:16,5581,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,304,291,0,7:11:13:14:7:16:8:9:18:8:17:4:9:8:16:15:9:2:10:2:4:13:8:13:20:9:16:15:8:3:7:12,5596,10111111111111111111011111011111,0000000000000000000000000000000000001100001001110000100111000000,0,800,400,64,16,10,32
29,160,334,321,0,13:11:16:14:19:21:8:14:18:8:17:5:9:8:16:15:9:5:14:2:4:14:12:13:20:15:22:15:8:16:12:12,5596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,304,291,0,10:11:16:14:19:20:8:12:18:8:15:4:9:14:21:15:15:11:11:2:13:13:14:22:17:9:16:18:12:3:7:17,5612,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000011110000,0,800,400,64,16,10,32
26,160,324,311,0,13:11:16:14:24:29:8:14:18:10:15:5:15:14:21:16:15:11:11:4:13:13:14:22:17:14:26:20:14:7:12:17,5612,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,160,34,21,0,11:10:16:8:19:12:13:17:11:6:10:4:19:7:8:8:9:7:7:4:8:7:8:12:10:14:15:9:7:7:10:11,5628,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,314,301,0,11:11:16:14:19:21:14:17:18:8:16:6:19:8:16:20:14:12:11:4:8:13:8:13:17:22:16:16:8:7:21:16,5628,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,334,321,0,10:11:21:14:19:21:8:12:18:8:16:6:9:8:16:15:14:12:11:2:4:20:8:13:18:9:16:15:8:3:18:15,5643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,160,335,321,1,10:11:21:14:19:21:17:12:18:8:16:6:9:11:16:15:15:12:11:2:5:20:8:13:18:12:16:15:8:3:18:15,5643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
28,160,244,231,0,11:11:16:12:19:12:13:17:11:8:13:4:18:7:12:17:9:7:17:4:8:12:16:12:10:14:15:14:17:7:10:12,5659,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000010100000,0,800,400,64,16,10,32
14,160,244,231,0,11:11:16:14:19:20:13:17:18:8:15:4:18:8:22:17:9:10:17:4:8:13:16:13:17:14:16:15:17:7:10:12,5659,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,244,231,0,11:11:16:14:19:20:13:17:18:8:15:4:18:8:23:17:9:10:17:4:8:13:16:13:17:14:16:15:17:7:10:12,5674,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,245,231,1,11:11:16:14:19:20:13:17:18:8:15:4:18:8:23:17:9:10:17:4:8:13:16:13:17:14:16:15:18:7:10:12,5674,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
20,160,284,271,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:20:18:14:13:17:9:16:19:13:3:18:20,5690,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,160,285,271,1,11:11:21:14:19:21:13:17:18:8:16:10:18:8:18:17:14:12:18:4:20:18:16:13:17:14:16:19:13:7:18:20,5690,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
19,160,284,271,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:15:17:18:14:13:17:19:16:19:13:3:18:20,5706,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,334,321,0,14:11:21:14:19:21:8:14:18:8:16:10:9:8:20:15:20:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,5706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,314,301,0,11:11:16:14:19:21:14:17:18:8:16:6:19:8:16:20:14:12:11:4:8:13:8:13:17:22:16:16:8:7:22:16,5721,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,315,301,1,11:11:21:14:19:21:14:17:18:8:16:10:19:8:18:20:14:12:11:16:17:18:14:13:17:22:16:19:13:7:22:20,5721,11011111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
2,160,44,31,0,7:0:23:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,5737,10000000000000000000000000000101,0000000000000000000000000000000000001001110000000000001001110001,0,800,400,64,16,10,32
15,160,234,221,0,7:10:23:8:7:5:14:4:5:8:9:1:9:6:12:21:11:2:7:2:5:7:6:5:7:22:13:16:6:3:7:16,5737,11001111011011111000011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,284,271,0,10:11:21:14:19:21:8:12:18:8:16:10:9:8:18:15:14:12:11:2:21:18:14:13:17:9:16:19:13:3:18:20,5753,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001111110000,0,800,400,64,16,10,32
4,160,324,311,0,10:11:21:14:25:29:8:12:18:10:16:10:15:12:18:16:15:12:11:4:21:18:14:13:17:14:16:20:14:7:18:20,5753,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,284,271,0,11:11:16:14:19:20:13:17:18:8:15:10:18:14:21:15:15:11:11:4:15:13:21:21:17:14:16:19:13:7:10:20,5768,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
