NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,173,161,0,24:29:22:26:31:25:21:30:33:25:17:31:27:25:20:30,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,16,16,10,16
1,96,173,161,0,24:30:22:26:31:25:21:30:33:25:17:31:27:25:20:30,2620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
6,96,173,161,0,24:25:22:28:33:25:30:31:37:25:21:28:28:25:22:30,2628,1111111111111111,0000000000000000000000000000000000000110000000011000000001101111,0,800,800,16,16,10,16
8,96,173,161,0,24:25:22:28:33:25:30:31:40:25:21:28:28:25:22:30,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
2,80,163,151,0,16:25:26:27:26:23:21:25:25:22:13:17:23:25:14:30,2635,1111111111101111,0000000000000000000000000000000000000000000000110110000011100110,0,800,800,16,16,10,16
8,96,173,161,0,24:25:26:28:33:25:30:31:41:25:21:28:28:25:22:30,2635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
2,80,153,141,0,16:25:27:27:26:23:21:25:25:22:13:17:23:25:14:30,2643,1111111111001111,0000000000000000000000000000000000000000000000001000000000101110,0,800,800,16,16,10,16
3,80,153,141,0,16:25:27:29:26:23:21:25:25:22:13:17:23:25:14:30,2643,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
12,96,173,161,0,24:25:22:26:33:25:21:31:39:22:17:17:30:25:20:30,2651,1111111111111111,0000000000000000000000000000000000000000110000110111000011100010,0,800,800,16,16,10,16
10,96,163,151,0,24:25:22:26:33:25:21:31:39:25:24:28:30:25:22:30,2651,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
13,96,173,161,0,24:25:22:28:33:25:29:31:37:25:21:28:28:28:22:30,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
10,96,174,161,1,24:25:22:28:33:25:29:31:39:25:25:28:30:28:22:30,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
5,80,173,161,0,16:15:18:13:19:26:21:17:23:14:8:17:16:17:14:23,2667,1111111111111111,0100000000000000000000000000000000000000000000010010010001001100,0,800,800,16,16,10,16
2,80,173,161,0,16:25:28:27:26:26:21:25:25:22:13:17:23:25:14:30,2667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
1,96,173,161,0,24:31:22:26:31:25:21:30:33:25:17:31:27:25:20:30,2674,1111111111111111,0000000000000000000000000000000000001101100000000000000011100101,0,800,800,16,16,10,16
11,96,173,161,0,24:31:22:26:31:25:21:30:33:25:17:32:27:25:20:30,2674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
0,96,173,161,0,28:25:20:25:26:23:21:28:32:27:17:17:26:25:19:30,2682,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,800,16,16,10,16
1,96,173,161,0,28:32:22:26:31:25:21:30:33:27:17:31:27:25:20:30,2682,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
10,96,173,161,0,24:25:22:28:33:25:29:31:39:25:26:28:30:28:22:30,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
1,96,174,161,1,28:33:22:28:33:25:29:31:39:27:26:31:30:28:22:30,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,800,16,16,10,16
1,96,173,161,0,28:34:22:28:33:25:29:31:39:27:26:31:30:28:22:30,2698,1111111111111111,0000000000000000000000000000000000000010000000000000000000100101,0,800,800,16,16,10,16
5,96,173,161,0,28:34:22:28:33:27:29:31:39:27:26:31:30:28:22:30,2698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
1,96,173,161,0,28:35:22:28:33:25:29:31:39:27:26:31:30:28:22:30,2706,1111111111111111,0000000000000000000000000000000000000010000000000000000000101101,0,800,800,16,16,10,16
0,96,173,161,0,29:35:22:28:33:25:29:31:39:27:26:31:30:28:22:30,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
1,96,173,161,0,28:36:22:28:33:25:29:31:39:27:26:31:30:28:22:30,2714,1111111111111111,0000000000000000000000000000000000000010000000000000000000100101,0,800,800,16,16,10,16
9,96,173,161,0,28:36:22:28:33:25:29:31:39:29:26:31:30:28:22:30,2714,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
5,96,173,161,0,28:34:22:28:33:28:29:31:39:27:26:31:30:28:22:30,2721,1111111111111111,0000000000000000000000000000000000000000000000010111000001101000,0,800,800,16,16,10,16
14,96,173,161,0,28:34:22:28:33:28:29:31:39:27:26:31:30:28:23:30,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
0,96,173,161,0,30:35:22:28:33:25:29:31:39:27:26:31:30:28:22:30,2729,1111111111111111,0000000000000000000000000000000000000101110000010111000000000000,0,800,800,16,16,10,16
13,96,173,161,0,30:35:22:28:33:25:29:31:39:27:26:31:30:29:22:30,2729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
11,96,173,161,0,24:31:22:26:31:25:21:30:33:25:17:33:27:25:20:30,2737,1111111111111111,0000000000000000000000000000000000000000000000000011000100000000,0,800,800,16,16,10,16
10,96,173,161,0,24:31:22:28:33:25:29:31:39:25:27:33:30:28:22:30,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
14,96,173,161,0,28:34:22:28:33:28:29:31:39:27:26:31:30:28:24:30,2745,1111111111111111,0000000000000000000000000000000000000000000000000000000001100000,0,800,800,16,16,10,16
3,96,173,161,0,28:34:27:30:33:28:29:31:39:27:26:31:30:28:24:30,2745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
15,96,153,141,0,26:25:24:27:26:23:21:30:33:25:22:28:28:25:22:38,2753,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
14,96,173,161,0,28:34:24:28:33:28:29:31:39:27:26:31:30:28:25:38,2753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
12,96,173,161,0,24:25:22:26:33:25:21:31:39:22:17:17:31:25:20:30,2760,1111111111111111,0000000000000000000000000000000000000000010001101101000111000011,0,800,800,16,16,10,16
15,96,173,161,0,26:25:24:27:33:25:21:31:39:25:22:28:31:25:22:39,2760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
15,96,173,161,0,26:25:24:27:33:25:21:31:39:25:22:28:31:25:22:40,2768,1111111111111111,0000000000000000000000000000000000000000000000001000000000101101,0,800,800,16,16,10,16
4,96,173,161,0,26:25:24:27:34:25:21:31:39:25:22:28:31:25:22:40,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
2,80,173,161,0,16:25:29:27:26:26:21:25:25:22:13:17:23:25:14:30,2776,1111111111111111,0000000000000000000000000000000000000000000001101101000110111101,0,800,800,16,16,10,16
15,96,173,161,0,26:25:29:27:33:26:21:31:39:25:22:28:31:25:22:41,2776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
14,96,173,161,0,28:34:24:28:33:28:29:31:39:27:26:31:30:28:26:38,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000001111101,0,800,800,16,16,10,16
0,96,173,161,0,31:35:24:28:33:28:29:31:39:27:26:31:30:28:26:38,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
3,96,173,161,0,28:34:27:31:33:28:29:31:39:27:26:31:30:28:24:30,2792,1111111111111111,0000101111000010111100000000000000001011110000101111000011001011,0,800,800,16,16,10,16
6,96,173,161,0,28:34:27:31:33:28:31:31:39:27:26:31:30:28:24:30,2792,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
14,96,173,161,0,28:34:24:28:33:28:29:31:39:27:26:31:30:28:27:38,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000001001000,0,800,800,16,16,10,16
4,96,173,161,0,28:34:24:28:35:28:29:31:39:27:26:31:31:28:27:40,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
3,96,163,151,0,28:34:27:32:33:28:29:31:39:27:26:31:30:28:24:30,2807,1111111111101111,0000001111000000111100000000000000000011110000001111000001000110,0,800,800,16,16,10,16
7,96,163,151,0,28:34:27:32:33:28:29:34:39:27:26:31:30:28:24:30,2807,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
13,96,173,161,0,30:35:22:28:33:25:29:31:39:27:26:31:30:30:22:30,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
5,96,174,161,1,30:35:22:28:33:29:29:31:39:27:26:31:30:30:22:30,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
8,96,153,141,0,24:25:26:28:33:25:30:31:42:25:21:28:28:25:22:30,2823,1111101111101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,800,16,16,10,16
9,96,173,161,0,28:36:26:28:33:25:30:31:42:30:26:31:30:28:22:30,2823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
13,96,173,161,0,30:35:22:28:33:25:29:31:39:27:26:31:30:31:22:30,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
7,96,174,161,1,30:35:27:32:33:28:29:35:39:27:26:31:30:31:24:30,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
15,96,173,161,0,26:25:29:27:33:26:21:31:39:25:22:28:31:25:22:42,2839,1111111111111111,0000000000000000000000000000000000000000000000111111000100000000,0,800,800,16,16,10,16
1,96,163,151,0,28:37:29:28:33:26:29:31:39:27:26:31:31:28:22:42,2839,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
12,96,173,161,0,24:25:22:26:33:25:21:31:39:22:17:17:32:25:20:30,2846,1111111111111111,0000000000000000000000000000000000000000100001010110000101100001,0,800,800,16,16,10,16
9,96,173,161,0,28:36:26:28:33:25:30:31:42:31:26:31:32:28:22:30,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
5,96,173,161,0,30:35:22:28:33:30:29:31:39:27:26:31:30:30:22:30,2854,1111111111111111,0000000000000000000000000000000000000000000000100111000010100101,0,800,800,16,16,10,16
5,96,173,161,0,30:35:22:28:33:31:29:31:39:27:26:31:30:30:22:30,2854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
4,96,173,161,0,28:34:24:28:36:28:29:31:39:27:26:31:31:28:27:40,2862,1111111111111111,0000111111000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
10,96,173,161,0,28:34:24:28:36:28:29:31:39:27:28:33:31:28:27:40,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
15,96,173,161,0,26:25:29:27:33:26:21:31:39:25:22:28:31:25:22:43,2870,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,800,16,16,10,16
14,96,173,161,0,28:34:29:28:33:28:29:31:39:27:26:31:31:28:28:43,2870,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
9,96,173,161,0,28:36:26:28:33:25:30:31:42:32:26:31:32:28:22:30,2878,1111111111111111,0000000000000000000000000000000000000000000000100000000010000001,0,800,800,16,16,10,16
3,96,173,161,0,28:36:27:33:33:28:30:31:42:32:26:31:32:28:24:30,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
9,96,173,161,0,28:36:26:28:33:25:30:31:42:33:26:31:32:28:22:30,2885,1111111111111111,0000000000000000000000000000000000000001110000000111000000100100,0,800,800,16,16,10,16
10,96,173,161,0,28:36:26:28:36:28:30:31:42:33:29:33:32:28:27:40,2885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
11,96,163,151,0,24:31:22:26:31:25:21:30:33:25:17:34:27:25:20:30,2893,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
2,96,173,161,0,24:31:30:27:31:26:21:30:33:25:17:34:27:25:20:30,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
5,96,173,161,0,30:35:22:28:33:32:29:31:39:27:26:31:30:30:22:30,2901,1111111111111111,0000000000000000000000000000000000000000000000101111000011000000,0,800,800,16,16,10,16
8,96,173,161,0,30:35:26:28:33:32:30:31:43:27:26:31:30:30:22:30,2901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
1,96,163,151,0,28:38:29:28:33:26:29:31:39:27:26:31:31:28:22:42,2909,1111111111101111,0000000000000000000000000000000000000000000000000000000100011110,0,800,800,16,16,10,16
10,96,173,161,0,28:38:29:28:36:28:30:31:42:33:30:33:32:28:27:42,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
15,96,173,161,0,26:25:29:27:33:26:21:31:39:25:22:28:31:25:22:44,2917,1111111111111111,0000000000000000000000000000000000000000000000101111000011000110,0,800,800,16,16,10,16
13,96,173,161,0,30:35:29:28:33:26:29:31:39:27:26:31:31:32:22:44,2917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
2,96,173,161,0,24:31:31:27:31:26:21:30:33:25:17:34:27:25:20:30,2924,1111111111111111,0000000000000000000000000000000000000000000000011111000010000111,0,800,800,16,16,10,16
1,96,173,161,0,28:39:31:28:33:26:29:31:39:27:26:34:31:28:22:42,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
6,96,173,161,0,28:34:27:31:33:28:32:31:39:27:26:31:30:28:24:30,2932,1111111111111111,0000000000000000000000000000000000000011000010001100001000110111,0,800,800,16,16,10,16
11,96,173,161,0,28:34:27:31:33:28:32:31:39:27:26:35:30:28:24:30,2932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
9,96,173,161,0,28:36:26:28:33:25:30:31:42:34:26:31:32:28:22:30,2940,1111111111111111,0000000000000000000000000000000000000001110000110111000011100111,0,800,800,16,16,10,16
0,96,163,151,0,32:36:26:28:33:28:30:31:42:34:26:31:32:28:26:38,2940,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
3,96,173,161,0,28:36:27:34:33:28:30:31:42:32:26:31:32:28:24:30,2948,1111111111111111,0001000110000100011000010000000000010001100001000110000100011111,0,800,800,16,16,10,16
4,96,173,161,0,28:36:27:34:37:28:30:31:42:32:26:31:32:28:27:40,2948,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
6,96,173,161,0,28:34:27:31:33:28:33:31:39:27:26:31:30:28:24:30,2956,1111111111111111,0000000000000000000000000000000000000110000000011000000001101111,0,800,800,16,16,10,16
11,96,173,161,0,28:34:27:31:33:28:33:31:39:27:26:36:30:28:24:30,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
7,96,173,161,0,30:35:27:32:33:28:29:36:39:27:26:31:30:31:24:30,2964,1111111111111111,0000000000000000000000000000000000000000000000000000000000011011,0,800,800,16,16,10,16
15,96,173,161,0,30:35:29:32:33:28:29:36:39:27:26:31:31:31:24:45,2964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
13,96,173,161,0,30:35:29:28:33:26:29:31:39:27:26:31:31:33:22:44,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
5,96,174,161,1,30:35:29:28:33:33:29:31:39:27:26:31:31:33:22:44,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
1,96,173,161,0,28:40:31:28:33:26:29:31:39:27:26:34:31:28:22:42,2979,1111111111111111,0000000000000000000000000000000000001101110000000000000011011100,0,800,800,16,16,10,16
15,96,173,161,0,30:40:31:32:33:28:29:36:39:27:26:34:31:31:24:46,2979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
3,96,173,161,0,28:36:27:35:33:28:30:31:42:32:26:31:32:28:24:30,2987,1111111111111111,0000100111000010011100000000000000001001110000100111000010100010,0,800,800,16,16,10,16
11,96,173,161,0,28:36:27:35:33:28:33:31:42:32:26:37:32:28:24:30,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
0,96,163,151,0,33:36:26:28:33:28:30:31:42:34:26:31:32:28:26:38,2995,1111111111101111,0000000000000000000000000000000000000000000000110111000000000000,0,800,800,16,16,10,16
7,96,173,161,0,33:36:27:32:33:28:30:37:42:34:26:31:32:31:26:38,2995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
10,96,173,161,0,28:38:29:28:36:28:30:31:42:33:31:33:32:28:27:42,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
12,96,174,161,1,28:38:29:28:36:28:30:31:42:33:31:33:33:28:27:42,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
10,96,173,161,0,28:38:29:28:36:28:30:31:42:33:32:33:32:28:27:42,3010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
2,96,174,161,1,28:38:32:28:36:28:30:31:42:33:32:34:32:28:27:42,3010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,16,16,10,16
13,96,173,161,0,30:35:29:28:33:26:29:31:39:27:26:31:31:34:22:44,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
15,96,174,161,1,30:40:31:32:33:28:29:36:39:27:26:34:31:34:24:47,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
11,96,173,161,0,28:36:27:35:33:28:33:31:42:32:26:38:32:28:24:30,3026,1111111111111111,0000000000000000000000000000000000000000000000000011000010100101,0,800,800,16,16,10,16
1,96,173,161,0,28:41:31:35:33:28:33:31:42:32:26:38:32:28:24:42,3026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
2,96,173,161,0,28:38:33:28:36:28:30:31:42:33:32:34:32:28:27:42,3034,1111111111111111,0000000000000000000000000000000000000000000000011000000001101101,0,800,800,16,16,10,16
5,96,173,161,0,30:38:33:28:36:34:30:31:42:33:32:34:32:33:27:44,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
5,96,173,161,0,30:38:33:28:36:35:30:31:42:33:32:34:32:33:27:44,3042,1111111111111111,0000000000000000000000000000000000000000000000001000000000100101,0,800,800,16,16,10,16
12,96,173,161,0,30:38:33:28:36:35:30:31:42:33:32:34:34:33:27:44,3042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
9,96,173,161,0,28:36:26:28:33:25:30:31:42:35:26:31:32:28:22:30,3049,1111111111111111,0000000000000000000000000000000000000011010001101101000110111000,0,800,800,16,16,10,16
7,96,173,161,0,33:36:27:32:33:28:30:38:42:35:26:31:32:31:26:38,3049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
9,96,173,161,0,28:36:26:28:33:25:30:31:42:36:26:31:32:28:22:30,3057,1111111111111111,0000000000000000000000000000000000000010000000001000000000100000,0,800,800,16,16,10,16
13,96,173,161,0,30:36:29:28:33:26:30:31:42:36:26:31:32:35:22:44,3057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
2,96,173,161,0,28:38:34:28:36:28:30:31:42:33:32:34:32:28:27:42,3065,1111111111111111,0000000000000000000000000000000000000000000000011111000010001000,0,800,800,16,16,10,16
1,96,173,161,0,28:42:34:35:36:28:33:31:42:33:32:38:32:28:27:42,3065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
14,96,153,141,0,28:34:29:28:33:28:29:31:39:27:26:31:31:28:29:43,3073,1111101111101111,0000000000000000000000000000000000000000110011001011001100110010,0,800,800,16,16,10,16
10,96,173,161,0,28:38:29:28:36:28:30:31:42:33:33:33:32:28:29:43,3073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,96,163,151,0,28:34:27:31:33:28:34:31:39:27:26:31:30:28:24:30,3081,1111111111101111,0001000000000000000000000000000000000000000000111101001000000000,0,800,800,16,16,10,16
10,96,173,161,0,28:38:29:31:36:28:34:31:42:33:34:33:32:28:29:43,3081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
8,96,153,141,0,30:35:26:28:33:32:30:31:44:27:26:31:30:30:22:30,3089,1111101111101111,0000000000000000000000000000000000000000000000000000000000111100,0,800,800,16,16,10,16
4,96,173,161,0,30:36:27:34:38:32:30:31:44:32:26:31:32:30:27:40,3089,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
6,96,163,151,0,28:34:27:31:33:28:35:31:39:27:26:31:30:28:24:30,3096,1111111111101111,0000000000000000000000000000000000000000000000001111000001001011,0,800,800,16,16,10,16
13,96,173,161,0,30:36:29:31:33:28:35:31:42:36:26:31:32:36:24:44,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
15,96,173,161,0,30:40:31:32:33:28:29:36:39:27:26:34:31:34:24:48,3104,1111111111111111,0000000000000000000000000000000000000000000001010110000101100001,0,800,800,16,16,10,16
11,96,173,161,0,30:40:31:35:33:28:33:36:42:32:26:39:32:34:24:48,3104,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
2,96,173,161,0,28:38:35:28:36:28:30:31:42:33:32:34:32:28:27:42,3112,1111111111111111,0000000000000000000000000000000000000000000000101111000011000011,0,800,800,16,16,10,16
2,96,173,161,0,28:38:36:28:36:28:30:31:42:33:32:34:32:28:27:42,3112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
3,96,173,161,0,28:36:27:36:33:28:30:31:42:32:26:31:32:28:24:30,3120,1111111111111111,0010000101001000010100100000000000100001010010000101001000011011,0,800,800,16,16,10,16
4,96,173,161,0,30:36:27:36:39:32:30:31:44:32:26:31:32:30:27:40,3120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
14,96,133,121,0,28:34:29:28:33:28:29:31:39:27:26:31:31:28:30:43,3128,1111101111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
5,96,173,161,0,30:38:33:28:36:36:30:31:42:33:32:34:32:33:30:44,3128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
3,96,173,161,0,28:36:27:37:33:28:30:31:42:32:26:31:32:28:24:30,3135,1111111111111111,0000001111000000111100000000000000000011110000001111000001000110,0,800,800,16,16,10,16
5,96,173,161,0,30:38:33:37:36:37:30:31:42:33:32:34:32:33:30:44,3135,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
5,96,173,161,0,30:38:33:37:36:38:30:31:42:33:32:34:32:33:30:44,3143,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,16,16,10,16
9,96,173,161,0,30:38:33:37:36:38:30:31:42:37:32:34:32:33:30:44,3143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
13,96,173,161,0,30:36:29:31:33:28:35:31:42:36:26:31:32:37:24:44,3151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
12,96,174,161,1,30:38:33:31:36:35:35:31:42:36:32:34:35:37:27:44,3151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
5,96,173,161,0,30:38:33:37:36:39:30:31:42:33:32:34:32:33:30:44,3159,1111111111111111,0000000000000000000000000000000000000000000000010000000001000111,0,800,800,16,16,10,16
5,96,173,161,0,30:38:33:37:36:40:30:31:42:33:32:34:32:33:30:44,3159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
3,96,173,161,0,28:36:27:38:33:28:30:31:42:32:26:31:32:28:24:30,3167,1111111111111111,0000100000000010000000000000000000001000000000100000000010000110,0,800,800,16,16,10,16
6,96,173,161,0,28:36:27:38:33:28:36:31:42:32:26:31:32:28:24:30,3167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
1,96,173,161,0,28:43:34:35:36:28:33:31:42:33:32:38:32:28:27:42,3174,1111111111111111,0000000000000000000000000000000000011011010000000000000110111001,0,800,800,16,16,10,16
12,96,173,161,0,30:43:34:35:36:35:35:31:42:36:32:38:36:37:27:44,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
3,96,173,161,0,28:36:27:39:33:28:30:31:42:32:26:31:32:28:24:30,3182,1111111111111111,0000001111000000111100000000000000000011110000001111000001000001,0,800,800,16,16,10,16
15,96,173,161,0,30:40:31:39:33:28:30:36:42:32:26:34:32:34:24:49,3182,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
11,96,173,161,0,30:40:31:35:33:28:33:36:42:32:26:40:32:34:24:48,3190,1111111111111111,0000000000000000000000000000000000000000000000000010000101011001,0,800,800,16,16,10,16
3,96,173,161,0,30:40:31:40:33:28:33:36:42:32:26:40:32:34:24:48,3190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
8,96,153,141,0,30:35:26:28:33:32:30:31:45:27:26:31:30:30:22:30,3198,1111101111101111,0000000000000000000000000000000000000000000000000000000000111101,0,800,800,16,16,10,16
10,96,173,161,0,30:38:29:31:36:32:34:31:45:33:35:33:32:30:29:43,3198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,16,16,10,16
14,96,133,121,0,28:34:29:28:33:28:29:31:39:27:26:31:31:28:31:43,3206,1111101111101100,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
4,96,173,161,0,30:36:29:36:40:32:30:31:44:32:26:31:32:30:31:43,3206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
14,96,133,121,0,28:34:29:28:33:28:29:31:39:27:26:31:31:28:32:43,3214,1111101111101100,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
14,96,134,121,1,28:34:29:28:33:28:29:31:39:27:26:31:31:28:33:43,3214,1111101111101100,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
15,96,173,161,0,30:40:31:39:33:28:30:36:42:32:26:34:32:34:24:50,3221,1111111111111111,0000000000000000000000000000000000000000000000100111000010100100,0,800,800,16,16,10,16
