NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,128,134,121,0,0:12:0:3:0:8:0:6:2:2:6:5:12:2:12:3:10:3:6:2:0:3:12:0:2:8:5:4:5:4:2:10,5956,10100110010010000100000100101011,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,32
30,128,34,21,0,0:7:0:3:0:4:0:0:2:0:1:4:11:5:5:7:12:0:3:2:0:3:0:0:0:0:5:4:1:0:12:4,5987,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,128,134,121,0,0:12:0:3:0:4:0:6:2:2:6:5:12:5:12:7:12:3:6:2:0:3:12:0:2:8:5:4:5:4:12:11,5987,11100110010010000100000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,128,154,141,0,0:7:8:2:0:5:0:1:2:3:6:6:10:2:1:0:11:5:6:2:5:3:12:0:0:10:8:8:5:4:2:4,6018,10101110001110010000000100001111,0000000000000000000000000000000000000011111010101111101011000010,0,800,200,64,16,10,32
30,128,164,151,0,0:7:8:3:0:5:0:1:2:3:6:6:11:5:5:7:12:5:6:2:5:3:12:0:0:10:8:8:5:4:13:4,6018,11101110001110010000000100001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,32
6,128,44,31,0,8:7:2:2:0:0:13:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,6049,10000000000000000000000001000001,0000000000000000000000000000000000000111110100000000001000010011,0,800,200,64,16,10,32
0,160,194,181,0,17:12:8:3:7:5:13:9:4:3:9:6:10:2:3:3:11:5:10:2:6:3:11:5:0:5:8:8:6:11:3:8,6049,10101110011101010001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,128,94,81,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:7:6:0:0:0:1:8:8:1:4:2:4,6081,10001100001000000000000000100111,0000000011111000000000000000000000000000000000000000000001111010,0,800,200,64,16,10,32
13,128,104,91,0,0:7:8:2:6:5:2:1:2:4:6:6:10:10:1:0:11:9:6:2:7:6:6:0:0:6:8:8:5:4:2:4,6081,10001100001000000010000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,128,44,31,0,0:3:7:0:0:5:0:6:0:3:0:6:0:0:0:3:0:5:0:0:0:1:0:0:6:0:8:0:0:4:2:5,6112,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000001001110001,0,800,200,64,16,10,32
25,128,164,151,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:11:8:8:5:4:2:5,6112,10101111001110010000000100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,32
22,160,114,101,0,0:7:12:3:0:7:0:0:2:3:1:6:13:5:5:7:12:5:3:2:0:3:16:0:0:0:8:9:1:4:10:4,6143,11001100011000000001000000100101,0110000000000000000000000000000000000000000000010100011001011001,0,800,200,64,16,10,32
0,160,204,191,0,18:12:12:3:7:7:13:9:4:3:9:6:13:5:5:7:12:5:10:2:6:3:16:5:0:5:8:9:6:11:10:8,6143,11101110011101010001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,128,114,101,0,0:12:0:3:0:9:0:6:2:2:6:5:12:2:12:3:10:3:6:2:0:3:12:0:2:8:5:4:5:4:2:10,6174,10000110010010000100000000101011,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,32
14,128,144,131,0,0:12:7:3:0:9:0:6:8:3:6:6:12:2:14:3:10:5:6:2:0:3:12:0:5:8:8:4:9:4:2:10,6174,10100111010010000100000100101011,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,32
27,128,34,21,0,0:7:6:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:0:3:0:0:0:0:8:10:1:4:2:4,6206,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,128,164,151,0,0:7:8:2:0:5:0:5:2:3:6:6:10:2:1:3:11:5:15:2:4:3:9:0:0:5:8:10:5:4:2:4,6206,11001110010111010000000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,204,191,0,19:12:12:3:7:7:13:9:4:3:9:6:13:5:5:7:12:5:10:2:6:3:16:5:0:5:8:9:6:11:10:8,6237,11101110011101010001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,160,205,191,1,19:12:12:3:7:7:13:9:4:3:9:6:13:5:5:7:12:5:10:2:6:3:16:5:0:5:8:9:6:12:10:8,6237,11101110011101010001000101101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
18,160,164,151,0,0:7:8:2:0:5:0:5:2:3:6:6:10:2:1:3:11:5:16:2:4:3:9:0:0:5:8:10:5:4:2:4,6268,11001110010111010000000010001111,0000000000000000000000000000000000000000000000111110000100000110,0,800,200,64,16,10,32
16,160,164,151,0,0:7:8:2:6:5:2:5:2:4:6:6:10:2:1:3:14:11:16:2:4:3:9:0:0:5:8:10:5:4:2:4,6268,11001110010111010000000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,128,44,31,0,8:7:2:2:0:0:14:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,6299,10000000000000000000000001000001,0000000000000000000000000000000000010111011100000000001100001101,0,800,200,64,16,10,32
16,160,174,161,0,8:7:8:2:6:5:14:5:4:4:6:6:10:2:1:3:15:11:16:2:4:3:9:0:0:5:8:10:6:4:3:4,6299,11001110010111010000000011001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,32
2,128,34,21,0,0:7:14:3:0:5:0:0:2:3:1:6:11:5:5:7:12:5:3:2:0:3:0:0:0:0:8:9:1:4:10:4,6331,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,104,91,0,0:7:14:3:6:5:2:1:2:4:6:6:11:11:5:7:12:9:6:2:7:6:6:0:0:6:8:9:5:4:10:4,6331,10001100001000000010000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,104,91,0,0:7:14:3:6:5:2:1:2:4:6:6:11:12:5:7:12:9:6:2:7:6:6:0:0:6:8:9:5:4:10:4,6362,10001100001000000010000000100111,0000000000011100000000000000000000000000000000000000000011011111,0,800,200,64,16,10,32
3,128,114,101,0,0:7:14:10:6:6:2:1:2:4:6:6:11:12:5:7:12:9:6:2:7:6:6:0:0:6:8:9:5:4:10:4,6362,10001100001000000010000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,128,44,31,0,8:7:2:2:0:0:15:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,6393,10000000000000000000000001000001,0000000000000000000000000000000000011101010100000000000000000000,0,800,200,64,16,10,32
10,128,54,41,0,8:7:2:2:0:0:15:1:4:0:11:5:5:2:1:0:6:3:6:0:0:0:7:0:0:0:5:0:6:2:3:2,6393,10000000000000000000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,104,91,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:8:3:0:0:0:1:8:8:1:4:2:4,6424,10001100001100000000000000100111,0000000000000000000000000000000000000010010100011001010011111100,0,800,200,64,16,10,32
8,128,114,101,0,0:7:8:0:0:5:0:4:9:3:1:6:5:2:1:3:11:5:0:2:8:3:10:0:0:1:8:8:1:4:2:4,6424,10001100001100000000000100100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,128,54,41,0,0:7:7:2:0:5:0:6:8:3:6:6:5:2:1:3:6:5:6:0:0:1:10:0:5:0:8:0:10:4:2:5,6456,10010001000000000000000000000001,0000000000000000000000000000000001000000000010100100010000000000,0,800,200,64,16,10,32
24,128,54,41,0,0:7:7:2:0:5:0:6:8:3:6:6:5:2:1:3:6:5:6:0:0:1:10:0:7:0:8:0:10:4:2:5,6456,10010001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,128,54,41,0,8:7:2:3:0:3:12:1:4:0:6:1:5:2:6:0:6:3:6:6:0:1:3:0:0:0:5:0:6:2:3:4,6487,10000000000010000000000001000001,0000000000000000000000000000000011000000000010001100111000110011,0,800,200,64,16,10,32
16,160,164,151,0,8:7:8:3:6:5:14:5:4:4:6:6:10:2:6:3:16:11:16:6:4:3:9:0:0:5:8:10:6:4:3:4,6487,11001110000111010000000011001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,32
5,128,114,101,0,0:12:0:3:0:10:0:6:2:2:6:5:12:2:12:3:10:3:6:2:0:3:12:0:2:8:5:4:5:4:2:10,6518,10000110010010000100000000101011,0110000101011000010101100000000000100001010110000101011001100001,0,800,200,64,16,10,32
23,128,124,111,0,3:12:0:3:0:10:7:7:2:2:6:5:12:5:12:3:10:3:6:2:0:3:12:8:2:8:5:4:5:4:7:10,6518,10000110110010000100000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,128,54,41,0,0:7:7:2:0:5:0:6:8:3:6:6:5:2:1:3:6:5:6:0:0:1:10:0:5:0:8:0:11:4:2:5,6549,10010001000000000000000000000001,0000000000000000000000000000000010000000000010111011100001011101,0,800,200,64,16,10,32
2,128,54,41,0,0:7:15:3:0:5:0:6:8:3:6:6:11:5:5:7:12:5:6:2:0:3:10:0:5:0:8:9:11:4:10:5,6549,10010001000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,128,164,151,0,0:7:8:3:0:5:0:1:2:3:6:6:11:5:5:7:12:5:6:2:5:3:12:0:0:10:8:8:5:4:14:4,6581,11101110001110010000000100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,32
17,128,184,171,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:13:14:2:5:3:12:0:0:10:8:8:5:4:14:4,6581,11101110001111110000000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,128,34,21,0,15:12:2:3:7:0:7:9:4:2:9:5:11:2:5:10:10:4:10:2:0:3:11:5:0:5:5:4:5:11:3:8,6612,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,128,104,91,0,15:12:8:3:7:5:7:9:4:3:9:6:11:2:5:10:11:5:10:2:7:7:11:5:0:5:8:8:5:11:3:8,6612,10001100001000001000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,128,104,91,0,15:12:8:3:7:5:7:9:4:3:9:6:11:2:5:10:11:5:10:2:7:8:11:5:0:5:8:8:5:11:3:8,6643,10001100001000001000000000100111,0000000000000000000000000000000000000000000000110000011111011111,0,800,200,64,16,10,32
21,128,104,91,0,15:12:8:3:7:5:7:9:4:3:9:6:11:2:5:10:11:5:10:2:7:9:11:5:0:5:8:8:5:11:3:8,6643,10001100001000001000000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,174,161,0,20:12:12:3:7:7:13:9:4:3:9:6:13:5:5:7:12:5:10:2:6:3:16:5:0:5:8:9:6:11:10:8,6674,11001110011001010001000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,160,185,171,1,20:13:12:8:7:7:13:9:4:9:9:6:13:5:5:7:12:10:10:2:6:3:16:5:0:5:8:9:6:11:10:8,6674,11001110011001010001001101001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
26,128,34,21,0,8:7:13:3:6:5:10:1:4:4:6:6:11:9:5:8:12:9:6:2:0:4:6:0:0:6:14:9:6:4:10:4,6706,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,160,144,131,0,8:7:13:3:6:5:10:5:4:4:6:6:11:9:5:8:12:9:17:2:4:4:9:0:0:6:14:10:6:4:10:4,6706,11001100010111010000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,128,104,91,0,15:12:8:3:7:5:7:9:4:3:9:6:11:2:5:10:11:5:10:2:7:10:11:5:0:5:8:8:5:11:3:8,6737,10001100001000001000000000100111,0000000000000000000000000000000000000000000000100001011111011110,0,800,200,64,16,10,32
7,128,114,101,0,15:12:11:3:7:5:7:12:4:3:9:6:11:5:5:10:12:5:10:2:7:10:11:5:0:5:8:9:5:11:10:8,6737,10001100001000001000000010100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,104,91,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:9:3:0:0:0:1:8:8:1:4:2:4,6768,10001100001100000000000000100111,0000000000000000000000000000000000000001010110000101011001010100,0,800,200,64,16,10,32
21,128,114,101,0,15:12:8:3:7:5:7:9:4:3:9:6:11:2:5:10:11:5:10:2:9:11:11:5:0:5:8:8:5:11:3:8,6768,10001100001100001000000000100111,0000000000000000000000000000000000000000000000000000000001010100,0,800,200,64,16,10,32
25,128,154,141,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:12:8:8:5:4:2:5,6799,10101111001110010000000000001111,0000000000000000000000000000000000000000001010101111101011000011,0,800,200,64,16,10,32
21,128,174,161,0,15:12:8:3:7:5:7:9:4:3:9:6:11:2:5:10:11:5:10:2:9:12:12:5:6:12:8:8:5:11:3:8,6799,10101111001110011000000000101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,32
6,160,34,21,0,8:7:2:2:0:0:16:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,6831,10000000000000000000000001000000,0000000000000000000000000000000000000000000001101101100000000000,0,800,200,64,16,10,32
14,160,134,121,0,8:12:7:3:0:9:16:6:8:3:6:6:12:2:15:3:10:5:6:2:0:3:12:0:5:8:8:4:9:4:3:10,6831,10100011010010000100000001101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,128,114,101,0,0:7:8:0:0:5:0:4:10:3:1:6:5:2:1:3:11:5:0:2:8:3:10:0:0:1:8:8:1:4:2:4,6862,10001100001100000000000100100111,0000000000000000000000000000011011011001101101100110111000110110,0,800,200,64,16,10,32
29,160,204,191,0,19:12:12:3:7:7:13:9:10:3:9:6:13:5:5:7:12:5:10:2:8:3:16:5:0:5:8:9:6:13:10:8,6862,11101110011101010001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,154,141,0,21:12:12:3:7:7:13:9:4:3:9:6:13:5:5:7:12:5:10:2:6:3:16:5:0:5:8:9:6:11:10:8,6893,11001110001001010001000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,160,204,191,0,21:12:12:3:7:7:13:9:10:3:9:6:13:5:5:7:12:5:10:2:8:3:16:5:0:5:8:9:6:14:10:8,6893,11101110011101010001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,160,44,31,0,8:7:2:2:0:0:17:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,6924,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000001011101,0,800,200,64,16,10,32
1,160,54,41,0,13:16:2:3:7:4:17:9:4:2:9:9:10:5:3:3:10:4:10:2:0:3:11:5:0:5:5:4:6:11:6:6,6924,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,104,91,0,0:7:8:0:0:5:0:0:2:3:1:6:5:2:1:0:11:5:0:2:10:3:0:0:0:1:8:8:1:4:2:4,6956,10001100001100000000000000100111,0000000000000000000000000000000000000000101111000010111100010000,0,800,200,64,16,10,32
26,128,104,91,0,8:7:13:3:6:5:10:1:4:4:6:6:11:9:5:8:12:9:6:2:10:4:6:0:0:6:15:9:6:4:10:4,6956,10001100001100000000000000100111,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,64,16,10,32
14,160,134,121,0,8:12:7:3:0:9:16:6:8:3:6:6:12:2:16:3:10:5:6:2:0:3:12:0:5:8:8:4:9:4:3:10,6987,10100011010010000100000001101011,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,32
2,160,154,141,0,8:12:16:3:0:9:16:6:8:3:6:6:12:5:16:7:12:5:6:2:0:3:12:0:5:8:8:9:11:4:10:10,6987,10110011010010000100000001101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,32
5,128,94,81,0,0:12:0:3:0:11:0:6:2:2:6:5:12:2:12:3:10:3:6:2:0:3:12:0:2:8:5:4:5:4:2:10,7018,10000110010010000100000000100001,0000000000000000000000000000000011010001111100000000000100000000,0,800,200,64,16,10,32
4,128,104,91,0,0:12:8:3:10:11:2:6:2:3:6:6:12:5:12:7:12:5:12:2:4:3:12:0:2:8:8:8:5:4:11:10,7018,10000110010010000100000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,160,104,91,0,8:7:13:3:6:5:10:1:4:4:6:6:11:9:5:8:12:9:6:2:10:4:6:0:0:6:16:9:6:4:10:4,7049,10001100001100000000000000100111,0000000000000000000000000000000000000000010111010001011110010111,0,800,200,64,16,10,32
3,160,114,101,0,8:7:14:11:6:6:10:1:4:4:6:6:11:12:5:8:12:9:6:2:10:6:6:0:0:6:16:9:6:4:10:4,7049,10001100001100000010000000101101,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,32
6,160,44,31,0,8:7:2:2:0:0:18:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,7081,10000000000000000000000001000001,0000000000000000000000000000000000001001110100000000000011111010,0,800,200,64,16,10,32
22,160,54,41,0,8:7:12:3:0:7:18:1:4:3:6:6:13:5:5:7:12:5:6:2:0:3:17:0:0:0:8:9:6:4:10:4,7081,10000000010000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,134,121,0,22:12:12:3:7:7:13:9:4:3:9:6:13:5:5:7:12:5:10:2:6:3:16:5:0:5:8:9:6:11:10:8,7112,11001010001001010001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,160,204,191,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:17:7:12:5:10:2:6:3:16:5:5:8:8:9:9:11:10:10,7112,11101011011011010101000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,128,144,131,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:13:8:8:5:4:2:5,7143,10101111001110010000000000001101,0000000000000000000000000000000000000000000000000000010101100000,0,800,200,64,16,10,32
5,128,174,161,0,0:12:8:3:0:12:0:6:2:3:6:6:12:2:12:3:11:5:6:2:5:3:12:0:6:13:8:8:5:4:2:10,7143,10101111011110010100000000101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,128,154,141,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:14:14:2:5:3:12:0:0:10:8:8:5:4:14:4,7174,11101110000111110000000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,128,184,171,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:14:14:2:11:3:12:0:0:10:8:8:5:4:14:4,7174,11101110001111110000000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,128,104,91,0,3:12:0:3:0:10:7:7:2:2:6:5:12:5:12:3:10:3:6:2:0:3:12:9:2:8:5:4:5:4:7:10,7206,10000110110010000000000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,184,171,0,23:12:12:3:7:10:13:9:4:3:9:6:13:5:12:7:12:5:10:2:6:3:16:9:2:8:8:9:6:11:10:10,7206,11001110111011010001000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
6,160,44,31,0,8:7:2:2:0:0:19:1:4:0:6:1:5:2:1:0:6:3:6:0:0:0:3:0:0:0:5:0:6:2:3:2,7237,10000000000000000000000001000001,0000000000000000000000000000000000010011100100000000000110010110,0,800,200,64,16,10,32
11,160,54,41,0,8:7:13:3:6:5:19:5:4:4:6:12:11:9:5:8:12:9:13:2:4:4:9:0:0:6:13:9:6:4:10:4,7237,10000000000000000000100001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,160,154,141,0,8:12:17:3:0:9:16:6:8:3:6:6:12:5:16:7:12:5:6:2:0:3:12:0:5:8:8:9:11:4:10:10,7268,10110011010010000100000001101111,0000000000000000000000000000000000000000000000000000010001101001,0,800,200,64,16,10,32
23,160,174,161,0,8:12:17:3:0:10:16:7:8:3:6:6:12:5:16:7:12:5:6:2:0:3:12:10:5:8:8:9:11:4:10:10,7268,10110111110010000100000001101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,32
14,160,174,161,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:18:7:12:5:10:2:6:3:16:5:5:8:8:9:9:11:10:10,7299,11001011011001010101000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,160,204,191,0,22:12:12:3:7:9:16:9:11:3:9:6:13:5:18:7:12:5:10:2:8:3:16:5:5:8:8:9:9:11:10:10,7299,11001111011101010101000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,128,124,111,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:14:8:8:5:4:2:5,7331,10100111001100010000000000001101,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,32
8,160,214,201,0,22:12:12:3:7:9:16:9:12:3:9:6:13:5:18:7:12:5:10:2:8:3:16:5:6:14:8:9:9:11:10:10,7331,11101111011101010101000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,160,34,21,0,8:7:8:3:6:5:14:5:4:4:6:6:10:2:6:3:17:11:16:6:4:3:9:0:0:5:8:10:6:4:3:4,7362,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,160,64,51,0,13:17:8:3:7:5:17:9:4:4:9:9:10:5:6:3:17:11:16:6:4:3:11:5:0:5:8:10:6:11:6:6,7362,10000000000000010000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,34,21,0,0:7:14:3:6:5:2:1:2:4:6:6:11:13:5:7:12:9:6:2:7:6:6:0:0:6:8:9:5:4:10:4,7393,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,160,184,171,0,8:12:17:3:6:10:16:7:8:4:6:6:12:13:16:7:12:9:6:2:7:6:12:11:5:8:8:9:11:4:10:10,7393,10110111110010000110000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,160,214,201,0,22:12:12:3:7:9:16:9:13:3:9:6:13:5:18:7:12:5:10:2:8:3:16:5:6:14:8:9:9:11:10:10,7424,11101111011101010101000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,160,264,251,0,22:12:17:3:7:10:16:9:13:4:9:6:13:13:18:7:12:9:10:2:8:6:16:12:6:14:8:9:11:11:10:10,7424,11111111111111010111000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,160,154,141,0,20:13:12:8:7:7:13:9:4:10:9:6:13:5:5:7:12:10:10:2:6:3:16:5:0:5:8:9:6:11:10:8,7456,11001110010001010001001100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,174,161,0,20:13:12:8:7:7:13:9:8:10:9:6:13:5:5:7:12:10:10:2:6:3:16:5:5:5:8:9:12:11:10:8,7456,11011110010001010001001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,160,264,251,0,22:12:17:3:7:10:16:9:13:4:9:6:13:13:18:7:12:9:10:2:8:6:16:13:6:14:8:9:11:11:10:10,7487,11111111111111010111000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,265,251,1,22:12:17:3:7:10:16:9:13:4:9:6:13:13:18:7:12:9:10:7:8:6:16:13:6:14:8:9:11:11:10:10,7487,11111111111111010111000101101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
28,160,174,161,0,20:13:12:8:7:7:13:9:8:10:9:6:13:5:5:7:12:10:10:2:6:3:16:5:5:5:8:9:13:11:10:8,7518,11011110010001010001001100001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,32
0,160,214,201,0,24:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,7518,11011110111011010001001100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,264,251,0,22:12:17:3:7:10:16:9:13:4:9:6:13:13:18:7:12:9:10:8:8:6:16:13:6:14:8:9:11:11:10:10,7549,11111111111111010111000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,160,265,251,1,22:12:17:3:7:10:16:9:14:4:9:6:13:13:18:7:12:9:10:8:8:6:16:13:6:14:8:9:11:11:10:10,7549,11111111111111010111000101101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
20,128,154,141,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:14:14:2:12:3:12:0:0:10:8:8:5:4:14:4,7581,11101110000111110000000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,160,224,211,0,8:12:18:3:6:9:16:6:8:4:6:6:12:5:16:7:12:14:14:2:12:3:12:0:5:10:8:9:11:4:14:10,7581,11111111010111110100000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,214,201,0,25:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,7612,11011110111011010001001100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,224,211,0,25:13:12:8:7:10:18:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:18:9:5:8:8:9:13:11:10:10,7612,11011110111011010001001101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,160,104,91,0,8:7:14:12:6:6:10:1:4:4:6:6:11:12:5:8:12:9:6:2:10:6:6:0:0:6:16:9:6:4:10:4,7643,10001100001100000000000000101101,0000000000000000000000000000000001000000000000101001010011100001,0,800,200,64,16,10,32
29,160,204,191,0,21:12:14:12:7:7:13:9:10:4:9:6:13:12:5:8:12:9:10:2:10:6:16:5:0:6:16:9:6:15:10:8,7643,11101110011101010001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,44,31,0,0:7:14:3:6:5:2:1:2:4:6:6:11:14:5:7:12:9:6:2:7:6:6:0:0:6:8:9:5:4:10:4,7674,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000100011001,0,800,200,64,16,10,32
