NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,160,68,57,0,3:12:6:8:4:6:11:8:13:12:10:8:9:10:18:22:16:8:9:10:15:14:13:5:7:9:5:13:9:10:11:5,1818,10100000000000011100001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
17,160,26,15,0,0:8:1:12:2:3:4:10:0:0:0:8:0:5:6:6:7:16:0:2:6:0:1:0:8:0:10:2:4:0:0:5,1826,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,160,54,43,0,2:10:6:12:3:5:11:10:13:6:12:8:1:10:6:13:18:16:9:2:13:14:11:0:8:6:10:9:5:5:9:5,1826,10000000000000110000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,160,26,15,0,2:10:5:18:1:5:4:10:9:2:0:8:1:6:6:13:5:12:17:1:6:16:17:0:8:1:2:9:6:5:9:5,1834,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
29,160,40,29,0,2:12:5:18:1:5:6:10:9:9:1:8:1:6:6:15:5:12:17:1:11:16:17:0:8:9:3:9:6:12:11:5,1834,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
14,160,68,57,0,3:12:6:8:4:6:11:8:13:12:10:8:9:10:19:22:16:8:9:10:15:14:13:5:7:9:5:13:9:10:11:5,1842,10100000000000011100001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
18,160,75,64,0,3:12:6:18:4:6:11:10:13:12:10:8:9:10:19:22:16:12:18:10:15:16:17:5:8:9:5:13:9:10:11:5,1842,10100000000001011100001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
11,160,26,15,0,2:10:6:10:3:9:11:9:9:6:9:17:1:11:8:13:14:8:9:2:8:14:12:7:10:8:3:9:5:5:9:12,1849,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
0,160,33,22,0,10:10:8:10:7:9:11:9:9:6:9:17:1:11:8:13:14:8:9:2:8:14:15:7:10:8:3:9:6:5:9:12,1849,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
4,128,26,15,0,2:9:1:13:13:3:4:10:0:0:0:8:0:8:6:11:7:14:11:2:6:0:1:0:8:0:10:2:4:5:3:5,1857,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
11,160,40,29,0,2:10:6:13:13:9:11:10:9:6:9:18:1:11:8:13:14:14:11:2:8:14:12:7:10:8:10:9:5:5:9:12,1857,10000000000000000000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,160,26,15,0,0:8:5:21:1:5:4:10:12:0:0:8:1:10:6:13:5:8:0:1:6:7:1:0:3:1:0:9:4:4:5:5,1865,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
12,160,40,29,0,3:8:5:21:1:5:4:10:12:0:0:8:11:10:6:13:5:8:0:1:6:7:1:0:3:1:0:9:4:4:5:5,1865,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,160,47,36,0,3:19:6:13:10:5:9:17:1:7:10:8:9:6:14:11:5:8:11:1:16:10:11:0:7:7:3:14:7:5:8:5,1873,10001000000100000000000010000010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
17,160,61,50,0,3:19:6:13:10:5:9:17:1:7:10:8:9:6:14:11:7:17:11:2:16:10:11:0:8:7:10:14:7:5:8:5,1873,10001000000100100000000010000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
14,160,61,50,0,3:12:6:8:4:6:11:8:13:12:10:8:9:10:20:22:16:8:9:10:15:14:13:5:7:9:5:13:9:10:11:5,1881,10100000000000001100001100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
14,160,62,50,1,3:12:6:8:4:6:11:8:13:12:10:8:9:10:21:22:16:8:9:10:15:14:13:5:7:9:5:13:9:10:11:5,1881,10100000000000001100001100000001,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,4,16,7,32
18,160,68,57,0,3:12:6:18:4:6:11:10:13:12:10:8:9:10:19:22:16:12:19:10:15:16:17:5:8:9:5:13:9:10:11:5,1889,10100000000001001100001100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
29,160,69,57,1,3:12:6:18:4:6:11:10:13:12:10:8:9:10:19:22:16:12:19:10:15:16:17:5:8:9:5:13:9:13:11:5,1889,10100000000001001100001100000001,0000000000000000000000000000000000000000000000000000000000000111,1,100,800,4,16,7,32
19,128,26,15,0,3:10:5:8:3:6:11:6:9:2:1:8:8:6:6:13:12:8:9:12:6:14:13:0:3:10:5:9:4:5:9:5,1896,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
0,160,40,29,0,11:10:8:10:7:9:11:9:9:6:9:17:8:11:8:13:14:8:9:12:8:14:15:7:10:10:5:9:6:5:9:12,1896,10000000000010000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
10,128,26,15,0,0:3:6:4:1:5:6:8:1:6:13:3:1:6:3:10:5:2:0:1:13:6:11:0:7:6:3:2:5:4:8:4,1904,10000000000000000000010000000000,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,32
14,160,61,50,0,3:12:6:8:4:6:11:8:13:12:13:8:9:10:22:22:16:8:9:10:15:14:13:5:7:9:5:13:9:10:11:5,1904,10000000000000001100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
16,160,47,36,0,2:10:6:12:3:5:11:10:13:6:12:8:1:10:6:13:19:16:9:2:13:14:11:0:8:6:10:9:5:5:9:5,1912,10000000000000110000010100000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,32
5,160,61,50,0,2:10:6:12:3:10:11:10:13:6:12:8:1:10:6:13:19:16:9:2:13:14:11:0:10:6:10:9:5:5:9:5,1912,10000000000000110000010100100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
22,160,26,15,0,0:3:0:3:1:1:1:1:1:2:0:0:0:0:0:1:1:0:0:1:6:0:18:0:0:0:2:0:6:0:0:4,1920,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,160,61,50,0,3:19:6:13:10:5:9:18:1:7:10:8:9:6:14:11:5:8:11:1:16:10:18:0:7:7:3:14:7:5:8:5,1920,10001000010100000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
19,128,33,22,0,3:10:5:8:3:6:11:6:9:2:1:8:8:6:6:13:12:8:9:13:6:14:13:0:3:10:5:9:4:5:9:5,1928,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,800,4,16,7,32
1,160,40,29,0,3:21:5:13:10:6:11:10:9:2:1:8:8:6:6:13:12:8:11:13:11:14:13:0:3:10:5:9:4:5:9:5,1928,10000000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
1,160,40,29,0,3:22:5:13:10:6:11:10:9:2:1:8:8:6:6:13:12:8:11:13:11:14:13:0:3:10:5:9:4:5:9:5,1935,10000000000010000000000000000011,0000000000000000000000000000000000000000111000011100000000000111,0,100,800,4,16,7,32
27,160,47,36,0,3:22:5:13:10:6:11:10:9:2:1:8:8:6:6:13:12:8:11:13:11:14:13:0:3:10:5:16:7:5:9:5,1935,10001000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
14,160,54,43,0,3:12:6:8:4:6:11:8:13:12:13:8:9:10:23:22:16:8:9:10:15:14:13:5:7:9:5:13:9:10:11:5,1943,10000000000000000100011100000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,32
24,160,61,50,0,3:12:6:8:4:6:11:8:13:12:13:8:9:10:23:22:16:8:9:10:15:14:13:5:13:9:5:13:10:10:11:5,1943,10000001000000000100011100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
2,160,26,15,0,3:12:11:8:7:6:11:12:9:2:1:8:8:6:6:21:12:8:9:10:11:14:13:5:3:4:5:13:9:5:9:5,1951,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
7,160,61,50,0,3:19:11:13:10:6:11:19:9:7:10:8:9:6:14:21:12:8:11:10:16:14:18:5:7:7:5:14:9:5:9:5,1951,10000000010100000000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
3,160,33,22,0,0:8:5:22:1:5:4:10:12:0:0:8:1:10:6:13:5:8:0:1:6:7:1:0:3:1:0:9:4:4:5:5,1959,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000001011110,0,100,800,4,16,7,32
10,160,40,29,0,0:8:6:22:1:5:6:10:12:6:14:8:1:10:6:13:5:8:0:1:13:7:11:0:7:6:3:9:5:4:8:5,1959,10000000000000000000010000001001,0000000000000000000000000000000001100000000000000000000000110111,0,100,800,4,16,7,32
17,160,54,43,0,3:19:6:13:10:5:9:17:1:7:10:8:9:6:14:11:7:18:11:2:16:10:11:0:8:7:10:14:7:5:8:5,1967,10000000000100100000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
28,160,62,50,1,3:19:6:13:10:5:9:17:7:7:10:8:9:6:14:11:7:18:11:2:16:10:11:5:8:7:10:14:11:5:8:5,1967,10010000000100100000000010000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,32
23,160,26,15,0,2:16:6:13:10:5:6:10:7:6:9:8:1:11:8:11:5:8:11:1:11:7:12:9:7:8:3:9:5:5:8:14,1974,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
13,160,40,29,0,2:16:6:13:10:5:6:10:7:6:9:8:1:14:8:11:7:15:11:2:11:7:12:9:8:8:10:9:5:5:8:14,1974,10000000100000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,32
