NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,128,55,41,0,11:5:8:8:8:8:9:7:9:5:6:6:3:13:10:7:9:5:12:8:4:7:4:9:13:5:6:7:3:5:9:12,10512,10000000000000010000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
7,128,31,17,0,0:0:0:0:3:0:0:10:0:5:1:0:2:3:4:9:3:2:7:10:0:1:6:3:3:8:3:1:3:2:2:5,10574,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
28,128,47,33,0,0:4:1:0:3:4:1:10:4:8:3:5:3:3:4:9:3:6:7:10:4:3:6:3:3:8:4:9:10:3:8:5,10574,10010000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,128,31,17,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:14:8:4:7:4:9:13:5:6:7:3:5:9:12,10637,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,128,47,33,0,11:11:8:8:4:8:10:7:7:5:6:6:3:13:7:7:7:5:14:8:4:7:4:9:13:5:6:7:3:5:9:12,10637,10000000000001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
22,128,31,17,0,0:0:0:0:3:0:0:6:0:5:1:0:2:0:4:9:3:2:7:10:0:1:8:3:3:0:0:1:3:2:1:4,10699,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
20,128,47,33,0,3:0:6:0:3:4:7:6:0:5:6:4:3:3:7:9:3:2:7:10:8:1:8:9:7:6:3:1:3:5:14:5,10699,10000000010100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
30,160,31,17,0,3:0:6:0:3:4:0:2:0:5:6:0:3:3:7:7:3:2:0:6:0:1:0:9:5:6:3:0:3:5:16:5,10762,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
3,160,47,33,0,3:5:6:10:4:4:1:7:1:5:6:0:3:3:7:7:6:2:3:6:3:4:0:9:5:6:3:0:3:5:16:8,10762,11000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,128,39,25,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:15:8:4:7:4:9:13:5:6:7:3:5:9:12,10824,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,1,16,8,32
6,128,47,33,0,11:5:8:9:4:8:14:7:7:5:6:6:3:13:7:7:7:5:15:8:4:7:4:9:13:5:6:7:3:5:9:12,10824,10000000000001000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,160,39,25,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:16:8:4:7:4:9:13:5:6:7:3:5:9:12,10887,10000000000001000000000000000001,0000000000000000000000000000000000000000001111110000000000000000,0,200,100,1,16,8,32
29,160,47,33,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:16:8:4:7:4:9:13:5:6:7:3:8:9:12,10887,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,31,17,0,3:4:6:0:3:4:9:2:1:5:6:4:3:3:7:7:3:5:1:7:4:14:0:9:5:6:3:5:3:5:12:5,10949,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
6,128,55,41,0,11:5:8:9:4:8:15:7:7:5:6:6:3:13:7:7:7:5:15:8:4:14:4:9:13:6:6:7:3:5:12:12,10949,10000000001001000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
2,128,23,9,0,3:0:10:0:3:4:0:2:0:5:6:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,11012,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
29,160,55,41,0,11:5:10:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:16:8:4:7:4:9:13:5:6:7:3:9:9:12,11012,10100000000001000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
21,128,39,25,0,3:4:6:0:3:4:9:2:1:5:6:4:3:3:7:7:3:5:1:7:4:15:0:9:5:6:3:5:3:5:12:5,11074,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,1,16,8,32
11,128,47,33,0,3:5:7:8:5:4:9:7:1:5:6:11:3:3:7:7:7:5:3:7:4:15:0:9:10:6:3:5:3:5:15:8,11074,10000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
11,128,47,33,0,3:5:7:8:5:4:9:7:1:5:6:12:3:3:7:7:7:5:3:7:4:15:0:9:10:6:3:5:3:5:15:8,11137,10000000001000000000100000000001,0000000000000000000000000000000000111111001111110000000000111111,0,200,100,1,16,8,32
4,128,55,41,0,11:5:8:8:9:8:9:7:7:5:6:12:3:13:7:7:7:5:12:8:4:15:4:9:13:6:6:7:3:5:15:12,11137,10000000001000000000100000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,128,31,17,0,11:12:8:8:4:8:10:7:7:5:6:6:3:13:7:7:7:5:14:8:4:7:4:9:13:5:6:7:3:5:9:12,11199,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
26,128,47,33,0,11:12:8:8:4:8:10:7:7:5:6:6:3:13:7:7:7:5:14:8:4:7:4:9:13:5:7:7:3:5:9:12,11199,10000100000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
10,128,23,9,0,3:0:9:0:3:4:0:2:0:5:8:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,11262,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
19,160,47,33,0,11:5:9:9:4:8:13:7:7:5:8:6:3:13:9:9:7:5:13:16:4:7:4:10:13:5:6:7:3:5:9:12,11262,10000000000010000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,128,39,25,0,11:13:8:8:4:8:10:7:7:5:6:6:3:13:7:7:7:5:14:8:4:7:4:9:13:5:6:7:3:5:9:12,11324,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,1,16,8,32
31,128,39,25,0,11:13:8:8:4:8:10:7:7:5:6:6:3:13:7:7:7:5:14:8:4:7:4:9:13:5:6:7:3:5:9:13,11324,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
9,128,23,9,0,0:0:1:0:0:1:1:0:0:9:1:5:2:0:2:0:3:6:0:5:4:1:0:3:0:0:0:0:0:0:1:0,11387,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,160,47,33,0,3:5:6:8:4:4:1:7:1:9:6:5:3:3:7:9:7:6:7:10:4:4:7:9:16:6:3:1:3:5:13:8,11387,10000001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
18,160,31,17,0,11:5:8:8:4:8:9:7:7:5:6:6:3:13:7:7:7:5:17:8:4:7:4:9:13:5:6:7:3:5:9:12,11449,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
3,160,47,33,0,11:5:8:11:4:8:9:7:7:5:6:6:3:13:7:7:7:5:17:8:4:7:4:9:13:6:6:7:3:5:16:12,11449,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
8,128,31,17,0,11:5:8:8:8:8:9:7:10:5:6:6:3:13:7:7:7:5:12:8:4:7:4:9:13:5:6:7:3:5:9:12,11512,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,160,55,41,0,11:5:8:8:8:8:9:7:10:9:6:6:3:13:7:9:7:6:12:10:4:7:7:9:17:6:6:7:3:5:13:12,11512,10000001000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
27,128,31,17,0,3:4:6:0:3:11:9:2:1:5:6:4:3:3:8:7:3:7:1:7:4:13:0:9:5:6:3:12:3:5:12:5,11574,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
7,128,47,33,0,3:4:6:0:3:11:9:11:1:5:6:4:3:3:8:9:3:7:7:10:4:13:6:9:5:8:3:12:3:5:12:5,11574,10001000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,128,23,9,0,3:4:1:0:3:13:1:2:1:5:3:0:3:2:8:6:3:7:1:1:4:3:0:4:5:0:0:6:2:0:2:0,11637,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
1,128,47,33,0,11:14:8:8:4:13:10:7:7:5:6:6:3:13:8:7:7:7:14:8:4:7:4:9:13:5:6:7:3:5:9:12,11637,10000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
24,160,47,33,0,11:5:8:8:8:8:9:7:10:9:6:6:3:13:7:9:7:6:12:10:4:7:7:9:18:6:6:7:3:5:13:12,11699,10000001000000000000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
0,160,55,41,0,12:5:8:8:8:8:9:7:10:9:6:6:3:13:7:9:7:6:12:10:4:7:7:9:18:6:6:7:3:5:13:12,11699,10000001000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
5,128,23,9,0,3:4:1:0:3:14:1:2:1:5:3:0:3:2:8:6:3:7:1:1:4:3:0:4:5:0:0:6:2:0:2:0,11762,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
16,128,47,33,0,11:5:8:8:8:14:9:7:9:5:6:6:3:13:10:7:10:7:12:8:4:7:4:9:13:5:6:7:3:5:9:12,11762,10000000000000010000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
17,128,23,9,0,3:4:2:0:3:12:9:2:1:5:3:4:3:2:8:6:3:11:1:7:4:11:0:4:5:0:0:6:2:3:7:0,11824,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
29,160,47,33,0,11:5:10:8:4:12:9:7:7:5:6:6:3:13:8:7:7:11:16:8:4:11:4:9:13:5:6:7:3:10:9:12,11824,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
23,128,23,9,0,3:0:0:0:3:0:0:2:0:5:6:0:2:0:7:7:3:0:0:1:0:1:0:11:5:0:0:0:2:0:1:0,11887,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
23,128,24,9,1,3:0:0:0:3:0:0:2:0:5:6:0:2:0:7:7:3:0:0:1:0:1:0:12:5:0:0:0:2:0:1:0,11887,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
10,128,23,9,0,3:0:9:0:3:4:0:2:0:5:9:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,11949,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,1,16,8,32
10,128,24,9,1,3:0:9:0:3:4:0:2:0:5:10:0:3:0:7:7:3:0:0:1:0:1:0:9:5:0:0:0:2:5:9:0,11949,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,1,16,8,32
