NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,112,108,91,1,73:70:51:67:67:61:57:68:53:52:70:56:70:83:72:57,34612,0100011110001111,0000000000000000000000000000000000000000000000000000000000001001,1,800,100,256,16,10,16
6,112,117,101,0,76:67:53:66:71:62:63:70:57:52:79:59:67:80:65:58,34674,0010111101001111,0000000000000000000000000000001011101100101110110010111101111011,0,800,100,256,16,10,16
3,112,117,101,0,76:67:53:69:71:62:63:70:57:52:79:59:67:80:65:58,34674,0010111101001111,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,16
2,112,27,11,0,69:67:54:57:67:57:55:65:51:52:76:53:66:77:65:58,34737,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,97,81,0,76:67:54:66:71:62:64:70:57:52:79:59:67:80:65:58,34737,0010111101000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,27,11,0,67:65:46:67:66:61:57:68:53:44:67:56:58:84:61:56,34799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,67,51,0,81:69:51:67:70:61:57:72:58:54:72:56:69:84:63:56,34799,0010000110000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,77,61,0,76:67:50:66:70:58:57:70:57:52:80:56:67:79:65:58,34862,1010011100001000,0000001011101110101110110000000000000010111011101011101110000000,0,800,100,256,16,10,16
7,112,87,71,0,76:67:50:66:70:58:57:73:57:52:80:56:67:79:65:58,34862,1010011110001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,27,11,0,67:65:46:67:66:61:57:68:53:44:67:56:58:85:61:56,34924,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,117,101,0,73:71:51:67:67:61:57:68:53:52:70:56:70:85:72:57,34924,0110011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,97,81,0,73:65:46:67:66:61:57:68:53:52:70:56:70:83:73:57,34987,0100011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,117,101,0,76:67:50:67:70:61:57:70:57:52:81:56:70:83:73:58,34987,1110011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,57,41,0,82:69:51:67:70:61:57:72:58:54:72:56:69:84:63:56,35049,0000000110000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,58,41,1,82:69:51:67:70:61:57:72:59:54:72:56:69:84:63:56,35049,0000000110000011,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
14,112,97,81,0,73:65:46:67:66:61:57:68:53:52:70:56:70:83:74:57,35112,0100011100001111,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,256,16,10,16
11,112,117,101,0,73:65:46:67:71:61:57:68:53:52:72:61:70:83:74:60,35112,1100111100001111,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,256,16,10,16
11,112,117,101,0,73:65:46:67:71:61:57:68:53:52:72:62:70:83:74:60,35174,1100111100001111,0000000000000000000000000000000000000000000000000000000000111011,0,800,100,256,16,10,16
9,112,118,101,1,73:65:46:67:71:61:57:68:53:57:72:62:70:83:74:60,35174,1100111100001111,0000000000000000000000000000000000000000000000000000000000111011,1,800,100,256,16,10,16
10,112,107,91,0,76:67:50:67:70:61:57:70:57:52:82:56:70:83:73:58,35237,1110011000001111,1110000000000000000000000000000000000000000000100011111101111010,0,800,100,256,16,10,16
9,112,127,111,0,76:67:50:67:71:61:57:70:57:58:82:62:70:83:74:60,35237,1110111100001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,256,16,10,16
3,112,107,91,0,76:67:53:70:71:62:63:70:57:52:79:59:67:80:65:58,35299,0010111100001111,1100011001110001100111010000000000000110011100011001110100101000,0,800,100,256,16,10,16
9,112,127,111,0,76:67:53:70:71:62:63:70:57:59:82:62:70:83:74:60,35299,1110111100001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
6,112,87,71,0,76:67:54:66:71:62:65:70:57:52:79:59:67:80:65:58,35362,0010110101000110,0000000000000000000000000000000000000000000000001001110010110001,0,800,100,256,16,10,16
0,112,107,91,0,83:69:54:67:71:62:65:72:58:54:79:59:69:84:65:58,35362,0010110111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,97,81,0,76:67:53:71:71:62:63:70:57:52:79:59:67:80:65:58,35424,0010111000001111,0000000001111101000111110000000000000000011111010001111111100101,0,800,100,256,16,10,16
13,112,97,81,0,76:67:53:71:71:62:63:70:57:52:79:59:67:86:65:58,35424,0010111000001111,0000000000000000000000000000000000000000000000000000000000110100,0,800,100,256,16,10,16
15,112,27,11,0,62:60:37:54:54:48:32:62:40:38:60:47:52:67:43:61,35487,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,38,21,1,69:65:46:68:74:63:57:68:53:52:72:56:67:80:63:61,35487,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
12,112,27,11,0,73:63:46:60:65:58:56:71:51:52:71:53:72:79:63:56,35549,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,67,51,0,82:69:51:67:70:61:57:72:60:54:72:56:72:84:63:56,35549,0001000110000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,37,21,0,69:65:46:68:75:63:57:68:53:52:72:56:67:80:63:61,35612,1000000000010000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,256,16,10,16
5,112,47,31,0,73:65:46:68:75:66:57:68:53:52:72:56:70:83:71:61,35612,1000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,87,71,0,76:67:54:66:71:62:66:70:57:52:79:59:67:80:65:58,35674,0010110101000110,0000000000000000000000000000000000000000000000000000000011101001,0,800,100,256,16,10,16
6,112,88,71,1,76:67:54:66:71:62:67:70:57:52:79:59:67:80:65:58,35674,0010110101000110,0000000000000000000000000000000000000000000000000000000011101001,1,800,100,256,16,10,16
15,112,27,11,0,62:60:37:54:54:48:32:62:40:38:60:47:52:67:43:62,35737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,47,31,0,73:65:46:68:75:67:57:68:53:52:72:56:70:83:71:62,35737,1000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,77,61,0,76:67:53:72:71:62:63:70:57:52:79:59:67:80:65:58,35799,0010111000001100,0000000000000000000000000000000000000000000000000000000111000000,0,800,100,256,16,10,16
9,112,107,91,0,76:67:53:72:71:62:63:70:57:60:82:62:70:83:74:60,35799,0110111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
4,112,37,21,0,69:65:46:68:76:63:57:68:53:52:72:56:67:80:63:61,35862,1000000000010000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,256,16,10,16
7,112,47,31,0,76:67:50:68:76:63:57:74:57:52:80:56:67:80:65:61,35862,1000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,27,11,0,73:63:46:60:65:58:56:71:51:52:71:53:73:79:63:56,35924,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,57,41,0,76:67:50:68:76:63:57:75:57:52:80:56:73:80:65:61,35924,1001000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,107,91,0,76:67:53:72:71:62:63:70:57:61:82:62:70:83:74:60,35987,0110111000001111,0000000000000000000000000000000000000000101111000010111111001000,0,800,100,256,16,10,16
15,112,117,101,0,76:67:53:72:71:62:63:70:57:61:82:62:70:83:74:63,35987,1110111000001111,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
4,112,37,21,0,69:65:46:68:77:63:57:68:53:52:72:56:67:80:63:61,36049,1000000000010000,0000000000000000000000000000000000000000000010001100100000000000,0,800,100,256,16,10,16
13,112,107,91,0,76:67:53:71:77:63:63:70:57:52:79:59:67:87:65:61,36049,1010110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,37,21,0,69:65:46:68:78:63:57:68:53:52:72:56:67:80:63:61,36112,1000000000010000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,256,16,10,16
4,112,38,21,1,69:65:46:68:79:63:57:68:53:52:72:56:67:80:63:61,36112,1000000000010000,0000000000000000000000000000000000000000000010011100010000000000,1,800,100,256,16,10,16
9,112,87,71,0,76:67:53:72:71:62:63:70:57:62:82:62:70:83:74:60,36174,0110111000001100,0000000000000000000000000000000000000000000010110010111011000000,0,800,100,256,16,10,16
6,112,117,101,0,76:67:54:72:71:62:68:70:57:62:82:62:70:83:74:60,36174,0110111101001110,0000000000000000000000000000000000000000000000000000000011011101,0,800,100,256,16,10,16
1,112,27,11,0,73:72:51:67:67:61:57:68:53:52:70:56:70:85:72:57,36237,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,38,21,1,76:72:51:67:70:61:57:70:57:52:83:56:70:85:73:58,36237,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
4,112,27,11,0,69:65:46:68:80:63:57:68:53:52:72:56:67:80:63:61,36299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,37,21,0,73:65:46:68:80:63:57:71:53:52:72:56:74:80:63:61,36299,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,37,21,0,76:72:51:67:70:61:57:70:57:52:84:56:70:85:73:58,36362,0000010000000010,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,16
11,112,47,31,0,76:72:51:67:71:61:57:70:57:52:84:63:70:85:74:60,36362,0000110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,27,11,0,73:65:46:67:66:61:57:68:53:52:70:56:70:83:75:57,36424,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,57,41,0,76:72:51:67:71:61:57:70:57:52:84:64:70:85:75:60,36424,0100110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,37,21,0,73:65:46:68:80:63:57:71:53:52:72:56:75:80:63:61,36487,0001000000010000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,16
14,112,47,31,0,73:65:46:68:80:63:57:71:53:52:72:56:75:83:76:61,36487,0101000000010000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,16
13,112,97,81,0,76:67:53:71:77:63:63:70:57:52:79:59:67:88:65:61,36549,1010110000001111,0000000000000000000000000000000000000001111101000111110111110100,0,800,100,256,16,10,16
5,112,107,91,0,76:67:53:71:77:68:63:70:57:52:79:59:70:88:71:62,36549,1010110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,27,11,0,82:69:51:67:70:61:57:72:61:54:72:56:72:84:63:56,36612,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,38,21,1,82:69:55:67:70:61:57:72:61:54:76:56:72:84:65:58,36612,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
12,112,37,21,0,73:65:46:68:80:63:57:71:53:52:72:56:76:80:63:61,36674,0001000000010000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,256,16,10,16
7,112,57,41,0,76:67:50:68:80:63:57:76:57:52:80:56:76:80:65:61,36674,1001000010010000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,256,16,10,16
15,112,97,81,0,76:67:53:72:71:62:63:70:57:61:82:62:70:83:74:64,36737,1110110000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,107,91,0,76:67:53:72:71:62:63:70:57:63:82:62:70:83:74:64,36737,1110111000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,37,21,0,73:65:46:68:80:63:57:71:53:52:72:56:77:80:63:61,36799,0001000000010000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,16,10,16
2,112,57,41,0,82:69:56:68:80:63:57:72:61:54:76:56:77:84:65:61,36799,0001000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,97,81,0,76:67:53:72:71:62:63:70:57:61:82:62:70:83:74:65,36862,1110110000001110,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,256,16,10,16
7,112,127,111,0,76:67:53:72:80:63:63:77:57:61:82:62:76:83:74:65,36862,1111110010011110,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
1,112,27,11,0,73:73:51:67:67:61:57:68:53:52:70:56:70:85:72:57,36924,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,28,11,1,73:74:51:67:67:61:57:68:53:52:70:56:70:85:72:57,36924,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
14,112,47,31,0,73:65:46:68:80:63:57:71:53:52:72:56:75:83:77:61,36987,0101000000010000,0000000000000000000000000000000000000000000001111101001000110011,0,800,100,256,16,10,16
6,112,57,41,0,76:67:54:72:80:63:69:71:57:62:82:62:75:83:77:61,36987,0101000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,57,41,0,82:69:57:68:80:63:57:72:61:54:76:56:77:84:65:61,37049,0001000100010100,0000000000000000000000000000000010001111101000111110100000000000,0,800,100,256,16,10,16
3,112,67,51,0,82:69:57:73:80:63:63:72:61:54:79:59:77:84:65:61,37049,0001000100011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,27,11,0,73:75:51:67:67:61:57:68:53:52:70:56:70:85:72:57,37112,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,87,71,0,76:75:53:71:77:63:63:70:57:52:79:59:70:89:72:61,37112,1010110000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,27,11,0,82:69:51:67:70:61:57:72:62:54:72:56:72:84:63:56,37174,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,37,21,0,82:76:51:67:70:61:57:72:62:54:72:56:72:85:72:57,37174,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,37,21,0,82:77:51:67:70:61:57:72:62:54:72:56:72:85:72:57,37237,0000000100000010,0000000000000000000000000000000000000000000000001111110000000000,0,800,100,256,16,10,16
10,112,47,31,0,82:77:51:67:70:61:57:72:62:54:85:56:72:85:73:58,37237,0000010100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,27,11,0,69:65:46:68:81:63:57:68:53:52:72:56:67:80:63:61,37299,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,37,21,0,73:65:46:68:81:63:57:71:53:52:72:56:78:80:63:61,37299,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,57,41,0,76:67:54:72:80:63:70:71:57:62:82:62:75:83:77:61,37362,0101000001010000,0000000000000000000000000000000011010111011100000000000101110111,0,800,100,256,16,10,16
0,112,67,51,0,84:69:54:72:80:63:70:72:58:62:82:62:75:84:77:61,37362,0101000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,27,11,0,69:65:46:68:82:63:57:68:53:52:72:56:67:80:63:61,37424,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,28,11,1,69:65:46:68:83:63:57:68:53:52:72:56:67:80:63:61,37424,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
5,112,27,11,0,76:67:53:71:77:69:63:70:57:52:79:59:70:88:71:62,37487,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,67,51,0,82:69:57:74:80:69:63:72:61:54:79:59:77:88:71:62,37487,0000000100111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,57,41,0,85:69:54:72:80:63:70:72:58:62:82:62:75:84:77:61,37549,0001000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,58,41,1,85:69:54:72:81:63:70:72:58:62:82:62:79:84:77:61,37549,0001000001010001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
5,112,27,11,0,76:67:53:71:77:70:63:70:57:52:79:59:70:88:71:62,37612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,47,31,0,82:78:53:71:77:70:63:72:62:54:79:59:72:88:72:62,37612,0000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,47,31,0,82:77:51:67:70:61:57:72:62:54:86:56:72:85:73:58,37674,0000010100000010,0000000000000000000000000000000000000000000001101101010110110101,0,800,100,256,16,10,16
2,112,57,41,0,82:77:58:68:80:63:57:72:62:54:86:56:77:85:73:61,37674,0000010100000110,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,256,16,10,16
3,112,57,41,0,82:69:57:75:80:69:63:72:61:54:79:59:77:88:71:62,37737,0000000000111100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
8,112,67,51,0,82:69:57:75:80:69:63:72:63:54:79:59:77:88:71:62,37737,0000000100111100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
12,112,57,41,0,85:69:54:72:81:63:70:72:58:62:82:62:80:84:77:61,37799,0001000001010001,1000111110100011111010000000000000001111101000111110100011111010,0,800,100,256,16,10,16
11,112,67,51,0,85:72:54:72:81:63:70:72:58:62:84:65:80:85:77:61,37799,0001100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,47,31,0,82:79:53:71:77:70:63:72:62:54:79:59:72:88:72:62,37862,0000000100100010,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,256,16,10,16
15,112,57,41,0,82:79:53:72:77:70:63:72:62:61:82:62:72:88:74:66,37862,1000000100100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,27,11,0,76:67:54:72:80:63:71:71:57:62:82:62:75:83:77:61,37924,0000000001000000,0000000000000000000000000000000000000000000010001100100000000000,0,800,100,256,16,10,16
4,112,37,21,0,76:67:54:72:84:63:71:71:57:62:82:62:75:83:77:61,37924,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,47,31,0,82:80:53:71:77:70:63:72:62:54:79:59:72:88:72:62,37987,0000000100100010,0000000000000000000000000000000000010111011101011101110000000000,0,800,100,256,16,10,16
10,112,57,41,0,82:80:53:71:77:70:63:72:62:54:87:59:72:88:73:62,37987,0000010100100010,0001001110010101110111000000000000010011100101011101110000000000,0,800,100,256,16,10,16
10,112,57,41,0,82:80:53:71:77:70:63:72:62:54:88:59:72:88:73:62,38049,0000010100100010,1001011101110110110101000000000000010111011101101101010000111110,0,800,100,256,16,10,16
9,112,67,51,0,82:80:53:72:77:70:63:72:62:64:88:62:72:88:74:64,38049,0000011100100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,27,11,0,76:75:53:71:77:63:63:70:57:52:79:59:70:90:72:61,38112,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,77,61,0,82:80:53:72:77:70:63:72:62:65:88:62:72:90:74:64,38112,0010011100100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,57,41,0,85:72:54:72:81:63:70:72:58:62:84:66:80:85:77:61,38174,0000100001010001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,16
9,112,117,101,0,85:80:54:72:81:70:70:72:62:66:88:66:80:90:77:64,38174,0010111101110011,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,16
13,112,27,11,0,76:75:53:71:77:63:63:70:57:52:79:59:70:91:72:61,38237,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,28,11,1,76:75:53:71:77:63:63:70:57:52:79:59:70:92:72:61,38237,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
15,112,57,41,0,82:79:53:72:77:70:63:72:62:61:82:62:72:88:74:67,38299,1000000100100010,0101101101010110110101010000000000011011010101101101010110110101,0,800,100,256,16,10,16
15,112,57,41,0,82:79:53:72:77:70:63:72:62:61:82:62:72:88:74:68,38299,1000000100100010,0001101101010110110101010000000000011011010101101101010110110101,0,800,100,256,16,10,16
2,112,47,31,0,82:77:59:68:80:63:57:72:62:54:86:56:77:85:73:61,38362,0000010100000100,0000000000000000000000000000000000101011000010101100000000000000,0,800,100,256,16,10,16
12,112,57,41,0,85:77:59:72:81:63:70:72:62:62:86:62:81:85:77:61,38362,0001010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,47,31,0,82:69:57:76:80:69:63:72:61:54:79:59:77:88:71:62,38424,0000000000111000,0000000000000000000000000000000011101010111110101011110000000000,0,800,100,256,16,10,16
9,112,107,91,0,85:80:57:76:81:70:70:72:62:67:88:66:80:90:77:64,38424,0010111100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,57,41,0,82:79:53:72:77:70:63:72:62:61:82:62:72:88:74:69,38487,1000000100100010,0010011100011001110001100000000000100111000110011100011001110001,0,800,100,256,16,10,16
3,112,77,61,0,82:79:57:77:80:70:63:72:62:61:82:62:77:88:74:69,38487,1000000100111010,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,16
8,112,27,11,0,82:69:57:75:80:69:63:72:64:54:79:59:77:88:71:62,38549,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,38,21,1,82:69:57:75:80:71:63:72:64:54:79:59:77:88:71:62,38549,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
1,112,27,11,0,82:81:53:71:77:70:63:72:62:54:79:59:72:88:72:62,38612,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,37,21,0,82:81:54:72:80:70:72:72:62:62:82:62:75:88:77:62,38612,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,67,51,0,82:79:57:78:80:70:63:72:62:61:82:62:77:88:74:69,38674,1000000000111010,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
0,112,77,61,0,86:79:57:78:80:70:70:72:62:62:82:62:77:88:77:69,38674,1000000000111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,67,51,0,82:79:57:79:80:70:63:72:62:61:82:62:77:88:74:69,38737,1000000000111010,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,256,16,10,16
2,112,77,61,0,82:79:60:79:80:70:63:72:62:61:86:62:77:88:74:69,38737,1000000000111110,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,256,16,10,16
5,112,37,21,0,82:69:57:75:80:72:63:72:64:54:79:59:77:88:71:62,38799,0000000100100000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,16
13,112,47,31,0,82:75:57:75:80:72:63:72:64:54:79:59:77:93:72:62,38799,0010000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,27,11,0,76:67:54:72:85:63:71:71:57:62:82:62:75:83:77:61,38862,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,38,21,1,76:67:54:72:85:63:71:78:57:62:82:62:76:83:77:65,38862,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
1,112,27,11,0,82:82:53:71:77:70:63:72:62:54:79:59:72:88:72:62,38924,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,37,21,0,82:82:54:72:86:70:71:72:62:62:82:62:75:88:77:62,38924,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,67,51,0,82:79:61:79:80:70:63:72:62:61:86:62:77:88:74:69,38987,1000000000011110,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,256,16,10,16
4,112,68,51,1,82:82:61:79:87:70:71:72:62:62:86:62:77:88:77:69,38987,1000000000011110,0000000000000000000000000000000000000000000000000000000000110011,1,800,100,256,16,10,16
10,112,27,11,0,82:80:53:71:77:70:63:72:62:54:89:59:72:88:73:62,39049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,37,21,0,82:80:53:72:77:70:63:72:62:61:89:62:72:88:74:70,39049,1000010000000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,16,10,16
11,112,27,11,0,85:72:54:72:81:63:70:72:58:62:84:67:80:85:77:61,39112,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,97,81,0,85:80:57:76:81:70:70:72:62:68:88:67:80:90:77:64,39112,0010111000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,37,21,0,82:80:53:72:77:70:63:72:62:61:89:62:72:88:74:71,39174,1000010000000000,0000000000000000000000000000000010000000000000000000000001111101,0,800,100,256,16,10,16
15,112,38,21,1,82:80:53:72:77:70:63:72:62:61:89:62:72:88:74:72,39174,1000010000000000,0000000000000000000000000000000010000000000000000000000001111101,1,800,100,256,16,10,16
6,112,37,21,0,82:81:54:72:80:70:73:72:62:62:82:62:75:88:77:62,39237,0000000001000010,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,256,16,10,16
4,112,67,51,0,82:82:61:79:88:70:73:72:62:62:86:62:77:88:77:69,39237,0000000001011110,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,256,16,10,16
2,112,67,51,0,82:79:62:79:80:70:63:72:62:61:86:62:77:88:74:69,39299,1000000000011110,0000000000000000000000000000000000000000000000000000000001101011,0,800,100,256,16,10,16
10,112,77,61,0,82:80:62:79:80:70:63:72:62:61:90:62:77:88:74:69,39299,1000010000011110,0000000000000000000000000000000000000000000000000000000001101011,0,800,100,256,16,10,16
14,112,27,11,0,73:65:46:68:80:63:57:71:53:52:72:56:75:83:78:61,39362,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,47,31,0,82:81:54:72:80:70:74:72:62:62:82:62:75:88:78:62,39362,0100000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,47,31,0,82:75:57:75:80:72:63:72:64:54:79:59:77:94:72:62,39424,0010000100100000,0000000000000000000000000000000000000000000010011100011001110001,0,800,100,256,16,10,16
9,112,107,91,0,85:80:57:76:81:72:70:72:64:69:88:67:80:94:77:64,39424,0010111100101011,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,16
