NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,128,38,25,0,1:11:6:3:5:4:5:0:4:0:7:10:7:6:12:11:7:3:7:3:3:8:0:11:6:5:9:5:1:6:5:14,5356,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
8,128,30,17,0,1:5:6:0:1:1:0:0:13:0:2:5:0:2:0:9:3:3:4:2:0:1:0:3:4:3:6:0:1:0:0:12,5387,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
30,128,46,33,0,1:5:6:0:1:1:0:0:13:0:2:5:3:2:0:9:3:3:4:2:0:1:0:3:4:3:6:0:1:0:8:12,5387,11000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
25,128,22,9,0,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:4:1:0:3:0:8:1:0:1:0:0:0,5418,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
16,128,46,33,0,1:11:0:0:1:1:0:0:4:0:2:6:7:6:12:11:8:3:4:3:4:1:0:3:4:8:7:5:1:0:0:8,5418,10000010000000010000000000000001,0000000000000000000000000000000000000000100111000000000000000000,0,200,200,1,16,8,32
20,128,22,9,0,1:0:0:1:3:0:1:0:0:8:0:0:0:0:0:3:2:1:3:0:9:2:0:1:6:0:0:0:0:11:0:0,5449,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,128,31,17,1,1:10:0:1:4:2:8:0:2:12:3:1:0:1:6:3:2:9:4:1:9:2:0:3:6:0:5:0:1:11:0:0,5449,00000000000100000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
24,128,22,9,0,11:9:0:1:4:0:6:0:7:8:3:6:3:1:7:9:2:1:4:7:4:6:6:3:12:7:5:0:1:10:6:0,5481,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,128,31,17,1,11:9:5:1:4:4:6:0:7:8:3:7:3:1:7:9:4:1:7:7:4:13:9:3:12:7:9:0:4:10:6:0,5481,00000001001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
15,160,30,17,0,1:8:0:5:1:8:0:0:0:0:2:1:4:2:0:16:0:3:4:2:2:1:0:3:4:0:7:0:1:0:4:10,5512,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,160,46,33,0,5:9:5:5:1:8:0:0:1:0:2:1:4:2:7:16:3:3:4:2:2:1:11:3:4:1:7:0:1:0:4:10,5512,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
17,128,30,17,0,1:10:0:0:1:8:1:0:2:3:2:7:4:2:6:14:0:14:7:2:2:1:0:3:4:3:10:0:1:0:4:10,5543,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
30,128,54,41,0,1:10:6:0:1:8:1:0:13:3:2:7:4:2:6:14:3:14:7:2:2:1:0:3:4:3:10:0:1:0:9:12,5543,11000000000000100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,128,30,17,0,9:11:0:4:4:4:13:0:4:8:3:7:7:6:12:11:6:9:10:3:4:2:6:3:6:7:7:8:1:10:2:8,5574,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
5,128,46,33,0,9:11:0:4:4:9:13:0:4:8:3:7:7:6:12:11:6:9:10:3:4:2:6:3:6:7:7:8:1:10:4:10,5574,10000000000000000000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
1,128,22,9,0,0:12:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,5606,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,46,33,0,1:12:0:3:5:4:5:0:0:0:7:7:3:2:0:9:1:3:7:2:3:8:0:12:6:5:9:4:1:6:5:9,5606,10000000100000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
1,128,22,9,0,0:13:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:4:0:2:0:0:3:0:0:0:0:1:0:0:0,5637,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,128,38,25,0,11:13:5:1:4:4:6:0:7:8:3:7:3:1:7:9:4:1:7:7:4:14:9:3:12:7:9:0:4:10:6:0,5637,00000001001000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,128,22,9,0,1:10:0:1:4:2:8:0:2:13:3:1:0:1:6:3:2:9:4:1:9:2:0:3:6:0:5:0:1:11:0:0,5668,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
14,160,46,33,0,9:11:5:4:5:4:12:0:4:13:10:7:7:6:21:12:6:10:10:3:9:12:10:3:6:7:9:8:4:11:7:8,5668,10000000000000000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
3,128,30,17,0,9:9:6:9:5:4:5:0:12:8:7:9:3:2:7:9:3:3:13:2:4:8:6:11:6:7:11:4:1:10:5:12,5699,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
0,128,38,25,0,13:11:6:9:5:4:6:0:12:8:7:9:3:2:10:9:3:3:13:10:6:8:6:11:10:7:11:10:1:10:6:12,5699,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
29,128,30,17,0,1:10:0:1:3:8:1:0:2:8:2:7:4:2:6:14:2:13:7:2:2:2:0:3:6:3:10:0:1:13:4:10,5731,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
18,128,46,33,0,9:10:6:3:5:8:5:0:12:8:7:9:4:2:7:14:3:13:14:2:4:8:6:11:6:7:10:4:1:13:5:12,5731,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,30,17,0,1:8:0:3:5:4:5:0:0:0:7:11:3:2:0:9:1:3:7:2:3:8:0:11:6:5:9:4:1:6:5:9,5762,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,54,41,0,1:12:0:3:5:4:5:0:0:0:7:11:3:2:0:9:1:3:7:2:3:8:0:13:6:5:9:4:1:6:5:9,5762,10000000100000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
25,128,22,9,0,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:4:1:0:3:0:9:1:0:1:0:0:0,5793,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
27,128,31,17,1,11:11:0:4:4:0:6:0:7:8:3:6:3:1:10:9:2:1:4:7:4:6:6:3:10:9:5:11:1:10:6:0,5793,00001010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,32
0,128,38,25,0,14:11:6:9:5:4:6:0:12:8:7:9:3:2:10:9:3:3:13:10:6:8:6:11:10:7:11:10:1:10:6:12,5824,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,1,16,8,32
13,128,46,33,0,14:11:6:9:5:4:6:0:12:9:7:9:3:8:10:9:3:3:13:10:6:8:6:11:10:7:11:10:1:10:6:12,5824,10000000000000000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,160,30,17,0,5:9:5:5:1:8:0:0:1:0:2:1:4:2:7:16:3:3:4:2:2:1:12:3:4:1:7:0:1:0:4:10,5856,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
24,160,46,33,0,11:9:5:5:4:8:6:0:7:8:3:6:4:2:7:16:3:3:4:7:4:6:12:3:13:7:7:0:1:10:6:10,5856,10000001010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,128,22,9,0,11:13:5:1:4:4:6:0:7:8:3:7:3:1:7:9:4:1:7:7:4:15:9:3:12:7:9:0:4:10:6:0,5887,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,46,33,0,11:13:5:3:5:4:6:0:7:8:7:12:3:2:7:9:4:3:7:7:4:15:9:11:12:7:9:4:4:10:6:9,5887,10000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
25,128,22,9,0,1:5:0:0:1:0:0:0:0:0:2:6:0:0:0:9:0:0:4:0:4:1:0:3:0:10:1:0:1:0:0:0,5918,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
15,160,46,33,0,1:8:0:5:1:8:0:0:0:0:2:6:4:2:0:17:0:3:4:2:4:1:0:3:4:10:7:0:1:0:4:10,5918,10000010000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,160,22,9,0,11:13:5:1:4:4:6:0:7:8:3:7:3:1:7:9:4:1:7:7:4:16:9:3:12:7:9:0:4:10:6:0,5949,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
24,160,54,41,0,11:13:5:5:4:8:6:0:7:8:3:7:4:2:7:16:4:3:7:7:4:16:12:3:14:7:9:0:4:10:6:10,5949,10000001011000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
23,128,30,17,0,1:12:0:3:5:4:5:0:0:0:7:11:3:2:0:9:1:3:7:2:3:8:0:14:6:5:9:4:1:6:5:9,5981,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,128,46,33,0,1:12:0:3:5:4:8:0:2:14:7:11:3:2:6:9:2:9:7:2:9:8:0:14:6:5:9:4:1:11:5:9,5981,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
4,128,22,9,0,1:8:0:7:11:4:0:0:0:0:2:7:3:0:0:9:0:0:7:0:2:1:0:3:0:3:12:0:1:0:3:0,6012,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
24,160,62,49,0,11:13:5:7:11:8:6:0:7:8:3:7:4:2:7:16:4:3:7:7:4:16:12:3:15:7:12:0:4:10:6:10,6012,10000001011000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
8,128,30,17,0,1:5:6:0:1:1:0:0:14:0:2:5:0:2:0:9:3:3:4:2:0:1:0:3:4:3:6:0:1:0:0:12,6043,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
28,128,46,33,0,1:10:6:0:5:2:5:0:14:3:9:5:0:2:6:9:3:10:4:2:2:3:0:3:5:3:6:4:8:0:0:12,6043,10010000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
11,128,46,33,0,11:13:5:3:5:4:6:0:7:8:7:13:3:2:7:9:4:3:7:7:4:15:9:11:12:7:9:4:4:10:6:9,6074,10000000001000000000100000000001,0000000000000000000000000000000010111011101110110000000010111011,0,200,200,1,16,8,32
21,160,46,33,0,11:13:5:3:5:4:6:0:7:8:7:13:3:2:7:9:4:3:7:7:4:17:9:11:12:7:9:4:4:10:6:9,6074,10000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,1,16,8,32
10,128,22,9,0,0:10:0:0:5:2:5:0:2:3:11:1:0:1:6:0:0:10:4:1:2:0:0:3:5:0:5:4:1:0:0:0,6106,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
13,128,46,33,0,14:11:6:9:5:4:6:0:12:9:11:9:3:9:10:9:3:10:13:10:6:8:6:11:10:7:11:10:1:10:6:12,6106,10000000000000000010010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
21,160,46,33,0,11:13:5:3:5:4:6:0:7:8:7:13:3:2:7:9:4:3:7:7:4:18:9:11:12:7:9:4:4:10:6:9,6137,10000000001000000000100000000001,0000000000000000000000000000000000111111000000000011111110111100,0,200,200,1,16,8,32
7,160,54,41,0,11:13:5:3:5:4:6:4:7:8:7:13:3:2:7:9:4:3:7:7:4:18:9:11:12:7:9:4:4:10:6:9,6137,10000000001000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
9,128,46,33,0,1:12:0:3:5:4:8:0:2:15:7:11:3:2:6:9:2:9:7:2:9:8:0:14:6:5:9:4:1:11:5:9,6168,10000000100000000000001000000001,0000000000000000000000000000000010111011101110110000000010111011,0,200,200,1,16,8,32
4,128,54,41,0,1:12:0:7:12:4:8:0:2:15:7:11:3:2:6:9:2:9:7:2:9:8:0:14:6:5:12:4:1:11:5:9,6168,10000000100000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
22,160,30,17,0,5:9:5:5:1:8:0:0:1:0:2:1:4:2:7:16:3:3:4:2:2:1:13:3:4:1:7:0:1:0:4:10,6199,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
6,160,46,33,0,9:11:5:5:4:8:14:0:4:8:3:7:7:6:12:16:6:9:10:3:4:2:13:3:6:7:7:8:1:10:4:10,6199,10000000010000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,32
