NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,31,15,1,39:32:40:36:32:39:31:29:28:33:38:37:37:36:32:29,19474,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
2,96,23,8,0,35:18:43:35:30:39:31:23:20:33:30:38:33:31:34:26,19537,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,37,22,0,39:32:43:36:32:39:31:29:29:33:38:38:37:36:34:29,19537,0000010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
7,96,23,8,0,33:29:40:38:33:44:29:38:23:36:36:42:40:42:29:29,19599,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
11,96,31,15,1,33:29:40:38:33:44:29:38:23:36:36:44:40:42:29:29,19599,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,23,8,0,35:29:41:38:38:44:32:36:23:36:36:42:40:39:29:31,19662,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,31,15,1,44:30:41:38:38:44:32:36:26:36:36:42:40:39:32:31,19662,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,23,8,0,33:21:35:41:33:42:25:34:25:33:30:35:44:39:29:26,19724,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,31,15,1,35:31:40:41:33:42:35:34:25:33:30:37:44:39:29:26,19724,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
14,96,23,8,0,41:30:40:39:33:42:31:34:24:33:30:38:42:39:40:26,19787,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
0,96,31,15,1,45:30:41:39:38:44:32:36:26:36:36:42:42:39:40:31,19787,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
12,96,23,8,0,33:21:35:38:33:42:25:34:25:33:30:35:45:39:29:26,19849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
2,96,31,15,1,35:21:44:38:33:42:31:34:25:33:30:38:45:39:34:26,19849,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
0,96,23,8,0,46:30:41:39:38:44:32:36:26:36:36:42:42:39:40:31,19912,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
12,96,30,15,0,46:30:41:39:38:44:32:36:26:36:36:42:46:39:40:31,19912,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
3,96,23,8,0,33:21:35:42:33:42:25:34:25:33:30:35:44:39:29:26,19974,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,31,15,1,35:31:40:42:33:42:36:34:25:33:30:37:44:39:29:26,19974,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
3,96,23,8,0,33:21:35:43:33:42:25:34:25:33:30:35:44:39:29:26,20037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,96,31,15,1,39:30:40:43:33:42:31:34:25:33:39:37:44:39:32:29,20037,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
4,96,23,8,0,35:29:41:38:39:44:32:36:23:36:36:42:40:39:29:31,20099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
8,96,31,15,1,39:32:43:38:39:44:32:36:30:36:38:42:40:39:34:31,20099,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
6,96,23,8,0,35:31:40:42:33:42:37:34:25:33:30:37:44:39:29:26,20162,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
4,96,30,15,0,35:31:41:42:40:44:37:36:25:36:36:42:44:39:29:31,20162,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
6,96,23,8,0,35:31:40:42:33:42:38:34:25:33:30:37:44:39:29:26,20224,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
10,96,31,15,1,39:31:40:43:33:42:38:34:25:33:40:37:44:39:32:29,20224,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
9,96,23,8,0,42:30:40:38:32:46:31:29:23:39:36:42:40:38:32:29,20287,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,1,16,7,16
13,96,31,15,1,42:30:41:38:32:46:31:29:23:39:36:42:40:44:32:33,20287,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,1,16,7,16
