NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,160,303,291,0,9:2:13:7:11:16:8:4:14:5:10:0:1:6:0:5:0:7:8:11:3:10:1:14:10:15:15:4:5:5:4:1,3378,11111111111111101011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,128,273,261,0,4:2:6:5:7:8:4:3:5:5:10:5:1:6:4:0:0:4:5:14:7:6:1:10:4:7:7:9:5:0:4:7,3393,11011011101111100111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
10,128,283,271,0,4:2:6:5:7:8:4:3:5:5:12:5:1:6:4:0:0:4:5:14:7:6:1:10:4:7:7:9:5:0:4:7,3393,11011011101111100111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,160,273,261,0,9:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:16:4:5:5:4:1,3409,11111110111111100011011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,160,274,261,1,9:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:17:4:5:5:4:1,3409,11111110111111100011011111111101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
14,128,173,161,0,1:0:6:5:7:10:8:3:5:3:3:0:0:0:7:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,3424,11000010101110000100011110111001,0000000000000000000000000000000000000000000000001000010100101000,0,800,400,1,16,10,32
25,160,263,251,0,1:0:13:7:7:10:8:4:9:3:10:0:1:6:7:0:0:4:8:11:3:10:1:14:1:16:1:0:5:5:4:1,3424,11110110111111100111011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
8,160,303,291,0,9:2:13:7:11:16:8:4:15:5:10:0:1:6:0:5:0:7:8:11:3:10:1:14:10:15:15:4:5:5:4:1,3440,11111111111111101011011111111111,0000000000000000000000000000000000000000000000001000001111100000,0,800,400,1,16,10,32
12,160,303,291,0,9:2:15:8:11:16:8:7:15:5:10:0:6:6:0:5:0:7:8:11:3:10:1:14:10:15:15:4:5:5:4:1,3440,11111111111111101011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,128,283,271,0,9:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:11:12:11:4:5:4:4:1,3456,11101111111111100011011111111111,0000000000000000000000000000000000000000000000000000000011010000,0,800,400,1,16,10,32
28,128,293,281,0,9:2:11:7:8:3:7:4:9:6:5:0:1:4:0:0:0:4:8:7:3:10:1:11:11:12:11:4:10:4:4:1,3456,11111111111111100011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,128,273,261,0,4:2:6:5:7:8:4:3:5:5:10:5:1:6:4:0:0:4:5:15:7:6:1:10:4:7:7:9:5:0:4:7,3471,11011011101111100111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
3,128,274,261,1,4:2:6:9:7:8:4:3:5:5:10:5:1:6:4:0:0:4:5:15:7:6:1:10:4:7:7:9:5:0:4:7,3471,11011011101111100111111101111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
14,128,173,161,0,1:0:6:5:7:10:8:3:5:3:3:0:0:0:8:0:0:4:5:7:3:10:1:2:1:8:1:0:5:0:4:1,3487,11000010101110000100011110111001,0000000000000000000000000000000000000000000000001111000100000011,0,800,400,1,16,10,32
23,160,223,211,0,4:0:6:5:7:10:8:3:5:3:5:10:1:4:8:0:0:4:5:7:3:10:4:17:1:8:1:0:5:5:4:2,3487,11010010111110100110111110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
12,160,303,291,0,9:2:15:8:11:16:8:7:15:5:10:0:7:6:0:5:0:7:8:11:3:10:1:14:10:15:15:4:5:5:4:1,3503,11111111111111101011011111111111,0000000000000000000000000000000000000000000000000000001111110000,0,800,400,1,16,10,32
19,160,323,311,0,9:2:15:8:11:16:8:7:15:5:10:5:7:6:4:5:0:7:8:16:7:10:1:14:10:15:15:9:5:5:4:7,3503,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,128,273,261,0,4:2:6:5:7:14:8:3:5:5:11:5:0:0:6:0:6:4:5:7:14:10:1:2:4:8:8:10:5:0:4:2,3518,11011111101111110100111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,160,323,311,0,4:2:13:7:7:17:8:4:9:5:11:5:1:6:6:0:6:4:8:11:14:10:1:14:4:15:8:10:5:5:4:2,3518,11111111111111110111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,128,253,241,0,4:6:9:5:3:6:13:5:6:5:8:11:1:5:0:7:0:4:7:7:8:10:4:7:4:8:7:4:3:0:10:2,3534,11011011111101101010101111101111,0000000000000000000000000000000000000000000000110000101111000000,0,800,400,1,16,10,32
7,128,293,281,0,4:6:9:5:3:6:13:9:6:5:8:11:1:5:0:7:0:4:7:7:8:10:4:13:4:8:7:4:3:5:10:2,3534,11111011111111101011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,128,283,271,0,11:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:9:12:11:4:5:4:4:1,3549,11101111111111100011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
31,128,313,301,0,11:2:11:7:8:3:5:4:9:5:5:5:1:4:4:0:0:4:8:5:7:6:1:11:9:12:11:9:5:4:4:8,3549,11111111111111100111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,193,181,0,4:6:0:5:9:6:4:5:5:5:3:7:0:0:0:0:0:3:2:5:8:4:8:7:4:0:7:4:5:0:9:2,3565,11011001110101000000101111011011,0000000000000000000000000000000000000000000000000010010000000000,0,800,400,1,16,10,32
25,160,303,291,0,4:6:13:7:9:10:8:5:9:5:10:7:1:6:7:0:0:4:8:11:8:10:8:14:4:17:7:4:5:5:9:2,3565,11111111111111100111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
31,128,313,301,0,11:2:11:7:8:3:5:4:9:5:5:5:1:4:4:0:0:4:8:5:7:6:1:11:9:12:11:9:5:4:4:9,3581,11111111111111100111111111111111,0000000000000000000000101000000000000000000000000000000000000000,0,800,400,1,16,10,32
9,128,313,301,0,11:2:11:7:8:3:5:4:9:8:5:5:1:4:4:0:0:4:8:5:7:6:1:11:9:12:11:9:5:4:4:9,3581,11111111111111100111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,128,283,271,0,12:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:9:12:11:4:5:4:4:1,3596,11101111111111100011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,303,291,0,12:6:11:7:9:6:5:5:9:5:5:7:1:4:0:0:0:4:8:5:8:6:9:11:9:12:11:4:5:4:9:2,3596,11111111111111100011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,160,233,221,0,9:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:18:4:5:5:4:1,3612,11011110110111100010011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
12,160,303,291,0,9:2:15:8:11:16:8:7:15:5:10:0:8:6:0:5:0:7:8:11:3:10:1:14:10:15:18:4:5:5:4:1,3612,11111111111111101011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
21,128,213,201,0,8:0:11:5:7:11:8:4:6:3:3:0:1:4:0:0:0:4:10:7:3:14:1:11:1:8:1:0:5:0:4:1,3628,11010110111110100010011111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
16,128,253,241,0,8:0:11:5:7:11:8:4:6:3:11:0:1:4:6:0:7:4:10:7:3:14:1:11:1:8:1:3:5:0:4:1,3628,11010110111110110110011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,128,243,231,0,9:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:12:12:11:4:5:4:4:1,3643,11100111111011100011001111101111,0000000000000000000000000000000000000000000000000000001110110000,0,800,400,1,16,10,32
12,160,303,291,0,9:2:15:8:11:16:8:7:15:5:10:0:9:6:0:5:0:7:8:11:3:10:1:14:12:15:18:4:5:5:4:1,3643,11111111111111101011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
8,160,263,251,0,9:2:13:7:11:16:8:4:16:5:10:0:1:6:0:5:0:7:8:11:3:10:1:14:10:15:15:4:5:5:4:1,3659,11111011111101101011001111101111,0000000000000000000000000000000000000000000000000000000000110000,0,800,400,1,16,10,32
13,160,263,251,0,9:2:13:7:11:16:8:4:16:5:10:0:1:9:0:5:0:7:8:11:3:10:1:15:10:15:15:4:5:5:4:1,3659,11111011111101101011001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,128,163,151,0,4:2:6:1:0:3:4:3:5:5:3:5:0:0:4:0:0:3:2:5:7:6:1:2:4:5:7:11:3:0:3:2,3674,10011001101001000100111000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
14,128,213,201,0,4:2:6:5:7:10:8:3:5:5:3:5:0:0:9:0:0:4:5:7:7:10:1:2:4:8:7:11:5:0:4:2,3674,11011011101011000100111100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
14,128,213,201,0,4:2:6:5:7:10:8:3:5:5:3:5:0:0:10:0:0:4:5:7:7:10:1:2:4:8:7:11:5:0:4:2,3690,11011011101011000100111100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,283,271,0,4:2:9:5:7:10:8:8:6:5:8:7:1:5:10:10:0:4:7:7:7:10:1:13:4:8:7:11:5:5:6:2,3690,11111011101111101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,160,273,261,0,9:2:15:8:11:16:8:7:15:5:10:5:7:6:4:5:0:7:8:17:7:10:1:14:10:15:15:9:5:5:4:7,3706,10111110111111001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
14,160,313,301,0,9:2:15:8:11:16:8:7:15:5:10:5:7:6:11:5:0:7:8:17:7:10:1:14:10:15:15:11:5:5:4:7,3706,11111111111111001111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
29,128,203,191,0,4:6:6:5:3:6:4:5:5:5:5:7:0:0:4:0:0:3:2:5:10:6:1:7:4:5:7:8:3:8:8:2,3721,11111001101101000100111100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,283,271,0,4:6:9:5:7:10:8:8:6:5:8:7:1:5:10:11:0:4:7:7:10:10:1:13:4:8:7:11:5:8:8:2,3721,11111011101111101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
1,128,173,161,0,4:7:0:1:1:3:4:5:5:5:3:5:0:0:0:0:0:3:2:5:8:4:1:7:4:0:7:4:3:0:3:2,3737,10011101100101100000101100101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,160,253,241,0,4:7:6:5:7:10:8:5:5:5:5:10:1:4:8:0:0:4:5:7:8:10:4:18:4:8:7:4:5:5:4:2,3737,11011111111111100010111100111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,283,271,0,4:6:9:5:7:10:8:8:6:5:8:7:1:5:10:12:0:4:7:7:10:10:1:13:4:8:7:11:5:8:8:2,3753,11111011101111101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
21,128,323,311,0,8:6:11:5:7:11:8:8:6:5:8:7:1:5:10:12:0:4:10:7:10:15:1:13:4:8:7:11:5:8:8:2,3753,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,283,271,0,4:6:9:5:7:10:8:8:6:5:8:7:1:5:10:13:0:4:7:7:10:10:1:13:4:8:7:11:5:8:8:2,3768,11111011101111101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
7,128,313,301,0,4:6:9:5:7:10:13:10:6:5:8:11:1:5:10:13:0:4:7:7:10:10:4:13:4:8:7:11:5:8:10:2,3768,11111011111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,283,271,0,4:6:9:5:7:10:8:8:6:5:8:7:1:5:10:14:0:4:7:7:10:10:1:13:4:8:7:11:5:8:8:2,3784,11111011101111101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,128,323,311,0,9:6:11:7:8:10:8:8:9:6:8:7:1:5:10:14:0:4:8:7:10:10:1:13:11:12:11:11:11:8:8:2,3784,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,160,173,161,0,1:0:16:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:7:11:3:6:1:11:1:7:1:0:5:0:4:1,3799,10010010101110100001011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
25,160,283,271,0,4:6:16:7:9:10:8:5:9:5:10:7:1:6:7:0:0:4:8:11:8:10:8:14:4:18:7:4:5:5:9:2,3799,11111011111111100111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,128,213,201,0,9:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:13:12:11:4:5:4:4:1,3815,11100111011011100001001111001111,0000000000000000000000000000000000000000000000000000110000000000,0,800,400,1,16,10,32
12,160,283,271,0,9:2:15:8:11:16:8:7:15:5:10:0:10:6:0:5:0:7:8:11:3:10:1:14:13:15:18:4:5:5:4:1,3815,11111111111111101011001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
21,160,323,311,0,8:6:11:5:7:11:8:8:6:5:8:7:1:5:10:12:0:4:10:7:10:16:1:13:4:8:7:11:5:8:8:2,3831,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,160,333,321,0,8:6:11:5:7:14:8:8:6:5:11:7:1:5:10:12:6:4:10:7:15:16:1:13:4:8:8:11:5:8:8:2,3831,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
18,128,33,21,0,1:0:0:0:0:1:0:0:6:0:3:0:0:0:0:0:0:4:11:5:0:0:1:2:0:1:1:0:0:0:0:1,3846,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,160,183,171,0,1:0:17:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:11:11:3:6:1:11:1:7:1:0:5:0:4:1,3846,10010010101111100001011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,128,213,201,0,9:2:11:7:8:3:5:4:9:5:5:0:1:4:0:0:0:4:8:5:3:6:1:11:14:12:11:4:5:4:4:1,3862,11100111011011100001001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
25,160,293,281,0,9:6:16:7:9:10:8:5:9:5:10:7:1:6:7:0:0:4:8:11:8:10:8:14:14:19:11:4:5:5:9:2,3862,11111111111111100111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,128,123,111,0,4:0:0:5:3:6:2:0:0:3:0:12:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,3878,10010000011000100000101000111001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,32
22,128,303,291,0,12:6:11:7:9:6:5:5:9:5:5:12:1:4:0:0:0:4:8:5:8:6:10:11:9:12:11:4:5:4:9:2,3878,11111111111111100011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
18,128,43,31,0,1:0:0:0:0:1:0:0:6:0:3:0:0:0:0:0:0:4:12:5:0:0:1:2:0:1:1:0:0:0:0:1,3893,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,1,16,10,32
30,128,203,191,0,4:6:0:5:9:6:4:5:6:5:3:7:0:0:0:0:0:4:12:5:8:4:7:7:4:1:9:4:5:0:13:2,3893,11011100111101000000101111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
19,160,233,221,0,9:2:15:8:11:16:8:7:15:5:10:5:7:6:4:5:0:7:8:18:7:10:1:14:10:15:15:9:5:5:4:7,3909,10101110111011001110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,160,293,281,0,9:6:15:8:11:16:14:7:15:5:10:11:7:6:4:7:0:7:8:18:8:10:4:14:10:15:15:9:5:5:10:7,3909,11111111111111101110101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
15,128,283,271,0,4:6:9:5:7:10:8:8:6:5:8:7:1:5:10:15:0:4:7:7:10:10:1:13:4:8:7:11:5:8:8:2,3924,11111011101111101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,128,284,271,1,4:6:9:5:7:10:8:8:6:5:8:7:1:5:10:15:0:4:7:7:10:10:1:13:4:8:7:12:5:8:8:2,3924,11111011101111101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
8,160,263,251,0,9:2:13:7:11:16:8:4:17:5:10:0:1:6:0:5:0:7:8:11:3:10:1:14:10:15:15:4:5:5:4:1,3940,11111011111101101011001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
9,160,323,311,0,11:2:13:7:11:16:8:4:17:9:10:5:1:6:4:5:0:7:8:11:7:10:1:14:10:15:15:9:5:5:4:9,3940,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
16,128,253,241,0,8:0:11:5:7:11:8:4:6:3:11:0:1:4:6:0:8:4:10:7:3:14:1:11:1:8:1:3:5:0:4:1,3956,11010110111110110110011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
16,128,254,241,1,8:0:11:5:7:11:8:4:6:3:11:0:1:4:6:0:9:4:10:7:3:14:1:11:1:8:1:3:5:0:4:1,3956,11010110111110110110011111111101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
28,128,273,261,0,9:6:11:7:8:10:8:8:9:6:8:7:1:5:10:14:0:4:8:7:10:10:1:13:11:12:11:11:12:8:8:2,3971,10111110111111001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
5,160,283,271,0,9:6:13:7:8:18:8:8:9:6:11:7:1:6:10:14:6:4:8:11:14:10:1:14:11:15:11:11:12:8:8:2,3971,10111110111111011111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,128,123,111,0,4:0:0:5:3:6:2:0:0:3:0:13:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,3987,10010000011000100000101000111001,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,32
28,128,293,281,0,9:6:11:7:8:10:8:8:9:6:8:13:1:5:10:14:0:4:8:7:10:10:4:13:11:12:11:11:13:8:8:2,3987,10111110111111101111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,160,203,191,0,9:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:19:4:5:5:4:1,4003,11011100110111000010011110011101,0000000000000000000000000000000000000000000000000000011100000000,0,800,400,1,16,10,32
12,160,283,271,0,9:2:15:8:11:16:8:7:15:5:10:0:11:6:0:5:0:7:8:11:3:10:1:14:13:15:19:4:5:5:4:1,4003,11111111110111101011011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,160,153,141,0,1:0:18:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:11:11:3:6:1:11:1:7:1:0:5:0:4:1,4018,10010010101101100001011000011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,160,283,271,0,13:2:18:7:8:8:5:4:9:5:10:0:1:6:0:0:0:4:11:11:3:6:1:11:9:12:11:4:5:4:4:1,4018,11110111111111100011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,128,203,191,0,4:6:0:5:9:6:4:5:6:5:3:7:0:0:0:0:0:4:12:5:8:4:7:7:4:1:9:4:5:0:14:2,4034,11011100111101000000101111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
1,128,233,221,0,4:8:0:5:9:6:4:5:6:5:3:7:0:0:0:0:0:4:12:5:8:4:7:7:4:1:9:4:5:0:14:2,4034,11011101111101100000101111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
17,128,263,251,0,4:2:14:5:7:8:4:4:6:5:10:5:1:6:4:5:0:11:9:13:7:6:1:11:4:7:7:9:5:0:4:7,4049,11011101111110101111011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
31,128,293,281,0,11:2:14:7:8:8:5:4:9:5:10:5:1:6:4:5:0:11:9:13:7:6:1:11:9:12:11:9:5:4:4:10,4049,11111101111110101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,128,123,111,0,4:0:0:5:3:6:2:0:0:3:0:14:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,4065,10010000011000100000101000111001,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,32
22,128,273,261,0,12:6:11:7:9:6:5:5:9:5:5:14:1:4:0:0:0:4:8:5:8:6:11:11:9:12:11:4:5:4:9:2,4065,11111011111101100011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,128,293,281,0,9:6:11:7:8:10:8:8:9:6:8:13:1:5:10:14:0:4:8:7:10:10:4:13:11:12:11:11:14:8:8:2,4081,10111110111111101111101111111111,0000000000000000000000000000000000000000000101111000010111100000,0,800,400,1,16,10,32
24,128,313,301,0,9:6:11:7:8:10:8:8:9:6:8:13:1:5:10:14:0:4:8:7:10:10:4:13:15:12:11:11:14:8:8:2,4081,11111111111111101111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,128,124,111,0,4:0:0:5:3:6:2:0:0:3:0:15:0:0:0:0:0:3:2:0:2:4:4:2:1:0:1:0:3:0:0:2,4096,10010000011000100000101000111001,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,32
17,128,284,271,0,4:2:14:5:7:8:4:4:6:5:10:15:1:6:4:5:0:12:9:13:7:6:4:11:4:7:7:9:5:0:4:7,4096,11011101111110101111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
14,160,264,251,0,9:2:15:8:11:16:8:7:15:5:10:5:7:6:12:5:0:7:8:17:7:10:1:14:10:15:15:11:5:5:4:7,4112,11111101111110001111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
4,160,284,271,0,9:2:15:8:12:16:8:7:15:5:10:5:7:6:12:5:0:7:8:17:7:10:1:14:10:15:15:11:5:5:4:7,4112,11111101111110001111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
18,128,44,31,0,1:0:0:0:0:1:0:0:6:0:3:0:0:0:0:0:0:4:13:5:0:0:1:2:0:1:1:0:0:0:0:1,4128,10000000000001000000000000000001,0000000000000000000000000000000000001110101100000000000100011010,0,800,400,1,16,10,32
0,160,284,271,0,14:2:18:7:8:8:5:4:9:5:10:0:1:6:0:0:0:4:13:11:3:6:1:11:9:12:11:4:5:4:4:1,4128,11110111111111100011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,274,261,0,12:6:11:7:9:6:5:5:9:5:5:14:1:4:0:0:0:4:8:5:8:6:12:11:9:12:11:4:5:4:9:2,4143,11111011111101100011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,275,261,1,12:6:11:7:9:6:5:5:9:5:5:14:1:4:0:0:0:4:8:5:8:6:13:11:9:12:11:4:5:4:9:2,4143,11111011111101100011101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
19,160,204,191,0,9:2:15:8:11:16:8:7:15:5:10:5:7:6:4:5:0:7:8:19:7:10:1:14:10:15:15:9:5:5:4:7,4159,10101110011011001010101110001111,0000000000000000000000000000000000000000000000000011101000000000,0,800,400,1,16,10,32
21,160,324,311,0,9:6:15:8:11:16:8:8:15:5:10:7:7:6:10:12:0:7:10:19:10:17:1:14:10:15:15:11:5:8:8:7,4159,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,160,164,151,0,1:0:19:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:11:11:3:6:1:11:1:7:1:0:5:0:4:1,4174,10010010101101100001011000011101,0000000000000000000000000000000000000000000000000000001001111100,0,800,400,1,16,10,32
27,160,264,251,0,4:6:19:5:7:10:8:8:6:5:10:7:1:6:10:15:0:4:11:11:10:10:1:13:4:8:7:13:5:8:8:2,4174,11111011101101101101011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
14,160,274,261,0,9:2:15:8:11:16:8:7:15:5:10:5:7:6:13:5:0:7:8:17:7:10:1:14:10:15:15:11:5:5:4:7,4190,11111101111110001111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
13,160,304,291,0,9:2:15:8:11:16:8:7:16:5:10:5:7:10:13:5:0:7:8:17:7:10:1:15:10:15:15:11:5:5:4:7,4190,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
17,128,284,271,0,4:2:14:5:7:8:4:4:6:5:10:15:1:6:4:5:0:13:9:13:7:6:4:11:4:7:7:9:5:0:4:7,4206,11011101111110101111111101111111,0000000000000000000000000000000000000000000000000000011011100000,0,800,400,1,16,10,32
30,128,304,291,0,4:6:14:5:9:8:4:5:6:5:10:15:1:6:4:5:0:13:12:13:8:6:7:11:4:7:9:9:5:0:15:7,4206,11011101111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,160,264,251,0,4:6:19:5:7:10:8:8:6:5:10:7:1:6:10:15:0:4:11:11:10:10:1:13:4:8:7:14:5:8:8:2,4221,11111011101101101101011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,160,324,311,0,9:6:19:7:8:10:8:8:9:6:10:13:1:6:10:15:0:4:11:11:10:10:4:13:11:12:11:14:15:8:8:2,4221,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
12,160,254,241,0,9:2:15:8:11:16:8:7:15:5:10:0:12:6:0:5:0:7:8:11:3:10:1:14:13:15:19:4:5:5:4:1,4237,11101111110011101011011111001111,0000000000000000000000000000000000000000000000000000111010100000,0,800,400,1,16,10,32
