NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,141,129,1,28:31:17:25:20:16:21:30:25:29:33:29:23:25:34:31,2028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,140,129,0,32:27:13:27:23:15:21:30:24:24:33:33:32:25:28:31,2035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,1,32:27:13:27:24:15:21:30:24:24:33:33:32:25:28:31,2035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,140,129,0,28:31:18:25:20:16:21:30:25:29:33:29:23:25:34:31,2043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,1,29:31:18:25:20:16:21:30:25:29:33:29:23:25:37:31,2043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,21,9,0,21:27:12:22:20:14:20:27:19:24:27:33:33:23:28:30,2051,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,141,129,0,22:27:12:23:20:19:21:30:28:24:31:33:33:28:28:33,2051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,141,129,0,22:27:12:23:20:20:21:30:28:24:31:33:33:28:28:33,2059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,22:27:12:23:20:20:21:30:29:24:31:33:33:28:28:33,2059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,96,141,129,0,28:22:13:28:23:15:21:30:24:24:33:29:23:25:24:31,2067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,28:27:13:28:23:15:21:30:24:24:33:40:31:29:28:31,2067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,22:27:12:23:20:21:21:30:28:24:31:33:33:28:28:33,2074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,142,129,1,22:27:12:23:22:21:25:30:28:24:32:37:33:29:28:33,2074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,22:27:12:23:20:22:21:30:28:24:31:33:33:28:28:33,2082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,22:27:12:23:22:22:21:30:28:24:32:38:33:29:28:37,2082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,29:24:13:23:20:15:21:30:24:24:33:29:23:33:36:34,2090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,142,129,1,29:27:13:23:20:23:21:30:28:24:33:33:33:33:36:34,2090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,141,129,0,29:31:18:25:20:16:21:30:25:29:33:29:23:25:38:31,2098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,29:32:18:25:20:16:21:30:25:29:33:29:23:25:38:31,2098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,141,129,0,28:27:13:28:23:15:21:30:24:24:33:41:31:29:28:31,2106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,32:27:13:28:25:15:21:30:24:24:33:41:32:29:28:31,2106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,33:27:13:27:23:15:21:30:24:24:33:33:32:25:28:31,2114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,33:33:18:27:23:16:21:30:25:29:33:33:32:25:38:31,2114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,34:27:13:27:23:15:21:30:24:24:33:33:32:25:28:31,2121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,34:27:13:28:26:15:21:30:24:24:33:41:32:29:28:31,2121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,96,125,113,0,25:25:13:18:22:16:20:30:19:32:32:38:23:31:34:36,2129,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,29:31:18:25:22:16:21:30:25:32:33:38:23:31:39:36,2129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,141,129,0,29:24:13:23:20:15:21:30:24:24:33:29:23:34:36:34,2137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,35:27:13:27:23:15:21:30:24:24:33:33:32:34:36:34,2137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,141,129,0,29:31:18:25:22:16:21:30:25:32:33:38:23:31:40:36,2145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,142,129,1,29:31:18:25:22:16:21:31:25:32:33:38:23:31:40:36,2145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,96,141,129,0,22:27:12:23:22:21:26:30:28:24:32:37:33:29:28:33,2153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,29:27:13:23:22:21:26:30:28:24:33:37:33:35:36:34,2153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,96,125,113,0,22:27:12:23:20:20:21:30:30:24:31:33:33:28:28:33,2160,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,141,129,0,29:27:13:23:20:24:21:30:30:24:33:33:33:33:36:34,2160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,29:31:18:25:22:16:21:30:25:32:33:38:23:31:41:36,2168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,142,129,1,29:31:18:25:22:16:21:30:25:32:33:38:23:31:42:36,2168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,141,129,0,22:27:12:23:22:22:21:30:28:24:32:38:33:29:28:38,2176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,142,129,1,22:27:12:23:22:22:27:30:28:24:32:38:33:29:28:38,2176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,96,125,113,0,25:25:13:18:22:16:20:30:19:33:32:38:23:31:34:36,2184,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,126,113,1,25:27:13:23:22:20:21:30:31:33:32:38:33:31:34:36,2184,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,34:27:13:28:27:15:21:30:24:24:33:41:32:29:28:31,2192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,34:27:13:28:27:15:21:30:24:24:33:41:34:29:28:31,2192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,141,129,0,22:27:12:23:22:22:21:30:28:24:32:38:33:29:28:39,2199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,25:27:13:23:22:22:21:30:32:33:32:38:33:31:34:39,2199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,36:27:13:27:23:15:21:30:24:24:33:33:32:34:36:34,2207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,36:27:13:28:23:15:21:30:24:24:33:42:32:34:36:34,2207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,141,129,0,29:31:18:25:22:16:21:30:25:32:33:38:23:31:43:36,2215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,142,129,1,29:31:18:25:22:16:21:30:25:32:34:38:23:31:43:36,2215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,29:27:13:23:20:25:21:30:30:24:33:33:33:33:36:34,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,142,129,1,29:31:18:25:22:25:21:30:30:32:33:38:33:33:44:36,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,29:27:13:23:22:21:26:30:28:24:33:37:33:36:36:34,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,29:27:13:23:22:22:26:30:33:33:33:38:33:36:36:39,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,141,129,0,34:27:13:28:27:15:21:30:24:24:33:41:35:29:28:31,2239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,34:27:13:28:28:15:21:30:24:24:33:41:35:29:28:31,2239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,141,129,0,29:31:18:25:22:16:21:30:25:32:35:38:23:31:43:36,2246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,29:31:18:25:22:22:21:30:28:32:35:38:33:31:43:40,2246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,96,125,113,0,29:31:18:25:22:16:21:32:25:32:33:38:23:31:40:36,2254,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,0,29:31:18:25:22:22:21:32:28:32:35:38:33:31:43:41,2254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,141,129,0,29:31:18:25:22:16:21:30:25:32:36:38:23:31:43:36,2262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,142,129,1,29:31:18:25:22:16:21:30:25:34:36:38:23:31:43:36,2262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,29:27:13:23:20:26:21:30:30:24:33:33:33:33:36:34,2270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,37:27:13:27:23:26:21:30:30:24:33:33:33:34:36:34,2270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,96,125,113,0,22:27:12:23:22:22:28:30:28:24:32:38:33:29:28:38,2278,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,141,129,0,36:27:13:28:23:22:28:30:28:24:33:43:33:34:36:38,2278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,0,29:31:18:25:22:22:21:32:28:32:35:38:33:31:43:42,2285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,34:31:18:28:27:22:21:32:28:32:35:41:36:31:43:42,2285,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,125,113,0,33:34:18:27:23:16:21:30:25:29:33:33:32:25:38:31,2293,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,0,33:34:18:27:23:22:26:30:34:33:33:38:33:36:38:39,2293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,0,38:27:13:27:23:26:21:30:30:24:33:33:33:34:36:34,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,38:35:18:27:23:26:21:30:30:29:33:33:33:34:38:34,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,29:27:13:23:22:21:26:30:28:24:33:37:33:37:36:34,2309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,142,129,1,29:31:18:25:22:21:26:30:28:32:37:38:33:37:43:36,2309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,29:27:13:23:22:21:26:30:28:24:33:37:33:38:36:34,2317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,142,129,1,29:31:19:25:22:21:26:30:28:29:33:37:33:38:36:34,2317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,29:27:13:23:22:21:26:30:28:24:33:37:33:39:36:34,2324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,142,129,1,29:27:13:29:23:21:26:30:28:24:33:37:33:39:36:34,2324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,141,129,0,34:31:18:28:27:22:21:32:28:32:35:41:37:31:43:42,2332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,142,129,1,34:31:18:30:27:22:26:32:28:32:35:41:37:39:43:42,2332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,141,129,0,29:31:20:25:22:21:26:30:28:29:33:37:33:38:36:34,2340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,34:31:20:28:27:22:26:32:28:32:35:41:38:38:43:42,2340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,141,129,0,34:31:20:28:27:22:26:32:28:32:35:41:39:38:43:42,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,142,129,1,34:31:20:31:27:22:26:32:28:32:35:41:39:39:43:42,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,96,125,113,0,22:27:12:23:22:22:29:30:28:24:32:38:33:29:28:38,2356,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,0,33:34:18:27:23:22:29:30:35:33:33:38:33:36:38:39,2356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,141,129,0,29:27:13:23:20:27:21:30:30:24:33:33:33:33:36:34,2364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,29:31:18:25:22:27:21:32:30:32:35:38:33:33:43:43,2364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,141,129,0,29:31:21:25:22:21:26:30:28:29:33:37:33:38:36:34,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,29:31:21:25:22:21:26:30:28:29:33:37:33:40:36:34,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,141,129,0,29:31:22:25:22:21:26:30:28:29:33:37:33:38:36:34,2379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,38:36:22:27:23:26:26:30:30:29:33:37:33:38:38:34,2379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,96,125,113,0,22:27:12:23:22:22:30:30:28:24:32:38:33:29:28:38,2387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,141,129,0,38:37:22:27:23:26:30:30:30:29:33:38:33:38:38:38,2387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,125,113,0,22:27:12:23:22:22:31:30:28:24:32:38:33:29:28:38,2395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,141,129,0,29:31:21:25:22:22:31:30:28:29:33:38:33:41:36:38,2395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,125,113,0,22:27:12:23:22:22:32:30:28:24:32:38:33:29:28:38,2403,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,0,34:31:20:28:27:22:32:32:28:32:35:41:40:38:43:42,2403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,141,129,0,29:31:23:25:22:21:26:30:28:29:33:37:33:38:36:34,2410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,34:31:23:28:29:21:26:30:28:29:33:41:35:38:36:34,2410,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,96,125,113,0,22:27:12:23:22:22:33:30:28:24:32:38:33:29:28:38,2418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,126,113,1,22:27:12:23:22:22:34:30:28:24:32:38:33:29:28:38,2418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,96,141,129,0,34:31:20:32:27:22:26:32:28:32:35:41:39:39:43:42,2426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,142,129,1,34:31:20:32:27:28:26:32:30:32:35:41:39:39:43:42,2426,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,29:31:21:25:22:22:31:30:28:29:33:38:33:42:36:38,2434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,29:31:21:25:22:27:31:32:30:32:35:38:33:42:43:44,2434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,96,109,97,0,29:31:18:25:22:16:21:33:25:32:33:38:23:31:40:36,2442,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,0,34:31:20:28:27:22:32:33:28:32:35:41:41:38:43:42,2442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,125,113,0,22:27:12:23:22:22:35:30:28:24:32:38:33:29:28:38,2449,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,34:31:23:28:30:22:35:30:28:29:33:41:35:38:36:38,2449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,125,113,0,29:31:18:25:22:21:26:30:28:32:38:38:33:37:43:36,2457,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,0,34:31:20:28:27:22:32:33:28:32:38:41:42:38:43:42,2457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,141,129,0,29:31:24:25:22:21:26:30:28:29:33:37:33:38:36:34,2465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,142,129,1,34:31:24:32:27:29:26:32:30:32:35:41:39:39:43:42,2465,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,21,9,0,29:31:18:25:22:25:21:30:30:32:33:38:33:33:45:36,2473,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,141,129,0,29:31:21:25:22:25:31:30:30:32:33:38:33:43:45:38,2473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,0,29:31:21:25:22:27:31:32:30:32:35:38:33:42:43:45,2481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,34:31:21:28:27:27:32:33:30:32:38:41:43:42:43:45,2481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,34:31:23:28:31:22:35:30:28:29:33:41:35:38:36:38,2489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,142,129,1,34:31:25:28:31:22:35:30:28:29:33:41:35:38:36:38,2489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,141,129,0,34:31:21:28:27:27:32:33:30:32:38:41:44:42:43:45,2496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,34:31:21:28:27:27:32:33:30:32:38:41:44:44:45:45,2496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,96,21,9,0,29:31:18:25:22:16:21:30:25:35:36:38:23:31:43:36,2504,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,125,113,0,29:31:18:25:22:22:36:30:28:35:36:38:33:31:43:38,2504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,141,129,0,29:31:21:25:22:27:31:32:30:32:35:38:33:42:43:46,2512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,142,129,1,29:31:21:25:22:27:37:32:30:35:36:38:33:42:43:46,2512,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,96,125,113,0,33:34:18:27:23:22:29:30:36:33:33:38:33:36:38:39,2520,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,34:34:23:28:32:22:35:30:36:33:33:41:35:38:38:39,2520,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,141,129,0,34:31:24:32:27:30:26:32:30:32:35:41:39:39:43:42,2528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,39:31:24:32:27:30:26:32:30:32:35:41:39:39:43:42,2528,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,96,109,97,0,29:31:18:25:22:16:21:34:25:32:33:38:23:31:40:36,2535,1010111111001111,0101110101011101000000000000000000000000000000000000000001011101,0,200,800,16,16,8,16
1,96,125,113,0,38:38:22:27:23:26:30:34:30:32:33:38:33:38:40:38,2535,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,109,97,0,29:31:18:25:22:16:21:35:25:32:33:38:23:31:40:36,2543,1010111111001111,0000100000001000000000000000000000000000000000000000000000001000,0,200,800,16,16,8,16
13,96,141,129,0,34:31:21:28:27:27:32:35:30:32:38:41:44:45:45:45,2543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,125,113,0,38:39:22:27:23:26:30:34:30:32:33:38:33:38:40:38,2551,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,126,113,1,38:39:22:27:23:26:30:34:30:32:33:38:33:38:46:38,2551,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,34:34:23:28:33:22:35:30:36:33:33:41:35:38:38:39,2559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,34:34:23:28:33:27:35:33:36:33:38:41:45:42:43:45,2559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,141,129,0,34:31:26:28:31:22:35:30:28:29:33:41:35:38:36:38,2567,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,36:31:26:28:31:22:35:30:28:29:33:44:35:38:36:38,2567,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,96,21,9,0,29:31:18:25:22:16:21:30:25:36:36:38:23:31:43:36,2574,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,125,113,0,38:40:22:27:23:26:30:34:30:36:36:38:33:38:43:38,2574,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,0,34:34:23:28:33:27:35:33:36:33:38:41:46:42:43:45,2582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,38:41:23:28:33:27:35:34:36:36:38:41:46:42:43:45,2582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,34:34:23:28:34:22:35:30:36:33:33:41:35:38:38:39,2590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,34:34:23:28:34:22:35:30:37:33:33:41:35:38:38:39,2590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,141,129,0,36:31:26:28:31:22:35:30:28:29:33:45:35:38:36:38,2598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,142,129,1,36:31:26:28:31:22:35:30:28:32:39:45:35:38:43:38,2598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,34:31:24:32:27:31:26:32:30:32:35:41:39:39:43:42,2606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,34:34:24:32:35:31:35:32:36:33:35:41:39:39:43:42,2606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,38:42:23:28:33:27:35:34:36:36:38:41:46:42:43:45,2614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,38:42:23:28:34:27:35:34:38:36:38:41:46:42:43:45,2614,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,40:31:24:32:27:30:26:32:30:32:35:41:39:39:43:42,2621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,40:34:24:32:36:31:35:32:36:33:35:41:39:39:43:42,2621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:37:31:35:32:36:33:35:41:39:39:43:42,2629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,40:34:24:32:37:31:35:35:36:33:38:41:44:46:45:45,2629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
