NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,160,333,321,0,14:6:11:2:13:5:16:1:9:2:8:6:3:9:7:7:14:7:10:7:3:12:3:5:2:9:12:11:7:16:12:2,2089,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,160,273,261,0,3:2:1:5:8:5:1:1:0:0:8:3:2:7:0:5:17:4:1:9:3:6:3:0:2:7:2:0:10:13:1:0,2096,01110111011111111011110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
15,160,274,261,1,3:2:1:5:8:5:1:1:0:0:8:3:2:7:0:9:17:8:1:9:3:6:3:0:2:7:2:0:10:13:1:0,2096,01110111011111111011110011111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
26,128,213,201,0,5:1:1:2:13:2:0:1:0:0:6:0:0:0:7:5:5:7:0:2:3:8:3:3:2:0:13:0:2:14:3:0,2104,01110101111110111100010010111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,128,293,281,0,7:1:1:2:13:2:2:1:9:0:6:5:1:0:7:5:5:7:0:2:3:8:3:3:2:5:13:12:2:14:3:2,2104,11111111111110111101110111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,128,313,301,0,14:4:11:2:11:5:2:1:7:2:8:4:3:9:0:7:14:4:7:7:3:13:3:5:2:7:2:0:7:13:9:2,2112,11110111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,128,333,321,0,14:4:11:2:13:5:2:1:9:2:8:5:3:9:7:7:14:7:7:7:3:13:3:5:2:7:13:13:7:14:9:2,2112,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
28,128,263,251,0,5:2:1:5:13:2:0:1:0:0:6:0:2:7:7:5:5:7:1:7:3:8:3:3:2:4:11:0:12:14:3:0,2120,01110101111111111111010010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,128,293,281,0,10:2:1:5:13:12:1:1:0:0:8:3:4:7:7:5:13:7:1:7:3:8:3:5:2:7:11:0:12:14:6:0,2120,01110111111111111111110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
26,128,213,201,0,5:1:1:2:13:2:0:1:0:0:6:0:0:0:7:5:5:7:0:2:3:8:3:3:2:0:14:0:2:14:3:0,2128,01110101111110111100010010111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,293,281,0,7:1:1:2:13:2:2:1:9:0:6:5:1:0:7:5:5:7:0:2:3:8:3:3:2:5:14:10:2:19:3:2,2128,11111111111110111100110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,128,263,251,0,5:1:8:0:8:2:2:7:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,2135,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,128,323,311,0,14:4:11:2:11:5:2:7:7:2:8:4:3:9:8:7:14:4:7:7:6:14:3:5:2:7:2:0:7:13:9:2,2135,11110111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
12,128,223,211,0,10:1:1:2:8:11:1:1:0:0:8:3:8:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,2143,00110111100110111001110011101111,0000000000000000000000000000000000000000000000000110010100000000,0,800,800,4,16,10,32
15,160,283,271,0,10:2:1:5:8:11:1:1:0:0:8:3:8:7:0:10:17:8:1:9:3:6:3:5:2:7:2:0:10:13:6:0,2143,01110111111111111011110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,243,231,0,7:1:1:2:10:1:2:1:9:0:14:5:6:0:0:5:1:6:0:2:3:7:1:0:2:5:2:10:2:17:0:2,2151,10111111011110110001110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,160,253,241,0,7:1:1:2:10:1:2:1:9:0:14:5:6:0:0:5:1:6:0:2:3:7:1:0:2:10:2:11:2:17:0:2,2151,10111111011110110001110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,128,323,311,0,14:4:11:2:11:5:2:7:7:2:8:4:3:9:8:7:14:4:7:7:6:15:3:5:2:7:2:0:7:13:9:2,2159,11110111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,160,333,321,0,14:4:11:2:11:5:2:7:9:2:14:5:6:9:8:7:14:6:7:7:6:15:3:5:2:11:2:11:7:17:9:2,2159,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,243,231,0,7:1:1:2:10:1:2:1:9:0:15:5:6:0:0:5:1:6:0:2:3:7:1:0:2:5:2:10:2:17:0:2,2167,10111111011110110001110111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
9,160,283,271,0,7:2:8:2:10:2:2:5:9:7:15:5:6:0:8:5:5:6:0:6:6:7:3:0:2:5:2:10:5:17:1:2,2167,11111111011110111001111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,128,243,231,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:9:2:7:2:0:2:9:2:2,2174,11100111111010111100010111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,160,313,301,0,5:2:4:5:8:5:10:1:6:0:8:3:2:7:5:5:18:9:1:9:3:6:3:9:2:7:2:0:10:13:2:2,2174,11110111111111111111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,128,243,231,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:10:2:7:2:0:2:9:2:2,2182,11100111111010111100010111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,128,303,291,0,5:2:11:2:8:5:10:1:7:0:8:4:2:10:5:7:14:9:1:7:3:6:3:10:2:7:2:0:5:12:2:2,2182,11110111111111111111110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,293,281,0,7:1:1:2:13:2:2:1:9:0:6:5:1:0:7:5:5:7:0:2:3:8:3:3:2:5:14:10:2:20:3:2,2190,11111111111110111100110111111111,0000000000000000000000000000000000000000000011111000001111100000,0,800,800,4,16,10,32
10,160,303,291,0,7:1:1:2:13:2:2:1:9:0:16:5:6:0:7:5:5:7:0:2:3:8:3:3:2:5:14:10:2:20:3:2,2190,11111111111110111101110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
31,96,33,21,0,4:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:5,2198,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010001101,0,800,800,4,16,10,32
24,128,253,241,0,4:3:1:2:8:5:1:1:0:0:8:3:0:0:0:4:12:4:0:2:3:6:3:0:5:7:2:0:2:9:1:5,2198,11110111011110111000110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
24,128,253,241,0,4:3:1:2:8:5:1:1:0:0:8:3:0:0:0:4:12:4:0:2:3:6:3:0:6:7:2:0:2:9:1:5,2206,11110111011110111000110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,293,281,0,7:3:1:2:13:5:2:1:9:0:8:5:1:0:7:5:12:7:0:2:3:8:3:3:6:7:14:10:2:21:3:5,2206,11111111111110111100110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
30,160,323,311,0,14:6:11:2:11:5:2:1:9:2:8:5:3:9:0:7:14:6:7:7:3:12:3:5:2:7:2:10:7:16:13:2,2214,11111111111111111011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,333,321,0,14:6:11:2:13:5:2:1:9:2:17:5:6:9:7:7:14:7:7:7:3:12:3:5:2:7:14:10:7:20:13:2,2214,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,160,333,321,0,14:4:11:2:11:5:2:7:9:2:14:5:6:9:8:7:14:6:7:7:6:15:3:5:2:12:2:11:7:17:9:2,2221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,160,334,321,1,14:4:11:2:11:5:10:7:9:2:14:5:6:11:8:7:14:9:7:7:6:15:3:10:2:12:2:11:7:17:9:2,2221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
29,160,293,281,0,7:3:1:2:13:5:2:1:9:0:8:5:1:0:7:5:12:7:0:2:3:8:3:3:6:7:14:10:2:22:3:5,2229,11111111111110111100110111111111,0000000000000000000000000000000000000000000001011100000101110000,0,800,800,4,16,10,32
5,160,323,311,0,10:3:1:5:13:13:2:1:9:0:8:5:4:7:7:5:13:7:1:7:3:8:3:5:6:7:14:10:12:22:6:5,2229,11111111111111111111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,128,243,231,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:11:2:7:2:0:2:9:2:2,2237,11100111111010111100010111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
31,128,244,231,1,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:11:2:7:2:0:2:9:2:6,2237,11100111111010111100010111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
6,160,273,261,0,7:1:4:2:13:2:17:1:9:2:6:6:3:0:7:6:8:7:4:2:3:8:3:3:2:9:12:11:2:14:3:2,2245,10111110111111011101101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
0,160,323,311,0,15:2:11:2:13:5:17:1:9:2:8:6:3:9:7:7:14:7:4:7:3:8:3:5:2:9:12:11:7:14:9:2,2245,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,128,263,251,0,5:1:8:0:8:2:2:8:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,2253,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,128,333,321,0,14:4:11:2:13:5:2:8:9:2:8:5:3:9:8:7:14:7:7:7:6:13:3:5:2:7:13:14:7:14:9:2,2253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
4,160,263,251,0,5:2:13:2:18:5:2:5:7:6:8:4:2:0:8:7:14:4:0:6:6:6:3:0:2:7:2:0:5:14:1:2,2260,11110011011110011101101111111111,0000000000000000000000000000000000000000001011001100101100110000,0,800,800,4,16,10,32
1,160,313,301,0,14:8:13:2:18:5:2:5:9:6:8:5:3:9:8:7:14:6:7:7:6:12:3:5:2:7:2:10:7:18:9:2,2260,11111111111111011111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,128,333,321,0,14:4:11:2:13:5:2:8:9:2:8:5:3:9:8:7:14:7:7:7:6:13:3:5:2:7:13:15:7:14:9:2,2268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
8,128,334,321,1,14:4:11:2:15:5:2:8:11:6:8:5:3:9:8:7:14:7:7:7:6:13:3:5:2:7:13:15:7:14:9:2,2268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
2,128,233,221,0,5:1:14:2:8:5:2:4:7:0:8:4:0:0:8:7:14:4:0:2:6:6:3:0:2:7:2:0:5:9:1:2,2276,11010111011010111100010111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,160,333,321,0,14:4:14:2:11:5:10:7:9:2:14:5:6:12:8:7:14:9:7:7:6:15:3:10:2:12:2:11:7:17:9:2,2276,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
22,128,273,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:10:3:2:4:8:0:7:13:8:0,2284,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,160,323,311,0,6:2:13:5:17:5:2:5:7:6:12:4:6:7:8:7:14:7:8:11:6:7:10:3:2:7:8:0:10:14:8:2,2284,11110111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,128,263,251,0,5:1:8:0:8:2:2:9:7:0:6:4:0:0:8:2:5:4:0:2:6:6:3:0:2:4:2:0:5:7:1:2,2292,11110111011110111100110111110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
0,160,333,321,0,16:2:11:2:13:5:17:9:9:2:8:6:3:9:8:7:14:7:4:7:6:8:3:5:2:9:12:11:7:14:9:2,2292,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
1,160,313,301,0,14:9:13:2:18:5:2:5:9:6:8:5:3:9:8:7:14:6:7:7:6:12:3:5:2:7:2:10:7:18:9:2,2299,11111111111111011111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
18,160,323,311,0,14:9:13:2:18:5:16:5:9:6:8:6:3:9:8:7:14:7:11:7:6:12:3:5:2:9:12:11:7:18:12:2,2299,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,333,321,0,14:6:11:2:13:5:2:1:9:2:18:5:6:9:7:7:14:7:7:7:3:12:3:5:2:7:14:10:7:20:13:2,2307,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,160,334,321,1,14:6:13:5:17:5:2:5:9:6:18:5:6:9:8:7:14:7:8:12:6:12:10:5:2:7:14:10:10:20:13:2,2307,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
0,160,333,321,0,17:2:11:2:13:5:17:9:9:2:8:6:3:9:8:7:14:7:4:7:6:8:3:5:2:9:12:11:7:14:9:2,2315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,160,334,321,1,17:2:11:2:13:5:17:10:9:2:8:6:3:9:8:7:14:7:4:7:6:8:3:5:2:9:12:11:7:14:9:2,2315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
18,160,323,311,0,14:9:13:2:18:5:16:5:9:6:8:6:3:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2323,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,160,324,311,1,14:9:13:2:18:5:18:5:9:6:8:6:3:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2323,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
0,160,333,321,0,18:2:11:2:13:5:17:9:9:2:8:6:3:9:8:7:14:7:4:7:6:8:3:5:2:9:12:11:7:14:9:2,2331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,160,334,321,1,18:4:14:2:13:5:17:9:9:2:14:6:6:13:8:7:14:9:7:7:6:15:3:10:2:12:12:11:7:17:9:2,2331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
22,128,273,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:11:3:2:4:8:0:7:13:8:0,2339,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,160,333,321,0,14:4:11:2:11:5:2:7:9:2:14:5:6:9:8:7:14:7:8:7:6:15:11:5:2:13:8:11:7:17:9:2,2339,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
22,128,273,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:12:3:2:4:8:0:7:13:8:0,2346,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
1,160,333,321,0,14:10:13:2:18:5:2:5:9:6:12:5:6:9:8:7:14:7:8:7:6:12:12:5:2:7:8:10:7:18:9:2,2346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
24,128,253,241,0,4:3:1:2:8:5:1:1:0:0:8:3:0:0:0:4:12:4:0:2:3:6:3:0:7:7:2:0:2:9:1:5,2354,11110111011110111000110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
13,160,333,321,0,18:4:14:2:13:5:17:9:9:2:14:6:6:14:8:7:14:9:7:7:6:15:3:10:7:12:12:11:7:17:9:5,2354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,160,333,321,0,14:4:11:2:11:5:2:7:9:2:14:5:6:9:8:7:14:7:8:7:6:15:11:5:2:14:8:11:7:17:9:2,2362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,160,334,321,1,14:4:11:2:13:5:2:8:9:2:14:5:6:9:8:7:14:7:8:7:6:15:11:5:2:14:13:16:7:17:9:2,2362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
8,128,333,321,0,14:4:11:2:15:5:2:8:12:6:8:5:3:9:8:7:14:7:7:7:6:13:3:5:2:7:13:15:7:14:9:2,2370,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,160,334,321,1,14:4:11:5:15:14:2:8:12:6:8:5:4:9:8:7:14:7:7:7:6:13:3:5:6:7:14:15:12:22:9:5,2370,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
5,160,333,321,0,14:4:11:5:15:15:2:8:12:6:8:5:4:9:8:7:14:7:7:7:6:13:3:5:6:7:14:15:12:22:9:5,2378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
26,160,334,321,1,14:4:11:5:15:15:2:8:12:6:8:5:4:9:8:7:14:7:7:7:6:13:3:5:6:7:15:15:12:22:9:5,2378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
13,160,333,321,0,18:4:14:2:13:5:17:9:9:2:14:6:6:15:8:7:14:9:7:7:6:15:3:10:7:12:12:11:7:17:9:5,2385,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,334,321,1,18:6:14:2:13:5:17:9:9:2:19:6:6:15:8:7:14:9:7:7:6:15:3:10:7:12:14:11:7:20:13:5,2385,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
6,160,323,311,0,14:9:13:2:18:5:19:5:9:6:8:6:3:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2393,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
3,160,333,321,0,14:9:13:7:18:5:19:5:9:6:8:6:3:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
12,128,223,211,0,10:1:1:2:8:11:1:1:0:0:8:3:9:0:0:4:13:4:0:2:3:6:3:5:2:7:2:0:2:9:6:0,2401,00110111100110111001110011101111,0000000000000000000000000000000000000000000000010000001000000000,0,800,800,4,16,10,32
4,160,303,291,0,10:2:13:2:19:11:2:5:7:6:8:4:9:0:8:7:14:4:0:6:6:6:3:5:2:7:2:0:5:14:6:2,2401,11110111111110111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
24,128,253,241,0,4:3:1:2:8:5:1:1:0:0:8:3:0:0:0:4:12:4:0:2:3:6:3:0:8:7:2:0:2:9:1:5,2409,11110111011110111000110011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,160,313,301,0,5:3:4:5:8:5:10:1:6:0:8:3:2:7:5:5:19:9:1:9:3:6:3:9:8:7:2:0:10:13:2:5,2409,11110111111111111111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
3,160,333,321,0,14:9:13:8:18:5:19:5:9:6:8:6:3:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,160,334,321,1,14:9:13:8:18:5:20:5:9:6:8:6:3:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
25,160,333,321,0,14:4:11:2:11:5:2:7:9:2:14:5:6:9:8:7:14:7:8:7:6:15:11:5:2:15:8:11:7:17:9:2,2424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,160,334,321,1,14:9:13:8:18:5:21:7:9:6:14:6:6:9:8:7:14:7:12:7:6:15:11:5:2:15:12:11:7:18:12:2,2424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
10,160,333,321,0,18:6:14:2:13:5:17:9:9:2:20:6:6:15:8:7:14:9:7:7:6:15:3:10:7:12:14:11:7:20:13:5,2432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
24,160,334,321,1,18:6:14:2:13:5:17:9:9:2:20:6:6:15:8:7:14:9:7:7:6:15:3:10:9:12:14:11:7:20:13:5,2432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
31,128,213,201,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:11:2:7:2:0:2:9:2:7,2440,11100111011010110100010111001111,0000000000000000000000000000110010110011001011001100101100000000,0,800,800,4,16,10,32
24,160,333,321,0,18:6:14:2:13:5:17:9:9:2:20:6:6:15:8:7:14:9:7:7:6:15:3:11:10:12:14:11:7:20:13:7,2440,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,160,333,321,0,17:2:11:2:13:5:17:11:9:2:8:6:3:9:8:7:14:7:4:7:6:8:3:5:2:9:12:11:7:14:9:2,2448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,160,334,321,1,17:2:11:2:13:5:17:11:9:2:8:6:3:9:8:7:14:9:4:7:6:8:3:12:2:9:12:11:7:14:9:2,2448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
6,160,333,321,0,14:9:13:8:18:5:22:7:9:6:14:6:6:9:8:7:14:7:12:7:6:15:11:5:2:15:12:11:7:18:12:2,2456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
14,160,334,321,1,14:9:13:8:18:10:22:7:9:6:14:6:6:9:15:7:15:7:12:7:6:15:11:5:2:15:12:11:7:18:12:2,2456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
16,160,313,301,0,5:3:4:5:8:5:10:1:6:0:8:3:2:7:5:5:20:9:1:9:3:6:3:9:8:7:2:0:10:13:2:5,2464,11110111111111111111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
7,160,333,321,0,17:3:11:5:13:5:17:12:9:2:8:6:3:9:8:7:20:9:4:9:6:8:3:9:8:9:12:11:10:14:9:5,2464,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
31,128,183,171,0,5:1:4:2:8:5:10:1:6:0:8:3:0:0:5:4:13:9:0:2:3:6:3:11:2:7:2:0:2:9:2:8,2471,11100111011010110100010111000001,1100000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,160,333,321,0,14:4:11:5:15:16:10:8:12:6:8:5:4:9:8:7:14:9:7:7:6:13:3:11:6:7:14:15:12:22:9:8,2471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
22,128,273,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:13:3:2:4:8:0:7:13:8:0,2479,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,160,333,321,0,14:9:13:8:18:5:23:7:9:6:14:6:6:9:8:7:14:7:12:7:6:15:13:5:2:15:12:11:7:18:12:2,2479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
23,160,333,321,0,17:2:11:2:13:5:17:11:9:2:8:6:3:9:8:7:14:9:4:7:6:8:3:13:2:9:12:11:7:14:9:2,2487,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
30,160,334,321,1,17:6:11:2:13:5:17:11:9:2:8:6:3:9:8:7:14:9:7:7:6:12:3:13:2:9:12:11:7:16:14:2,2487,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
15,160,283,271,0,10:2:1:5:8:11:1:1:0:0:8:3:8:7:0:11:17:8:1:9:3:6:3:5:2:7:2:0:10:13:6:0,2495,01110111111111111011110011111111,0000000000000000000000000000000000000000000000000001011000000000,0,800,800,4,16,10,32
7,160,333,321,0,17:3:11:5:13:11:17:13:9:2:8:6:8:9:8:11:20:9:4:9:6:8:3:9:8:9:12:11:10:14:9:5,2495,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
22,128,273,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:14:3:2:4:8:0:7:13:8:0,2503,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
17,128,274,261,1,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:10:8:2:3:7:14:3:2:4:8:0:7:13:8:0,2503,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
24,160,333,321,0,18:6:14:2:13:5:17:9:9:2:20:6:6:15:8:7:14:9:7:7:6:15:3:11:11:12:14:11:7:20:13:7,2510,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,160,334,321,1,18:6:14:5:13:5:17:9:9:2:20:6:6:15:8:7:21:9:7:9:6:15:3:11:11:12:14:11:10:20:13:7,2510,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
9,160,283,271,0,7:2:8:2:10:2:2:5:9:8:15:5:6:0:8:5:5:6:0:6:6:7:3:0:2:5:2:10:5:17:1:2,2518,11111111011110111001111111011111,0000000000000000000000000000000000000000000000000001010111110000,0,800,800,4,16,10,32
