NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,128,76,64,0,9:6:6:5:0:2:0:6:0:0:2:0:0:2:2:0:0:0:0:0:2:4:4:4:1:0:1:0:1:7:0:4,2118,10100000110000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,128,31,19,0,0:0:0:2:0:0:0:0:0:0:2:0:0:8:0:0:0:0:0:0:0:3:0:0:0:0:1:0:3:0:0:0,2134,00010000000000000010000000000000,0000000000000000000000000000000000000000000000100011001000000000,0,400,400,64,16,9,32
26,128,40,28,0,0:0:3:2:3:0:0:0:0:0:2:0:0:8:0:0:0:0:0:0:0:5:0:0:0:0:3:0:3:0:0:0,2134,00010100000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,128,85,73,0,5:2:3:10:4:10:0:0:5:0:4:1:1:6:0:2:0:0:0:0:8:5:1:0:0:0:1:1:1:3:0:1,2149,10000000000100000000110000011011,0000000000000000000000000000000000000000000000001011101100000011,0,400,400,64,16,9,32
12,128,103,91,0,5:2:3:10:4:10:0:4:5:0:4:1:5:6:0:2:0:2:0:0:8:5:1:0:1:0:1:1:1:3:9:1,2149,10000000000100100001110000011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
21,96,22,10,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0,2165,00000000001000000000000000000000,0000000000000000000000000000000000000001101101000000000000000000,0,400,400,64,16,9,32
15,128,85,73,0,0:0:2:6:0:2:0:4:0:2:7:0:2:0:1:12:6:2:4:0:3:7:0:1:3:4:0:3:2:3:8:0,2165,00000001001000101000011010001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,96,49,37,0,3:0:6:5:0:2:0:7:0:0:2:0:0:2:0:0:0:0:0:0:2:4:0:0:1:0:1:0:1:7:0:4,2181,10100000000000000000000010000001,0000000000000000000000000000000001011011001011000000000011001011,0,400,400,64,16,9,32
10,128,85,73,0,3:0:6:6:0:2:0:7:0:2:8:0:2:2:1:0:6:0:4:0:3:4:0:1:1:0:1:3:1:7:0:4,2181,10100000000000000001011010001001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
30,128,76,64,0,0:0:2:6:0:2:0:4:0:2:7:0:2:0:1:11:6:2:4:0:3:1:0:1:3:4:0:3:2:3:11:0,2196,01000001000000100000011010001000,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
5,128,103,91,0,0:0:2:6:0:11:0:4:0:2:7:1:2:0:1:11:6:2:4:0:3:1:0:1:3:4:0:3:2:3:11:1,2196,11000001000000100000011010101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
23,96,31,19,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:3:0:0:0:0:0:7:0:0:0:0:0:0:0:0,2212,00000000100000100000000000000000,0000000000000000000000000000000000000000000000000000000100011001,0,400,400,64,16,9,32
19,128,40,28,0,7:2:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:3:0:9:1:0:0:7:0:0:0:0:0:0:2:0,2212,00000000100010100000000000000000,0000000000000000000000000000000000000000000000000000000100011001,0,400,400,64,16,9,32
7,128,49,37,0,3:0:6:5:0:2:0:8:0:0:2:0:0:2:0:0:0:0:0:0:2:4:0:0:1:0:1:0:1:7:0:4,2228,10100000000000000000000010000001,0000000000000000000000000000000011010011111010000000000011111010,0,400,400,64,16,9,32
23,128,67,55,0,3:0:6:5:0:2:0:8:0:0:2:0:0:2:2:0:0:3:0:0:2:4:0:8:1:0:1:0:1:7:0:4,2228,10100000100000100000000010000001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,32
22,128,76,64,0,0:0:2:6:0:0:0:4:0:2:0:0:4:0:2:0:8:2:0:0:0:0:8:3:1:0:0:0:0:0:9:0,2243,01000000010000100001001010001000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
15,128,112,100,0,0:0:2:6:0:2:0:4:0:2:7:0:4:0:2:13:8:2:4:0:3:7:8:3:3:4:0:3:2:3:9:0,2243,01000001011000101001011010001000,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
30,128,67,55,0,0:0:2:6:0:2:0:4:0:2:7:0:2:0:1:11:6:2:4:0:3:1:0:1:3:4:0:3:2:3:12:0,2259,01000001000000000000011010001000,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
14,128,94,82,0,0:0:2:6:0:9:0:4:0:2:7:1:2:0:10:11:6:2:4:2:3:1:0:1:3:4:0:3:2:3:12:1,2259,11000001000000000100011010001001,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
25,128,85,73,0,7:3:9:5:0:9:5:0:4:6:4:1:1:2:9:2:0:0:0:6:2:0:3:0:3:11:1:1:2:3:2:5,2274,11000010000010000000000100000111,0000000000000000000000000000000000000000000000000000100100001001,0,400,400,64,16,9,32
11,128,94,82,0,7:3:9:5:5:9:5:0:4:6:4:4:1:2:9:2:0:0:0:6:2:5:3:0:3:11:1:1:2:3:2:5,2274,11000010000010000000100100000111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,32
24,128,22,10,0,2:1:1:3:0:0:7:3:0:0:2:0:0:0:0:6:0:1:0:0:1:6:3:0:8:4:0:1:2:0:0:0,2290,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
12,128,103,91,0,5:2:3:10:4:10:7:4:5:0:4:1:6:6:0:6:0:2:0:0:8:6:3:0:8:4:1:1:2:3:9:1,2290,10000001000100100001100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,128,40,28,0,3:0:6:5:0:2:0:9:0:0:2:0:0:2:0:0:0:0:0:0:2:4:0:0:1:0:1:0:1:7:0:4,2306,10100000000000000000000010000000,0000000000000000000000000000000000000101001000001001110000000000,0,400,400,64,16,9,32
26,128,67,55,0,3:0:6:5:3:2:0:9:0:0:2:0:0:8:0:0:0:0:0:0:2:5:0:0:1:0:4:0:3:7:0:4,2306,10010100000000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
19,128,40,28,0,7:2:2:0:0:0:0:0:0:0:0:0:0:0:4:0:0:3:0:10:1:0:0:7:0:0:0:0:0:0:2:0,2321,00000000100010100000000000000000,0000000000000000000000000000000000000001101101000000000110000110,0,400,400,64,16,9,32
31,128,94,82,0,7:2:2:6:0:0:0:0:0:2:0:0:2:0:4:0:8:3:0:10:1:0:6:7:0:0:0:0:0:0:2:7,2321,10000000110010100001001000001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,32
31,128,94,82,0,7:2:2:6:0:0:0:0:0:2:0:0:2:0:4:0:8:3:0:10:1:0:6:7:0:0:0:0:0:0:2:8,2337,10000000110010100001001000001001,0000000000000000000000000000000000000000000000000001000000001100,0,400,400,64,16,9,32
22,128,112,100,0,7:2:2:6:0:0:0:4:0:2:0:0:4:0:4:0:8:3:0:10:1:0:9:7:1:0:0:0:0:0:9:8,2337,11000000110010100001001010001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,32
13,128,22,10,0,0:0:0:2:0:0:0:0:0:0:2:0:0:9:0:0:0:0:0:0:0:3:0:0:0:0:1:0:3:0:0:0,2353,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
26,128,58,46,0,3:0:6:5:3:2:0:9:0:0:2:0:0:9:0:0:0:0:0:0:2:5:0:0:1:0:5:0:3:7:0:4,2353,10000100000000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,128,94,82,0,0:0:2:6:0:12:0:4:0:2:7:1:2:0:1:11:6:2:4:0:3:1:0:1:3:4:0:3:2:3:11:1,2368,11000001000000100000010010101001,0000000000000000000000000000000000000000000000001010110000001100,0,400,400,64,16,9,32
9,128,103,91,0,7:3:2:6:0:12:0:4:3:7:7:1:2:0:4:11:6:2:4:6:3:1:1:1:3:4:0:3:2:3:11:1,2368,11000001000000100000011010101001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,128,76,64,0,5:2:3:10:4:10:0:0:5:0:4:1:1:6:0:2:0:0:0:0:9:5:1:0:0:0:1:1:1:3:0:1,2384,10000000000100000000100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,128,130,118,0,5:2:3:10:4:13:0:4:5:2:7:1:2:6:1:11:6:2:4:0:9:5:1:1:3:4:1:3:2:3:11:1,2384,11000001000100100000110010111011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,128,22,10,0,5:2:3:11:4:0:0:0:5:0:2:0:0:0:0:2:0:0:0:0:1:5:1:0:0:0:0:1:0:0:0:0,2399,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
28,128,32,19,1,7:2:3:11:4:0:0:0:5:0:2:0:0:0:4:2:0:0:0:7:1:5:1:0:0:0:0:1:5:0:2:0,2399,00010000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,32
6,128,22,10,0,2:1:1:3:0:0:8:3:0:0:0:0:0:0:0:6:0:1:0:0:1:0:3:0:5:4:0:1:2:0:0:0,2415,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,128,112,100,0,2:1:2:6:0:2:8:4:0:2:7:0:4:0:2:14:8:2:4:0:3:7:8:3:5:4:0:3:2:3:9:0,2415,01000001011000101000011011001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,96,22,10,0,0:0:0:2:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:3:0:1:0:0:1:5:0:0:0:0,2431,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
29,128,49,37,0,3:0:6:5:0:2:0:0:0:0:2:0:0:5:0:0:0:0:0:0:2:4:0:1:0:0:1:5:1:8:0:4,2431,10101000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
9,128,103,91,0,7:3:2:6:0:12:0:4:3:8:7:1:2:0:4:11:6:2:4:6:3:1:1:1:3:4:0:3:2:3:11:1,2446,11000001000000100000011010101001,0000000000000000000000000000000000000000100111000100111000001110,0,400,400,64,16,9,32
20,128,130,118,0,7:3:3:10:4:12:0:4:5:8:7:1:2:6:4:11:6:2:4:6:10:5:1:1:3:4:1:3:2:3:11:1,2446,11000001000100100000011010111011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
14,128,85,73,0,0:0:2:6:0:9:0:4:0:2:7:1:2:0:11:11:6:2:4:2:3:1:0:1:3:4:0:3:2:3:12:1,2462,11000001000000000100001010001001,0000000000000000110000000000000000000000000000000000000000001101,0,400,400,64,16,9,32
16,128,94,82,0,0:0:2:6:0:9:0:4:0:2:7:1:2:0:11:11:10:2:4:2:3:1:0:3:3:4:0:3:2:3:12:1,2462,11000001000000010100001010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
23,128,58,46,0,3:0:6:5:0:2:0:8:0:0:2:0:0:2:2:0:0:3:0:0:2:4:0:9:1:0:1:0:1:7:0:4,2478,10000000100000100000000010000001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
10,128,103,91,0,3:0:6:6:0:2:0:8:0:2:9:0:2:2:2:0:6:3:4:0:3:4:0:9:1:0:1:3:1:7:0:4,2478,10100000100000100001011010001001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
21,128,22,10,0,0:0:0:1:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0,2493,00000000001000000000000000000000,0000000000000000000000000000000000000001101101000000000000000000,0,400,400,64,16,9,32
28,128,40,28,0,7:2:3:11:4:0:0:0:5:0:2:0:0:0:4:2:0:0:0:7:1:8:1:0:0:0:0:1:6:0:2:0,2493,00010000001000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,96,22,10,0,0:0:0:2:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:3:0:1:0:0:1:6:0:0:0:0,2509,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
25,128,85,73,0,7:3:9:5:0:9:5:0:4:6:4:1:1:5:9:2:0:0:0:6:2:3:3:1:3:12:1:6:2:3:2:5,2509,11001010000000000000000100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,128,31,19,0,6:8:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:5:0:0:2:0:4:4:0:0:1:0:0:0:0:5,2524,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
29,128,58,46,0,6:8:10:5:0:2:0:0:0:0:2:0:0:5:2:0:0:5:0:0:2:4:4:4:0:0:1:5:1:9:0:5,2524,10101000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,128,103,91,0,2:1:2:6:0:2:8:4:0:2:7:0:4:0:2:15:8:2:4:0:3:7:8:3:5:4:0:3:2:3:9:0,2540,01000001011000101000001011001000,1111010011111010011000000000000000000000000000000000000000001101,0,400,400,64,16,9,32
17,128,121,109,0,6:8:10:6:0:2:8:4:0:2:7:0:4:2:2:15:8:6:4:0:3:7:8:4:5:4:1:3:2:3:9:5,2540,11000001011000101000001011001001,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
29,128,58,46,0,6:8:10:5:0:2:0:0:0:0:2:0:0:5:2:0:0:5:0:0:2:4:4:4:0:0:1:5:1:10:0:5,2556,10101000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,128,130,118,0,7:8:10:10:4:12:0:4:5:8:7:1:2:6:4:11:6:5:4:6:11:5:4:4:3:4:1:5:2:10:11:5,2556,10101001000100100000011010011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,128,22,10,0,5:2:3:12:4:0:0:0:5:0:2:0:0:0:0:2:0:0:0:0:1:5:1:0:0:0:0:1:0:0:0:0,2571,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,128,85,73,0,5:2:3:12:4:9:0:4:5:2:7:1:2:0:11:11:11:2:4:2:3:5:1:3:3:4:0:3:2:3:12:1,2571,11000001000000010000001010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,128,103,91,0,6:8:10:6:0:2:8:4:0:2:7:0:4:2:2:15:8:7:4:0:3:7:8:4:5:4:1:3:2:3:9:5,2587,11000001011000101000000011001000,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
16,128,130,118,0,6:8:10:12:4:9:8:4:5:2:7:1:4:2:11:15:12:7:4:2:3:7:8:4:5:4:1:3:2:3:12:5,2587,11000001011000111000001011001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
10,128,103,91,0,3:0:6:6:0:2:0:8:0:2:10:0:2:2:2:0:6:3:4:0:3:4:0:9:1:0:1:3:1:7:0:4,2603,10100000100000100001011010001001,0000000000000000000000000000000000000000111110100111110100000001,0,400,400,64,16,9,32
6,128,112,100,0,3:1:6:6:0:2:9:8:0:2:10:0:2:2:2:6:6:3:4:0:3:4:3:9:5:4:1:3:2:7:0:4,2603,10100000100000100001011011001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,32
10,128,103,91,0,3:0:6:6:0:2:0:8:0:2:11:0:2:2:2:0:6:3:4:0:3:4:0:9:1:0:1:3:1:7:0:4,2618,10100000100000100001011010001001,0000000000000000000000000000000000000000000111100000111100000000,0,400,400,64,16,9,32
29,128,112,100,0,6:8:10:6:0:2:0:8:0:2:11:0:2:5:2:0:6:5:4:0:3:4:4:9:1:0:1:5:1:11:0:5,2618,10101000100000100001011010001001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
4,96,22,10,0,0:0:3:1:6:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2634,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,128,49,37,0,3:0:6:5:6:2:0:10:0:0:2:0:0:2:0:0:0:0:0:0:2:5:0:0:1:0:1:0:1:7:0:4,2634,10000000000000000000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
6,128,103,91,0,3:1:6:6:0:2:10:8:0:2:10:0:2:2:2:6:6:3:4:0:3:4:3:9:5:4:1:3:2:7:0:4,2649,10100000100000100001010011001001,0000000000000000000000000000000010111000000000000010111000001010,0,400,400,64,16,9,32
21,128,112,100,0,3:1:6:6:0:2:10:8:0:2:10:0:2:2:2:6:6:3:4:0:3:9:3:9:5:4:1:3:2:7:0:4,2649,10100000101000100001010011001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,32
15,160,103,91,0,2:1:2:6:0:2:8:4:0:2:7:0:4:0:2:16:8:2:4:0:3:7:8:3:5:4:0:3:2:3:9:0,2665,01000001011000101000001011001000,0000000000000000000000000000000000000000111110100111110100001010,0,400,400,64,16,9,32
12,160,148,136,0,5:2:3:10:4:10:8:4:5:2:7:1:7:6:2:16:8:2:4:0:8:7:8:3:8:4:1:3:2:3:9:1,2665,11000001011100101001001010011011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
18,96,22,10,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:3:1:0:1:0:0:0:3:0:0:0:0,2681,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,128,49,37,0,6:9:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:0:5:0:3:1:4:4:0:0:1:3:0:0:0:5,2681,10000000000001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
4,96,22,10,0,0:0:3:1:7:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2696,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
2,128,49,37,0,6:2:11:5:7:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:5:0:0:0:0:1:0:0:0:0:5,2696,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
10,128,103,91,0,3:0:6:6:0:2:0:8:0:2:12:0:2:2:2:0:6:3:4:0:3:4:0:9:1:0:1:3:1:7:0:4,2712,10100000100000100001011010001001,0000000010111100010000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
7,128,112,100,0,3:0:6:6:6:2:0:11:0:2:12:0:2:2:2:0:6:3:4:0:3:5:0:9:1:0:1:3:1:7:0:4,2712,10100000100000100001011010011001,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
12,160,130,118,0,5:2:3:10:4:10:8:4:5:2:7:1:8:6:2:16:8:2:4:0:8:7:8:3:8:4:1:3:2:3:9:1,2728,11000001001100101001001000011011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
31,160,157,145,0,7:2:3:10:4:10:8:4:5:2:7:1:8:6:4:16:8:3:4:10:8:7:8:7:8:4:1:3:2:3:9:9,2728,11000001111110101001001000011011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
12,160,112,100,0,5:2:3:10:4:10:8:4:5:2:7:1:9:6:2:16:8:2:4:0:8:7:8:3:8:4:1:3:2:3:9:1,2743,10000001001100101001000000011011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
13,160,121,109,0,5:2:3:10:4:10:8:4:5:2:7:1:9:10:2:16:8:2:4:0:8:7:8:3:8:4:1:3:3:3:9:1,2743,10000001001100101011000000011011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
4,128,22,10,0,0:0:3:1:8:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2759,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,128,31,19,0,0:0:3:1:8:0:0:0:0:0:2:0:0:0:0:0:0:0:6:0:3:5:0:1:0:0:0:3:0:0:0:0,2759,00000000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
0,128,31,19,0,10:6:6:5:0:2:0:6:0:0:2:0:0:2:2:0:0:0:0:0:2:4:4:4:1:0:1:0:1:7:0:4,2774,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
29,128,103,91,0,10:8:10:6:0:2:0:8:0:2:11:0:2:5:2:0:6:5:4:0:3:4:4:9:1:0:1:5:1:12:0:5,2774,10101000100000100001001010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
15,160,94,82,0,2:1:2:6:0:2:8:4:0:2:7:0:4:0:2:17:8:2:4:0:3:7:8:3:5:4:0:3:2:3:9:0,2790,01000001011000101000001010001000,0000000011111010011111010000000000000000111110100111110100000111,0,400,400,64,16,9,32
23,160,121,109,0,3:1:6:6:0:2:8:8:0:2:7:0:4:2:2:17:8:3:4:0:3:7:8:10:5:4:1:3:2:7:9:4,2790,11000001111000101000001010001001,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,32
13,160,103,91,0,5:2:3:10:4:10:8:4:5:2:7:1:9:11:2:16:8:2:4:0:8:7:8:3:8:4:1:3:3:3:9:1,2806,10000001001100101010000000011010,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
11,160,121,109,0,7:3:9:10:5:10:8:4:5:6:7:5:9:11:9:16:8:2:4:6:8:7:8:3:8:11:1:3:3:3:9:5,2806,10000001001100101010100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,128,112,100,0,6:8:10:12:4:9:8:4:5:2:7:1:4:2:11:15:13:7:4:2:3:7:8:4:5:4:1:3:2:3:12:5,2821,10000001011000111000000011001001,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
29,128,148,136,0,10:8:10:12:4:9:8:8:5:2:11:1:4:5:11:15:13:7:4:2:3:7:8:9:5:4:1:5:2:13:12:5,2821,10101001111000111000001011001001,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
4,128,22,10,0,0:0:3:1:9:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0,2837,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
6,128,103,91,0,3:1:6:6:9:2:11:8:0:2:10:0:2:2:2:6:6:3:4:0:3:5:3:9:5:4:1:3:2:7:0:4,2837,10100000100000100001010001011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
6,128,103,91,0,3:1:6:6:9:2:12:8:0:2:10:0:2:2:2:6:6:3:4:0:3:5:3:9:5:4:1:3:2:7:0:4,2853,10100000100000100001010001011001,0000000000100000000100000000000000000000001000000001000000000000,0,400,400,64,16,9,32
12,160,148,136,0,5:2:6:10:9:10:12:8:5:2:10:1:10:6:2:16:8:3:4:0:8:7:8:9:8:4:1:3:2:7:9:4,2853,10100001101100101001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,160,139,127,0,7:2:3:10:4:10:8:4:5:2:7:1:8:6:4:16:8:3:4:10:8:7:8:7:8:4:1:3:2:3:9:10,2868,11000001101110101001000000011011,0000000000000000000000000000000000000000000000000100011000000010,0,400,400,64,16,9,32
11,160,157,145,0,7:3:9:10:5:10:8:4:5:6:7:6:9:11:9:16:8:3:4:10:8:7:8:7:8:11:1:3:3:3:9:10,2868,11000001101110101011100000011011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
1,128,49,37,0,6:10:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:0:5:0:3:1:4:4:0:0:1:3:0:0:0:5,2884,10000000000001000000000000000011,0000000000000000000000000000000001011011001011000000000011001011,0,400,400,64,16,9,32
28,128,76,64,0,7:10:10:11:4:0:0:0:5:0:2:0:0:2:4:2:0:0:5:7:3:8:4:4:0:0:1:3:7:0:2:5,2884,10010000001001000000000000001011,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
0,128,31,19,0,11:6:6:5:0:2:0:6:0:0:2:0:0:2:2:0:0:0:0:0:2:4:4:4:1:0:1:0:1:7:0:4,2899,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
7,128,103,91,0,11:6:6:6:6:2:0:12:0:2:12:0:2:2:2:0:6:3:4:0:3:5:4:9:1:0:1:3:1:7:0:4,2899,10100000100000100001010010011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,128,112,100,0,6:8:10:6:0:2:8:4:0:2:7:0:4:2:2:15:8:8:4:0:3:7:8:4:5:4:1:3:2:3:9:5,2915,11000001011000101000000011001001,0000000000000000000000000000000000000010100100010100100000001100,0,400,400,64,16,9,32
22,128,112,100,0,7:8:10:6:0:2:8:4:0:2:7:0:4:2:4:15:8:8:4:10:3:7:10:7:5:4:1:3:2:3:9:8,2915,11000001011000101000000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,160,103,91,0,5:2:3:10:4:10:8:4:5:2:7:1:9:12:2:16:8:2:4:0:8:7:8:3:8:4:1:3:3:3:9:1,2931,10000001001100100010000000011011,0000000011111010011000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
10,160,157,145,0,5:2:6:10:4:10:8:8:5:2:13:1:9:12:2:16:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,2931,10100001101100100011011010011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
24,128,22,10,0,2:1:1:3:0:0:7:3:0:0:2:0:0:0:0:6:0:1:0:0:1:6:3:0:9:4:0:1:2:0:0:0,2946,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,128,49,37,0,5:2:3:10:4:14:7:4:5:2:7:1:2:6:1:11:6:2:4:0:9:6:3:1:9:4:1:3:2:3:11:1,2946,10000001000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,128,22,10,0,5:2:3:13:4:0:0:0:5:0:2:0:0:0:0:2:0:0:0:0:1:5:1:0:0:0:0:1:0:0:0:0,2962,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,128,103,91,0,6:8:10:13:4:9:8:4:5:2:7:1:4:2:11:15:14:7:4:2:3:7:8:4:5:4:1:3:2:3:12:5,2962,10000001011000110000000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
29,128,130,118,0,10:8:10:12:4:9:8:8:5:2:11:1:4:5:11:15:13:7:4:2:3:7:8:9:5:4:1:5:2:14:12:5,2978,10101000111000111000000011001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
