NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,112,175,161,0,89:79:105:88:79:88:80:80:76:80:69:77:53:75:86:94,11112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
9,112,175,161,0,84:73:92:84:77:89:73:74:68:82:69:74:53:67:86:83,11128,1111111111111111,0000000000000000000000000000000000000011100001101110000110111001,0,800,400,64,16,10,16
5,112,175,161,0,86:73:92:89:77:92:73:75:68:82:69:74:55:79:86:83,11128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,112,175,161,0,89:79:105:88:79:88:80:80:76:80:69:77:53:75:86:95,11143,1111111111111111,0000000000000000000000000000000000000000000000011111000010000100,0,800,400,64,16,10,16
3,112,175,161,0,89:79:105:90:79:88:80:80:76:80:69:77:53:75:86:95,11143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
4,112,165,151,0,86:71:99:84:81:86:73:75:68:75:61:73:55:78:79:83,11159,1111101111111111,0000000000000000000000000000000000110110110011011011001101110111,0,800,400,64,16,10,16
4,112,165,151,0,86:71:99:84:82:86:73:75:68:75:61:73:55:78:79:83,11159,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,112,145,131,0,81:69:91:84:73:86:73:70:77:75:59:72:48:75:76:81,11174,1111011111001111,0000000000000000000000000000000000000000000010101011001010110011,0,800,400,64,16,10,16
12,112,165,151,0,81:69:91:84:73:86:73:70:77:75:59:73:57:75:76:81,11174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
4,112,165,151,0,86:71:99:84:83:86:73:75:68:75:61:73:55:78:79:83,11190,1111101111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,64,16,10,16
4,112,165,151,0,86:71:99:84:84:86:73:75:68:75:61:73:55:78:79:83,11190,1111101111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
10,112,175,161,0,87:73:102:84:77:86:73:78:68:79:73:74:53:67:86:89,11206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
10,112,176,161,1,87:73:102:84:77:86:73:78:68:79:74:74:53:67:86:89,11206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,64,16,10,16
7,112,155,141,0,87:73:104:84:77:88:73:82:68:75:69:71:53:67:79:92,11221,1111101111101111,0000000000000000000000000000000000001110110010111011001011101111,0,800,400,64,16,10,16
13,112,175,161,0,87:73:104:84:77:88:73:82:68:75:69:73:55:80:79:92,11221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
5,112,175,161,0,86:73:92:89:77:93:73:75:68:82:69:74:55:79:86:83,11237,1111111111111111,0001000000000000000000000000000000000000000000101101000111000001,0,800,400,64,16,10,16
2,112,175,161,0,87:73:106:89:77:93:73:79:68:82:69:74:55:79:86:89,11237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
1,112,175,161,0,89:80:99:88:79:86:80:80:76:80:61:77:48:75:86:83,11253,1111111111111111,0000000000000000000000000000000000100011010000000000001000111110,0,800,400,64,16,10,16
14,112,175,161,0,89:80:99:88:79:86:80:80:76:80:61:77:48:75:87:83,11253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
1,112,175,161,0,89:81:99:88:79:86:80:80:76:80:61:77:48:75:86:83,11268,1111111111111111,0000000000000000000000000000000000000011110000000000000001001001,0,800,400,64,16,10,16
6,112,175,161,0,89:81:99:88:79:86:82:80:76:80:61:77:48:75:86:83,11268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
7,112,135,121,0,87:73:104:84:77:88:73:83:68:75:69:71:53:67:79:92,11284,1111101111101100,0000000000000000000000000000000000000000000000000000000011111100,0,800,400,64,16,10,16
5,112,165,151,0,87:73:104:89:77:94:73:83:68:82:69:74:55:79:86:92,11284,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
9,112,165,151,0,84:73:92:84:77:89:73:74:68:83:69:74:53:67:86:83,11299,1111101111111111,0000000000000000000000000000000000000010110010101011001010110000,0,800,400,64,16,10,16
10,112,175,161,0,87:73:102:84:77:89:73:78:68:83:75:74:53:67:86:89,11299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
10,112,175,161,0,87:73:102:84:77:89:73:78:68:83:76:74:53:67:86:89,11315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
5,112,176,161,1,87:73:104:89:77:95:73:83:68:83:76:74:55:79:86:92,11315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,400,64,16,10,16
4,112,165,151,0,86:71:99:84:85:86:73:75:68:75:61:73:55:78:79:83,11331,1111101111111111,0000000000001000000000000000000000000000000000000000000000111100,0,800,400,64,16,10,16
14,112,175,161,0,89:80:99:88:85:86:80:80:76:80:61:77:55:78:88:83,11331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
7,112,135,121,0,87:73:104:84:77:88:73:84:68:75:69:71:53:67:79:92,11346,1111101111101100,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
4,112,165,151,0,87:73:104:84:86:88:73:84:68:75:69:73:55:78:79:92,11346,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
8,112,115,101,0,81:69:91:84:73:86:73:70:78:75:59:72:48:75:76:81,11362,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,112,175,161,0,89:79:105:88:79:88:80:80:78:80:69:77:53:75:86:96,11362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
8,112,115,101,0,81:69:91:84:73:86:73:70:79:75:59:72:48:75:76:81,11378,1101011111001100,0100000000010000000000000000000000000000000000000000000000010000,0,800,400,64,16,10,16
4,112,175,161,0,87:73:104:84:87:88:73:84:79:75:69:73:55:78:79:92,11378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,112,135,121,0,87:73:104:84:77:88:73:85:68:75:69:71:53:67:79:92,11393,1111101111101100,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
0,112,175,161,0,93:73:104:84:77:88:80:85:68:75:69:73:56:74:84:92,11393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,112,175,161,0,89:79:105:88:79:88:80:80:78:80:69:77:53:75:86:97,11409,1111111111111111,0000000000000000000000000000000000000000000000101111000011001011,0,800,400,64,16,10,16
0,112,175,161,0,94:79:105:88:79:88:80:85:78:80:69:77:56:75:86:97,11409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,112,145,131,0,84:73:92:84:77:89:73:74:68:84:69:74:53:67:86:83,11424,1111101111111100,0000000000000000000000000000000000000000000000000000000000110100,0,800,400,64,16,10,16
6,112,175,161,0,89:81:99:88:79:89:83:80:76:84:69:77:53:75:86:83,11424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
9,112,145,131,0,84:73:92:84:77:89:73:74:68:85:69:74:53:67:86:83,11440,1111101111111100,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
12,112,175,161,0,84:73:92:84:77:89:73:74:77:85:69:74:58:75:86:83,11440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
11,112,155,141,0,89:69:92:88:73:86:80:75:75:76:61:79:48:75:84:83,11456,1111101111101111,0000000000000000000000000000000000000000101001010010100101010110,0,800,400,64,16,10,16
1,112,155,141,0,89:82:99:88:79:86:80:80:76:80:61:79:48:75:86:83,11456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
6,112,175,161,0,89:81:99:88:79:89:84:80:76:84:69:77:53:75:86:83,11471,1111111111111111,0000000000000000000000000000000000001011110000101111000010111111,0,800,400,64,16,10,16
14,112,175,161,0,89:81:99:88:85:89:84:80:76:84:69:77:55:78:89:83,11471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
13,112,175,161,0,87:73:104:84:77:88:73:82:68:75:69:73:55:81:79:92,11487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
2,112,176,161,1,87:73:107:89:77:93:73:82:68:82:69:74:55:81:86:92,11487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
0,112,175,161,0,95:79:105:88:79:88:80:85:78:80:69:77:56:75:86:97,11503,1111111111111111,0000000000000000000000000000000000010111100001011110000000000000,0,800,400,64,16,10,16
7,112,175,161,0,95:79:105:88:79:88:80:86:78:80:69:77:56:75:86:97,11503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,112,175,161,0,95:79:105:88:79:88:80:87:78:80:69:77:56:75:86:97,11518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
10,112,176,161,1,95:79:105:88:79:89:80:87:78:83:77:77:56:75:86:97,11518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,64,16,10,16
5,112,155,141,0,87:73:104:89:77:96:73:83:68:83:76:74:55:79:86:92,11534,1111101111101111,0011011011001100000000000000000000000000000000000000000001101111,0,800,400,64,16,10,16
9,112,165,151,0,87:73:104:89:77:96:73:83:68:86:76:74:55:79:86:92,11534,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
8,112,115,101,0,81:69:91:84:73:86:73:70:80:75:59:72:48:75:76:81,11549,1101011111001100,0000000000000000000000000000001010101100101010110010101101111011,0,800,400,64,16,10,16
13,112,165,151,0,87:73:104:84:77:88:73:82:80:75:69:73:55:82:79:92,11549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
0,112,175,161,0,96:79:105:88:79:88:80:85:78:80:69:77:56:75:86:97,11565,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,400,64,16,10,16
4,112,175,161,0,96:79:105:88:88:88:80:85:79:80:69:77:56:78:86:97,11565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,112,175,161,0,96:79:105:88:89:88:80:85:79:80:69:77:56:78:86:97,11581,1111111111111111,0000010000000000000000000000000000000000000000000000000001000000,0,800,400,64,16,10,16
1,112,175,161,0,96:83:105:88:89:88:80:85:79:80:69:79:56:78:86:97,11581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
6,112,175,161,0,89:81:99:88:79:89:85:80:76:84:69:77:53:75:86:83,11596,1111111111111111,0000000000000000000000000000000000001111010001111101001000000000,0,800,400,64,16,10,16
0,112,175,161,0,97:81:105:88:79:89:85:85:78:84:69:77:56:75:86:97,11596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,112,175,161,0,95:79:105:88:79:88:80:88:78:80:69:77:56:75:86:97,11612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
7,112,176,161,1,95:79:105:88:79:88:80:89:78:80:69:77:56:75:86:97,11612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
3,112,155,141,0,89:79:105:91:79:88:80:80:76:80:69:77:53:75:86:95,11628,1111101111101111,0111100101011110010101110000000000111001010111100101011110011000,0,800,400,64,16,10,16
8,112,135,121,0,89:79:105:91:79:88:80:80:81:80:69:77:53:75:86:95,11628,1111111111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,112,165,151,0,87:73:104:84:77:88:73:82:80:75:69:73:55:83:79:92,11643,1111111111101111,0000000000000000000000000000000000000000000001011110000101111111,0,800,400,64,16,10,16
10,112,175,161,0,95:79:105:88:79:89:80:87:80:83:78:77:56:83:86:97,11643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
11,112,145,131,0,89:69:92:88:73:86:80:75:75:76:61:80:48:75:84:83,11659,1110101111101111,0000000000000000000000000000000000000000000000000000001100101101,0,800,400,64,16,10,16
10,112,175,161,0,95:79:105:88:79:89:80:87:80:83:79:80:56:83:86:97,11659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
13,112,165,151,0,87:73:104:84:77:88:73:82:80:75:69:73:55:84:79:92,11674,1111111111101111,0000000000000000000000000000000000000000000000011111000010001010,0,800,400,64,16,10,16
10,112,175,161,0,95:79:105:88:79:89:80:87:80:83:80:80:56:84:86:97,11674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
8,112,135,121,0,89:79:105:91:79:88:80:80:82:80:69:77:53:75:86:95,11690,1111111111101000,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
1,112,175,161,0,96:84:105:91:89:88:80:85:82:80:69:79:56:78:86:97,11690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:81:48:75:84:83,11706,1110101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,112,175,161,0,95:79:105:88:79:88:80:90:78:80:69:81:56:75:86:97,11706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
0,112,175,161,0,98:81:105:88:79:89:85:85:78:84:69:77:56:75:86:97,11721,1111111111111111,0000000000000000000000000000000000011111010001111101000000000000,0,800,400,64,16,10,16
12,112,175,161,0,98:81:105:88:79:89:85:85:78:85:69:77:59:75:86:97,11721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:82:48:75:84:83,11737,1110101111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
8,112,155,141,0,89:79:105:91:79:88:80:80:83:80:69:82:53:75:86:95,11737,1111111111101110,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:83:48:75:84:83,11753,1110101111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
8,112,155,141,0,89:79:105:91:79:88:80:80:84:80:69:83:53:75:86:95,11753,1111111111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
2,112,175,161,0,87:73:108:89:77:93:73:82:68:82:69:74:55:81:86:92,11768,1111111111111111,0000000000000000000000000000000001000000000000011001010001110000,0,800,400,64,16,10,16
6,112,175,161,0,89:81:108:89:79:93:86:82:76:84:69:77:55:81:86:92,11768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:84:48:75:84:83,11784,1110101111101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
10,112,175,161,0,95:79:105:88:79:89:80:87:80:83:81:84:56:84:86:97,11784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
7,112,175,161,0,95:79:105:88:79:88:80:91:78:80:69:81:56:75:86:97,11799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
15,112,176,161,1,95:79:105:88:79:88:80:91:78:80:69:81:56:75:86:98,11799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
15,112,175,161,0,95:79:105:88:79:88:80:91:78:80:69:81:56:75:86:99,11815,1111111111111111,0000000000000000000000000000000000000000000000010000000001000001,0,800,400,64,16,10,16
10,112,175,161,0,95:79:105:88:79:89:80:91:80:83:82:84:56:84:86:99,11815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
4,112,165,151,0,96:79:105:88:90:88:80:85:79:80:69:77:56:78:86:97,11831,1111101111111111,0000000000000000000000000000000000111110100011111010001111110010,0,800,400,64,16,10,16
13,112,175,161,0,96:79:105:88:90:88:80:85:80:80:69:77:56:85:86:97,11831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
3,112,115,101,0,89:79:105:92:79:88:80:80:76:80:69:77:53:75:86:95,11846,1110101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
0,112,175,161,0,99:81:105:92:79:89:85:85:78:84:69:77:56:75:86:97,11846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,112,155,141,0,89:81:99:88:85:89:84:80:76:84:69:77:55:78:90:83,11862,1111101111101111,0000000000000000000000000000000000000000110110000111011000100010,0,800,400,64,16,10,16
9,112,165,151,0,89:81:104:89:85:96:84:83:76:87:76:77:55:79:90:92,11862,1111101111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:85:48:75:84:83,11878,1110101111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
3,112,136,121,1,89:79:105:93:79:88:80:80:76:80:69:85:53:75:86:95,11878,1110101111101110,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,64,16,10,16
6,112,175,161,0,89:81:108:89:79:93:87:82:76:84:69:77:55:81:86:92,11893,1111111111111111,0000000000000000000000000000000000001111010001111101001000000001,0,800,400,64,16,10,16
7,112,175,161,0,95:81:108:89:79:93:87:92:78:84:69:81:56:81:86:97,11893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
7,112,175,161,0,95:81:108:89:79:93:87:93:78:84:69:81:56:81:86:97,11909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
12,112,176,161,1,98:81:108:89:79:93:87:93:78:85:69:81:60:81:86:97,11909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,64,16,10,16
0,112,175,161,0,100:81:105:92:79:89:85:85:78:84:69:77:56:75:86:97,11924,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,400,64,16,10,16
7,112,175,161,0,100:81:108:92:79:93:87:94:78:84:69:81:56:81:86:97,11924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,112,155,141,0,96:85:105:91:89:88:80:85:82:80:69:79:56:78:86:97,11940,1111101111101111,0000000000000000000000000000000000111110100000000000001111110000,0,800,400,64,16,10,16
9,112,165,151,0,96:85:105:91:89:96:84:85:82:88:76:79:56:79:90:97,11940,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,112,175,161,0,96:79:105:88:90:88:80:85:80:80:69:77:56:86:86:97,11956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
10,112,176,161,1,96:79:105:88:90:89:80:91:80:83:83:84:56:86:86:99,11956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,16
12,112,175,161,0,98:81:108:89:79:93:87:93:78:85:69:81:61:81:86:97,11971,1111111111111111,0000000000000000000000000000000000000000100000111110000011111101,0,800,400,64,16,10,16
10,112,175,161,0,98:81:108:89:90:93:87:93:80:85:84:84:61:86:86:99,11971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
12,112,175,161,0,98:81:108:89:79:93:87:93:78:85:69:81:62:81:86:97,11987,1111111111111111,0000000000000000000000000000000000000000000000010000000001001101,0,800,400,64,16,10,16
2,112,175,161,0,98:81:109:89:79:93:87:93:78:85:69:81:62:81:86:97,11987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
12,112,175,161,0,98:81:108:89:79:93:87:93:78:85:69:81:63:81:86:97,12003,1111111111111111,0000000000000000000000000000000000000000000000010000000001001101,0,800,400,64,16,10,16
7,112,175,161,0,100:81:108:92:79:93:87:95:78:85:69:81:63:81:86:97,12003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:86:48:75:84:83,12018,1110101111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
10,112,175,161,0,98:81:108:89:90:93:87:93:80:85:85:86:61:86:86:99,12018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
14,112,135,121,0,89:81:99:88:85:89:84:80:76:84:69:77:55:78:91:83,12034,1110101111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
13,112,175,161,0,96:81:105:88:90:89:84:85:80:84:69:77:56:87:91:97,12034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
13,112,175,161,0,96:81:105:88:90:89:84:85:80:84:69:77:56:88:91:97,12049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
0,112,176,161,1,101:81:105:92:90:89:85:85:80:84:69:77:56:88:91:97,12049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,16
1,112,135,121,0,96:86:105:91:89:88:80:85:82:80:69:79:56:78:86:97,12065,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,112,175,161,0,96:86:105:91:90:89:84:85:82:84:69:79:56:89:91:97,12065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,112,115,101,0,89:79:105:94:79:88:80:80:76:80:69:85:53:75:86:95,12081,1010101110101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
14,112,145,131,0,89:81:105:94:85:89:84:80:76:84:69:85:55:78:92:95,12081,1110101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:87:48:75:84:83,12096,1110101111101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
3,112,136,121,1,89:79:105:95:79:88:80:80:76:80:69:87:53:75:86:95,12096,1110101111101110,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,64,16,10,16
2,112,175,161,0,98:81:110:89:79:93:87:93:78:85:69:81:62:81:86:97,12112,1111111111111111,0000000000000000000000000000000000000000000001111101000111111110,0,800,400,64,16,10,16
7,112,175,161,0,100:81:110:92:79:93:87:96:78:85:69:81:63:81:86:97,12112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
3,112,135,121,0,89:79:105:96:79:88:80:80:76:80:69:87:53:75:86:95,12128,1110101111101110,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
4,112,155,141,0,96:79:105:96:91:88:80:85:79:80:69:87:56:78:86:97,12128,1111101111111110,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
11,112,135,121,0,89:69:92:88:73:86:80:75:75:76:61:88:48:75:84:83,12143,1110101111101110,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
1,112,145,131,0,96:87:105:91:89:88:80:85:82:80:69:88:56:78:86:97,12143,1111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,112,175,161,0,96:86:105:91:90:89:84:85:82:84:69:79:56:90:91:97,12159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
0,112,176,161,1,102:86:105:92:90:89:85:85:82:84:69:79:56:90:91:97,12159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,16
14,112,145,131,0,89:81:105:94:85:89:84:80:76:84:69:85:55:78:93:95,12174,1110101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
6,112,175,161,0,89:81:108:94:85:93:88:82:76:84:69:85:55:81:93:95,12174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
1,112,145,131,0,96:88:105:91:89:88:80:85:82:80:69:88:56:78:86:97,12190,1111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,112,175,161,0,96:88:105:91:90:89:84:85:82:84:69:88:56:91:91:97,12190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,112,175,161,0,96:88:105:91:90:89:84:85:82:84:69:88:56:92:91:97,12206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,112,176,161,1,98:88:111:91:90:93:87:93:82:85:69:88:62:92:91:97,12206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,16
0,112,175,161,0,103:86:105:92:90:89:85:85:82:84:69:79:56:90:91:97,12221,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,400,64,16,10,16
1,112,175,161,0,103:89:105:92:90:89:85:85:82:84:69:88:56:90:91:97,12221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
15,112,155,141,0,95:79:105:88:79:88:80:91:78:80:69:81:56:75:86:100,12237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
15,112,156,141,1,95:79:105:88:79:88:80:91:78:80:69:81:56:75:86:101,12237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
1,112,175,161,0,103:90:105:92:90:89:85:85:82:84:69:88:56:90:91:97,12253,1111111111111111,0000000000000000000000000000000000001000000000000000000010000000,0,800,400,64,16,10,16
1,112,175,161,0,103:91:105:92:90:89:85:85:82:84:69:88:56:90:91:97,12253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,112,175,161,0,103:92:105:92:90:89:85:85:82:84:69:88:56:90:91:97,12268,1111111111111111,0000000000000000000000000000000000000011110000000000000001001011,0,800,400,64,16,10,16
0,112,175,161,0,104:92:105:92:90:89:85:85:82:84:69:88:56:90:91:97,12268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,112,165,151,0,96:85:105:91:89:96:84:85:82:89:76:79:56:79:90:97,12284,1111101111111111,0000000000000000000000000000000000000000000101011000010101101000,0,800,400,64,16,10,16
14,112,165,151,0,96:85:105:94:89:96:84:85:82:89:76:85:56:79:94:97,12284,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
13,112,175,161,0,96:88:105:91:90:89:84:85:82:84:69:88:56:93:91:97,12299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
8,112,176,161,1,96:88:105:91:90:89:84:85:85:84:69:88:56:93:91:97,12299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
2,112,175,161,0,98:88:112:91:90:93:87:93:82:85:69:88:62:92:91:97,12315,1111111111111111,0000000000000000000000000000000000000000000001101101000111000001,0,800,400,64,16,10,16
12,112,175,161,0,98:88:112:91:90:93:87:93:82:85:69:88:64:92:91:97,12315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
