NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,76,61,0,33:29:35:37:45:40:32:43:26:33:23:26:40:30:24:32,20174,0001000111010001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
14,96,66,51,0,30:33:35:42:44:45:29:34:30:39:33:26:37:30:39:34,20237,0100000001011010,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,1,16,10,16
10,96,116,101,0,30:33:36:42:44:48:30:35:30:39:40:26:38:30:39:38,20237,1101010101111010,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,1,16,10,16
8,96,76,61,0,27:34:32:30:38:45:34:34:36:39:33:26:36:30:31:34,20299,0110011100000010,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
7,96,126,111,0,33:34:35:37:45:45:34:44:36:39:33:26:40:30:31:34,20299,0111011111010011,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,1,16,10,16
3,96,56,41,0,30:33:33:43:38:45:28:31:26:33:32:26:37:30:26:31,20362,0001000001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,76,61,0,30:33:35:43:44:45:29:34:30:39:33:26:37:30:40:34,20362,0101000001011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,26,11,0,27:32:32:30:38:45:35:34:26:40:32:31:36:30:31:34,20424,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,96,116,101,0,30:33:36:40:44:50:35:34:34:43:33:31:36:36:36:34,20424,0010111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
1,96,26,11,0,27:35:29:30:38:45:28:31:22:33:32:24:27:25:26:31,20487,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,106,91,0,32:35:36:42:44:53:32:39:30:39:33:26:37:30:38:34,20487,0101000011111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,66,51,0,30:33:35:43:44:45:29:34:30:39:33:26:37:30:41:34,20549,0100000001011010,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,1,16,10,16
12,96,76,61,0,30:33:35:43:45:45:29:34:30:39:33:26:41:30:41:34,20549,0101000001011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,26,11,0,22:23:39:30:38:49:29:34:22:42:36:24:27:25:31:34,20612,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,76,61,0,30:33:39:43:44:49:29:34:30:42:36:26:37:30:42:34,20612,0100000001011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,106,91,0,32:35:36:42:44:54:32:39:30:39:33:26:37:30:38:34,20674,0101000011111011,0000000000000000000000000000000000000000101110110010111101111011,0,800,100,1,16,10,16
14,96,116,101,0,32:35:39:43:44:54:32:39:30:42:36:26:37:30:43:34,20674,0101000011111111,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,1,16,10,16
9,96,26,11,0,22:23:36:30:38:49:29:34:22:44:26:24:27:25:31:34,20737,0000001000000000,0000000000000000000000000000000000010111011100000000000000000000,0,800,100,1,16,10,16
6,96,36,21,0,22:23:36:30:38:49:36:34:26:44:26:26:36:30:31:34,20737,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,26,11,0,30:29:35:37:46:37:27:31:22:33:19:19:27:25:24:32,20799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,116,101,0,32:35:39:43:46:54:32:39:30:42:36:26:37:30:44:34,20799,0101000011111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,116,101,0,32:35:39:43:46:54:32:39:30:42:36:26:37:30:45:34,20862,0101000011111111,0000000000000000000000000000000000000000001111110000111111111111,0,800,100,1,16,10,16
11,96,126,111,0,32:35:39:43:46:54:35:39:30:42:36:32:37:30:45:34,20862,0101100011111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,1,16,10,16
14,96,96,81,0,32:35:39:43:46:54:32:39:30:42:36:26:37:30:46:34,20924,0101000011111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,97,81,1,32:35:39:43:47:54:32:39:30:42:36:26:37:30:46:34,20924,0101000011111100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
10,96,96,81,0,30:33:36:42:44:48:30:35:30:39:41:26:38:30:39:38,20987,1101010100111000,1011101011101100000000000000000000000000000000000000000010000000,0,800,100,1,16,10,16
1,96,106,91,0,30:36:36:42:44:48:30:35:30:39:41:26:38:30:39:38,20987,1101010100111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,96,26,11,0,34:23:33:30:37:40:32:39:26:33:23:26:35:30:24:31,21049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,106,91,0,34:35:39:43:46:54:32:39:30:42:36:26:37:30:47:34,21049,0101000011111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,26,11,0,33:34:35:37:45:45:34:45:36:39:33:26:40:30:31:34,21112,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,106,91,0,34:35:39:43:46:54:34:45:36:42:36:26:40:30:48:34,21112,0101000011111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,96,81,0,30:33:36:42:44:48:30:35:30:39:42:26:38:30:39:38,21174,1101010100111000,0000000000000000000000000000000000000000000000000010111011111011,0,800,100,1,16,10,16
10,96,96,81,0,30:33:36:42:44:48:30:35:30:39:43:26:38:30:39:38,21174,1101010100111000,0000000000000000000000000000000000000000000000000000000011111011,0,800,100,1,16,10,16
10,96,96,81,0,30:33:36:42:44:48:30:35:30:39:44:26:38:30:39:38,21237,1101010100111000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,1,16,10,16
13,96,106,91,0,30:33:36:42:44:50:35:35:34:43:44:31:38:37:39:38,21237,1111010100111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
5,96,86,71,0,32:35:36:42:44:55:32:39:30:39:33:26:37:30:38:34,21299,0101000011111000,0000000000000000000000000000000000000000000000011001110001000000,0,800,100,1,16,10,16
12,96,96,81,0,32:35:36:43:45:55:32:39:30:39:33:26:42:30:41:34,21299,0101000011111010,0000000000000000000000000000000000000000000000000000000001000000,0,800,100,1,16,10,16
5,96,86,71,0,32:35:36:42:44:56:32:39:30:39:33:26:37:30:38:34,21362,0101000011111000,0000000000000000000000000000000000000000000000000000000001111111,0,800,100,1,16,10,16
10,96,116,101,0,32:35:36:42:44:56:32:39:30:39:45:26:38:30:39:38,21362,1101010111111000,0000000000000000000000000000000000000000000000000000000001111111,0,800,100,1,16,10,16
4,96,86,71,0,32:35:39:43:48:54:32:39:30:42:36:26:37:30:46:34,21424,0101000010111100,0000000000000000000000000000000000000000000000000111110111110100,0,800,100,1,16,10,16
3,96,86,71,0,32:35:39:44:48:54:32:39:30:42:36:26:37:30:46:34,21424,0101000010111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,86,71,0,32:35:36:43:45:55:32:39:30:39:33:26:43:30:41:34,21487,0101000010111010,0000000000000000000000000000000000000000000000000010111111111100,0,800,100,1,16,10,16
11,96,126,111,0,32:35:39:43:46:55:35:39:30:42:36:33:43:30:45:34,21487,0101100011111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,1,16,10,16
3,96,86,71,0,32:35:39:45:48:54:32:39:30:42:36:26:37:30:46:34,21549,0101000010111100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,1,16,10,16
9,96,96,81,0,32:35:39:45:48:54:32:39:30:45:36:26:37:30:46:34,21549,0101001010111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,96,81,0,32:35:39:45:48:54:32:39:30:46:36:26:37:30:46:34,21612,0101001010111100,0000000000000000000000000000000000000000000000000000111111111111,0,800,100,1,16,10,16
11,96,136,121,0,32:35:39:45:48:55:35:39:30:46:36:34:43:30:46:34,21612,0101101011111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,100,1,16,10,16
8,96,26,11,0,27:34:32:30:38:45:34:34:37:39:33:26:36:30:31:34,21674,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,116,101,0,34:35:39:43:46:54:34:45:37:42:36:26:40:30:49:34,21674,0101000111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,96,26,11,0,30:33:33:39:38:45:30:35:22:36:32:24:27:25:26:39,21737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
12,96,86,71,0,32:35:36:43:45:55:32:39:30:39:33:26:44:30:41:39,21737,1101000010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,26,11,0,27:34:32:30:38:45:34:34:38:39:33:26:36:30:31:34,21799,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
15,96,36,21,0,30:34:33:39:38:45:34:35:38:39:33:26:36:30:31:40,21799,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,76,61,0,32:35:39:45:48:54:32:39:30:47:36:26:37:30:46:34,21862,0101001000111000,0000000000000000001111100000000000000000000000000011111010000000,0,800,100,1,16,10,16
15,96,96,81,0,32:35:39:45:48:54:34:39:38:47:36:26:37:30:46:41,21862,1101001100111000,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,1,16,10,16
6,96,26,11,0,22:23:36:30:38:49:37:34:26:44:26:26:36:30:31:34,21924,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,116,101,0,32:35:36:42:44:56:37:39:30:44:46:26:38:30:39:38,21924,1101010111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,26,11,0,27:34:32:30:38:45:34:34:39:39:33:26:36:30:31:34,21987,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,76,61,0,32:35:39:43:49:54:34:39:39:42:36:26:37:30:46:34,21987,0101000100111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,26,11,0,27:34:32:30:38:45:34:34:40:39:33:26:36:30:31:34,22049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
7,96,37,21,1,33:34:35:37:45:45:34:46:40:39:33:26:40:30:31:34,22049,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
0,96,26,11,0,35:23:33:30:37:40:32:39:26:33:23:26:35:30:24:31,22112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
0,96,27,11,1,36:23:33:30:37:40:32:39:26:33:23:26:35:30:24:31,22112,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,1,16,10,16
2,96,26,11,0,22:23:40:30:38:49:29:34:22:42:36:24:27:25:31:34,22174,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,76,61,0,32:35:40:45:48:54:32:39:30:48:36:26:37:30:46:34,22174,0101001000110100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,116,101,0,32:35:36:42:44:56:37:39:30:44:47:26:38:30:39:38,22237,1101010111111000,0000000000000000000000000000000000000101001110010100111001111001,0,800,100,1,16,10,16
8,96,116,101,0,32:35:36:42:44:56:37:39:41:44:47:26:38:30:39:38,22237,1101010111111000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,1,16,10,16
1,96,26,11,0,30:37:36:42:44:48:30:35:30:39:41:26:38:30:39:38,22299,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
14,96,116,101,0,34:37:39:43:46:54:34:45:37:42:41:26:40:30:50:38,22299,0101000111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,66,51,0,32:35:39:43:50:54:34:39:39:42:36:26:37:30:46:34,22362,0100000100111000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,1,16,10,16
6,96,76,61,0,32:35:39:43:50:54:38:39:39:44:36:26:37:30:46:34,22362,0100000101111000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,1,16,10,16
12,96,86,71,0,32:35:36:43:45:55:32:39:30:39:33:26:45:30:41:39,22424,1101000010111000,1111000000000000000000000000000000000000000000000000000010101111,0,800,100,1,16,10,16
5,96,86,71,0,32:35:36:43:45:57:32:39:30:39:33:26:45:30:41:39,22424,1101000010111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,96,26,11,0,30:33:36:42:44:50:35:35:34:43:44:31:38:38:39:38,22487,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,36,21,0,30:33:41:42:44:50:35:35:34:43:44:31:38:38:39:38,22487,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
6,96,66,51,0,32:35:39:43:50:54:39:39:39:44:36:26:37:30:46:34,22549,0100000001111000,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,1,16,10,16
7,96,86,71,0,33:35:39:43:50:54:39:47:40:44:36:26:40:30:46:34,22549,0100000111111000,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,1,16,10,16
4,96,56,41,0,32:35:39:43:51:54:34:39:39:42:36:26:37:30:46:34,22612,0000000100111000,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,1,16,10,16
9,96,86,71,0,32:35:40:45:51:54:34:39:39:49:36:26:37:30:46:34,22612,0100001100111100,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,1,16,10,16
2,96,36,21,0,30:33:42:42:44:50:35:35:34:43:44:31:38:38:39:38,22674,0010000000000100,0000000000000000000000000000000000000000000000101110110000000000,0,800,100,1,16,10,16
1,96,46,31,0,30:38:42:42:44:50:35:35:34:43:44:31:38:38:39:38,22674,0010000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,56,41,0,32:35:39:43:52:54:34:39:39:42:36:26:37:30:46:34,22737,0000000100111000,0000000000000000000000000000000001000111110100000000000011101110,0,800,100,1,16,10,16
14,96,126,111,0,34:37:39:43:52:54:34:45:39:42:41:26:40:30:51:38,22737,0101000111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,1,16,10,16
7,96,86,71,0,33:35:39:43:50:54:39:48:40:44:36:26:40:30:46:34,22799,0100000111111000,1010000000000000000000000000000000000000000000000000000000101100,0,800,100,1,16,10,16
11,96,96,81,0,33:35:39:45:50:55:39:48:40:46:36:35:43:30:46:34,22799,0100100111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,56,41,0,32:35:39:43:53:54:34:39:39:42:36:26:37:30:46:34,22862,0000000100111000,0000000000000000000000000000000010001111101000000000000101101011,0,800,100,1,16,10,16
14,96,126,111,0,34:37:39:43:53:54:34:45:39:42:41:26:40:30:52:38,22862,0101000111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,1,16,10,16
15,96,26,11,0,32:35:39:45:48:54:34:39:38:47:36:26:37:30:46:42,22924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,46,31,0,32:35:43:45:48:54:35:39:38:47:44:31:38:38:46:42,22924,1010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
8,96,96,81,0,32:35:36:42:44:56:37:39:42:44:47:26:38:30:39:38,22987,1101010101110000,1011101011101110101110110000000000111010111011101011101110000000,0,800,100,1,16,10,16
4,96,106,91,0,32:35:39:43:54:56:37:39:42:44:47:26:38:30:46:38,22987,1101010101111000,0000000000000000000000000000000000000000000000000000000011101000,0,800,100,1,16,10,16
14,96,116,101,0,34:37:39:43:53:54:34:45:39:42:41:26:40:30:53:38,23049,0101000111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,1,16,10,16
8,96,136,121,0,34:37:39:43:53:56:37:45:43:44:47:26:40:30:53:38,23049,1101010111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,1,16,10,16
8,96,136,121,0,34:37:39:43:53:56:37:45:44:44:47:26:40:30:53:38,23112,1101010111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,1,16,10,16
12,96,146,131,0,34:37:39:43:53:56:37:45:44:44:47:26:46:30:53:39,23112,1101010111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
9,96,86,71,0,32:35:40:45:51:54:34:39:39:50:36:26:37:30:46:34,23174,0100001100111100,0000000000000000000000000000000000000000000000000000000010100011,0,800,100,1,16,10,16
7,96,106,91,0,33:35:40:45:51:54:39:49:40:50:36:26:40:30:46:34,23174,0100001111111100,0000000000000000000000000000000000000000000000000000000010100011,0,800,100,1,16,10,16
5,96,26,11,0,32:35:36:43:45:58:32:39:30:39:33:26:45:30:41:39,23237,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
13,96,36,21,0,32:35:36:43:45:58:35:39:34:43:44:31:45:39:41:39,23237,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
11,96,86,71,0,33:35:39:45:50:55:39:48:40:46:36:36:43:30:46:34,23299,0100100101111000,0000000000000000000000000000000000000000000000000111110111110100,0,800,100,1,16,10,16
1,96,116,101,0,33:39:42:45:50:55:39:48:40:46:44:36:43:38:46:38,23299,0110100101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
2,96,46,31,0,32:35:44:45:48:54:35:39:38:47:44:31:38:38:46:42,23362,1010000000000100,0000000000000000000000000000000000011011011001101101100000000000,0,800,100,1,16,10,16
6,96,56,41,0,32:35:44:45:50:54:40:39:39:47:44:31:38:38:46:42,23362,1010000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
10,96,26,11,0,32:35:36:42:44:56:37:39:30:44:48:26:38:30:39:38,23424,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
4,96,96,81,0,32:35:39:43:55:56:37:39:42:44:48:26:38:30:46:38,23424,1101010001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,1,16,10,16
