NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,128,196,185,0,5:8:15:6:7:5:1:7:11:11:2:10:10:4:4:11:7:9:8:12:11:4:5:9:9:10:7:6:3:0:3:4,1489,11010011100111101111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,128,20,9,0,5:7:7:2:0:5:1:0:9:7:0:4:12:4:4:4:10:3:8:8:4:4:5:7:6:10:3:4:0:0:3:0,1496,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,128,28,17,0,5:7:7:6:0:5:1:0:9:10:2:4:12:5:4:4:10:3:8:8:4:4:5:7:6:10:3:11:2:0:3:0,1496,00001000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
0,128,20,9,0,11:0:6:6:0:1:1:8:7:13:2:0:1:4:0:4:2:2:0:2:5:8:5:9:0:1:3:1:7:3:5:0,1504,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
6,128,28,17,0,11:0:6:6:0:1:6:8:7:13:2:0:1:4:0:4:2:2:0:2:5:8:5:9:0:1:3:1:7:3:5:0,1504,00000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,128,28,17,0,0:0:0:2:0:0:5:0:0:7:0:0:0:4:0:0:0:0:0:1:1:10:0:7:0:1:0:1:0:0:3:0,1512,00000000001000000000000001000000,0000000000000000000000000000000000000000000000000000000000101111,0,200,800,4,16,8,32
12,128,36,25,0,5:7:7:2:0:5:5:0:9:7:0:4:13:4:4:4:10:3:8:8:4:10:5:7:6:10:3:4:0:0:3:0,1512,00000000001000000001000001000000,0000000000000000000000000000000000000000000000000000000000010000,0,200,800,4,16,8,32
7,128,132,121,0,4:3:7:6:0:1:1:12:6:11:6:1:5:10:4:4:2:2:0:13:11:5:5:9:1:3:3:8:4:0:3:0,1520,01011000000010000111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,128,188,177,0,4:3:7:6:0:5:1:12:11:11:6:4:10:10:4:4:2:10:8:13:11:5:5:9:6:10:3:8:4:0:3:0,1520,01011011100111101111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,128,188,177,0,4:3:7:6:0:5:1:12:11:11:6:4:10:10:4:4:2:11:8:13:11:5:5:9:6:10:3:8:4:0:3:0,1528,01011011100111101111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
24,128,189,177,1,5:3:7:6:0:5:1:12:11:11:6:4:10:10:4:4:7:11:8:13:11:5:5:9:10:10:7:8:4:0:3:0,1528,01011011100111101111011110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
21,128,28,17,0,0:0:0:2:0:0:5:0:0:7:0:0:0:4:0:0:0:0:0:1:1:11:0:7:0:1:0:1:0:0:3:0,1535,00000000001000000000000001000000,0000000000000000000000000000000000000000000000000000000001000110,0,200,800,4,16,8,32
26,128,36,25,0,7:0:6:6:0:1:5:8:2:10:2:0:1:5:0:2:2:0:0:2:7:11:1:9:1:3:14:9:2:0:3:0,1535,00000100001000000000000001000000,0000000000000000000000000000000000000000000000000000000001000110,0,200,800,4,16,8,32
22,160,196,185,0,4:8:17:6:0:5:1:11:6:11:6:9:5:10:4:11:2:2:7:13:11:5:8:9:5:8:3:8:4:0:3:4,1543,11011010010111111011111110001111,0000000000000000000000000000000000000000000000000000000001110101,0,200,800,4,16,8,32
5,160,204,193,0,4:8:17:6:0:6:1:11:6:11:6:9:5:10:4:11:2:2:7:13:11:5:8:9:5:8:3:8:4:0:3:4,1543,11011010010111111011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
24,128,188,177,0,5:3:7:6:0:5:1:12:11:11:6:4:10:10:4:4:7:11:8:13:11:5:5:9:11:10:7:8:4:0:3:0,1551,01011011100111101111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
3,128,189,177,1,5:3:7:9:0:5:1:12:11:11:6:4:10:10:4:4:7:11:8:13:11:5:5:9:11:10:7:8:4:0:3:0,1551,01011011100111101111011110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
13,128,60,49,0,7:0:6:6:0:1:4:8:6:10:2:0:1:14:0:4:2:2:0:2:7:5:5:9:1:3:10:8:4:0:3:0,1559,00011000001000000010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,128,69,57,1,7:3:7:6:0:5:4:8:10:10:4:4:10:14:4:15:2:2:8:8:7:5:5:9:6:10:10:8:4:0:3:0,1559,00011000001000001010000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
14,128,108,97,0,4:6:7:8:0:5:0:6:1:11:2:4:8:4:8:4:2:2:7:11:11:4:3:9:6:3:0:4:2:0:9:0,1567,01001000001010000111010000001111,0000000000000000000000000000000000000000010111100101111001011110,0,200,800,4,16,8,32
6,128,116,105,0,11:6:7:8:0:5:7:8:7:13:2:4:8:4:8:4:2:2:7:11:11:8:5:9:6:3:3:4:7:3:9:0,1567,01001000001010000111010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,116,105,0,4:3:7:6:0:1:0:6:1:11:8:1:5:4:4:0:2:1:0:13:13:4:1:9:0:1:0:1:2:0:3:0,1574,01010000001110000111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,128,124,113,0,4:6:7:8:0:5:0:6:1:11:8:4:8:4:9:4:2:2:7:13:13:4:3:9:6:3:0:4:2:0:9:0,1574,01011000001110000111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,160,68,57,0,7:3:7:6:0:5:4:8:10:10:4:4:10:14:4:16:2:2:8:8:7:5:5:9:6:10:10:8:4:0:3:0,1582,00011000001000001010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,160,148,137,0,7:6:7:8:0:5:4:8:10:11:8:4:10:14:10:16:2:2:8:13:13:5:5:9:6:10:10:8:4:0:9:0,1582,01011000001110001111010101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,160,148,137,0,7:6:7:8:0:5:4:8:10:11:8:4:10:14:11:16:2:2:8:13:13:5:5:9:6:10:10:8:4:0:9:0,1590,01011000001110001111010101001111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,4,16,8,32
9,160,156,145,0,7:6:7:8:0:5:4:8:10:14:8:4:10:14:11:16:2:2:8:13:13:5:5:9:6:10:10:8:4:3:9:0,1590,01011000001110001111011101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
25,128,108,97,0,2:3:7:2:0:5:0:0:2:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:12:2:4:0:0:3:0,1598,01000011000101111000001000100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,128,124,113,0,2:3:7:2:0:5:5:0:2:7:0:4:10:4:4:2:2:1:8:8:4:12:0:7:6:12:2:4:0:0:3:0,1598,01000011001101111000001001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,128,124,113,0,2:3:7:2:0:5:5:0:2:7:0:4:10:4:4:2:2:1:8:8:4:13:0:7:6:12:2:4:0:0:3:0,1606,01000011001101111000001001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,128,125,113,1,2:3:7:2:0:5:5:0:2:7:0:4:10:4:4:2:2:1:8:8:4:14:0:7:6:12:2:4:0:0:3:0,1606,01000011001101111000001001100110,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
3,128,188,177,0,5:3:7:10:0:5:1:12:11:11:6:4:10:10:4:4:7:11:8:13:11:5:5:9:11:10:7:8:4:0:3:0,1614,01011011100111101111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,128,212,201,0,7:3:7:10:0:5:5:12:11:11:6:4:10:10:4:4:7:11:8:13:11:11:5:9:11:10:15:9:4:0:3:0,1614,01011111101111101111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,128,60,49,0,7:0:6:6:0:1:4:8:6:10:2:0:1:15:0:4:2:2:0:2:7:5:5:9:1:3:10:8:4:0:3:0,1621,00011000001000000010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,84,73,0,7:3:13:6:3:5:4:8:6:11:2:4:5:15:4:11:5:3:11:10:11:5:5:9:1:8:13:9:4:9:3:6,1621,10111000001000000010000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,128,172,161,0,4:3:7:6:0:5:1:12:11:11:6:4:10:10:4:4:2:12:8:13:11:5:5:9:6:10:3:8:4:0:3:0,1629,01001011100111101111011100001111,0000000000000000011001010000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,160,212,201,0,5:8:19:6:5:5:1:12:11:11:6:9:10:10:4:11:7:12:8:13:11:5:5:9:9:10:7:8:4:0:3:4,1629,11011011100111111111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
8,160,28,17,0,4:9:13:6:3:5:1:6:15:11:2:4:10:4:4:11:5:3:16:14:12:4:5:9:6:10:3:6:2:0:3:7,1637,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,160,156,145,0,7:9:13:8:3:5:4:8:15:11:8:4:10:14:12:16:5:3:16:14:13:5:5:9:6:10:10:8:4:0:9:7,1637,11011000001110001111010101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,160,212,201,0,7:3:7:10:0:5:5:12:11:11:6:4:10:10:4:4:7:11:8:13:11:11:5:9:11:10:16:9:4:0:3:0,1645,01011111101111101111011111001111,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,4,16,8,32
31,160,220,209,0,7:3:13:10:0:5:5:12:11:11:6:4:10:10:4:11:7:11:8:13:11:11:5:9:11:10:16:9:4:0:3:8,1645,11011111101111101111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,84,73,0,7:3:13:6:3:5:4:8:6:11:2:4:5:15:4:11:5:3:11:10:11:5:5:9:1:8:13:9:4:10:3:6,1653,10111000001000000010000101000001,0000000000000000000000000000000000000000000000000000000000100000,0,200,800,4,16,8,32
16,128,92,81,0,7:7:13:6:3:5:4:8:9:11:2:4:10:15:4:11:13:3:11:10:11:5:5:9:6:10:13:10:4:10:3:6,1653,10111000001000010010000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
28,128,20,9,0,4:0:6:6:0:1:0:0:0:13:2:0:1:1:0:4:2:2:0:2:5:0:3:5:0:1:0:1:8:3:5:0,1660,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,160,156,145,0,7:9:13:8:3:5:4:8:15:13:8:4:10:14:13:16:5:3:16:14:13:5:5:9:6:10:10:8:8:3:9:7,1660,11011000001110001111010101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,84,73,0,7:3:13:6:3:5:4:8:6:11:2:4:5:15:4:11:5:3:11:10:11:5:5:9:1:8:13:9:4:11:3:6,1668,10111000001000000010000101000001,0000000000000000000000000000000000000000000000000000000000001111,0,200,800,4,16,8,32
30,128,92,81,0,7:6:13:8:3:5:4:8:6:11:2:4:8:15:4:11:5:3:11:10:11:5:5:9:6:8:13:9:4:11:10:6,1668,11111000001000000010000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
22,160,180,169,0,4:8:17:6:0:5:1:11:6:11:6:9:5:10:4:11:2:2:7:13:11:5:9:9:5:8:3:8:4:0:3:4,1676,11001010010111101011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,160,181,169,1,4:8:17:6:0:5:1:11:6:11:6:9:5:10:4:11:2:2:7:13:14:5:9:9:5:8:3:8:4:0:3:4,1676,11001010010111101011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
25,128,108,97,0,2:3:7:2:0:5:0:0:2:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:13:2:4:0:0:3:0,1684,01000011000101111000001000100110,0000000000000000000000000000000000000000000000000101011001010110,0,200,800,4,16,8,32
29,128,180,169,0,7:3:13:6:3:5:4:8:6:11:2:4:10:15:4:11:5:3:11:10:11:5:5:9:6:13:13:9:4:12:3:6,1684,11111011001101111010001101100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
6,128,108,97,0,11:6:7:8:0:5:8:8:7:13:2:4:8:4:8:4:2:2:7:11:11:8:5:9:6:3:3:4:7:3:9:0,1692,00001000001010000111010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,160,228,217,0,11:8:20:8:5:5:8:12:11:13:6:9:10:10:8:11:7:12:8:13:11:8:5:9:9:10:7:8:7:3:9:4,1692,11011011101111111111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,160,60,49,0,7:0:6:6:0:1:4:8:6:10:2:0:1:16:0:4:2:2:0:2:7:5:5:9:1:3:10:8:4:0:3:0,1699,00011000001000000010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,160,148,137,0,7:3:7:6:0:1:4:13:6:11:6:1:5:16:4:4:2:2:0:13:11:5:5:9:1:3:10:8:4:0:3:0,1699,01011000001010000111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,128,180,169,0,7:3:13:6:3:5:4:8:6:11:2:4:10:15:4:11:5:3:11:10:11:5:5:9:6:13:13:9:4:13:3:6,1707,11111011001101111010001101100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
1,128,181,169,1,7:11:13:6:3:5:4:8:6:11:2:4:10:15:4:11:5:3:11:10:11:5:5:9:6:13:13:9:4:13:3:6,1707,11111011001101111010001101100111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
10,128,108,97,0,4:3:7:6:0:1:0:6:1:11:9:1:5:4:4:0:2:1:0:13:13:4:1:9:0:1:0:1:2:0:3:0,1715,00010000001110000111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,160,116,105,0,7:3:13:6:3:5:1:8:6:11:9:4:5:12:4:11:5:3:17:17:13:5:5:9:1:8:10:8:4:0:3:7,1715,10010000001110000111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,108,97,0,4:3:7:6:0:1:0:6:1:11:10:1:5:4:4:0:2:1:0:13:13:4:1:9:0:1:0:1:2:0:3:0,1723,00010000001110000111010000001111,0000100000001000000010000000000000000000000000000000000000000000,0,200,800,4,16,8,32
6,128,124,113,0,11:6:7:8:0:5:9:8:7:13:10:4:8:4:8:4:2:2:7:13:13:8:5:9:6:3:3:4:7:3:9:0,1723,00011000001110000111010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,160,60,49,0,7:0:6:6:0:1:4:8:6:10:2:0:1:17:0:4:2:2:0:2:7:5:5:9:1:3:10:8:4:0:3:0,1731,00011000001000000010000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,160,180,169,0,7:3:13:6:3:5:4:8:6:11:2:4:10:17:4:11:5:3:11:10:11:5:5:9:6:13:13:9:4:14:3:6,1731,11111011001101111010001101100111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,108,97,0,4:3:7:6:0:1:0:6:1:11:11:1:5:4:4:0:2:1:0:13:13:4:1:9:0:1:0:1:2:0:3:0,1739,00010000001110000111010000001111,0001000000010000000100000000000000000000000000000000000000000000,0,200,800,4,16,8,32
2,160,228,217,0,11:8:21:8:5:5:8:12:11:13:11:9:10:10:8:11:7:12:8:13:13:8:5:9:9:10:7:8:7:3:9:4,1739,11011011101111111111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
4,128,28,17,0,5:8:15:6:8:5:1:7:11:11:2:10:10:4:4:11:7:9:8:12:11:4:5:9:9:10:7:6:3:0:3:4,1746,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,160,164,153,0,7:8:15:6:8:5:4:14:11:11:6:10:10:16:4:11:7:9:8:13:11:5:5:9:9:10:10:8:4:0:3:4,1746,11011000001010000111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,160,116,105,0,7:3:13:6:3:5:1:8:6:11:9:4:5:12:4:11:5:3:17:18:13:5:5:9:1:8:10:8:4:0:3:7,1754,10010000001110000111010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,160,180,169,0,7:3:13:6:3:5:5:8:6:11:9:4:10:12:4:11:5:3:17:18:13:15:5:9:6:12:10:8:4:0:3:7,1754,11010001001111111111010001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
30,128,92,81,0,7:6:13:8:3:5:4:8:6:11:2:4:8:15:4:11:5:3:11:10:11:5:5:9:6:8:13:9:4:11:11:6,1762,11111000001000000010000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,160,93,81,1,7:6:13:8:3:5:4:8:6:11:2:4:8:18:4:11:5:3:11:10:11:5:5:9:6:8:13:9:4:11:11:6,1762,11111000001000000010000101000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
14,160,140,129,0,7:9:13:8:3:5:4:8:15:13:8:4:10:14:14:16:5:3:16:14:13:5:5:9:6:10:10:8:8:3:9:7,1770,11011000001010001111010100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
24,160,149,137,1,7:9:13:8:3:5:4:12:15:13:8:4:10:14:14:16:7:11:16:14:13:5:5:9:12:10:10:8:8:3:9:7,1770,11011001001010001111010100001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
12,128,20,9,0,5:7:7:2:0:5:5:0:9:7:0:4:14:4:4:4:10:3:8:8:4:10:5:7:6:10:3:4:0:0:3:0,1778,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
3,128,164,153,0,5:7:7:11:0:5:5:12:11:11:6:4:14:10:4:4:10:11:8:13:11:10:5:9:11:10:7:8:4:0:3:0,1778,01001011100111001111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
11,128,28,17,0,4:8:15:6:0:5:0:7:2:10:2:11:1:1:3:11:2:2:7:8:6:1:1:9:5:8:2:6:2:0:3:4,1785,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,160,44,33,0,4:8:15:6:3:5:1:7:4:11:2:11:5:4:4:11:5:3:18:14:11:4:1:9:5:8:2:6:2:0:3:7,1785,10000000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
28,128,20,9,0,4:0:6:6:0:1:0:0:0:13:2:0:1:1:0:4:2:2:0:2:5:0:3:5:0:1:0:1:9:3:5:0,1793,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,160,180,169,0,7:3:13:6:3:5:5:8:6:13:9:4:10:12:4:11:5:3:17:18:13:16:5:9:6:12:10:8:9:3:5:7,1793,11010001001111111111010001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
6,128,124,113,0,11:6:7:8:0:5:10:8:7:13:10:4:8:4:8:4:2:2:7:13:13:8:5:9:6:3:3:4:7:3:9:0,1801,00011000001110000111010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,160,156,145,0,11:6:13:8:3:5:10:8:7:13:10:4:8:19:8:11:5:3:11:13:13:8:5:9:6:8:13:9:7:11:11:6,1801,11111000001110000111010101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,108,97,0,4:3:7:6:0:1:0:6:1:11:12:1:5:4:4:0:2:1:0:13:13:4:1:9:0:1:0:1:2:0:3:0,1809,00010000001110000111010000001111,0100011001000110010001100000000000000000000000000000000000000000,0,200,800,4,16,8,32
11,128,124,113,0,4:8:15:6:0:5:0:7:2:11:12:12:5:4:4:11:2:2:7:13:13:4:1:9:5:8:2:6:2:0:3:4,1809,10010000001110000111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,160,140,129,0,7:9:13:8:3:5:4:8:15:13:8:4:10:14:15:16:5:3:16:14:13:5:5:9:6:10:10:8:8:3:9:7,1817,11011000001010001111010100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
29,160,220,209,0,7:9:13:8:3:5:4:8:15:13:8:4:10:17:15:16:5:3:16:14:13:5:5:9:6:13:13:9:8:15:9:7,1817,11111011001111111111011101101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,160,164,153,0,7:8:15:6:8:5:4:15:11:11:6:10:10:16:4:11:7:9:8:13:11:5:5:9:9:10:10:8:4:0:3:4,1824,11011000001010000111011111011111,0000000000000000000000000000000000000000000000000100111001001110,0,200,800,4,16,8,32
16,160,180,169,0,7:8:15:6:8:5:4:15:11:11:6:10:10:16:4:11:14:9:11:13:11:5:5:9:9:10:13:10:4:10:3:6,1824,11111000001010010111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,128,20,9,0,5:7:7:6:0:5:1:0:9:10:2:4:12:5:4:4:10:3:8:8:4:4:5:7:6:10:3:12:2:0:3:0,1832,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,160,140,129,0,7:9:13:8:3:5:4:8:15:13:8:4:12:14:16:16:10:3:16:14:13:5:5:9:6:10:10:12:8:3:9:7,1832,11011000001010001111010100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
21,160,180,169,0,7:3:13:6:3:5:5:8:6:13:9:4:10:12:4:11:5:3:17:18:13:17:5:9:6:12:10:8:9:3:5:7,1840,11010001001111111111010001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
23,160,189,177,1,7:3:13:6:3:5:5:8:6:13:9:4:10:12:4:11:5:3:17:18:13:17:5:11:6:12:10:8:9:3:5:7,1840,11010001101111111111010001101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
12,128,20,9,0,5:7:7:2:0:5:5:0:9:7:0:4:15:4:4:4:10:3:8:8:4:10:5:7:6:10:3:4:0:0:3:0,1848,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,160,29,17,1,7:7:7:6:0:5:5:8:10:10:4:4:15:14:4:17:10:3:8:8:7:10:5:9:6:10:10:8:4:0:3:0,1848,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
4,128,36,25,0,5:8:15:6:9:5:1:7:11:11:2:10:10:4:4:11:7:9:8:12:11:4:5:9:9:10:7:6:3:0:3:4,1856,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000001101110,0,200,800,4,16,8,32
28,128,44,33,0,5:8:15:6:9:5:1:7:11:13:2:10:10:4:4:11:7:9:8:12:11:4:5:9:9:10:7:6:10:3:5:4,1856,10010000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000111111,0,200,800,4,16,8,32
25,128,92,81,0,2:3:7:2:0:5:0:0:2:7:0:4:10:4:4:2:2:1:8:8:4:4:0:7:6:14:2:4:0:0:3:0,1864,01000011000101111000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,180,169,0,4:3:7:6:0:5:0:6:2:11:13:4:10:4:4:2:2:1:8:13:13:4:1:9:6:14:2:4:2:0:3:0,1864,01010011001111111111011000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
30,128,84,73,0,7:6:13:8:3:5:4:8:6:11:2:4:8:15:4:11:5:3:11:10:11:5:5:9:6:8:13:9:4:11:12:6,1871,11111000000000000010000101000001,0000000000000000000000000000000000000000000000000110110101101101,0,200,800,4,16,8,32
18,160,100,89,0,7:8:15:8:3:5:4:8:6:11:2:11:8:15:4:11:5:3:19:14:11:5:5:9:6:8:13:9:4:11:12:7,1871,11111000000001000010100101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
10,128,180,169,0,4:3:7:6:0:5:0:6:2:11:14:4:10:4:4:2:2:1:8:13:13:4:1:9:6:14:2:4:2:0:3:0,1879,01010011001111111111011000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,160,188,177,0,7:3:13:6:3:5:1:8:6:11:14:4:10:12:4:11:5:3:17:19:13:5:5:9:6:14:10:8:4:0:3:7,1879,11010011001111111111011000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,160,180,169,0,7:8:15:6:8:5:4:15:11:11:6:10:10:16:4:11:15:9:11:13:11:5:5:9:9:10:13:10:4:10:3:6,1887,11111000001010010111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,160,189,177,1,7:8:17:6:8:5:4:15:11:11:6:10:10:16:4:11:15:9:11:13:15:5:9:9:9:10:13:10:4:10:3:6,1887,11111000001110010111011111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,32
18,160,100,89,0,7:8:15:8:3:5:4:8:6:11:2:11:8:15:4:11:5:3:20:14:11:5:5:9:6:8:13:9:4:11:12:7,1895,11111000000001000010100101000001,0000000000011000000000000000000000000000000000000000000000011000,0,200,800,4,16,8,32
17,160,108,97,0,7:8:15:8:3:5:4:12:11:11:6:11:10:15:4:11:5:13:20:14:11:5:5:9:6:10:13:9:4:11:12:7,1895,11111000000001100010100101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,160,28,17,0,7:7:7:6:0:5:5:8:10:10:4:4:15:14:4:18:10:3:8:8:7:10:5:9:6:10:10:8:4:0:3:0,1903,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000000110111,0,200,800,4,16,8,32
13,160,148,137,0,11:7:13:8:3:5:10:8:10:13:10:4:15:20:8:18:10:3:11:13:13:10:5:9:6:10:13:9:7:11:11:6,1903,11111000000110001111010100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
5,160,28,17,0,4:8:17:6:0:7:1:11:6:11:6:9:5:10:4:11:2:2:7:13:11:5:8:9:5:8:3:8:4:0:3:4,1910,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
5,160,36,25,0,4:8:17:6:0:8:1:11:6:11:6:9:5:10:4:11:2:2:7:13:11:5:8:9:5:8:3:8:4:0:3:4,1910,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,160,28,17,0,7:7:7:6:0:5:5:8:10:10:4:4:15:14:4:19:10:3:8:8:7:10:5:9:6:10:10:8:4:0:3:0,1918,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000001000110,0,200,800,4,16,8,32
