NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,174,161,0,23:22:21:35:29:21:31:24:25:26:27:18:31:24:30:33,4440,1111111111111111,0000111110000011111000010000000000001111100000111110000100000111,0,800,400,16,16,10,16
2,96,164,151,0,23:22:23:35:29:21:31:24:25:26:27:18:31:24:30:33,4440,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
5,96,174,161,0,24:22:18:33:26:28:28:24:19:19:23:18:31:24:31:33,4456,1111111111111111,0001000000000000000000000000000000000000000000011110000110000110,0,800,400,16,16,10,16
3,96,174,161,0,24:22:21:36:29:28:31:24:25:26:27:18:31:24:31:33,4456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
1,80,154,141,0,17:26:16:28:23:21:25:23:13:25:23:16:25:21:26:29,4471,1111101111101111,0000000000000000000000000000000001101101010100000000001011100010,0,800,400,16,16,10,16
4,80,174,161,0,23:26:21:29:30:21:31:24:25:26:27:18:28:24:30:29,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
11,80,124,111,0,15:14:12:14:21:15:20:17:13:14:18:20:20:19:20:20,4487,1110101111101100,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
10,80,174,161,0,23:21:16:29:23:21:25:23:19:17:28:20:25:22:27:23,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
8,96,174,161,0,23:23:21:29:23:21:31:32:27:28:27:18:28:28:30:29,4503,1111111111111111,0000000000000000000000000000000000000000000000001101001010000001,0,800,400,16,16,10,16
11,96,174,161,0,23:23:21:29:23:21:31:32:27:28:27:21:28:28:30:29,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
12,96,154,141,0,17:22:18:31:23:21:25:23:15:19:23:16:32:22:25:23,4518,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
13,96,155,141,1,18:23:18:31:23:21:25:32:15:28:23:16:32:29:26:29,4518,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,16,16,10,16
14,96,144,131,0,28:22:21:31:27:21:31:31:24:26:27:18:30:25:34:29,4534,1111011111001111,0000000000000000000000000000000000000000000000000011001110110111,0,800,400,16,16,10,16
2,96,164,151,0,28:22:24:35:29:21:31:31:25:26:27:18:31:25:34:33,4534,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
13,96,154,141,0,18:23:18:31:23:21:25:32:15:28:23:16:32:30:26:29,4549,1111101111101111,0000000000000000000000000000000000000000000000000000000010000111,0,800,400,16,16,10,16
15,96,164,151,0,22:23:18:31:23:21:25:32:19:28:23:18:32:30:27:35,4549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
13,96,154,141,0,18:23:18:31:23:21:25:32:15:28:23:16:32:31:26:29,4565,1111101111101111,0000000000000000000000000000000000000000000000000000000001000111,0,800,400,16,16,10,16
4,96,174,161,0,23:26:21:31:31:21:31:32:25:28:27:18:32:31:30:29,4565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
2,96,164,151,0,28:22:25:35:29:21:31:31:25:26:27:18:31:25:34:33,4581,1111111111101111,0000000000000000000000000000000000000000000000101111000011001000,0,800,400,16,16,10,16
0,96,174,161,0,31:22:25:35:29:21:35:31:25:26:27:18:31:25:34:34,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
4,96,174,161,0,23:26:21:31:32:21:31:32:25:28:27:18:32:31:30:29,4596,1111111111111111,0000011111000000000000000000000000000000000000000000000010000010,0,800,400,16,16,10,16
15,96,174,161,0,23:26:21:31:32:21:31:32:25:28:27:18:32:31:30:36,4596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
4,96,174,161,0,23:26:21:31:33:21:31:32:25:28:27:18:32:31:30:29,4612,1111111111111111,0000010000000000000000000000000000000000000000000000000001000010,0,800,400,16,16,10,16
0,96,174,161,0,32:26:25:35:33:21:35:32:25:28:27:18:32:31:34:34,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,96,164,151,0,24:22:18:33:26:29:28:24:19:19:23:18:31:24:31:33,4628,1111101111111111,0010000000000000000000000000000000000000000000101100001010110010,0,800,400,16,16,10,16
11,96,174,161,0,24:23:21:33:26:29:31:32:27:28:27:22:31:28:31:33,4628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
9,96,134,121,0,18:14:16:28:23:21:25:32:13:30:22:16:25:25:26:29,4643,1110101111001111,0000000000000000000000000000000000000000000000000000000000110111,0,800,400,16,16,10,16
10,96,174,161,0,23:21:16:29:23:21:25:32:19:30:29:20:25:25:27:29,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
10,96,174,161,0,23:21:16:29:23:21:25:32:19:30:30:20:25:25:27:29,4659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
14,96,174,161,0,28:22:21:31:27:21:31:32:24:30:30:20:30:25:35:29,4659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,96,154,141,0,24:22:18:33:26:30:28:24:19:19:23:18:31:24:31:33,4674,1111101111101111,0000000000000000000000000000000000000000000000000000000010111000,0,800,400,16,16,10,16
10,96,174,161,0,24:22:18:33:26:30:28:32:19:30:31:20:31:25:31:33,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
10,96,174,161,0,24:22:18:33:26:30:28:32:19:30:32:20:31:25:31:33,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
4,96,175,161,1,24:26:21:33:34:30:31:32:25:30:32:20:32:31:31:33,4690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,16,16,10,16
11,96,174,161,0,24:23:21:33:26:29:31:32:27:28:27:23:31:28:31:33,4706,1111111111111111,0000000000000000000000000000000000000000000000000010000101000100,0,800,400,16,16,10,16
7,96,174,161,0,24:23:22:33:26:29:31:36:27:29:27:23:31:28:31:33,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
8,96,154,141,0,23:23:21:29:23:21:31:32:28:28:27:18:28:28:30:29,4721,1111101111111110,0000000000000000000000000000000000000000000000000000000000101000,0,800,400,16,16,10,16
15,96,174,161,0,23:26:21:31:32:21:31:32:28:28:27:18:32:31:30:37,4721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
12,96,144,131,0,17:22:18:31:23:21:25:23:15:19:23:16:33:22:25:23,4737,1111101111001111,0000000000000000000000000000000000000000000000000000001101110011,0,800,400,16,16,10,16
6,96,174,161,0,23:22:18:31:23:21:36:30:19:19:26:18:33:25:30:28,4737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
10,96,174,161,0,24:22:18:33:26:30:28:32:19:30:33:20:31:25:31:33,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
5,96,175,161,1,24:22:18:33:26:31:28:32:19:30:33:20:31:25:31:33,4753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,16,16,10,16
0,96,174,161,0,33:26:25:35:33:21:35:32:25:28:27:18:32:31:34:34,4768,1111111111111111,0000000000000000000000000000000000100111000010011100000000000000,0,800,400,16,16,10,16
4,96,174,161,0,33:26:25:35:35:30:35:32:25:30:32:20:32:31:34:34,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
14,96,174,161,0,28:22:21:31:27:21:31:32:24:30:30:20:30:25:36:29,4784,1111111111111111,0000000000000000000000000000000000000000000000000000001000000001,0,800,400,16,16,10,16
3,96,174,161,0,28:22:21:37:29:28:31:32:25:30:30:20:31:25:36:33,4784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
7,96,174,161,0,24:23:22:33:26:29:31:37:27:29:27:23:31:28:31:33,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
9,96,175,161,1,24:23:22:33:26:29:31:37:27:31:27:23:31:28:31:33,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,16,16,10,16
0,96,174,161,0,34:26:25:35:33:21:35:32:25:28:27:18:32:31:34:34,4815,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,16,16,10,16
1,96,174,161,0,34:27:25:35:33:21:35:32:25:28:27:18:32:31:34:34,4815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
2,96,144,131,0,28:22:26:35:29:21:31:31:25:26:27:18:31:25:34:33,4831,1111011111001111,0000000000000000000000000000000000000000000011111010001111101010,0,800,400,16,16,10,16
1,96,174,161,0,34:28:26:35:33:21:35:32:25:28:27:18:32:31:34:34,4831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,174,161,0,23:26:21:31:32:21:31:32:28:28:27:18:32:31:30:38,4846,1111111111111111,0000000000000000000000000000000000000000000001111101000111111001,0,800,400,16,16,10,16
0,96,174,161,0,35:26:25:35:33:21:35:32:28:28:27:18:32:31:34:38,4846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
11,96,164,151,0,24:23:21:33:26:29:31:32:27:28:27:24:31:28:31:33,4862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
13,96,165,151,1,24:23:21:33:26:29:31:32:27:28:27:24:32:32:31:33,4862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,16
8,96,154,141,0,23:23:21:29:23:21:31:32:29:28:27:18:28:28:30:29,4878,1111101111111110,0000000000000000000000000000000000000000000000000000000000111001,0,800,400,16,16,10,16
12,96,154,141,0,23:23:21:31:23:21:31:32:29:28:27:18:34:28:30:29,4878,1111101111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
1,96,174,161,0,34:29:26:35:33:21:35:32:25:28:27:18:32:31:34:34,4893,1111111111111111,0000000000000000000000000000000000001111100000000000000100000110,0,800,400,16,16,10,16
4,96,174,161,0,34:29:26:35:36:30:35:32:25:30:32:20:32:31:34:34,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
8,96,154,141,0,23:23:21:29:23:21:31:32:30:28:27:18:28:28:30:29,4909,1111101111111110,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
2,96,164,151,0,28:23:27:35:29:21:31:32:30:28:27:18:31:28:34:33,4909,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,174,161,0,36:26:25:35:33:21:35:32:28:28:27:18:32:31:34:38,4924,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,400,16,16,10,16
3,96,174,161,0,36:26:25:38:33:28:35:32:28:30:30:20:32:31:36:38,4924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,96,154,141,0,23:23:21:29:23:21:31:32:31:28:27:18:28:28:30:29,4940,1111101111111110,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,16,16,10,16
3,96,174,161,0,36:26:25:39:33:28:35:32:31:30:30:20:32:31:36:38,4940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
12,96,154,141,0,23:23:21:31:23:21:31:32:29:28:27:18:35:28:30:29,4956,1111101111111110,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
7,96,174,161,0,24:23:22:33:26:29:31:38:29:29:27:23:35:28:31:33,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
15,96,174,161,0,23:26:21:31:32:21:31:32:28:28:27:18:32:31:30:39,4971,1111111111111111,0000000000000000000000000000000000000000000001111101000111111010,0,800,400,16,16,10,16
7,96,174,161,0,24:26:22:33:32:29:31:39:29:29:27:23:35:31:31:39,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
7,96,174,161,0,24:26:22:33:32:29:31:40:29:29:27:23:35:31:31:39,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
6,96,175,161,1,24:26:22:33:32:29:37:40:29:29:27:23:35:31:31:39,4987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,16,16,10,16
10,96,164,151,0,24:22:18:33:26:30:28:32:19:30:34:20:31:25:31:33,5003,1111111111101111,0000000000000000000000000000000000111110100011111010001111101111,0,800,400,16,16,10,16
0,96,174,161,0,37:26:25:35:33:30:35:32:28:30:34:20:32:31:34:38,5003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,96,154,141,0,24:23:22:33:26:29:31:37:27:32:27:23:31:28:31:33,5018,1111101111101111,0000000000000000000000000000000000000000000000001011001101111010,0,800,400,16,16,10,16
5,96,174,161,0,24:23:22:33:26:32:31:37:27:32:33:23:31:28:31:33,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
12,96,154,141,0,23:23:21:31:23:21:31:32:29:28:27:18:36:28:30:29,5034,1111101111111110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
2,96,164,151,0,28:23:28:35:29:21:31:32:30:28:27:18:36:28:34:33,5034,1111111111111110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
15,96,174,161,0,23:26:21:31:32:21:31:32:28:28:27:18:32:31:30:40,5049,1111111111111111,0000000000000000000000000000000000000000000001001110000101000000,0,800,400,16,16,10,16
0,96,174,161,0,38:26:25:35:33:30:35:32:28:30:34:20:32:31:34:40,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,174,161,0,23:26:21:31:32:21:31:32:28:28:27:18:32:31:30:41,5065,1111111111111111,0000000000000000000000000000000000000000000000010000000001000000,0,800,400,16,16,10,16
2,96,174,161,0,28:26:29:35:32:21:31:32:30:28:27:18:36:31:34:41,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
11,96,154,141,0,24:23:21:33:26:29:31:32:27:28:27:25:31:28:31:33,5081,1111111111001111,0000000000000000000000000000000000000000000011011011001101110111,0,800,400,16,16,10,16
15,96,174,161,0,24:26:21:33:32:29:31:32:28:28:27:25:32:31:31:42,5081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,96,174,161,0,24:26:22:33:32:29:38:40:29:29:27:23:35:31:31:39,5096,1111111111111111,0000000000000000000000000000000000001011010001101101000111000010,0,800,400,16,16,10,16
4,96,174,161,0,34:29:26:35:37:30:38:40:29:30:32:23:35:31:34:39,5096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
6,96,164,151,0,24:26:22:33:32:29:39:40:29:29:27:23:35:31:31:39,5112,1111111111101111,0000000000000000000000000000000000000000000000010000000001000010,0,800,400,16,16,10,16
14,96,174,161,0,28:26:22:33:32:29:39:40:29:30:30:23:35:31:37:39,5112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
14,96,174,161,0,28:26:22:33:32:29:39:40:29:30:30:23:35:31:38:39,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000001000010,0,800,400,16,16,10,16
15,96,174,161,0,28:26:22:33:32:29:39:40:29:30:30:25:35:31:38:43,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
4,96,174,161,0,34:29:26:35:38:30:38:40:29:30:32:23:35:31:34:39,5143,1111111111111111,0000101111000000000000000000000000000000000000000000000010111101,0,800,400,16,16,10,16
10,96,174,161,0,34:29:26:35:38:30:38:40:29:30:35:23:35:31:34:39,5143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
0,96,174,161,0,39:26:25:35:33:30:35:32:28:30:34:20:32:31:34:40,5159,1111111111111111,0000000000000000000000000000000000011011100001101110000000000000,0,800,400,16,16,10,16
7,96,174,161,0,39:26:25:35:33:30:35:41:29:30:34:23:35:31:34:40,5159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,164,151,0,40:26:25:35:33:30:35:32:28:30:34:20:32:31:34:40,5174,1111111111101111,0000000000000000000000000000000000000011110000001111000000000000,0,800,400,16,16,10,16
5,96,174,161,0,40:26:25:35:33:33:35:37:28:32:34:23:32:31:34:40,5174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
4,96,174,161,0,34:29:26:35:39:30:38:40:29:30:32:23:35:31:34:39,5190,1111111111111111,0000101111000000000000000000000000000000000000000000000011001000,0,800,400,16,16,10,16
2,96,174,161,0,34:29:30:35:39:30:38:40:30:30:32:23:36:31:34:41,5190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
12,96,144,131,0,23:23:21:31:23:21:31:32:29:28:27:18:37:28:30:29,5206,1111101111011110,0000000000000000000000000000000000000000000000000000001010111000,0,800,400,16,16,10,16
7,96,174,161,0,39:26:25:35:33:30:35:42:29:30:34:23:37:31:34:40,5206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
9,96,124,111,0,24:23:22:33:26:29:31:37:27:33:27:23:31:28:31:33,5221,1110101111001110,0000000000000000000000000000000000000000000000000000001100101100,0,800,400,16,16,10,16
7,96,174,161,0,39:26:25:35:33:30:35:43:29:33:34:23:37:31:34:40,5221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
3,96,174,161,0,36:26:25:40:33:28:35:32:31:30:30:20:32:31:36:38,5237,1111111111111111,0100101001010010100101000000000000001010010100101001010010101100,0,800,400,16,16,10,16
7,96,174,161,0,39:26:25:40:33:30:35:44:31:33:34:23:37:31:36:40,5237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
7,96,174,161,0,39:26:25:40:33:30:35:45:31:33:34:23:37:31:36:40,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
14,96,175,161,1,39:26:25:40:33:30:39:45:31:33:34:23:37:31:39:40,5253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,16,16,10,16
11,96,124,111,0,24:23:21:33:26:29:31:32:27:28:27:26:31:28:31:33,5268,1110111111001100,0000000000000000000000000000000000000000000000000000000000101100,0,800,400,16,16,10,16
8,96,164,151,0,24:23:21:33:26:29:31:32:32:28:27:26:31:28:31:33,5268,1111111111111110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
5,96,174,161,0,40:26:25:35:33:34:35:37:28:32:34:23:32:31:34:40,5284,1111111111111111,0001000000000000000000000000000000000000000000101110000111000110,0,800,400,16,16,10,16
1,96,174,161,0,40:30:26:35:33:34:35:37:28:32:34:23:32:31:34:40,5284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
12,96,144,131,0,23:23:21:31:23:21:31:32:29:28:27:18:38:28:30:29,5299,1111101111011110,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
1,96,174,161,0,40:31:26:35:33:34:35:37:29:32:34:23:38:31:34:40,5299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
10,96,164,151,0,34:29:26:35:38:30:38:40:29:30:36:23:35:31:34:39,5315,1111111111101111,0000000000000000000000000000000000101011000010101100001010111001,0,800,400,16,16,10,16
4,96,174,161,0,34:29:26:35:40:30:38:40:29:30:36:23:35:31:34:39,5315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
13,96,144,131,0,24:23:21:33:26:29:31:32:27:28:27:24:32:33:31:33,5331,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
13,96,145,131,1,24:23:21:33:26:29:31:32:27:28:27:24:32:34:31:33,5331,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,16,16,10,16
14,96,174,161,0,39:26:25:40:33:30:39:45:31:33:34:23:37:31:40:40,5346,1111111111111111,0000000000000000000000000000000000000000000000000000000101110111,0,800,400,16,16,10,16
4,96,174,161,0,39:29:26:40:41:30:39:45:31:33:36:23:37:31:40:40,5346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
11,96,124,111,0,24:23:21:33:26:29:31:32:27:28:27:27:31:28:31:33,5362,1110111111001100,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
10,96,154,141,0,34:29:26:35:38:30:38:40:29:30:37:27:35:31:34:39,5362,1111111111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
15,96,154,141,0,28:26:22:33:32:29:39:40:29:30:30:25:35:31:38:44,5378,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,164,151,0,41:26:25:35:33:30:39:40:29:30:34:25:35:31:38:44,5378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
2,96,154,141,0,34:29:31:35:39:30:38:40:30:30:32:23:36:31:34:41,5393,1111101111101111,0000000000000000000000000000000000000000000011001011001100101111,0,800,400,16,16,10,16
6,96,164,151,0,34:29:31:35:39:30:40:40:30:30:32:23:36:31:34:41,5393,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
4,96,174,161,0,39:29:26:40:42:30:39:45:31:33:36:23:37:31:40:40,5409,1111111111111111,0000111111000000000000000000000000000000000000000000000011111111,0,800,400,16,16,10,16
12,96,174,161,0,39:29:26:40:42:30:39:45:31:33:36:23:39:31:40:40,5409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
7,96,154,141,0,39:26:25:40:33:30:35:46:31:33:34:23:37:31:36:40,5424,1111101111101111,0000000000000000000000000000000000001010110010101011001010101101,0,800,400,16,16,10,16
5,96,174,161,0,40:26:25:40:33:35:35:46:31:33:34:23:37:31:36:40,5424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
6,96,164,151,0,34:29:31:35:39:30:41:40:30:30:32:23:36:31:34:41,5440,1111111111101111,0000000000000000000000000000000000000000000000101111000011001010,0,800,400,16,16,10,16
6,96,164,151,0,34:29:31:35:39:30:42:40:30:30:32:23:36:31:34:41,5440,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
14,96,174,161,0,39:26:25:40:33:30:39:45:31:33:34:23:37:31:41:40,5456,1111111111111111,0000000000000000000000000000000000000000000000000000000110111101,0,800,400,16,16,10,16
6,96,174,161,0,39:29:31:40:39:30:43:45:31:33:34:23:37:31:41:41,5456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
3,96,154,141,0,36:26:25:41:33:28:35:32:31:30:30:20:32:31:36:38,5471,1111101111101111,0011101010001110101000110000000000111010100011101010001110101110,0,800,400,16,16,10,16
11,96,164,151,0,36:26:25:41:33:29:35:32:31:30:30:28:32:31:36:38,5471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
11,96,164,151,0,36:26:25:41:33:29:35:32:31:30:30:29:32:31:36:38,5487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
1,96,165,151,1,40:32:26:41:33:34:35:37:31:32:34:29:38:31:36:40,5487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,16,16,10,16
6,96,174,161,0,39:29:31:40:39:30:44:45:31:33:34:23:37:31:41:41,5503,1111111111111111,0000000000000000000000000000000000001011110000101111000011000101,0,800,400,16,16,10,16
7,96,174,161,0,39:29:31:40:39:30:44:47:31:33:34:23:37:31:41:41,5503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
10,96,154,141,0,34:29:26:35:38:30:38:40:29:30:38:27:35:31:34:39,5518,1111111111001111,0000000000000000000000000000000000000000000000000000001001110110,0,800,400,16,16,10,16
2,96,164,151,0,34:29:32:35:39:30:38:40:30:30:38:27:36:31:34:41,5518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
3,96,124,111,0,36:26:25:42:33:28:35:32:31:30:30:20:32:31:36:38,5534,1111101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,96,164,151,0,36:29:26:42:38:30:38:40:31:30:39:27:35:31:36:39,5534,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,96,164,151,0,36:29:26:42:38:30:38:40:31:30:40:27:35:31:36:39,5549,1111111111101111,0000000000000000000000000000000000000000000000001111000001001011,0,800,400,16,16,10,16
12,96,174,161,0,39:29:26:42:42:30:39:45:31:33:40:27:40:31:40:40,5549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
14,96,174,161,0,39:26:25:40:33:30:39:45:31:33:34:23:37:31:42:40,5565,1111111111111111,0000000000000000000000000000000000000000000000000000000110111110,0,800,400,16,16,10,16
12,96,174,161,0,39:29:26:42:42:30:39:45:31:33:40:27:41:31:42:40,5565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
2,96,164,151,0,34:29:33:35:39:30:38:40:30:30:38:27:36:31:34:41,5581,1111111111101111,0000000000000000000000000000000000000000000000111111000011111111,0,800,400,16,16,10,16
11,96,154,141,0,36:29:33:41:39:30:38:40:31:30:38:30:36:31:36:41,5581,1111111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
15,96,134,121,0,28:26:22:33:32:29:39:40:29:30:30:25:35:31:38:45,5596,1110101111001111,0000000000000000000000000000000000000000000000000000001101110010,0,800,400,16,16,10,16
8,96,174,161,0,28:26:22:33:32:29:39:40:33:30:30:26:35:31:38:45,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
6,96,174,161,0,39:29:31:40:39:30:45:45:31:33:34:23:37:31:41:41,5612,1111111111111111,0000000000000000000000000000000000001011010001101101000110110110,0,800,400,16,16,10,16
6,96,174,161,0,39:29:31:40:39:30:46:45:31:33:34:23:37:31:41:41,5612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
13,96,144,131,0,24:23:21:33:26:29:31:32:27:28:27:24:32:35:31:33,5628,1111011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
7,96,174,161,0,39:29:31:40:39:30:44:48:31:33:34:24:37:35:41:41,5628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
3,96,124,111,0,36:26:25:43:33:28:35:32:31:30:30:20:32:31:36:38,5643,1111101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
