NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,160,77,65,1,0:1:0:5:3:1:3:2:2:3:1:1:0:16:3:2:13:6:4:7:0:6:3:2:0:6:0:0:5:0:5:1,1489,10010010000000010010010010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
10,128,36,25,0,6:0:0:5:3:1:5:2:2:7:13:1:1:8:8:6:7:3:3:2:0:8:2:12:1:5:6:0:0:3:5:6,1496,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000010000100,0,200,800,64,16,8,32
1,128,44,33,0,6:9:0:5:3:1:5:2:2:7:13:3:2:8:8:6:7:8:4:4:3:8:5:12:1:5:6:0:0:5:5:6,1496,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000010000100,0,200,800,64,16,8,32
1,128,44,33,0,6:10:0:5:3:1:5:2:2:7:13:3:2:8:8:6:7:8:4:4:3:8:5:12:1:5:6:0:0:5:5:6,1504,10000000000000000000010000000011,0000000000000000000000000000000000001000000010000000000010001100,0,200,800,64,16,8,32
11,128,164,153,0,8:10:1:5:4:10:5:2:2:7:13:8:2:12:11:10:7:8:4:7:3:8:5:12:1:5:6:0:0:5:8:6,1504,11100011110001101110110001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,160,164,153,0,6:1:1:5:7:6:9:4:2:16:8:1:1:11:6:6:10:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1512,11011110010010011111011000111001,0000000001010110010101100000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,160,164,153,0,6:1:1:5:7:6:9:4:2:16:14:1:1:11:8:6:10:6:4:7:0:8:3:12:1:6:6:6:5:3:6:6,1512,11011110010010011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,128,20,9,0,0:1:0:0:0:1:0:0:0:0:0:3:2:0:0:1:0:6:4:10:5:0:0:0:0:0:0:0:0:0:0:0,1520,00000000000010000000000000000000,0000000000000000000000000000000010000101000000000000000000000000,0,200,800,64,16,8,32
7,128,44,33,0,3:1:0:5:0:1:4:7:0:1:7:3:5:1:1:6:3:6:4:10:5:6:0:11:1:5:0:0:0:0:0:6,1520,10000000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,128,188,177,0,0:1:1:5:3:15:5:2:2:12:3:3:2:12:3:6:10:9:4:7:6:6:4:12:7:6:5:0:5:7:5:6,1528,11110011111011011111011000111001,0000000000000000000000000000000000000000000000000000000001110110,0,200,800,64,16,8,32
25,128,196,185,0,3:1:1:5:3:15:5:6:2:12:7:3:5:12:3:6:10:9:4:7:6:6:4:12:7:14:5:0:6:7:5:6,1528,11110011111011011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,128,28,17,0,8:1:0:5:4:1:5:2:2:10:2:3:2:11:3:13:10:6:4:9:5:8:3:2:1:6:4:0:8:0:5:5,1535,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
7,128,52,41,0,8:1:0:5:4:1:5:8:2:10:7:3:5:11:3:13:10:6:4:10:5:8:3:11:1:6:4:0:8:0:5:6,1535,10000000000010001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
4,128,28,17,0,6:0:1:5:8:6:9:4:2:3:8:1:1:6:6:6:3:3:3:2:0:8:2:11:1:5:0:6:0:0:6:6,1543,10000000000000000000000000010000,0000000000000000000000000000000000000000000000001011101100000000,0,200,800,64,16,8,32
1,128,52,41,0,6:11:1:5:8:6:9:4:2:7:13:3:2:8:8:6:7:8:4:4:3:8:5:12:1:5:6:6:0:5:6:6,1543,10000000000000000000010000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,84,73,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:9:7:0:11:3:11:2:9:0:12:6:0:6:7,1551,10011010000001000010000010001001,0000000000000000000000000000000000000000000000000000000001001110,0,200,800,64,16,8,32
18,128,84,73,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:12:7:0:11:3:11:2:9:0:12:6:0:6:7,1551,10011010000001000010000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
2,128,20,9,0,1:1:8:2:3:4:5:0:2:6:2:1:1:8:3:5:7:5:3:2:0:3:0:1:0:0:4:0:0:0:5:0,1559,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
4,128,44,33,0,6:1:8:5:9:6:9:4:2:6:8:1:1:8:6:6:7:5:3:2:0:8:2:11:1:5:4:6:0:0:6:6,1559,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,128,212,201,0,6:8:7:15:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1567,11110111101011111101011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,128,244,233,0,6:8:7:15:3:15:13:6:6:12:12:3:5:12:8:6:11:9:4:7:6:8:6:12:7:15:6:0:6:7:6:10,1567,11110111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
4,128,44,33,0,6:1:8:5:10:6:9:4:2:6:8:1:1:8:6:6:7:5:3:2:0:8:2:11:1:5:4:6:0:0:6:6,1574,10000000000000000000000000010101,0000000000000000000000000000000000001111000000000000111100001111,0,200,800,64,16,8,32
0,128,196,185,0,14:1:8:5:10:12:9:4:2:12:8:3:2:12:6:6:10:9:4:7:6:8:4:12:8:6:5:6:5:7:6:8,1574,11110011111011011111011000111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
30,128,28,17,0,6:0:0:5:3:1:4:2:2:3:3:0:1:6:9:6:0:3:3:2:0:8:2:12:1:5:0:0:0:3:9:6,1582,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
17,128,44,33,0,6:1:0:5:3:1:4:2:2:3:3:0:1:6:9:6:0:10:3:2:0:8:4:12:1:5:0:0:0:3:9:6,1582,11000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
14,128,28,17,0,6:1:1:5:0:10:4:2:0:3:3:0:1:12:12:6:0:6:4:7:0:8:3:12:1:5:0:0:0:3:3:6,1590,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,160,164,153,0,6:1:1:5:7:10:9:4:2:16:15:1:1:12:12:6:10:6:4:7:0:8:3:12:1:6:6:6:5:3:6:6,1590,11011110010010011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,160,156,145,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:16:1:11:4:8:6:0:6:6,1598,11011110110000011111011000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,160,164,153,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:16:1:11:7:8:6:0:6:6,1598,11011110110000011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,160,220,209,0,6:8:7:16:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1606,11110111101011111101011111101111,0000000000000000000000000000000000000000000000000000000000100111,0,200,800,64,16,8,32
1,160,228,217,0,6:12:7:16:8:14:13:4:6:12:13:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:6:6:7:6:10,1606,11110111101011111101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,160,228,217,0,6:13:7:16:8:14:13:4:6:12:13:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:6:6:7:6:10,1614,11110111101011111101011111111111,0000000000000000000000000000000000000000000010000000000000001000,0,200,800,64,16,8,32
17,160,228,217,0,6:13:7:16:8:14:13:4:6:12:13:3:3:12:9:6:11:11:4:7:6:8:6:12:7:10:6:6:6:7:9:10,1614,11110111101011111101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,160,164,153,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:16:1:11:8:8:6:0:6:6,1621,11011110110000011111011000111001,0000000000000000000000000000000000000000000000000001011100010111,0,200,800,64,16,8,32
16,160,172,161,0,6:1:1:5:7:6:9:4:2:15:8:1:1:13:6:6:14:6:4:7:0:8:3:16:1:11:8:8:6:0:6:6,1621,11011110110000011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,160,220,209,0,6:8:7:17:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1629,11110111101011111101011111101111,0000000000000000000000000000000000000000000000000001011100010111,0,200,800,64,16,8,32
14,160,220,209,0,6:8:7:17:3:14:13:4:6:12:12:3:3:12:13:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1629,11110111101011111101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,128,156,145,0,6:1:1:5:7:6:9:6:2:14:8:1:5:11:6:6:10:6:4:7:0:8:10:11:1:13:4:6:6:0:6:6,1637,11011110010000011111011000111001,0000000000000000000000000000000000000000101111001011110010111100,0,200,800,64,16,8,32
7,128,172,161,0,8:1:1:5:7:6:9:9:2:14:8:3:5:11:6:13:10:6:4:10:5:8:10:11:1:13:4:6:8:0:6:6,1637,11011110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,160,220,209,0,6:8:7:18:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1645,11110111101011111101011111101111,0000000000000000000000000000000000000000000000000001000000010000,0,200,800,64,16,8,32
30,160,220,209,0,6:8:7:18:3:14:13:4:6:12:12:3:3:12:9:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:10:10,1645,11110111101011111101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
31,128,20,9,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:3:3:1:0:0:6:0:1:0:0:0:0:0:3:11,1653,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,160,228,217,0,6:14:7:16:8:14:13:4:6:12:13:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:6:6:7:6:11,1653,11110111101011111101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
6,128,28,17,0,6:1:1:5:3:14:14:4:6:12:3:3:3:12:6:6:10:9:4:7:6:8:6:12:7:6:5:0:5:7:6:10,1660,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,160,244,233,0,6:8:7:15:3:15:14:6:6:12:12:3:5:12:8:6:11:9:4:7:6:8:6:12:7:16:6:0:6:7:6:10,1660,11110111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,128,28,17,0,0:0:0:5:3:1:5:2:8:3:3:3:3:8:3:6:7:3:4:4:4:6:0:12:1:5:5:0:0:10:5:6,1668,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,160,180,169,0,6:1:1:5:7:6:9:4:8:15:8:3:3:13:6:6:15:6:4:7:4:8:3:16:1:11:8:8:6:10:6:6,1668,11011110110000011111011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
2,128,20,9,0,1:1:9:2:3:4:5:0:2:6:2:1:1:8:3:5:7:5:3:2:0:3:0:1:0:0:4:0:0:0:5:0,1676,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,128,172,161,0,15:1:9:5:10:12:9:4:2:12:8:3:2:12:6:6:10:9:4:7:6:8:4:12:8:6:5:6:5:7:6:8,1676,11010011111010011111011000011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,128,84,73,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:13:7:0:11:3:11:2:9:0:12:6:0:6:7,1684,10011010000001000010000010001001,0000000000000000000000000000000000000000000000000000000010000101,0,200,800,64,16,8,32
0,160,196,185,0,16:1:9:5:10:12:9:4:2:12:8:3:2:14:6:6:10:9:13:7:6:11:4:12:8:9:5:12:6:7:6:8,1684,11011011111011011111011010011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,160,156,145,0,6:1:1:5:7:6:9:4:2:17:8:1:1:11:6:6:10:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1692,11011110000010011111011000111001,0000000000000000000000000000000000000000101101001011010010110100,0,200,800,64,16,8,32
6,160,164,153,0,6:1:1:5:7:14:15:4:6:17:8:3:3:12:6:6:10:9:4:7:6:8:6:12:7:6:5:6:5:7:6:10,1692,11011110000010011111011001111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,128,36,25,0,0:0:0:5:3:1:5:2:9:3:3:3:3:8:3:6:7:3:4:4:4:6:0:12:1:5:5:0:0:10:5:6,1699,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,64,16,8,32
19,128,44,33,0,0:1:0:5:3:1:5:2:9:3:3:3:3:8:3:6:7:6:4:11:5:6:0:12:1:5:5:0:0:10:5:6,1699,10000000000010000000000100000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,64,16,8,32
3,160,220,209,0,6:8:7:19:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1707,11110111101011111101011111101111,0000000000000000000000000000000000000000000000000011111000111110,0,200,800,64,16,8,32
5,160,244,233,0,6:8:7:19:3:16:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:10,1707,11110111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,160,28,17,0,0:1:0:5:3:1:3:2:2:3:1:1:0:17:3:2:13:6:4:7:0:6:3:2:0:6:0:0:5:0:5:1,1715,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,160,140,129,0,6:1:1:5:7:6:9:4:2:18:8:1:1:17:6:6:13:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1715,11011110000010011111011000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,128,28,17,0,6:1:5:5:3:6:9:4:2:3:3:0:1:6:6:6:0:5:8:2:0:13:2:11:2:7:0:5:0:0:6:7,1723,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
30,160,220,209,0,6:8:7:18:3:14:13:4:6:12:12:3:3:12:9:6:11:9:8:7:6:13:6:12:7:10:6:5:6:7:11:10,1723,11110111101011111101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
7,128,172,161,0,8:1:1:5:7:6:9:10:2:14:8:3:5:11:6:13:10:6:4:10:5:8:10:11:1:13:4:6:8:0:6:6,1731,11011110010010011111011010111001,0101111001011110010111100000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,128,180,169,0,8:1:1:5:7:6:9:10:2:14:8:3:5:11:6:13:10:6:4:10:5:8:10:12:1:13:5:6:8:11:6:6,1731,11111110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,160,36,25,0,0:1:0:5:3:1:3:2:2:3:1:1:0:18:3:2:13:6:4:7:0:6:3:2:0:6:0:0:5:0:5:1,1739,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000011000,0,200,800,64,16,8,32
29,160,180,169,0,8:1:1:5:7:6:9:10:2:14:8:3:5:18:6:13:13:6:4:10:5:8:10:12:1:13:5:6:8:12:6:6,1739,11111110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,160,140,129,0,6:1:1:5:7:6:9:4:2:19:8:1:1:17:6:6:13:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1746,11011110000010011111011000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,160,252,241,0,6:8:7:19:7:17:13:4:6:19:12:3:3:17:8:6:13:9:4:7:6:8:6:12:7:10:6:6:6:7:6:10,1746,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,160,148,137,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:17:1:11:4:8:6:0:6:6,1754,11011100110000011111001000111001,0000000000000000000000000000000000000000000000001001110010011100,0,200,800,64,16,8,32
0,160,212,201,0,17:1:9:5:10:12:9:4:2:15:8:3:2:14:6:6:10:9:13:7:6:11:4:17:8:11:5:12:6:7:6:8,1754,11011111111011011111011010111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,28,17,0,0:1:1:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:9:6:4:0:5:0:5:1,1762,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
2,128,44,33,0,1:1:10:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:9:6:4:0:5:0:5:1,1762,10000001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,160,180,169,0,8:1:1:5:7:6:9:10:2:14:8:3:5:18:6:13:13:6:4:10:5:8:10:12:1:13:5:6:8:13:6:6,1770,11111110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
30,160,252,241,0,8:8:7:18:7:14:13:10:6:14:12:3:5:18:9:13:13:9:8:10:6:13:10:12:7:13:6:6:8:13:12:10,1770,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,28,17,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:9:7:0:11:3:11:2:9:0:13:6:0:6:7,1778,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
7,128,172,161,0,8:1:5:5:7:6:9:11:2:14:8:3:5:14:6:13:10:6:9:10:5:11:10:11:2:13:4:13:8:0:6:7,1778,11011110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
17,160,204,193,0,6:13:7:16:8:14:13:4:6:12:13:3:3:12:9:6:11:12:4:7:6:8:6:12:7:10:6:6:6:7:9:10,1785,11110110101011111001011111101111,0000000000000000000000000000000000000000000000000000000010101011,0,200,800,64,16,8,32
13,160,212,201,0,6:13:7:16:8:14:13:4:6:12:13:3:3:19:9:6:13:12:4:7:6:8:6:12:7:10:6:6:6:7:9:10,1785,11110110101011111011011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
31,128,28,17,0,0:0:0:0:0:1:0:0:0:3:0:0:0:6:0:2:0:3:3:1:0:0:6:0:1:0:0:0:0:0:3:12,1793,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010001100,0,200,800,64,16,8,32
3,160,212,201,0,6:8:7:20:3:14:13:4:6:12:12:3:3:12:8:6:11:9:4:7:6:8:6:12:7:10:6:0:6:7:6:12,1793,11110111101011111101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,160,252,241,0,6:8:7:19:7:18:13:4:6:19:12:3:3:17:8:6:13:9:4:7:6:8:6:12:7:10:6:6:6:7:6:10,1801,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,160,253,241,1,6:8:7:19:7:18:14:6:6:19:12:3:5:17:8:6:13:9:4:7:6:8:6:12:7:17:6:6:6:7:6:10,1801,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
17,160,196,185,0,6:13:7:16:8:14:13:4:6:12:13:3:3:12:9:6:11:13:4:7:6:8:6:12:7:10:6:6:6:7:9:10,1809,11110110101011111001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,160,197,185,1,6:13:7:16:8:14:13:4:10:12:13:3:3:12:9:6:11:13:4:7:6:8:6:12:7:10:6:6:6:10:9:10,1809,11110110101011111001011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
20,96,20,9,0,0:0:0:0:0:1:0:0:0:0:0:3:2:0:0:0:0:0:4:4:7:0:0:0:0:0:0:0:0:0:0:0,1817,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,160,220,209,0,6:13:7:16:8:14:13:4:6:12:13:3:3:20:9:6:13:12:4:7:7:8:6:12:7:10:6:6:6:7:9:10,1817,11110110101111111011011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,128,20,9,0,0:1:0:2:0:1:3:0:0:3:0:3:2:7:0:2:0:6:4:9:5:0:0:2:0:0:0:0:9:0:3:0,1824,00010000000000000000000000000000,0000000000000000000000000000000000000000010111010000000000000000,0,200,800,64,16,8,32
25,160,252,241,0,6:8:7:19:7:18:14:6:6:19:12:3:5:17:8:6:13:9:4:9:6:8:6:12:7:18:6:6:9:7:6:10,1824,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,36,25,0,0:1:1:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:10:6:4:0:5:0:5:1,1832,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000001000110,0,200,800,64,16,8,32
25,160,252,241,0,6:8:7:19:7:18:14:6:6:19:12:3:5:17:8:6:13:9:4:9:6:8:6:12:10:19:6:6:9:7:6:10,1832,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,128,44,33,0,0:1:0:5:3:1:5:2:9:3:3:3:3:8:3:6:7:6:4:12:5:6:0:12:1:5:5:0:0:10:5:6,1840,10000000000010000000000100000001,0000000000000000000000000000000010001101000000001000110110101100,0,200,800,64,16,8,32
3,160,212,201,0,6:8:7:21:3:14:13:4:9:12:12:3:3:12:8:6:11:9:4:12:6:8:6:12:7:10:6:0:6:10:6:12,1840,11110111101011111101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,128,44,33,0,0:1:0:5:3:1:5:2:9:3:3:3:3:8:3:6:7:6:4:13:5:6:0:12:1:5:5:0:0:10:5:6,1848,10000000000010000000000100000001,0000000000000000000000000000000010010101000000001001010110110100,0,200,800,64,16,8,32
17,160,196,185,0,6:13:7:16:8:14:13:4:9:12:13:3:3:12:9:6:11:14:4:13:6:8:6:12:7:10:6:6:6:10:9:10,1848,11110110101011111001011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
29,160,180,169,0,8:1:1:5:7:6:9:10:2:14:8:3:5:18:6:13:13:6:4:10:5:8:10:12:1:13:5:6:8:14:6:6,1856,11111110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,160,181,169,1,8:1:1:5:7:6:9:10:2:14:8:3:5:18:6:13:13:6:4:10:5:8:11:12:1:13:5:6:8:14:6:6,1856,11111110010010011111011010111001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
11,128,28,17,0,8:10:1:5:4:10:5:2:2:7:13:9:2:12:11:10:7:8:4:7:3:8:5:12:1:5:6:0:0:5:8:6,1864,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,160,44,33,0,8:15:7:16:8:14:13:4:6:12:13:9:3:12:11:10:11:9:4:7:6:8:6:12:7:10:6:6:6:7:8:11,1864,10000000000000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,160,28,17,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:16:1:11:9:8:6:0:6:6,1871,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,160,44,33,0,6:1:1:5:7:10:9:4:2:16:16:1:1:12:12:6:10:6:4:7:0:8:3:16:1:11:9:8:6:3:6:6,1871,10000100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,128,20,9,0,0:1:0:2:0:1:3:0:0:3:0:3:2:7:0:2:0:6:4:9:5:0:0:2:0:0:0:0:10:0:3:0,1879,00010000000000000000000000000000,0000000000000000000000000000000000000000010111010000000000000000,0,200,800,64,16,8,32
26,160,44,33,0,6:1:1:5:7:6:9:4:2:15:8:3:2:11:6:6:10:6:4:9:5:8:3:16:1:11:10:8:10:0:6:6,1879,10010100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,128,28,17,0,8:1:0:5:4:1:5:2:2:10:2:3:2:11:3:14:10:6:4:9:5:8:3:2:1:6:4:0:8:0:5:5,1887,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
3,160,212,201,0,8:8:7:22:4:14:13:4:9:12:12:3:3:12:8:14:11:9:4:12:6:8:6:12:7:10:6:0:8:10:6:12,1887,11110111101011111101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,128,28,17,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:14:7:0:11:3:11:2:9:0:12:6:0:6:7,1895,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,128,44,33,0,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:11:3:11:2:9:0:12:11:0:6:7,1895,10010000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,128,44,33,0,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:11:3:11:2:9:0:12:12:0:6:7,1903,10010000000001000000000000000001,0000000000000000000000000000000000001000000000000000100000001000,0,200,800,64,16,8,32
21,128,52,41,0,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:14:3:11:2:9:0:12:12:0:6:7,1903,10010000001001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,128,44,33,0,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:11:3:11:2:9:0:12:13:0:6:7,1910,10010000000001000000000000000001,0000000000000000000000000000000000001111000000000000111100001111,0,200,800,64,16,8,32
28,128,45,33,1,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:11:3:11:2:9:0:12:14:0:6:7,1910,10010000000001000000000000000001,0000000000000000000000000000000000001111000000000000111100001111,1,200,800,64,16,8,32
28,128,44,33,0,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:11:3:11:2:9:0:12:15:0:6:7,1918,10010000000001000000000000000001,0000000000000000000000000000000000010111000000000001011100010111,0,200,800,64,16,8,32
