NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,160,47,36,0,12:3:14:7:5:5:10:16:5:9:10:12:9:8:8:11:0:9:6:5:11:6:6:9:5:7:15:10:8:11:4:4,1818,10000100000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
7,160,26,15,0,6:3:8:7:5:5:7:18:5:3:1:11:9:8:5:11:0:6:2:5:5:6:6:9:5:9:6:10:8:8:4:4,1826,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
8,160,40,29,0,6:3:8:7:5:5:7:18:8:3:1:11:9:8:5:11:0:6:2:5:5:6:6:9:5:9:6:10:8:8:4:4,1826,10000000000000000000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
19,160,26,15,0,12:4:14:7:5:5:7:9:7:9:8:13:4:8:5:7:0:9:6:10:10:11:6:9:5:7:6:15:7:19:12:4,1834,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
1,160,61,50,0,12:14:14:7:8:5:15:16:7:14:8:13:9:14:8:11:0:9:12:10:10:11:8:9:7:7:14:17:8:19:12:4,1834,10000000000011001000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
23,128,26,15,0,4:1:14:7:8:5:12:1:0:9:7:10:7:8:8:7:0:11:5:7:2:6:6:13:8:6:6:10:12:12:4:4,1842,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,128,40,29,0,12:1:14:7:8:5:12:9:0:9:8:10:7:8:8:7:0:11:6:7:12:6:6:13:8:7:6:10:12:12:4:4,1842,10000000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
22,160,54,43,0,9:9:14:7:8:5:13:16:5:9:6:12:9:13:8:12:0:9:11:5:5:6:16:9:7:7:14:17:8:12:4:9,1849,10000000010001001000000010000001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,32
20,160,68,57,0,12:9:14:7:8:5:13:16:5:9:8:12:9:13:8:12:0:11:11:7:13:6:16:13:8:7:14:17:12:12:4:9,1849,10000000110101001000000010000001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,32
9,160,26,15,0,9:9:13:6:8:5:13:13:0:16:1:5:7:14:8:7:0:9:6:5:6:6:8:9:7:7:9:10:8:12:9:11,1857,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
19,160,40,29,0,12:9:14:7:8:5:13:13:7:16:8:13:7:14:8:7:0:9:6:11:10:11:8:9:7:7:9:15:8:19:12:11,1857,10000000000010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
20,160,68,57,0,12:9:14:7:8:5:13:16:5:9:8:12:9:13:8:12:0:11:11:7:14:6:16:13:8:7:14:17:12:12:4:9,1865,10000000110101001000000010000001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,32
28,160,75,64,0,12:9:14:7:8:5:17:16:5:9:8:12:9:17:8:12:0:11:11:7:14:6:16:13:8:7:14:17:16:15:4:9,1865,10010000110101001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
15,160,47,36,0,15:9:14:7:8:5:13:16:5:9:8:12:9:13:8:14:0:9:11:5:5:6:15:9:7:7:14:17:8:12:4:9,1873,10000000010001001000000010000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
3,160,61,50,0,15:9:14:11:8:5:13:16:5:9:8:12:9:13:8:14:0:9:11:5:5:8:15:9:7:7:14:17:8:12:4:9,1873,10000000010001001000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
21,128,26,15,0,12:4:14:7:5:5:7:9:0:9:8:10:4:8:5:4:0:9:6:6:10:12:6:9:5:7:5:7:0:11:4:4,1881,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
2,160,40,29,0,12:4:22:7:5:5:10:9:6:9:8:17:10:8:11:7:0:9:6:6:10:12:6:9:5:7:12:10:8:14:4:4,1881,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
5,160,26,15,0,9:3:11:7:0:11:7:1:6:9:1:19:9:15:5:10:0:9:6:5:6:6:6:9:7:7:6:10:8:14:14:4,1889,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
30,160,40,29,0,9:3:11:7:0:11:7:1:6:9:1:19:9:15:5:10:0:9:6:5:6:6:6:9:7:7:6:10:8:14:15:4,1889,11000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
27,160,33,22,0,10:3:20:7:0:5:10:1:6:9:5:17:10:13:11:7:0:9:8:5:5:6:6:9:7:7:12:20:8:14:4:4,1896,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001010110,0,100,800,1,16,7,32
15,160,61,50,0,15:9:20:7:8:5:13:16:6:9:8:17:10:13:11:15:0:9:11:5:5:6:15:9:7:7:14:20:8:14:4:9,1896,10001000010001001000000010000001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,32
5,160,33,22,0,9:3:11:7:0:12:7:1:6:9:1:19:9:15:5:10:0:9:6:5:6:6:6:9:7:7:6:10:8:14:14:4,1904,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000001111,0,100,800,1,16,7,32
29,160,40,29,0,12:4:14:7:5:12:7:9:7:9:8:19:9:15:5:10:0:9:6:6:10:11:6:9:7:7:6:10:8:21:14:4,1904,10100000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
19,160,40,29,0,12:9:14:7:8:5:13:13:7:16:8:13:7:14:8:7:0:9:6:12:10:11:8:9:7:7:9:15:8:19:12:11,1912,10000000000010000000001000000001,0000000000000000000000000000000000000110111000000001101110110111,0,100,800,1,16,7,32
1,160,68,57,0,12:15:14:7:8:5:15:16:7:16:8:13:9:14:8:11:0:9:12:12:10:11:8:9:7:7:14:17:8:19:12:11,1912,10000000000011001000001010000011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
28,160,68,57,0,12:9:14:7:8:5:17:16:5:9:8:12:9:17:8:12:0:11:11:7:14:6:16:13:8:7:14:17:17:15:4:9,1920,10010000100101001000000010000001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,32
10,160,75,64,0,12:9:14:7:8:5:17:16:5:9:11:12:9:17:8:12:0:11:11:7:14:6:16:13:8:7:14:17:17:15:4:9,1920,10010000100101001000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
19,160,40,29,0,12:9:14:7:8:5:13:13:7:16:8:13:7:14:8:7:0:9:6:13:10:11:8:9:7:7:9:15:8:19:12:11,1928,10000000000010000000001000000001,0000000000000000000000000000000000001000111000000010001111000111,0,100,800,1,16,7,32
16,160,47,36,0,12:9:14:7:8:5:18:13:7:16:8:13:7:14:8:7:7:9:6:13:10:11:8:9:7:7:9:15:8:19:12:11,1928,10000000000010010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
28,160,61,50,0,12:9:14:7:8:5:17:16:5:9:8:12:9:17:8:12:0:11:11:7:14:6:16:13:8:7:14:17:18:15:4:9,1935,10010000000101001000000010000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
9,160,68,57,0,12:9:14:7:8:5:17:16:5:17:8:12:9:17:8:12:0:11:11:7:14:6:16:13:8:7:14:17:18:15:9:11,1935,10010000000101001000001010000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
12,160,26,15,0,10:9:20:7:8:5:16:13:6:9:5:17:16:13:11:7:0:16:8:5:8:6:8:9:11:7:12:19:8:14:4:12,1943,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
23,160,40,29,0,10:9:20:7:8:5:16:13:6:9:7:17:16:13:11:7:0:16:8:7:8:6:8:14:11:7:12:19:12:14:4:12,1943,10000000100000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
13,160,26,15,0,9:1:9:2:0:5:7:1:0:9:1:5:0:18:5:3:0:9:6:5:2:6:6:9:7:4:3:7:0:15:4:4,1951,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
13,160,33,22,0,9:1:9:2:0:5:7:1:0:9:1:5:0:19:5:3:0:9:6:5:2:6:6:9:7:4:3:7:0:15:4:4,1951,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
9,160,68,57,0,12:9:14:7:8:5:17:16:5:18:8:12:9:17:8:12:0:11:11:7:14:6:16:13:8:7:14:17:18:15:9:11,1959,10010000000101001000001010000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,32
27,160,75,64,0,12:9:20:7:8:5:17:16:6:18:8:17:10:17:11:12:0:11:11:7:14:6:16:13:8:7:14:21:18:15:9:11,1959,10011000000101001000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
13,160,33,22,0,9:1:9:2:0:5:7:1:0:9:1:5:0:20:5:3:0:9:6:5:2:6:6:9:7:4:3:7:0:15:4:4,1967,10000000000000000010000000000001,0000000000000000000000000000000000000000000001000000000000010000,0,100,800,1,16,7,32
18,160,40,29,0,9:3:13:7:5:5:10:16:5:9:1:12:9:20:8:11:0:9:13:5:5:6:6:9:7:7:14:17:8:15:4:4,1967,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
11,160,26,15,0,4:3:8:7:0:5:7:1:6:9:1:20:2:8:5:4:0:9:5:5:2:6:6:9:5:4:5:7:0:14:4:4,1974,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
11,160,33,22,0,4:3:8:7:0:5:7:1:6:9:1:21:2:8:5:4:0:9:5:5:2:6:6:9:5:4:5:7:0:14:4:4,1974,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,32
