NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,160,174,163,0,0:0:2:10:2:2:8:1:16:4:10:11:6:0:4:1:15:10:0:3:0:3:0:7:12:12:11:4:7:6:10:2,1689,11101111001000000101111100011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
2,128,129,118,0,3:0:10:8:2:0:0:1:12:4:7:11:1:0:0:0:5:3:0:0:0:0:0:1:9:4:0:0:3:0:0:0,1696,00000011100000110000101110011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,32
7,128,228,217,0,3:0:10:11:2:4:8:10:12:4:10:11:6:6:4:1:15:7:0:7:0:6:0:9:9:10:11:8:7:3:4:7,1696,11011111101010111101111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
19,128,66,55,0,0:0:1:2:1:2:0:0:2:0:0:6:3:0:0:0:6:0:0:9:0:0:0:0:0:0:0:0:4:0:0:0,1704,00010000000010000000000000111100,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
18,128,147,136,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:9:9:0:0:0:0:0:1:0:0:5:0:0:0,1704,00010010000011010011101100111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
30,128,210,199,0,3:0:9:10:2:6:8:1:13:11:10:11:6:3:4:1:15:10:0:3:0:3:0:7:12:10:13:4:7:6:12:2,1712,11111110101000111101111110011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
0,128,228,217,0,9:0:9:10:2:6:8:1:13:11:10:11:6:4:4:6:15:10:0:3:0:3:0:7:12:10:13:4:7:6:12:2,1712,11111110101000111111111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
18,128,147,136,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:10:9:0:0:0:0:0:1:0:0:5:0:0:0,1720,00010010000011010011101100111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
11,160,156,145,0,5:0:1:2:2:9:0:0:2:3:0:18:3:3:0:0:10:8:10:9:0:0:0:0:0:1:0:0:5:0:6:2,1720,10010010000011010011101100111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
10,128,219,208,0,0:6:2:2:2:4:4:1:11:2:15:9:6:8:4:1:6:7:0:7:0:3:0:1:4:9:12:7:4:0:2:2,1728,11011011001010111011110110111111,0000000000000000000000000000000000000000000000000000000010000010,0,400,800,16,16,9,32
14,160,228,217,0,0:6:2:2:2:9:4:1:11:2:15:17:6:8:7:1:10:7:0:7:0:3:0:1:4:9:12:7:4:0:6:2,1728,11011011001010111111110110111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
31,128,210,199,0,5:0:1:9:2:2:8:6:4:4:7:11:3:7:4:1:7:10:4:7:4:3:0:1:3:10:2:4:9:9:3:11,1735,10111110001111110011111100011101,0000000000000000000000000000000001011101001011101001011101000001,0,400,800,16,16,9,32
24,128,237,226,0,5:0:2:9:2:2:8:6:13:4:10:11:6:7:4:1:15:10:4:7:4:3:0:7:13:10:11:4:9:9:4:11,1735,10111111101111110111111100011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
4,128,192,181,0,0:6:2:10:13:4:8:1:15:4:12:11:6:3:4:1:15:10:0:3:5:3:0:7:12:11:11:7:7:6:10:2,1743,11100111101100000011111100011111,1000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
12,160,237,226,0,0:6:2:10:13:6:8:1:15:7:12:11:16:3:4:1:15:10:0:5:5:3:0:7:12:11:11:7:7:6:10:2,1743,11111111101110110011111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
18,128,138,127,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:11:9:0:0:0:0:0:1:0:0:5:0:0:0,1751,00010010000011010011101100011101,1100000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
18,128,138,127,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:12:9:0:0:0:0:0:1:0:0:5:0:0:0,1751,00010010000011010011101100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
14,160,201,190,0,0:6:2:2:2:9:4:1:11:2:15:17:6:8:8:1:10:7:0:7:0:3:0:1:4:9:12:7:4:0:6:2,1759,11011010001010111101110110101111,0000000000000000000000000000000000000000000011111000011111000001,0,400,800,16,16,9,32
21,160,210,199,0,0:6:2:11:2:9:4:1:11:4:15:17:6:8:8:1:10:7:0:7:0:7:0:1:4:9:12:8:4:0:6:2,1759,11011010001010111111110110101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
11,160,138,127,0,5:0:1:2:2:9:0:0:2:3:0:19:3:3:0:0:10:8:10:9:0:0:0:0:0:1:0:0:5:0:6:2,1767,10010010000010010011101100011101,0000000000000000000000000000000000000000000000000001011110000000,0,400,800,16,16,9,32
9,160,210,199,0,5:0:9:8:2:9:0:1:12:12:7:19:3:3:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,1767,10010111100010111111101110111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
28,128,21,10,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:5:4:0:0:0:0:0:0:1:0:0:10:0:0:0,1774,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
14,160,183,172,0,5:6:2:2:2:9:4:1:11:3:15:17:6:8:9:1:10:7:4:7:0:3:0:1:4:9:12:7:10:0:6:2,1774,11011010001010110101110110101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
27,128,30,19,0,0:0:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:9:1:0:2:2,1782,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
25,128,48,37,0,0:0:1:2:0:4:4:0:4:0:0:8:3:3:4:1:2:0:0:0:0:3:0:1:0:13:2:9:1:0:2:2,1782,10001010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
27,128,39,28,0,0:0:1:2:0:4:4:0:2:0:0:4:3:3:0:1:1:0:0:0:0:2:0:0:0:0:2:10:1:0:2:2,1790,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,32
25,128,48,37,0,0:0:1:2:0:4:4:0:4:0:0:8:3:3:4:1:2:0:0:0:0:3:0:1:0:14:2:10:1:0:2:2,1790,10001010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,32
7,128,228,217,0,3:0:10:11:2:4:8:11:12:4:10:11:6:6:4:1:15:7:0:7:0:6:0:9:9:10:11:8:7:3:4:7,1798,11011111101010111101111110011101,0000000000110011000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
19,128,237,226,0,3:0:10:11:2:4:8:11:12:4:10:11:6:6:4:1:15:7:0:10:0:6:0:9:9:10:11:8:7:3:4:7,1798,11011111101010111101111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
22,128,174,163,0,0:0:2:9:2:6:8:2:10:8:7:11:3:3:4:1:14:12:0:3:0:3:5:1:4:10:11:4:4:3:4:2,1806,11000111011000100111100110011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
29,128,255,244,0,0:0:2:9:2:6:8:6:10:8:7:11:3:7:4:1:14:12:0:7:0:3:5:1:4:10:11:4:4:10:4:7,1806,11111111111010110111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
3,128,30,19,0,0:0:1:12:0:0:0:0:3:4:7:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1814,00000000000000000000001000001000,0000000000000000000000000000000011110000000000101110000000000000,0,400,800,16,16,9,32
8,160,156,145,0,0:0:2:12:2:2:8:1:17:4:10:11:6:0:4:1:15:10:0:3:0:3:0:7:12:12:11:4:7:6:10:2,1814,11101110001000000101111100001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
17,128,93,82,0,0:0:1:9:2:6:0:0:3:8:7:11:3:3:0:0:8:13:0:0:0:0:0:0:0:1:0:0:1:0:0:0,1821,00010000000000110011000100101100,0000000000000000000000000000000000000001110101001110101000001101,0,400,800,16,16,9,32
21,160,192,181,0,0:6:2:11:2:9:4:1:11:8:15:17:6:8:8:1:10:13:0:7:0:8:0:1:4:9:12:8:4:0:6:2,1821,11010010001010111011110110101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
9,160,183,172,0,5:0:9:8:2:9:0:1:12:13:7:19:3:3:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,1829,10010101100010111011101110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
0,160,246,235,0,10:0:9:10:2:9:8:1:13:13:10:19:6:4:4:6:15:10:10:9:0:3:0:7:12:10:13:4:7:6:12:2,1829,11111111101010111111111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
16,160,147,136,0,0:0:2:2:2:2:8:1:10:2:5:9:3:0:4:1:17:7:0:3:0:3:0:1:4:10:11:4:4:3:4:2,1837,10110101000000010101100110011101,0000000000000000000000000000000000000000000000000110110110000111,0,400,800,16,16,9,32
16,160,147,136,0,0:0:2:2:2:2:8:1:10:2:5:9:3:0:4:1:18:7:0:3:0:3:0:1:4:10:11:4:4:3:4:2,1837,10110101000000010101100110011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
9,160,183,172,0,5:0:9:8:2:9:0:1:12:14:7:19:3:3:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,1845,10010101100010111011101110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
17,160,192,181,0,5:0:9:9:2:9:0:1:12:14:7:19:3:3:3:1:10:14:10:9:0:0:0:1:9:4:13:0:5:0:6:2,1845,10010101100010111011101110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
28,128,21,10,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:5:4:0:0:0:0:0:0:1:0:0:11:0:0:0,1853,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
2,128,120,109,0,5:0:11:8:2:0:0:1:12:4:7:11:1:0:0:0:5:5:4:0:0:0:0:1:9:4:0:0:11:0:0:0,1853,00010010100000110000101100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
13,128,84,73,0,0:0:1:2:1:2:0:0:2:0:0:6:3:9:0:0:6:0:0:7:0:0:0:0:0:0:0:0:4:0:0:0,1860,00010000000010010010000000111100,0000000000000000000000000000000000000000000000000000000000001110,0,400,800,16,16,9,32
30,128,246,235,0,3:0:9:10:2:6:8:1:13:11:10:11:6:9:4:1:15:10:0:7:0:3:0:7:12:10:13:4:7:6:13:2,1860,11111110101010111111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,160,183,172,0,5:0:9:8:2:9:0:1:12:15:7:19:3:3:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,1868,10010101100010111011101110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
26,160,192,181,0,5:0:9:8:2:9:0:1:12:15:7:19:3:3:3:1:10:8:10:9:0:0:0:1:9:4:14:0:5:0:6:2,1868,10010101100010111111101110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
28,128,21,10,0,5:0:0:0:2:0:0:0:0:3:0:0:0:0:0:0:0:5:4:0:0:0:0:0:0:1:0:0:12:0:0:0,1876,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
8,160,147,136,0,5:0:2:12:2:2:8:1:18:4:10:11:6:0:4:1:15:10:4:3:0:3:0:7:12:12:11:4:12:6:10:2,1876,11111010001000000101110100001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
30,128,246,235,0,3:0:9:10:2:6:8:1:13:11:10:11:6:9:4:1:15:10:0:7:0:3:0:7:12:10:13:4:7:6:14:2,1884,11111110101010111111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
14,160,247,235,1,5:6:9:10:2:9:8:1:13:11:15:17:6:9:10:1:15:10:4:7:0:3:0:7:12:10:13:7:10:6:14:2,1884,11111110101010111111111110111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,32
30,128,246,235,0,3:0:9:10:2:6:8:1:13:11:10:11:6:9:4:1:15:10:0:7:0:3:0:7:12:10:13:4:7:6:15:2,1892,11111110101010111111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
31,128,264,253,0,5:0:9:10:2:6:8:6:13:11:10:11:6:9:4:1:15:10:4:7:4:3:0:7:12:10:13:4:9:9:15:12,1892,11111110101111111111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
31,128,264,253,0,5:0:9:10:2:6:8:6:13:11:10:11:6:9:4:1:15:10:4:7:4:3:0:7:12:10:13:4:9:9:15:13,1899,11111110101111111111111110111101,0000000000111000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
23,160,273,262,0,5:0:9:10:2:6:8:6:13:11:10:11:6:9:4:1:16:10:4:7:4:3:0:11:12:10:13:4:9:9:15:13,1899,11111111101111111111111110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
1,160,192,181,0,8:10:3:2:2:9:4:1:11:1:9:16:6:4:4:6:10:3:0:0:0:3:0:1:0:9:2:7:5:0:6:2,1907,11011110101000101011110100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
8,160,210,199,0,8:10:3:12:2:9:8:1:19:4:10:16:6:4:4:6:15:10:4:3:0:3:0:7:12:12:11:7:12:6:10:2,1907,11111110101000101111110100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
23,160,273,262,0,5:0:9:10:2:6:8:6:13:11:10:11:6:9:4:1:16:10:4:7:4:3:0:12:12:10:13:4:9:9:15:13,1915,11111111101111111111111110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
29,160,282,271,0,5:0:9:10:2:6:8:6:13:11:10:11:6:9:4:1:16:12:4:7:4:3:5:12:12:10:13:4:9:11:15:13,1915,11111111111111111111111110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
7,128,210,199,0,3:0:10:11:2:4:8:12:12:4:10:11:6:6:4:1:15:7:0:7:0:6:0:9:9:10:11:8:7:3:4:7,1923,11011101101010110101111110011101,0000000000000000000000000000000000000000001111101001111101000011,0,400,800,16,16,9,32
29,160,282,271,0,5:0:10:11:2:6:8:12:13:11:10:11:6:9:4:1:16:12:4:7:4:6:5:12:12:10:13:8:9:12:15:13,1923,11111111111111111111111110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
21,160,165,154,0,0:6:2:11:2:9:4:1:11:8:15:17:6:8:8:1:10:13:0:7:0:9:0:1:4:9:12:8:4:0:6:2,1931,10010010001010110011110110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
12,160,237,226,0,0:6:2:11:13:9:8:1:15:8:15:17:17:8:8:1:15:13:0:7:5:9:0:7:12:11:12:8:7:6:10:2,1931,11111111101110110011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
14,160,246,235,0,5:6:9:10:2:9:8:1:13:11:15:17:6:9:11:1:15:10:4:7:0:3:0:7:12:10:13:7:10:6:14:2,1939,11111110101010111111111110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
31,160,264,253,0,5:6:9:10:2:9:8:6:13:11:15:17:6:9:11:1:15:10:4:7:4:3:0:7:12:10:13:7:10:9:15:14,1939,11111110101111111111111110111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
13,128,84,73,0,0:0:1:2:1:2:0:0:2:0:0:6:3:10:0:0:6:0:0:7:0:0:0:0:0:0:0:0:4:0:0:0,1946,00010000000010010010000000111100,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,32
9,160,183,172,0,5:0:9:8:2:9:0:1:12:16:7:19:3:10:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,1946,10010101100010111011101100111101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
15,128,120,109,0,0:0:3:0:0:0:3:7:3:1:6:6:1:0:0:9:7:0:0:0:0:0:0:1:0:3:2:0:1:0:3:7,1954,10010010100000011000110110000101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
16,160,183,172,0,0:0:3:2:2:2:8:7:10:2:6:9:3:0:4:9:19:7:0:3:0:3:0:1:4:10:11:4:4:3:4:7,1954,10110111100000011101110110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
6,128,228,217,0,5:6:2:10:12:7:12:1:15:4:12:11:6:3:4:1:15:10:7:3:5:3:0:7:12:11:11:7:7:6:10:2,1962,11011111100101111101111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
27,128,229,217,1,5:6:2:10:12:7:12:1:15:4:12:11:6:3:4:1:15:10:7:3:5:3:0:7:12:11:11:11:7:6:10:2,1962,11011111100101111101111101001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,32
0,160,219,208,0,11:0:9:10:2:9:8:1:13:13:10:19:6:4:4:6:15:10:10:9:0:3:0:7:12:10:13:4:7:6:12:2,1970,11111110101010111011111100011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
2,160,220,208,1,11:0:12:10:2:9:8:1:13:13:10:19:6:4:4:6:15:10:10:9:0:3:0:7:12:10:13:4:11:6:12:2,1970,11111110101010111011111100011101,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,32
3,128,21,10,0,0:0:1:13:0:0:0:0:3:4:7:11:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,1978,00000000000000000000000000001000,0000000000000000000000000000000011110000000000000000000000000000,0,400,800,16,16,9,32
17,160,192,181,0,5:0:9:13:2:9:0:1:12:14:7:19:3:3:3:1:10:15:10:9:0:0:0:1:9:4:13:0:5:0:6:2,1978,10010101100010111011101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
15,128,102,91,0,0:0:3:0:0:0:3:7:3:1:6:6:1:0:0:10:7:0:0:0:0:0:0:1:0:3:2:0:1:0:3:7,1985,10010010100000011000100110000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
28,128,111,100,0,5:0:3:0:2:0:3:7:3:3:6:6:1:0:0:10:7:5:4:0:0:0:0:1:0:3:2:0:13:0:3:7,1985,10010010100000011000100110000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
11,160,129,118,0,5:0:1:2:2:9:0:0:2:3:0:20:3:3:0:0:10:8:10:9:0:0:0:0:0:1:0:0:5:0:6:2,1993,10010010000010010011101000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
29,160,282,271,0,5:0:10:11:2:9:8:12:13:11:10:20:6:9:4:1:16:12:10:9:4:6:5:12:12:10:13:8:9:13:15:13,1993,11111111111111111111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
2,160,192,181,0,11:0:13:10:2:9:8:1:13:13:10:19:6:4:4:6:15:10:10:9:0:3:0:7:12:10:13:4:11:6:12:2,2001,11110110101010101011111000011101,0000000000000000000000000000000000000000000000000000000111000000,0,400,800,16,16,9,32
20,160,246,235,0,11:9:13:10:2:9:8:7:13:13:10:19:6:4:4:8:15:10:10:9:8:3:0:7:12:10:13:7:11:6:12:7,2001,11111110101110111011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
17,160,165,154,0,5:0:9:13:2:9:0:1:12:14:7:19:3:3:3:1:10:16:10:9:0:0:0:1:9:4:13:0:5:0:6:2,2009,10000101100010110011101110011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
29,160,282,271,0,5:0:10:13:2:9:8:12:13:14:10:20:6:9:4:1:16:16:10:9:4:6:5:12:12:10:13:8:9:14:15:13,2009,11111111111111111111111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
5,128,192,181,0,0:0:1:9:2:12:8:0:4:6:7:13:11:3:4:1:12:10:0:8:0:3:0:1:0:10:2:4:4:5:4:2,2017,11101010101010100111101100111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
10,160,255,244,0,0:6:2:9:2:12:8:1:11:6:16:13:11:8:4:1:12:10:0:8:0:3:0:1:4:10:12:7:4:5:4:2,2017,11111011101010111111111110111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
25,128,48,37,0,0:0:1:2:0:4:4:0:4:0:0:8:3:3:4:1:2:0:0:0:0:3:0:1:0:15:2:10:1:0:2:2,2024,10001010000000000000000000000001,0000000000000000000000000000000001010011101010000000000011110010,0,400,800,16,16,9,32
2,160,201,190,0,11:0:14:10:2:9:8:1:13:13:10:19:6:4:4:6:15:10:10:9:0:3:0:7:12:15:13:10:11:6:12:2,2024,11111110101010101011111000011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
24,128,219,208,0,5:0:2:9:2:2:8:6:13:4:10:11:6:7:4:1:15:10:4:7:4:3:0:7:14:10:11:4:9:9:4:11,2032,10111111101111100111111000011101,0000000000000000000000000000000100101001100101001100101001000010,0,400,800,16,16,9,32
25,160,219,208,0,5:0:2:9:2:4:8:6:13:4:10:11:6:7:4:1:15:10:4:7:4:3:0:7:14:16:11:10:9:9:4:11,2032,10111111101111100111111000011101,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
4,128,174,163,0,0:6:2:10:14:4:8:1:15:4:12:11:6:3:4:1:15:10:0:3:5:3:0:7:12:11:11:7:7:6:10:2,2040,10100111101000000011111100011111,0000000000001001010010000000000000000000000000000000000000000010,0,400,800,16,16,9,32
4,128,174,163,0,0:6:2:10:15:4:8:1:15:4:12:11:6:3:4:1:15:10:0:3:5:3:0:7:12:11:11:7:7:6:10:2,2040,10100111101000000011111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
9,160,184,172,0,5:0:9:8:2:9:0:1:12:17:7:19:3:10:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,2048,10010101100010111011101100111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,160,185,172,1,5:0:9:8:2:9:0:1:12:18:7:19:3:10:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,2048,10010101100010111011101100111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,32
23,160,238,226,0,5:0:9:10:2:6:8:6:13:11:10:11:6:9:4:1:16:10:4:7:4:3:0:13:12:10:13:4:9:9:15:13,2056,11101111101011111101111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
8,160,265,253,0,8:10:9:12:2:9:8:6:20:11:10:16:6:9:4:6:16:10:4:7:4:3:0:13:12:12:13:7:12:9:15:13,2056,11111111101011111111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
11,160,130,118,0,5:0:1:2:2:9:0:0:2:3:0:21:3:3:0:0:10:8:10:9:0:0:0:0:0:1:0:0:5:0:6:2,2064,10010010000010010011101000011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
27,160,256,244,0,5:6:2:10:12:9:12:1:15:4:12:21:6:3:4:1:15:10:10:9:5:3:0:7:12:11:11:12:7:6:10:2,2064,11011111100111111111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
18,128,139,127,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:13:9:0:0:0:0:0:1:0:0:5:0:0:0,2071,00010010000011010011101100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
12,160,247,235,0,5:6:2:11:13:9:8:1:15:8:15:17:18:8:8:1:15:13:13:9:5:9:0:7:12:11:12:8:7:6:10:2,2071,11111111101111110011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
21,160,166,154,0,0:6:2:11:2:9:4:1:11:8:15:17:6:8:8:1:10:13:0:7:0:10:0:1:4:9:12:8:4:0:6:2,2079,10010010001010110011110110001111,0000000000000000000000000000000000000000000101000100101000000111,0,400,800,16,16,9,32
16,160,229,217,0,0:6:3:11:2:9:8:7:11:8:15:17:6:8:8:9:20:13:0:7:0:10:0:1:4:10:12:8:4:3:6:7,2079,10110111101010111111110110011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
12,160,247,235,0,5:6:2:11:13:9:8:1:15:8:15:17:19:8:8:1:15:13:13:9:5:9:0:7:12:11:12:8:7:6:10:2,2087,11111111101111110011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
13,160,256,244,0,5:6:2:11:13:9:8:1:15:8:15:17:19:11:8:1:15:13:13:9:5:9:0:7:12:11:12:8:7:6:10:2,2087,11111111101111110011111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
23,160,238,226,0,5:0:9:10:2:6:8:6:13:11:10:11:6:9:4:1:16:10:4:7:4:3:0:14:12:10:13:4:9:9:15:13,2095,11101111101011111101111110011101,0000000000000000000000000000000000000001000100111000100111000011,0,400,800,16,16,9,32
3,160,238,226,0,5:0:9:14:2:6:8:6:13:11:10:11:6:9:4:1:16:10:4:7:4:3:0:14:12:10:13:4:9:9:15:13,2095,11101111101011111101111110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
22,128,157,145,0,0:0:2:9:2:6:8:2:10:8:7:11:3:3:4:1:14:12:0:3:0:3:6:1:4:10:11:4:4:3:4:2,2103,11000111010000100111100100011101,0000000000000000000000000000000000000011001010011001010010000011,0,400,800,16,16,9,32
12,160,265,253,0,5:6:2:11:13:9:8:2:15:8:15:17:20:8:8:1:15:13:13:9:5:9:6:7:12:11:12:8:7:6:10:2,2103,11111111111111110111111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
16,160,202,190,0,0:6:3:11:2:9:8:7:11:8:15:17:6:8:8:9:21:13:0:7:0:10:0:1:4:10:12:8:4:3:6:7,2110,10110110101010111011110110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
19,160,238,226,0,3:6:10:11:2:9:8:11:12:8:15:17:6:8:8:9:21:13:0:11:0:10:0:9:9:10:12:8:7:3:6:7,2110,11111110101010111011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
18,128,121,109,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:14:9:0:0:0:0:0:1:0:0:5:0:0:0,2118,00010010000001010011101000011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
