NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,128,39,25,0,0:0:0:0:3:0:0:1:0:8:0:0:4:0:1:0:0:0:3:0:0:0:0:0:2:0:0:4:5:2:0:3,10512,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
22,128,31,17,0,0:0:8:9:1:0:0:1:0:3:0:0:5:0:1:0:0:0:6:4:0:7:8:0:2:0:0:0:1:0:0:3,10574,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,128,47,33,0,4:0:8:9:3:0:8:1:1:3:3:8:5:3:2:7:8:0:11:9:0:8:8:0:7:0:1:0:8:5:0:4,10574,10000000010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,160,31,17,0,5:2:7:5:10:12:12:5:8:3:8:12:10:3:7:4:5:3:3:8:10:8:0:9:16:6:7:0:8:5:0:4,10637,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
3,160,47,33,0,5:2:8:10:10:12:12:5:8:3:8:12:10:3:7:4:5:3:3:8:10:8:0:9:16:6:7:0:8:5:0:4,10637,10000001000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,160,31,17,0,5:9:2:4:2:18:11:0:4:0:6:5:3:2:3:4:2:0:0:0:1:2:0:0:6:5:7:0:2:7:0:4,10699,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,160,47,33,0,5:9:7:5:12:18:11:1:4:3:6:9:7:2:3:9:2:2:3:4:1:5:0:0:12:6:7:0:2:7:0:4,10699,10000000000000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,128,31,17,0,3:3:7:5:3:8:5:1:15:3:4:8:6:5:8:4:2:0:7:8:0:2:0:0:10:4:7:0:8:8:0:6,10762,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
4,160,55,41,0,5:9:7:5:13:18:11:1:15:3:6:9:7:5:8:9:2:2:7:8:1:5:0:0:12:6:7:0:8:8:0:6,10762,10000000000000000000000100110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
24,160,39,25,0,5:2:7:5:10:12:12:5:8:3:8:12:10:3:7:4:5:3:3:8:10:8:0:9:17:6:7:0:8:5:0:4,10824,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,64,16,8,32
8,160,47,33,0,5:3:7:5:10:12:12:5:16:3:8:12:10:5:8:4:5:3:7:8:10:8:0:9:17:6:7:0:8:8:0:6,10824,10000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,64,16,8,32
14,160,31,17,0,5:2:7:4:2:16:11:1:1:3:6:5:6:2:10:4:2:0:3:0:1:2:0:0:10:5:7:0:2:1:0:4,10887,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,160,55,41,0,5:3:7:5:10:16:12:5:17:3:8:12:10:5:10:4:5:3:7:8:10:8:0:9:17:6:7:0:8:8:0:6,10887,10000001000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,31,17,0,5:3:7:5:6:12:11:5:13:3:6:9:10:5:8:7:7:3:7:8:10:8:0:12:10:10:7:3:8:8:0:6,10949,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
11,160,47,33,0,5:3:7:5:6:12:12:5:13:3:9:16:10:5:8:7:7:3:7:11:10:8:4:12:10:10:7:3:10:8:0:6,10949,10000000100000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
20,128,31,17,0,5:2:7:5:6:12:11:1:1:3:6:9:6:3:7:4:2:5:6:15:12:6:4:4:10:5:7:0:9:5:0:4,11012,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
12,128,47,33,0,5:2:9:5:6:12:11:8:8:3:6:9:13:3:7:4:2:5:6:15:12:6:4:4:10:5:7:0:9:5:0:4,11012,10000000000100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,128,31,17,0,4:0:8:9:3:0:8:1:1:3:3:8:5:3:2:7:8:0:12:9:0:8:8:0:7:0:1:0:8:5:0:4,11074,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
27,128,47,33,0,5:2:8:9:6:12:11:5:8:3:6:9:10:3:7:7:8:3:12:9:10:8:8:10:10:5:7:8:8:5:0:4,11074,10001000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
2,128,31,17,0,4:8:12:5:3:8:8:1:13:3:4:8:6:5:8:7:7:0:7:8:0:8:0:0:10:11:7:3:8:8:0:6,11137,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,128,47,33,0,4:8:12:9:3:8:8:1:13:3:4:8:6:5:8:7:8:0:13:9:0:8:8:0:10:11:7:3:8:8:0:6,11137,10000000000001000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
7,128,23,9,0,3:2:2:5:3:8:5:9:8:0:4:8:3:3:3:4:2:0:0:8:0:2:0:1:7:4:7:0:8:5:0:0,11199,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,47,33,0,5:3:7:5:6:12:11:9:13:3:6:9:10:5:8:7:7:3:7:8:10:8:0:13:10:10:7:3:8:8:0:6,11199,10000000100000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
30,128,23,9,0,3:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:5:6:0,11262,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,128,32,17,1,3:10:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:7:6:0,11262,01000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
4,160,31,17,0,5:9:7:5:14:18:11:1:15:3:6:9:7:5:8:9:2:2:7:8:1:5:0:0:12:6:7:0:8:8:0:6,11324,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,160,47,33,0,5:9:7:5:14:19:11:1:15:3:6:9:7:5:8:9:2:2:7:8:1:5:0:0:12:6:7:0:8:8:0:6,11324,10000000000000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
23,128,47,33,0,5:3:7:5:6:12:11:9:13:3:6:9:10:5:8:7:7:3:7:8:10:8:0:14:10:10:7:3:8:8:0:6,11387,10000000100000000000000010000001,0000000000000000000000000000000010111100000000001011110010111100,0,200,100,64,16,8,32
13,128,55,41,0,5:3:7:5:6:15:11:9:13:3:6:9:10:8:8:7:7:3:9:9:10:8:0:14:10:10:7:3:8:8:0:6,11387,10000000100000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,31,17,0,0:0:0:0:0:0:12:0:0:0:12:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,11449,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,39,25,0,0:0:0:0:0:0:12:0:0:0:13:2:2:2:2:0:0:0:0:0:1:0:0:0:2:0:1:0:2:1:0:4,11449,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
15,128,23,9,0,4:7:2:4:2:6:5:0:4:0:4:5:3:0:3:10:2:0:0:0:0:2:0:0:6:4:7:0:0:7:0:0,11512,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
28,128,32,17,1,8:7:2:5:3:8:5:7:8:0:4:8:3:3:3:10:2:4:0:8:0:2:0:1:7:4:7:0:12:7:5:0,11512,00010000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
17,128,23,9,0,4:3:2:3:0:0:5:0:0:0:3:2:3:0:2:6:1:8:0:0:0:2:0:0:0:0:1:0:0:10:0:0,11574,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
10,128,47,33,0,4:3:2:3:0:0:12:0:0:0:14:2:3:2:2:6:1:8:0:0:1:2:0:0:2:0:1:0:2:10:0:4,11574,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
2,128,31,17,0,4:8:13:5:3:8:8:1:13:3:4:8:6:5:8:7:7:0:7:8:0:8:0:0:10:11:7:3:8:8:0:6,11637,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
15,128,47,33,0,4:8:13:5:3:8:8:1:13:3:4:8:6:5:8:11:7:0:7:8:0:8:0:0:10:11:7:3:8:8:0:6,11637,10000000000000001000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
0,128,31,17,0,10:2:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:7:8:0:2:0:1:7:4:7:0:8:5:5:8,11699,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
18,128,40,25,1,10:8:12:9:3:8:8:7:13:3:4:8:6:5:8:7:8:4:14:9:0:8:8:1:10:11:7:3:8:8:5:8,11699,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
26,128,23,9,0,3:5:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:11:0:8:5:4:0,11762,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
30,128,32,17,1,3:5:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:11:0:8:5:7:0,11762,01000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
8,160,31,17,0,5:3:7:5:10:16:12:5:18:3:8:12:10:5:10:4:5:3:7:8:10:8:0:9:17:6:7:0:8:8:0:6,11824,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
6,160,47,33,0,5:3:7:5:10:16:13:5:18:3:8:12:10:5:10:4:5:3:7:8:10:8:0:9:17:6:7:0:8:8:0:6,11824,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
9,128,31,17,0,0:0:0:0:3:0:0:1:0:9:0:0:4:0:1:0:0:0:3:0:0:0:0:0:2:0:0:4:5:2:0:3,11887,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
3,160,47,33,0,5:2:8:11:10:12:12:5:8:9:8:12:10:3:7:4:5:3:3:8:10:8:0:9:16:6:7:4:8:5:0:4,11887,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
8,160,39,25,0,5:3:7:5:10:16:12:5:19:3:8:12:10:5:10:4:5:3:7:8:10:8:0:9:17:6:7:0:8:8:0:6,11949,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,64,16,8,32
16,160,47,33,0,5:3:7:5:10:16:12:5:19:3:8:12:10:5:10:7:10:7:7:8:10:10:0:9:17:6:7:0:8:10:0:6,11949,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
13,128,31,17,0,5:3:7:5:6:15:11:9:13:3:6:9:10:9:8:7:7:3:9:9:10:8:0:14:10:10:7:3:8:8:0:6,12012,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
22,128,47,33,0,5:3:8:9:6:15:11:9:13:3:6:9:10:9:8:7:7:3:9:9:10:8:9:14:10:10:7:3:8:8:0:6,12012,10000000010000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
5,160,31,17,0,5:9:7:5:14:20:11:1:15:3:6:9:7:5:8:9:2:2:7:8:1:5:0:0:12:6:7:0:8:8:0:6,12074,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
28,160,47,33,0,8:9:7:5:14:20:11:7:15:3:6:9:7:5:8:10:2:4:7:8:1:5:0:1:12:6:7:0:13:8:5:6,12074,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,128,23,9,0,3:11:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:7:6:0,12137,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
16,160,55,41,0,5:11:7:5:10:16:12:7:19:3:8:12:10:5:10:7:11:7:7:8:10:10:0:9:17:6:7:0:8:10:6:6,12137,10000000000000010000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
1,128,23,9,0,3:12:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:7:6:0,12199,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
17,128,32,17,1,4:12:2:5:3:8:5:7:8:0:4:8:3:3:3:6:2:9:0:8:0:2:0:1:7:4:7:0:8:10:6:0,12199,00000000000000100000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,64,16,8,32
1,128,23,9,0,3:13:2:5:3:8:5:7:8:0:4:8:3:3:3:4:2:4:0:8:0:2:0:1:7:4:7:0:8:7:6:0,12262,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
14,160,47,33,0,5:13:7:5:3:16:11:7:8:3:6:8:6:3:11:4:2:4:3:8:1:2:0:1:10:5:7:0:8:7:6:4,12262,10000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,64,16,8,32
