NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,128,210,199,0,1:4:6:9:5:0:4:11:5:2:5:3:0:6:8:5:0:1:3:0:0:7:7:4:9:11:13:3:5:5:2:7,1689,11100111111001001110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
9,128,147,136,0,1:1:4:6:5:0:4:10:0:11:0:2:0:3:8:1:0:1:2:0:0:7:7:6:5:8:9:6:5:5:10:7,1696,11101010101001100100001000001111,0000000000000000001000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
27,128,192,181,0,1:2:4:6:5:0:4:10:0:11:0:2:0:3:8:7:0:1:3:0:0:7:7:6:9:8:9:10:6:5:10:7,1696,11111011101001101100001011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
27,128,192,181,0,1:2:4:6:5:0:4:10:0:11:0:2:0:3:8:7:0:1:3:0:0:7:7:6:9:8:9:11:6:5:10:7,1704,11111011101001101100001011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
30,160,237,226,0,1:8:4:6:9:0:15:10:0:11:0:2:13:6:9:7:0:5:3:0:0:11:7:6:11:10:9:11:8:5:17:9,1704,11111111111001101111101011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
22,128,183,172,0,2:2:4:5:0:0:10:10:0:0:0:4:0:0:4:8:7:1:3:0:6:2:13:8:9:3:7:3:6:5:9:7,1712,11100110110100111100100011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
15,128,246,235,0,4:9:4:5:3:0:10:10:0:5:0:4:0:6:4:12:7:1:3:0:6:2:13:8:9:3:7:8:12:5:11:9,1712,11111111111101111110101011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
23,128,102,91,0,0:1:10:0:0:0:12:1:0:0:0:0:0:0:4:1:0:0:0:0:0:2:4:11:0:1:5:2:4:5:2:1,1720,11000110111000000000000001000110,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
9,128,174,163,0,1:1:10:6:5:0:12:10:0:12:0:2:0:3:8:1:0:1:2:0:0:7:7:11:5:8:9:6:5:5:10:7,1720,11101110111001100100001001001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
12,160,237,226,0,1:8:11:10:9:0:12:11:5:5:5:3:16:6:9:7:0:1:3:0:0:2:4:4:10:3:5:8:8:5:2:9,1728,11111111111001001011111111001111,0000000000000000000000000000000000000001010010101010010101000001,0,400,800,256,16,9,32
9,160,255,244,0,1:8:11:10:9:0:12:11:5:13:5:3:16:6:9:7:0:1:3:0:0:7:7:11:10:8:9:8:8:5:10:9,1728,11111111111001101111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
25,128,183,172,0,1:4:6:9:5:0:4:11:5:2:5:3:0:6:8:5:0:1:3:0:0:7:7:4:9:12:13:3:5:5:2:7,1735,11100011111001000110111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
28,128,255,244,0,4:9:6:11:5:0:4:11:5:5:5:4:0:6:8:7:6:1:3:0:0:7:7:6:9:12:13:8:14:5:11:9,1735,11111111111001101110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
8,128,156,145,0,1:4:4:3:0:0:4:12:10:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1743,10001101101000101010100110001111,0000000000000000000000000000000000000000000000000001101010000000,0,400,800,256,16,9,32
23,128,183,172,0,1:4:10:3:0:0:12:12:10:0:0:3:0:6:4:5:0:1:3:0:0:2:4:12:9:3:5:2:4:5:2:3,1743,11001111111000101010100110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
6,160,165,154,0,0:2:4:6:5:0:17:1:0:2:0:0:0:3:8:8:0:0:3:0:0:11:11:8:11:10:5:2:6:5:2:4,1751,11100110101001000110001011001111,0000000000000000000000000000000100011010100011010100011010000110,0,400,800,256,16,9,32
2,160,201,190,0,1:2:13:6:7:5:17:14:0:2:0:0:0:3:9:8:0:1:3:0:0:11:11:8:11:10:5:2:6:5:4:4,1751,11100111111001001110001011101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
24,128,138,127,0,0:6:7:3:0:0:1:1:0:0:0:0:0:6:4:5:0:0:7:0:0:0:5:0:14:3:0:3:4:5:2:9,1759,11101001010001001010000010001111,0000000000000000000000000000000000000000000000001011111110000100,0,400,800,256,16,9,32
23,128,201,190,0,1:6:10:3:0:0:12:12:10:0:0:3:0:6:4:5:0:1:7:0:0:2:5:13:14:3:5:3:4:5:2:9,1759,11101111111001101010100110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
26,128,165,154,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:4:5:0:1:3:0:0:2:7:4:9:3:14:3:4:5:2:7,1767,10100111110001001010110100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
23,128,210,199,0,1:6:10:9:0:0:12:12:10:1:5:3:0:6:4:5:0:1:7:0:0:2:7:14:14:3:14:3:4:5:2:9,1767,11101111111001101010110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
9,160,219,208,0,1:8:11:10:9:0:12:11:5:14:5:3:16:6:9:7:0:1:3:0:0:7:7:11:10:8:9:8:8:5:10:9,1774,10111111011001101101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
12,160,246,235,0,1:8:11:10:9:0:12:11:5:14:5:3:17:6:9:7:0:1:3:0:0:7:7:11:10:8:9:8:8:5:10:9,1774,11111111111001101101111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
11,128,30,19,0,0:1:2:6:9:0:6:1:0:5:0:6:11:3:9:1:0:0:3:0:0:2:0:1:10:1:3:6:8:2:0:8,1782,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
18,128,246,235,0,2:6:4:6:9:4:10:10:0:5:0:6:11:6:9:5:7:1:10:0:5:2:5:6:10:3:7:6:8:5:9:9,1782,11101111111101111110100011111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
27,128,192,181,0,1:2:4:6:5:0:4:10:0:11:0:2:0:3:8:7:0:1:3:0:0:7:7:6:9:8:9:12:6:5:10:7,1790,11111011101001101100001011001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
23,128,246,235,0,1:6:10:9:5:0:12:12:10:11:5:3:0:6:8:7:0:1:7:0:0:7:7:15:14:8:14:12:6:5:10:9,1790,11111111111001101110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
26,128,147,136,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:4:5:0:1:3:0:0:2:7:4:9:3:15:3:4:5:2:7,1798,10100111010001001010110000001111,0000000000000000000000000000000000000000000000000000111110000000,0,400,800,256,16,9,32
13,128,183,172,0,1:4:6:9:3:0:4:11:5:1:5:3:0:9:11:7:0:1:3:0:0:2:7:4:9:3:15:9:6:5:2:7,1798,10111111010001001110110010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
8,128,138,127,0,1:4:4:3:0:0:4:12:11:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1806,10001101001000101010100100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,32
18,128,255,244,0,2:6:4:6:9:4:10:12:11:5:0:6:11:6:9:5:7:1:11:0:5:2:5:6:10:3:7:6:8:5:9:9,1806,11101111111101111110100111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
18,128,255,244,0,2:6:4:6:9:4:10:12:11:5:0:6:11:6:9:5:7:1:12:0:5:2:5:6:10:3:7:6:8:5:9:9,1814,11101111111101111110100111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
18,128,256,244,1,2:6:4:6:9:4:10:12:11:5:0:6:11:6:9:5:7:1:13:0:5:2:5:6:10:3:7:6:8:5:9:9,1814,11101111111101111110100111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
10,128,102,91,0,0:0:6:1:0:0:11:1:0:1:8:0:0:2:0:1:0:0:0:0:0:2:0:0:0:1:3:3:4:0:0:6,1821,10000110001000001000010001001101,0110100110110100110000000000000000000000000000000000000000001011,0,400,800,256,16,9,32
21,128,120,109,0,0:0:6:3:5:0:11:1:0:2:8:0:0:2:0:1:0:0:3:0:0:13:0:0:11:1:3:3:4:0:0:6,1821,10000111001000001000010001011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
21,128,120,109,0,0:0:6:3:5:0:11:1:0:2:8:0:0:2:0:1:0:0:3:0:0:14:0:0:11:1:3:3:4:0:0:6,1829,10000111001000001000010001011101,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
1,128,174,163,0,0:11:6:3:5:0:11:1:0:2:8:0:0:6:0:7:0:0:3:0:0:14:0:0:11:3:3:8:6:2:0:9,1829,10101111001001001010010011011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
20,128,210,199,0,2:4:6:9:0:0:10:11:5:1:5:4:0:6:4:5:7:1:3:0:8:2:7:6:9:3:11:3:4:5:9:7,1837,11100111011101110110110110001111,0000000000000000000000000000000000000000000111100010111100000011,0,400,800,256,16,9,32
0,128,210,199,0,6:4:6:9:5:0:10:11:5:2:5:4:0:6:4:5:7:1:3:0:8:9:7:6:11:3:11:3:4:5:9:7,1837,11100111011101110110110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
2,160,174,163,0,1:2:14:6:7:5:17:14:0:2:0:0:0:3:9:8:0:1:3:0:0:11:11:8:11:10:5:2:6:5:4:4,1845,11000111111000001110001011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
11,160,183,172,0,1:2:14:6:9:5:17:14:0:5:0:7:11:3:9:8:0:1:3:0:0:11:11:8:11:10:5:6:8:5:4:8,1845,11000111111000001110101011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
24,128,120,109,0,0:6:7:3:0:0:1:1:0:0:0:0:0:6:4:5:0:0:7:0:0:0:5:0:15:3:0:3:4:5:2:9,1853,11001001010001001010000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
9,160,219,208,0,1:8:11:10:9:0:12:11:5:15:5:3:16:6:9:7:0:1:7:0:0:7:7:11:15:8:9:8:8:5:10:9,1853,11111011011001101111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
31,128,210,199,0,4:9:10:6:7:8:12:10:0:5:0:4:0:6:10:11:6:1:3:0:0:2:4:10:9:3:7:8:12:5:11:15,1860,11111110111001110110101011001110,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
12,160,264,253,0,4:9:11:10:9:8:12:11:5:14:5:4:18:6:10:11:6:1:3:0:0:7:7:11:10:8:9:8:12:5:11:15,1860,11111111111001111111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
29,128,138,127,0,0:1:4:6:5:0:4:1:0:2:0:0:0:3:8:1:0:0:2:0:0:7:9:8:5:9:5:2:5:8:2:4,1868,11100010011001000110001000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
31,160,219,208,0,4:9:10:6:7:8:12:10:0:5:0:4:0:6:10:11:6:1:3:0:0:7:9:10:9:9:7:8:12:8:11:16,1868,11111110111001110110101011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
11,160,156,145,0,1:2:14:6:9:5:17:14:0:5:0:8:11:3:9:8:0:1:3:0:0:11:11:8:11:10:5:6:8:5:4:8,1876,11000111110000001110101010001110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
31,160,237,226,0,4:9:14:6:9:8:17:14:0:5:0:8:11:6:10:11:6:1:3:0:0:11:11:10:11:10:7:8:12:8:11:17,1876,11111111111001111110101011001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
7,128,147,136,0,1:1:0:6:7:5:4:15:0:0:0:0:0:3:9:0:0:1:2:0:0:2:0:4:5:0:5:0:0:0:4:4,1884,10000101101000100110000011111011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
31,160,255,244,0,4:9:14:6:9:8:17:15:0:5:0:8:11:6:10:11:6:1:3:0:0:11:11:10:11:10:7:8:12:8:11:18,1884,11111111111001111110101011111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
18,128,219,208,0,2:6:4:6:9:4:10:12:11:5:0:6:11:6:9:5:7:1:14:0:5:2:5:6:10:3:7:6:8:5:9:9,1892,10101111101101111010100111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
6,160,246,235,0,2:6:4:6:9:4:18:12:11:5:0:6:11:6:9:8:7:1:14:0:5:11:11:8:11:10:7:6:8:5:9:9,1892,11101111101101111110101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
16,128,30,19,0,2:1:4:6:5:0:4:10:0:9:0:4:0:3:8:1:9:1:2:0:0:7:7:6:5:8:9:6:5:5:10:7,1899,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
31,160,219,208,0,4:9:14:6:9:8:17:15:0:9:0:8:11:6:10:11:9:1:3:0:0:11:11:10:11:10:9:8:12:8:11:19,1899,10111111011001111010101011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
8,128,138,127,0,1:4:4:3:0:0:4:12:12:0:0:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:0:3,1907,10001101001000101010100100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
21,128,165,154,0,1:4:6:3:5:0:11:12:12:2:8:3:0:6:0:5:0:1:3:0:0:15:0:4:11:3:5:3:4:0:0:6,1907,10001111001000101010110100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
2,160,174,163,0,1:2:15:6:7:5:17:14:0:2:0:0:0:3:9:8:0:1:3:0:0:11:11:8:11:10:5:2:6:5:4:4,1915,11000111111000001110001011001111,0000000000000000000000000000000010001000000000100010001100000110,0,400,800,256,16,9,32
25,160,219,208,0,1:4:15:9:7:5:17:14:5:2:5:3:0:6:9:8:0:1:3:0:0:11:11:8:11:13:13:3:6:5:4:7,1915,11100111111001001110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
16,128,39,28,0,2:1:4:6:5:0:4:10:0:9:0:4:0:3:8:1:10:1:2:0:0:7:7:6:5:8:9:6:5:5:10:7,1923,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000011000,0,400,800,256,16,9,32
22,128,183,172,0,2:2:4:6:5:0:10:10:0:9:0:4:0:3:8:8:10:1:3:0:6:7:14:8:9:8:9:6:6:5:10:7,1923,11100110110100111100100011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
26,160,138,127,0,1:4:6:9:0:0:4:11:5:1:5:3:0:6:4:5:0:1:3:0:0:2:7:4:9:3:16:3:4:5:2:7,1931,10100111010001001010100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
1,160,192,181,0,1:12:6:9:5:0:11:11:5:2:8:3:0:6:4:7:0:1:3:0:0:14:7:4:11:3:16:8:6:5:2:9,1931,10101111011001001010110011011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
20,128,201,190,0,2:4:6:9:0:0:10:11:5:1:5:4:0:6:4:5:7:1:3:0:9:2:7:6:9:3:11:3:4:5:9:7,1939,11100111011101110110110100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
0,128,210,199,0,7:4:6:9:5:0:10:11:5:2:5:4:0:6:4:5:7:1:3:0:9:9:7:6:11:3:11:3:4:5:9:7,1939,11100111011101110110110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
13,128,183,172,0,1:4:6:9:3:0:4:11:5:1:5:3:0:10:11:7:0:1:3:0:0:2:7:4:9:3:15:9:6:5:2:7,1946,10111111010001001110110010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
23,160,237,226,0,1:6:10:9:5:0:12:12:10:11:5:3:0:10:11:7:0:1:7:0:0:7:7:16:14:8:15:12:6:5:10:9,1946,11111111111001101110111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
24,160,120,109,0,0:6:7:3:0:0:1:1:0:0:0:0:0:6:4:5:0:0:7:0:0:0:5:0:16:3:0:3:4:5:2:9,1954,11001001010001001010000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
16,160,129,118,0,2:6:7:6:5:0:4:10:0:9:0:4:0:6:8:5:11:1:7:0:0:7:7:6:16:8:9:6:5:5:10:9,1954,11001001010001011010000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,32
21,160,165,154,0,1:4:6:3:5:0:11:12:12:2:8:3:0:6:0:5:0:1:3:0:0:16:0:4:11:3:5:3:4:0:0:6,1962,10001111001000101010110100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
27,160,228,217,0,1:4:6:6:5:0:11:12:12:11:8:3:0:6:8:7:0:1:3:0:0:16:7:6:11:8:9:13:6:5:10:7,1962,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
5,128,165,154,0,1:4:4:6:7:10:4:12:9:0:0:3:0:6:9:5:0:1:3:0:0:2:0:4:9:3:5:2:0:0:4:4,1970,10000101101000101010100111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
29,128,228,217,0,1:4:4:6:7:10:4:12:9:2:0:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:5:2:5:9:4:4,1970,11100111111001101110101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
11,160,165,154,0,1:2:14:6:9:5:17:14:0:5:0:9:11:3:9:8:0:1:3:0:0:11:11:8:11:10:5:6:8:5:4:8,1978,11000111110000001110101010001111,0000000000000000000000000000000000000000000000000011001100000001,0,400,800,256,16,9,32
9,160,228,217,0,1:8:14:10:9:5:17:14:5:16:5:9:16:6:9:8:0:1:7:0:0:11:11:11:15:10:9:8:8:5:10:9,1978,11110111111001101111111010001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
16,160,111,100,0,2:6:7:6:5:0:4:10:0:9:0:4:0:6:8:5:12:1:7:0:0:7:7:6:16:8:9:6:5:5:10:9,1985,10001001010001011000000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,32
11,160,192,181,0,2:6:14:6:9:5:17:14:0:9:0:10:11:6:9:8:12:1:7:0:0:11:11:8:16:10:9:6:8:5:10:9,1985,11001111110001011110101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
10,128,102,91,0,0:0:6:1:0:0:11:1:0:1:9:0:0:2:0:1:0:0:0:0:0:2:0:0:0:1:3:3:4:0:0:6,1993,10000110001000001000010001001101,0000000000000000000000000000000000000001010110001010110000000111,0,400,800,256,16,9,32
23,160,237,226,0,1:6:10:9:5:0:12:12:10:11:9:3:0:10:11:7:0:1:7:0:0:7:7:17:14:8:15:12:6:5:10:9,1993,11111111111001101110111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
27,160,228,217,0,1:4:6:6:5:0:11:12:12:11:8:3:0:6:8:7:0:1:3:0:0:16:7:6:11:8:9:14:6:5:10:7,2001,10111111101001101110111110011111,0000000000000000000000000000000000000000000000111000100111000000,0,400,800,256,16,9,32
21,160,228,217,0,1:4:6:6:5:0:11:12:12:11:8:3:0:6:8:7:0:1:3:0:0:17:7:6:11:8:9:14:6:5:10:7,2001,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
2,160,147,136,0,1:2:16:6:7:5:17:14:0:2:0:0:0:3:9:8:0:1:3:0:0:11:11:8:11:10:5:2:6:5:4:4,2009,11000111101000001110001010000111,0000000000000000000000000000000010111000000000100010111100000100,0,400,800,256,16,9,32
31,160,228,217,0,4:9:16:6:9:8:17:15:0:9:0:8:11:6:10:11:9:1:3:0:0:11:11:10:11:10:9:8:12:8:11:20,2009,11111111111001101110101011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
19,96,30,19,0,0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:1:6:0:2:0:7:0:0:5:0:0:0:0:2,2017,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
28,128,228,217,0,4:9:6:11:5:1:4:11:5:5:5:4:0:6:8:7:6:1:3:6:0:7:7:7:9:12:13:8:15:5:11:9,2017,10111111011011101100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
18,128,219,208,0,2:6:4:6:9:4:10:12:11:5:0:6:11:6:9:5:7:1:15:0:5:2:5:6:10:3:7:6:8:5:9:9,2024,10101111101101111010100111101111,0000000000000000000000000000000000000000000000000010000100000000,0,400,800,256,16,9,32
12,160,282,271,0,4:9:11:10:9:8:12:12:11:14:5:6:19:6:10:11:7:1:15:0:5:7:7:11:10:8:9:8:12:5:11:15,2024,11111111111101111111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
29,128,201,190,0,1:4:4:6:7:10:4:12:9:2:0:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:5:2:5:10:4:4,2032,11100110111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
17,128,201,190,0,1:4:4:6:7:10:9:12:9:2:0:3:0:6:9:5:0:6:3:0:0:7:9:8:9:9:5:2:5:10:4:4,2032,11100110111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
9,160,201,190,0,1:8:14:10:9:5:17:14:5:17:5:9:16:6:9:8:0:1:7:0:0:11:11:11:15:10:9:8:8:5:10:9,2040,11110101111001100111111000001111,0000000000011111000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
20,160,237,226,0,2:8:14:10:9:5:17:14:5:17:5:9:16:6:9:8:7:1:7:0:10:11:11:11:15:10:11:8:8:5:10:9,2040,11110111111101110111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
2,160,130,118,0,1:2:17:6:7:5:17:14:0:2:0:0:0:3:9:8:0:1:3:0:0:11:11:8:11:10:5:2:6:5:4:4,2048,11000111101000001110000000000111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
8,160,175,163,0,1:4:17:6:7:5:17:14:13:2:0:3:0:6:9:8:0:1:3:0:0:11:11:8:11:10:5:2:6:5:4:4,2048,11001111101000101110100100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
0,128,211,199,0,8:4:6:9:5:0:10:11:5:2:5:4:0:6:4:5:7:1:3:0:9:9:7:6:11:3:11:3:4:5:9:7,2056,11100111011101110110110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
12,160,283,271,0,8:9:11:10:9:8:12:12:11:14:5:6:20:6:10:11:7:1:15:0:9:9:7:11:11:8:11:8:12:5:11:15,2056,11111111111101111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
31,160,229,217,0,4:9:16:6:9:8:17:15:0:9:0:8:11:6:10:11:9:1:3:0:0:11:11:10:11:10:9:8:12:8:11:21,2064,11111111111001101110101011001111,0000000000000000000000000000000000000000000110111000110111000011,0,400,800,256,16,9,32
12,160,283,271,0,8:9:16:10:9:8:17:15:11:14:5:8:21:6:10:11:9:1:15:0:9:11:11:11:11:10:11:8:12:8:11:21,2064,11111111111101111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
29,128,202,190,0,1:4:4:6:7:10:4:12:9:2:0:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:5:2:5:11:4:4,2071,11100110111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
26,160,211,199,0,1:4:6:9:7:10:4:12:9:2:5:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:17:3:5:11:4:7,2071,11100111111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
25,160,220,208,0,1:4:15:9:7:5:17:14:5:2:5:3:0:6:9:8:0:1:3:0:0:11:11:8:11:14:13:3:6:5:4:7,2079,11100111111001001110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
27,160,256,244,0,1:4:15:9:7:5:17:14:12:11:8:3:0:6:9:8:0:1:3:0:0:16:11:8:11:14:13:15:6:5:10:7,2079,11111111111001101110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
19,96,40,28,0,0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:1:7:0:2:0:7:0:0:5:0:0:0:0:2,2087,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000001000110,0,400,800,256,16,9,32
5,128,175,163,0,1:4:4:6:7:11:4:12:9:0:0:3:0:6:9:5:0:1:3:7:0:2:0:7:9:3:5:2:0:0:4:4,2087,10000101101010101010100111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
29,128,202,190,0,1:4:4:6:7:10:4:12:9:2:0:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:5:2:5:12:4:4,2095,11100110111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
31,160,238,226,0,4:9:16:6:9:10:17:15:9:9:0:8:11:6:10:11:9:1:3:0:0:11:11:10:11:10:9:8:12:12:11:22,2095,11111111111001101110101111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
19,128,40,28,0,0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:1:8:0:2:0:7:0:0:5:0:0:0:0:2,2103,10000000000010000000000000000001,0000000000000000000000000000000000000000010000000000000001010110,0,400,800,256,16,9,32
20,160,220,208,0,2:8:14:10:9:5:17:14:5:17:5:9:16:6:9:8:7:1:7:8:11:11:11:11:15:10:11:8:8:5:10:9,2103,11110110111111100111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
30,160,31,19,0,1:8:4:6:9:0:15:10:0:11:0:2:13:6:9:7:0:5:3:0:0:11:7:6:11:10:9:11:8:5:18:9,2110,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
18,160,229,217,0,2:8:4:6:9:4:15:12:11:11:0:6:13:6:9:7:7:5:16:0:5:11:7:6:11:10:9:11:8:5:18:9,2110,11101111101101111010100111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
29,128,202,190,0,1:4:4:6:7:10:4:12:9:2:0:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:5:2:5:13:4:4,2118,11100110111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
