NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,112,100,0,32:22:23:27:38:20:18:30:16:25:26:8:26:23:34:25,2228,1010011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
11,96,148,136,0,32:22:28:27:38:20:20:30:16:25:26:19:26:23:34:25,2228,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
1,96,139,127,0,35:28:19:27:31:20:18:24:16:21:23:8:19:25:27:25,2235,1111011111101111,0000000000000000000000000000000000000000000000000000000010000101,0,400,800,16,16,9,16
3,96,139,127,0,35:28:27:35:31:20:18:24:16:21:28:8:27:25:38:32,2235,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
14,96,148,136,0,32:22:23:27:37:20:18:25:16:27:28:8:26:23:44:30,2243,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
12,96,157,145,0,32:22:23:27:37:20:18:25:16:27:28:8:28:23:44:30,2243,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
4,96,148,136,0,26:22:19:26:39:20:18:25:16:20:26:8:26:20:27:25,2251,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
8,96,157,145,0,34:22:19:26:39:20:22:25:22:21:26:8:26:20:27:25,2251,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
3,96,139,127,0,35:28:27:36:31:20:18:24:16:21:28:8:27:25:38:32,2259,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
1,96,140,127,1,35:29:27:36:31:20:18:24:16:21:28:8:27:25:38:32,2259,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
6,80,121,109,0,22:22:14:21:27:20:23:13:10:13:22:8:19:20:27:22,2267,1010111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,96,148,136,0,35:28:27:37:31:20:23:24:16:21:28:8:27:25:38:32,2267,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
8,96,157,145,0,34:22:19:26:39:20:22:25:23:21:26:8:26:20:27:25,2274,1111111111111111,0000000000000000000000000000000000000000000000000000000010000001,0,400,800,16,16,9,16
14,96,157,145,0,34:22:23:27:39:20:22:25:23:27:28:8:26:23:45:30,2274,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
11,96,148,136,0,32:22:28:27:38:20:20:30:16:25:26:20:26:23:34:25,2282,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
13,96,149,136,1,32:23:28:27:38:20:20:30:16:25:28:20:26:28:41:30,2282,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
0,96,157,145,0,37:22:23:27:37:20:18:25:16:27:28:8:26:23:43:30,2290,1111111111111111,0000000000000000000000000000000000000000000000000010101000000000,0,400,800,16,16,9,16
4,96,157,145,0,37:22:23:27:40:20:18:25:16:27:28:8:26:23:43:30,2290,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,96,148,136,0,32:23:23:27:37:20:18:25:16:29:28:8:26:27:41:30,2298,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
2,96,149,136,1,32:23:29:27:37:20:18:25:16:29:28:8:26:27:41:30,2298,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
4,96,157,145,0,37:22:23:27:41:20:18:25:16:27:28:8:26:23:43:30,2306,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
5,96,158,145,1,37:22:23:27:41:27:18:29:16:27:28:8:26:23:43:30,2306,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
6,80,112,100,0,22:22:14:21:27:20:24:13:10:13:22:8:19:20:27:22,2314,0010111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
6,80,113,100,1,22:22:14:21:27:20:25:13:10:13:22:8:19:20:27:22,2314,0010111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
2,96,148,136,0,32:23:30:27:37:20:18:25:16:29:28:8:26:27:41:30,2321,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,149,136,1,32:23:30:27:38:20:20:30:16:29:28:20:26:29:41:30,2321,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
10,80,112,100,0,31:22:19:21:31:20:17:24:11:21:29:8:19:20:28:30,2329,1010011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
3,96,130,118,0,35:28:27:38:31:20:23:24:16:21:29:8:27:25:38:32,2329,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,139,127,0,37:22:23:27:41:28:18:29:16:27:28:8:26:23:43:30,2337,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
7,96,140,127,1,37:22:23:27:41:28:18:31:16:27:28:8:26:23:43:30,2337,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
13,96,148,136,0,32:23:30:27:38:20:20:30:16:29:28:20:26:30:41:30,2345,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,149,136,1,32:23:30:27:38:20:20:30:16:29:28:20:26:31:41:30,2345,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
5,96,139,127,0,37:22:23:27:41:29:18:29:16:27:28:8:26:23:43:30,2353,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
2,96,148,136,0,37:23:31:27:41:29:18:29:16:29:28:8:26:27:43:30,2353,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,96,139,127,0,37:22:23:27:41:28:18:32:16:27:28:8:26:23:43:30,2360,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
4,96,157,145,0,37:22:23:27:42:28:18:32:16:27:28:8:26:23:43:30,2360,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,96,148,136,0,32:23:23:27:37:20:18:25:16:30:28:8:26:27:41:30,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
13,96,149,136,1,32:23:30:27:38:20:20:30:16:30:28:20:26:32:41:30,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
9,96,148,136,0,32:23:23:27:37:20:18:25:16:31:28:8:26:27:41:30,2376,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
11,96,149,136,1,32:23:28:27:38:20:20:30:16:31:28:21:26:27:41:30,2376,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
8,96,139,127,0,34:22:19:26:39:20:22:25:24:21:26:8:26:20:27:25,2384,1111011111101111,0000000000000000000000000000000000000000000000000011011100000111,0,400,800,16,16,9,16
12,96,139,127,0,34:22:23:27:39:20:22:25:24:27:28:8:29:23:44:30,2384,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
11,96,148,136,0,32:23:28:27:38:20:20:30:16:31:28:22:26:27:41:30,2392,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
4,96,157,145,0,37:23:28:27:43:28:20:32:16:31:28:22:26:27:43:30,2392,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
1,96,121,109,0,35:30:27:36:31:20:18:24:16:21:28:8:27:25:38:32,2399,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
3,96,139,127,0,35:30:27:39:31:20:23:24:16:21:29:8:27:25:38:32,2399,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,96,157,145,0,34:22:23:27:39:20:22:25:23:27:28:8:26:23:46:30,2407,1111111111111111,0000000000000000000000000000000000000000000000000100001010000110,0,400,800,16,16,9,16
12,96,157,145,0,34:22:23:27:39:20:22:25:24:27:28:8:30:23:46:30,2407,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
6,80,112,100,0,22:22:14:21:27:20:26:13:10:13:22:8:19:20:27:22,2415,0010111111001111,1001010011001010011000000000000000000000000000000000000000001000,0,400,800,16,16,9,16
11,96,148,136,0,32:23:28:27:38:20:26:30:16:31:28:23:26:27:41:30,2415,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
6,80,112,100,0,22:22:14:21:27:20:27:13:10:13:22:8:19:20:27:22,2423,0010111111001111,0010000000010000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,96,139,127,0,35:31:27:36:31:20:27:24:16:21:28:8:27:25:38:32,2423,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,80,112,100,0,22:22:14:21:27:20:28:13:10:13:22:8:19:20:27:22,2431,0010111111001111,0010000000010000000000000000000000000000000000000000000000001000,0,400,800,16,16,9,16
7,96,148,136,0,37:22:23:27:41:28:28:33:16:27:28:8:26:23:43:30,2431,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,96,148,136,0,37:22:23:27:41:28:28:34:16:27:28:8:26:23:43:30,2439,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,96,149,136,1,37:22:23:27:41:28:28:35:16:27:28:8:26:23:43:30,2439,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
14,96,157,145,0,34:22:23:27:39:20:22:25:23:27:28:8:26:23:47:30,2446,1111111111111111,0000000000000000000000000000000000000000000000000001001110000101,0,400,800,16,16,9,16
13,96,157,145,0,34:23:30:27:39:20:22:30:23:30:28:20:26:33:47:30,2446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
0,96,148,136,0,38:22:23:27:37:20:18:25:16:27:28:8:26:23:43:30,2454,1111111111101111,0000000000000000000000000000000000000000000000000101001000000000,0,400,800,16,16,9,16
3,96,148,136,0,38:30:27:40:37:20:23:25:16:27:29:8:27:25:43:32,2454,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,96,148,136,0,39:22:23:27:37:20:18:25:16:27:28:8:26:23:43:30,2462,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,157,145,0,39:23:30:27:39:20:22:30:23:30:28:20:26:34:47:30,2462,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
3,96,148,136,0,38:30:27:41:37:20:23:25:16:27:29:8:27:25:43:32,2470,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
3,96,149,136,1,38:30:27:42:37:20:23:25:16:27:29:8:27:25:43:32,2470,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
4,96,157,145,0,37:23:28:27:44:28:20:32:16:31:28:22:26:27:43:30,2478,1111111111111111,0000000000000000001000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
4,96,157,145,0,37:23:28:27:45:28:20:32:16:31:28:22:26:27:43:30,2478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
14,96,148,136,0,34:22:23:27:39:20:22:25:23:27:28:8:26:23:48:30,2485,1111111111111110,0000000000000000000000000000000000000000000000000001001110000000,0,400,800,16,16,9,16
2,96,157,145,0,37:23:32:27:41:29:22:29:23:29:28:8:26:27:48:30,2485,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
15,96,157,145,0,33:26:27:33:31:20:18:24:16:21:28:8:19:25:38:35,2493,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
5,96,158,145,1,37:26:27:33:41:30:18:29:16:27:28:8:26:25:43:35,2493,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
4,96,157,145,0,37:23:28:27:46:28:20:32:16:31:28:22:26:27:43:30,2501,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
2,96,158,145,1,37:23:33:27:46:29:22:32:23:31:28:22:26:27:48:30,2501,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
11,96,130,118,0,32:23:28:27:38:20:26:30:16:31:28:24:26:27:41:30,2509,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,96,148,136,0,38:30:28:43:38:20:26:30:16:31:29:24:27:27:43:32,2509,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
15,96,157,145,0,33:26:27:33:31:20:18:24:16:21:28:8:19:25:38:36,2517,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,96,158,145,1,34:26:27:33:39:20:22:25:25:21:28:8:26:25:38:36,2517,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
3,96,130,118,0,38:30:28:44:38:20:26:30:16:31:29:24:27:27:43:32,2524,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
12,96,157,145,0,38:30:28:44:39:20:26:30:24:31:29:24:31:27:46:32,2524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
15,96,139,127,0,33:26:27:33:31:20:18:24:16:21:28:8:19:25:38:37,2532,1111011111101111,0000000000000000000000000000000000000000000000000000011110000111,0,400,800,16,16,9,16
2,96,139,127,0,37:26:34:33:46:29:22:32:23:31:28:22:26:27:48:37,2532,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
10,80,112,100,0,31:22:19:21:31:20:17:24:11:21:30:8:19:20:28:30,2540,1010011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,16,16,9,16
14,96,157,145,0,34:22:23:27:39:20:22:25:23:27:30:8:26:23:49:30,2540,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,96,130,118,0,37:22:23:27:41:28:28:36:16:27:28:8:26:23:43:30,2548,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,157,145,0,37:26:27:33:41:31:28:36:16:27:28:8:26:25:43:35,2548,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
11,96,112,100,0,32:23:28:27:38:20:26:30:16:31:28:25:26:27:41:30,2556,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
11,96,113,100,1,32:23:28:27:38:20:26:30:16:31:28:26:26:27:41:30,2556,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
10,80,112,100,0,31:22:19:21:31:20:17:24:11:21:31:8:19:20:28:30,2564,1010011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
4,96,148,136,0,37:23:28:27:47:28:20:32:16:31:31:22:26:27:43:30,2564,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
14,96,139,127,0,34:22:23:27:39:20:22:25:23:27:30:8:26:23:50:30,2571,1111011111101111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,16,16,9,16
11,96,148,136,0,34:23:28:27:39:20:26:30:23:31:30:27:26:27:50:30,2571,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,139,127,0,37:26:27:33:41:32:28:36:16:27:28:8:26:25:43:35,2579,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
8,96,140,127,1,37:26:27:33:41:32:28:36:26:27:28:8:26:25:43:36,2579,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
7,96,130,118,0,37:22:23:27:41:28:28:37:16:27:28:8:26:23:43:30,2587,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
2,96,148,136,0,37:26:35:33:46:29:28:37:23:31:28:22:26:27:48:37,2587,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
6,80,112,100,0,22:22:14:21:27:20:29:13:10:13:22:8:19:20:27:22,2595,0010111111001111,1001000101001000101000000000000000000000000000000000000000001100,0,400,800,16,16,9,16
4,96,148,136,0,37:23:28:27:48:28:29:32:16:31:31:22:26:27:43:30,2595,1110111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
3,96,112,100,0,38:30:28:45:38:20:26:30:16:31:29:24:27:27:43:32,2603,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
3,96,113,100,1,38:30:28:46:38:20:26:30:16:31:29:24:27:27:43:32,2603,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
6,80,112,100,0,22:22:14:21:27:20:30:13:10:13:22:8:19:20:27:22,2610,0010111111001111,0000000000000000000000000000000000111100000111100000111100001011,0,400,800,16,16,9,16
5,96,148,136,0,37:26:27:33:41:33:30:36:16:27:28:8:26:25:43:35,2610,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,139,127,0,39:23:30:27:39:20:22:30:23:30:28:20:26:35:47:30,2618,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,96,148,136,0,39:30:30:47:39:20:26:30:23:31:29:24:27:35:47:32,2618,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
10,96,103,91,0,31:22:19:21:31:20:17:24:11:21:32:8:19:20:28:30,2626,1010011110001111,0000000000000000000000000000000001111000011111000011111000000000,0,400,800,16,16,9,16
6,96,121,109,0,31:22:19:21:31:20:31:24:11:21:32:8:19:20:28:30,2626,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,96,148,136,0,32:23:23:27:37:20:18:25:16:32:28:8:26:27:41:30,2634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
9,96,149,136,1,32:23:23:27:37:20:18:25:16:33:28:8:26:27:41:30,2634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
1,96,121,109,0,35:32:27:36:31:20:27:24:16:21:28:8:27:25:38:32,2642,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
15,96,139,127,0,35:32:27:36:31:20:27:24:16:21:28:8:27:25:38:38,2642,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,96,112,100,0,37:22:23:27:41:28:28:38:16:27:28:8:26:23:43:30,2649,1010111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
14,96,148,136,0,37:22:23:27:41:28:28:38:23:27:30:8:26:23:51:30,2649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,96,112,100,0,37:22:23:27:41:28:28:39:16:27:28:8:26:23:43:30,2657,1010111110001111,0010000000010000000000000000000000000000000000000000000000001111,0,400,800,16,16,9,16
11,96,148,136,0,37:23:28:27:41:28:28:39:23:31:30:28:26:27:50:30,2657,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
4,96,148,136,0,37:23:28:27:49:28:29:32:16:31:31:22:26:27:43:30,2665,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
4,96,149,136,1,37:23:28:27:50:28:29:32:16:31:31:22:26:27:43:30,2665,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
4,96,148,136,0,37:23:28:27:51:28:29:32:16:31:31:22:26:27:43:30,2673,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
1,96,157,145,0,37:33:28:36:51:28:29:32:16:31:31:22:27:27:43:32,2673,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
4,96,148,136,0,37:23:28:27:52:28:29:32:16:31:31:22:26:27:43:30,2681,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
3,96,148,136,0,39:30:30:48:52:28:29:32:23:31:31:24:27:35:47:32,2681,1110111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
7,96,112,100,0,37:22:23:27:41:28:28:40:16:27:28:8:26:23:43:30,2689,1010111110001111,1000000001000000001000000000000000000000000000000000000000001111,0,400,800,16,16,9,16
2,96,148,136,0,37:26:36:33:46:29:28:40:23:31:28:22:26:27:48:37,2689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
12,96,139,127,0,38:30:28:44:39:20:26:30:24:31:29:24:32:27:46:32,2696,1111011111101111,0000000000000000000000000000000000000000000000000101011000000111,0,400,800,16,16,9,16
6,96,148,136,0,38:30:28:44:39:20:32:30:24:31:32:24:32:27:46:32,2696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
10,96,94,82,0,31:22:19:21:31:20:17:24:11:21:33:8:19:20:28:30,2704,1010011100001111,0000000000000000000000000000000000000000000111000100111000001110,0,400,800,16,16,9,16
1,96,139,127,0,37:34:28:36:51:28:29:32:16:31:33:22:27:27:43:32,2704,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
5,96,148,136,0,37:26:27:33:41:34:30:36:16:27:28:8:26:25:43:35,2712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
5,96,149,136,1,37:26:27:33:41:35:30:36:16:27:28:8:26:25:43:35,2712,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
15,96,121,109,0,35:32:27:36:31:20:27:24:16:21:28:8:27:25:38:39,2720,1100111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
11,96,130,118,0,37:32:28:36:41:28:28:39:23:31:30:29:27:27:50:39,2720,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
12,96,139,127,0,38:30:28:44:39:20:26:30:24:31:29:24:33:27:46:32,2728,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
3,96,139,127,0,39:30:30:49:52:28:29:32:24:31:31:24:33:35:47:32,2728,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
2,96,130,118,0,37:26:37:33:46:29:28:40:23:31:28:22:26:27:48:37,2735,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,96,131,118,1,37:26:37:33:46:29:28:41:23:31:28:22:26:27:48:37,2735,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
7,96,130,118,0,37:26:37:33:46:29:28:42:23:31:28:22:26:27:48:37,2743,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
6,96,131,118,1,38:30:37:44:46:29:33:42:24:31:32:24:32:27:48:37,2743,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
5,96,148,136,0,37:26:27:33:41:36:30:36:16:27:28:8:26:25:43:35,2751,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
4,96,157,145,0,37:26:28:33:53:36:30:36:16:31:31:22:26:27:43:35,2751,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
9,96,130,118,0,32:23:23:27:37:20:18:25:16:34:28:8:26:27:41:30,2759,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
14,96,131,118,1,37:23:23:27:41:28:28:38:23:34:30:8:26:27:52:30,2759,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
9,96,130,118,0,32:23:23:27:37:20:18:25:16:35:28:8:26:27:41:30,2767,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
6,96,130,118,0,38:30:37:44:46:29:34:42:24:35:32:24:32:27:48:37,2767,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
15,96,121,109,0,35:32:27:36:31:20:27:24:16:21:28:8:27:25:38:40,2774,1100111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
5,96,148,136,0,37:32:27:36:41:37:30:36:16:27:28:8:27:25:43:40,2774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
14,96,130,118,0,37:23:23:27:41:28:28:38:23:34:30:8:26:27:53:30,2782,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
6,96,130,118,0,38:30:37:44:46:29:35:42:24:35:32:24:32:27:53:37,2782,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
11,96,130,118,0,37:32:28:36:41:28:28:39:23:31:30:30:27:27:50:39,2790,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
1,96,148,136,0,37:35:28:36:51:28:29:39:23:31:33:30:27:27:50:39,2790,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
12,96,139,127,0,38:30:28:44:39:20:26:30:24:31:29:24:34:27:46:32,2798,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
12,96,140,127,1,38:30:28:44:39:20:26:30:24:31:29:24:35:27:46:32,2798,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
11,96,130,118,0,37:32:28:36:41:28:28:39:23:31:30:31:27:27:50:39,2806,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
5,96,148,136,0,37:32:28:36:41:38:30:39:23:31:30:31:27:27:50:40,2806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
8,96,121,109,0,37:26:27:33:41:32:28:36:27:27:28:8:26:25:43:36,2814,1101011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
5,96,148,136,0,37:32:28:36:41:39:30:39:27:31:30:31:27:27:50:40,2814,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
13,96,130,118,0,39:23:30:27:39:20:22:30:23:30:28:20:26:36:47:30,2821,1111011111001111,0001100101100000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
9,96,139,127,0,39:23:30:27:39:20:22:30:23:36:28:20:26:36:47:30,2821,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
11,96,130,118,0,37:32:28:36:41:28:28:39:23:31:30:32:27:27:50:39,2829,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
