NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,128,55,41,0,0:2:3:12:2:3:0:5:9:4:0:2:4:7:1:5:0:0:3:0:1:0:11:9:3:0:7:0:4:9:4:5,11112,10000000100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,128,35,21,0,0:4:11:7:2:3:5:4:5:0:2:5:0:7:1:3:3:5:3:7:3:0:6:7:3:4:0:4:13:8:4:5,11174,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,128,55,41,0,0:4:11:7:2:10:5:4:5:4:2:8:0:7:1:5:3:5:3:7:5:2:11:7:3:4:6:4:13:8:4:5,11174,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,128,65,51,0,9:6:3:5:10:0:0:10:4:4:2:2:6:0:0:5:0:4:3:2:1:0:15:0:5:8:10:3:5:3:3:1,11237,10000000010000000000000010010001,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,32
7,128,66,51,1,9:6:3:5:10:0:0:12:4:4:2:2:6:0:0:5:0:4:3:2:1:0:15:0:5:8:10:3:5:3:3:1,11237,10000000010000000000000010010001,0000000000000000000000000000000000000000000000000000000011110100,1,800,100,256,16,10,32
3,128,55,41,0,0:2:3:13:2:3:0:5:9:4:0:2:4:7:1:5:0:0:3:0:1:0:11:9:3:0:7:0:4:9:4:5,11299,10000000100000000000000000001001,0000000000000000000000000000000011001011101100000000000010111011,0,800,100,256,16,10,32
24,128,65,51,0,0:2:3:13:2:3:0:5:9:4:0:2:4:7:1:5:5:0:3:0:1:0:11:9:8:0:7:0:4:9:6:5,11299,10000001100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,128,35,21,0,9:9:0:2:4:3:0:8:5:0:2:0:0:4:1:0:0:1:3:0:1:0:0:0:3:0:0:3:5:12:5:5,11362,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,65,51,0,10:9:3:5:7:3:0:8:5:12:2:2:6:4:1:5:0:7:3:2:1:0:11:0:3:4:8:3:5:12:5:5,11362,10100000000000100000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,55,41,0,16:6:3:11:8:3:7:11:16:4:2:5:8:7:1:5:5:4:12:2:3:1:11:8:7:7:7:4:5:9:6:5,11424,10000000000001000000000010000001,0101101101010110110101000000000000011011010101101101010000000000,0,800,100,256,16,10,32
11,160,65,51,0,16:6:4:11:8:3:7:11:16:4:2:11:8:7:1:5:5:4:12:2:3:3:11:8:7:7:7:4:5:9:6:5,11424,10000000000001000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,128,35,21,0,0:0:8:7:2:0:0:4:0:0:0:0:10:9:0:3:3:0:0:0:1:0:6:8:3:0:0:0:4:3:1:1,11487,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,128,75,61,0,0:2:8:13:2:3:0:5:9:4:0:2:10:9:1:5:5:0:3:0:1:0:11:9:9:0:7:0:4:9:6:5,11487,10000001100000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,128,45,31,0,9:9:0:2:4:3:0:8:5:0:2:0:0:4:1:0:0:1:3:0:1:0:0:0:3:0:0:3:5:13:5:5,11549,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,32
22,160,75,61,0,9:9:3:5:10:3:0:10:5:4:2:2:6:4:1:5:0:4:3:2:1:0:16:0:5:8:10:3:5:13:5:5,11549,10100000010000000000000010010001,0000000000000000000000000000000000000000000000000000000000101100,0,800,100,256,16,10,32
29,128,45,31,0,9:9:0:2:4:3:0:8:5:0:2:0:0:4:1:0:0:1:3:0:1:0:0:0:3:0:0:3:5:14:5:5,11612,10100000000000000000000000000001,0000000000000000000000000000000000000011111100000000000011111010,0,800,100,256,16,10,32
11,160,75,61,0,16:9:4:11:8:3:7:11:16:4:2:12:8:7:1:5:5:4:12:2:3:3:11:8:7:7:7:4:5:14:6:5,11612,10100000000001000000100010000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,32
3,128,45,31,0,0:2:3:14:2:3:0:5:9:4:0:2:4:7:1:5:0:0:3:0:1:0:11:9:3:0:7:0:4:9:4:5,11674,10000000100000000000000000001000,0000000000000000000000000000000000100011001001011101110000000000,0,800,100,256,16,10,32
21,128,65,51,0,0:2:3:14:2:3:0:5:9:4:0:2:4:7:1:5:0:0:3:0:1:4:11:9:3:0:7:0:4:9:4:5,11674,10000000101000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,96,25,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0,11737,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,128,55,41,0,0:4:11:7:9:3:5:4:5:4:7:5:6:7:11:5:6:5:3:7:3:0:11:7:3:4:5:4:11:8:6:5,11737,10000000000000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,35,21,0,7:6:4:7:8:8:4:5:14:4:7:8:8:7:5:12:0:1:9:16:5:2:11:8:3:1:6:4:6:8:4:5,11799,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,55,41,0,7:6:4:7:8:8:4:5:14:4:7:8:8:7:5:12:0:8:9:16:5:2:11:8:3:4:6:4:6:8:4:5,11799,10000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,128,35,21,0,0:4:15:6:5:0:5:2:4:0:6:5:2:11:0:10:3:1:3:3:3:0:9:0:2:1:0:9:4:3:1:3,11862,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,128,55,41,0,0:10:15:6:5:0:5:2:4:0:6:5:2:11:0:10:3:1:3:3:3:0:9:0:2:1:0:9:5:3:5:3,11862,10000000000000000000000000000111,0000000000000000000000000000000011000000000000000000000000000000,0,800,100,256,16,10,32
6,128,35,21,0,13:6:4:11:4:9:10:7:9:4:2:8:4:4:1:5:0:4:3:2:5:2:11:0:5:7:7:4:6:9:4:5,11924,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,55,41,0,13:6:4:11:8:9:10:7:14:4:7:8:8:7:5:12:0:4:9:17:5:2:11:8:5:7:7:4:6:9:4:5,11924,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,96,25,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0,11987,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,128,26,11,1,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0,11987,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
21,128,55,41,0,0:2:3:14:2:3:0:5:9:4:0:2:4:7:1:5:0:0:3:0:1:5:11:9:3:0:7:0:4:9:4:5,12049,10000000101000000000000000001000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
4,128,75,61,0,0:2:3:14:11:3:0:5:9:4:0:2:6:7:1:5:0:0:3:0:1:5:11:9:3:0:7:0:4:9:4:5,12049,10000000101000000000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,128,25,11,0,0:0:0:7:2:0:0:4:0:0:0:0:0:7:0:0:0:0:0:0:1:0:0:10:3:0:0:0:0:0:1:0,12112,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,36,21,1,0:1:3:7:2:0:0:4:0:4:0:2:0:7:0:5:0:4:0:2:1:0:11:10:5:8:11:0:4:3:3:0,12112,00000100100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,32
5,128,35,21,0,0:4:11:7:2:11:5:4:5:4:2:8:0:7:1:5:3:5:3:7:5:2:11:7:3:4:6:4:13:8:4:5,12174,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,128,85,71,0,0:4:11:14:12:11:5:5:9:4:2:8:6:7:1:5:3:5:3:7:5:5:11:9:3:4:7:4:13:9:4:5,12174,10000000101000000000000000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,45,31,0,0:4:16:6:5:0:5:2:4:0:6:5:2:11:0:10:3:1:3:3:3:0:9:0:2:1:0:9:4:3:1:3,12237,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,256,16,10,32
21,160,75,61,0,0:4:16:14:5:3:5:5:9:4:6:5:4:11:1:10:3:1:3:3:3:6:11:9:3:1:7:9:4:9:4:5,12237,10000000101000000000000000001101,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,256,16,10,32
31,128,25,11,0,9:6:14:7:8:3:5:9:14:0:7:5:8:11:5:11:3:1:9:12:3:1:10:8:3:1:0:9:5:8:4:10,12299,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,160,75,61,0,9:6:16:14:8:3:5:9:14:4:7:5:8:11:5:11:3:1:9:12:3:7:11:9:3:1:7:9:5:9:4:10,12299,10000000101000000000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,35,21,0,7:6:12:7:8:8:7:5:19:4:7:8:8:7:5:12:3:4:9:15:5:2:11:8:5:7:6:4:6:8:4:5,12362,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,160,55,41,0,9:9:12:7:10:8:7:10:19:4:7:8:8:7:5:12:3:4:9:15:5:2:17:8:5:8:10:4:6:13:5:5,12362,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,128,25,11,0,0:0:0:7:2:0:0:4:0:0:0:0:0:7:0:0:0:0:0:0:1:0:0:11:3:0:0:0:0:0:1:0,12424,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,65,51,0,13:6:4:11:8:9:10:7:14:4:7:8:8:7:5:12:0:4:9:18:5:2:11:11:5:7:7:4:6:9:4:5,12424,10000000100010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,128,45,31,0,0:4:11:7:2:12:5:4:5:4:2:8:0:7:1:5:3:5:3:7:5:2:11:7:3:4:6:4:13:8:4:5,12487,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,256,16,10,32
1,128,65,51,0,0:11:15:7:5:12:5:4:5:4:6:8:2:11:1:10:3:5:3:7:5:2:11:7:3:4:6:9:13:8:5:5,12487,10000000000000000000000000100111,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,256,16,10,32
22,160,55,41,0,9:9:12:7:10:8:7:10:19:4:7:8:8:7:5:12:3:4:9:15:5:2:18:8:5:8:10:4:6:13:5:5,12549,10000000010000000000000100000001,0000000000000000000000000000000011000000000000101110110010111011,0,800,100,256,16,10,32
0,160,55,41,0,17:9:12:11:10:8:7:11:19:4:7:8:8:7:5:12:5:4:12:15:5:2:18:8:7:8:10:4:6:13:6:5,12549,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,128,25,11,0,0:0:0:7:2:0:0:4:0:0:0:0:0:7:0:0:0:0:0:0:1:0:0:12:3:0:0:0:0:0:1:0,12612,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,55,41,0,10:9:3:7:7:3:0:8:5:13:2:2:6:7:1:5:0:7:3:2:1:0:11:12:3:4:8:3:5:12:5:5,12612,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,55,41,0,13:6:4:11:8:9:10:7:14:4:7:8:8:7:5:12:0:4:9:19:5:2:11:11:5:7:7:4:6:9:4:5,12674,10000000100010000000000001000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,32
24,160,75,61,0,13:6:8:13:8:9:10:7:14:4:7:8:10:9:5:12:5:4:9:19:5:2:11:11:10:7:7:4:6:9:6:5,12674,10000001100010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,128,35,21,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:8:6,12737,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,128,55,41,0,0:4:11:7:5:3:5:4:5:0:6:5:2:13:1:10:3:5:3:7:11:0:9:7:5:9:0:9:12:8:8:6,12737,11000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
15,128,35,21,0,0:1:3:6:0:0:0:0:0:0:6:2:2:5:0:13:0:0:0:0:1:0:9:0:2:0:0:0:4:3:1:3,12799,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,128,55,41,0,0:1:3:6:5:0:0:0:0:0:6:2:2:5:0:13:0:1:0:3:1:0:9:0:2:1:0:10:4:3:1:3,12799,10001000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,160,35,21,0,16:9:4:11:8:3:7:11:16:4:2:13:8:7:1:5:5:4:12:2:3:3:11:8:7:7:7:4:5:14:6:5,12862,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,55,41,0,16:9:11:11:9:3:7:11:16:4:7:13:8:7:12:5:6:5:12:7:3:3:11:8:7:7:7:4:11:14:6:5,12862,10000000000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,128,35,21,0,0:4:11:7:2:3:5:4:5:0:2:5:0:7:1:3:3:5:3:7:3:0:6:7:3:4:0:4:14:8:4:5,12924,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,128,55,41,0,0:4:11:7:2:13:5:4:5:4:2:8:0:7:1:5:3:5:3:7:5:2:11:7:3:4:6:4:14:8:4:5,12924,10010000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,128,35,21,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:12:0:9:7:3:4:0:4:12:8:4:6,12987,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,128,65,51,0,0:4:11:7:5:3:5:4:5:0:6:5:2:14:1:10:3:5:3:7:12:0:9:7:5:9:0:9:12:8:8:6,12987,11000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,128,45,31,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:9:6,13049,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,800,100,256,16,10,32
20,128,55,41,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:13:0:9:7:3:4:0:4:12:8:9:6,13049,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,32
13,128,65,51,0,0:4:11:7:5:3:5:4:5:0:6:5:2:15:1:10:3:5:3:7:12:0:9:7:5:9:0:9:12:8:8:6,13112,11000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
17,160,75,61,0,7:6:11:7:8:8:5:5:14:4:7:8:8:15:5:12:3:9:9:16:12:2:11:8:5:9:6:9:12:8:8:6,13112,11000000000100100010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,35,21,0,7:6:3:7:8:3:7:5:16:0:2:5:8:7:1:3:5:4:13:2:3:1:10:8:7:7:0:4:5:7:6:5,13174,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,55,41,0,7:6:8:7:8:3:7:5:16:0:2:5:11:9:1:3:5:4:13:2:3:1:10:8:7:7:0:4:5:7:6:5,13174,10000000000001000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,128,55,41,0,10:9:3:7:7:3:0:8:5:14:2:2:6:7:1:5:0:7:3:2:1:0:11:12:3:4:8:3:5:12:5:5,13237,10000000100000000000001000000001,0000000000000000000000000000000001100111000100000000001001110001,0,800,100,256,16,10,32
3,128,65,51,0,10:9:3:15:7:3:0:8:9:14:2:2:6:7:1:5:0:7:3:2:1:0:11:12:3:4:8:3:5:12:5:5,13237,10000000100000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,55,41,0,18:9:12:11:10:8:7:11:19:4:7:8:8:7:5:12:5:4:12:15:5:2:18:8:7:8:10:4:6:13:6:5,13299,10000000010000000000000100000001,1010111011101011101110000000000000101110111010111011100000000000,0,800,100,256,16,10,32
10,160,65,51,0,18:9:12:11:10:8:7:11:19:4:10:9:8:7:5:12:5:4:12:15:5:2:18:8:7:8:10:4:6:13:6:5,13299,10000000010000000000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,128,35,21,0,0:4:11:14:13:11:5:5:9:4:2:8:6:7:1:5:3:5:3:7:5:5:11:9:3:4:7:4:13:9:4:5,13362,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,75,61,0,7:6:11:14:13:11:5:5:14:4:7:8:8:15:5:12:3:10:9:16:12:5:11:9:5:9:7:9:13:9:8:6,13362,10000000000100100010000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,128,55,41,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:14:0:9:7:3:4:0:4:12:8:9:6,13424,11000000000100000000000000000001,0000000000000000000000000000000011010111011100000000000110110101,0,800,100,256,16,10,32
0,160,55,41,0,19:9:12:11:10:8:7:11:19:4:7:8:8:7:5:12:5:5:12:15:14:2:18:8:7:8:10:4:12:13:9:6,13424,11000000000100000000000000000001,0100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,128,35,21,0,0:12:15:7:5:12:5:4:5:4:6:8:2:11:1:10:3:5:3:7:5:2:11:7:3:4:6:9:13:8:5:5,13487,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,65,51,0,16:12:15:11:9:12:7:11:16:4:7:13:8:11:13:10:6:5:12:7:5:3:11:8:7:7:7:9:13:14:6:5,13487,10000000000000000100100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,65,51,0,10:9:3:16:7:3:0:8:9:14:2:2:6:7:1:5:0:7:3:2:1:0:11:12:3:4:8:3:5:12:5:5,13549,10000000100000000000001000001001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,32
28,160,75,61,0,10:9:11:16:7:3:5:8:9:14:2:5:6:7:1:5:3:7:3:7:3:0:11:12:3:4:8:4:15:12:5:5,13549,10010000100000000000001000001001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,32
12,160,55,41,0,7:6:8:7:8:3:7:5:16:0:2:5:12:9:1:3:5:4:13:2:3:1:10:8:7:7:0:4:5:7:6:5,13612,10000000000001000001000000000001,0000000000000000000000000000000010011011011000000000000110110110,0,800,100,256,16,10,32
23,160,65,51,0,7:6:8:7:8:3:7:5:16:0:2:5:12:9:1:3:5:4:13:2:3:1:10:13:7:7:0:4:5:7:6:5,13612,10000000100001000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,75,61,0,10:9:11:16:7:3:5:8:9:14:2:5:6:7:1:5:3:7:3:7:3:0:11:12:3:4:8:4:16:12:5:5,13674,10010000100000000000001000001001,0000000000000000000000000000000000000000000000000000000010110101,0,800,100,256,16,10,32
21,160,85,71,0,10:9:16:16:8:3:5:9:14:14:7:5:8:11:5:11:3:7:9:12:3:8:11:12:3:4:8:9:16:12:5:10,13674,10010000101000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,35,21,0,7:6:12:7:8:8:7:5:20:4:7:8:8:7:5:12:3:4:9:15:5:2:11:8:5:7:6:4:6:8:4:5,13737,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,55,41,0,7:6:17:7:8:8:7:5:20:4:7:8:8:11:5:12:3:4:9:15:5:2:11:8:5:7:6:9:6:8:4:5,13737,10000000000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,128,35,21,0,0:1:3:6:5:0:0:0:0:0:6:2:2:5:0:13:0:1:0:3:1:0:9:0:2:1:0:11:4:3:1:3,13799,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,128,65,51,0,0:4:11:7:5:3:5:4:5:0:6:5:2:7:1:13:3:5:3:7:15:0:9:7:3:4:0:11:12:8:9:6,13799,11001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,128,35,21,0,13:6:4:11:4:9:11:7:9:4:2:8:4:4:1:5:0:4:3:2:5:2:11:0:5:7:7:4:6:9:4:5,13862,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,128,55,41,0,13:13:15:11:5:12:11:7:9:4:6:8:4:11:1:10:3:5:3:7:5:2:11:7:5:7:7:9:13:9:5:5,13862,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,128,35,21,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:10:6,13924,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,128,55,41,0,9:9:11:7:4:3:5:8:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:15:10:6,13924,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,35,21,0,13:6:4:11:8:9:10:7:14:4:7:8:8:7:5:12:0:4:9:20:5:2:11:11:5:7:7:4:6:9:4:5,13987,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,55,41,0,13:6:4:11:8:9:10:7:14:4:7:8:8:7:5:12:0:4:9:20:5:2:11:11:5:10:7:4:6:9:4:5,13987,10000010000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,160,35,21,0,9:9:12:7:10:8:7:10:19:4:7:8:8:7:5:12:3:4:9:15:5:2:19:8:5:8:10:4:6:13:5:5,14049,10000000010000000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,85,71,0,10:9:12:16:10:8:7:10:19:14:7:8:8:7:5:12:3:7:9:15:5:2:19:12:5:8:10:4:17:13:5:5,14049,10010000110000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,35,21,0,7:6:8:7:8:3:7:5:16:0:2:5:13:9:1:3:5:4:13:2:3:1:10:8:7:7:0:4:5:7:6:5,14112,10000000000000000001000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,256,16,10,32
19,160,55,41,0,13:6:8:11:8:9:10:7:16:4:7:8:13:9:5:12:5:4:13:21:5:2:11:11:7:7:7:4:6:9:6:5,14112,10000000000010000001000000000001,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,256,16,10,32
6,128,45,31,0,13:6:4:11:4:9:12:7:9:4:2:8:4:4:1:5:0:4:3:2:5:2:11:0:5:7:7:4:6:9:4:5,14174,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000100111000,0,800,100,256,16,10,32
28,160,95,81,0,13:9:12:16:10:9:12:10:19:14:7:8:8:7:5:12:3:7:9:15:5:2:19:12:5:8:10:4:18:13:5:5,14174,10010000110000000000001001001001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
3,160,55,41,0,10:9:3:17:7:3:0:8:9:14:2:2:6:7:1:5:0:7:3:2:1:0:11:12:3:4:8:3:5:12:5:5,14237,10000000100000000000001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,65,51,0,10:9:3:17:7:3:0:8:9:15:2:2:6:7:1:5:0:7:3:2:1:0:11:12:3:4:8:3:5:12:5:5,14237,10000000100000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,128,25,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:1:6:0,14299,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,55,41,0,18:9:12:11:10:8:7:11:19:4:11:9:8:7:5:12:9:4:12:15:5:2:18:8:7:8:10:4:6:13:6:5,14299,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,128,35,21,0,0:4:11:14:14:11:5:5:9:4:2:8:6:7:1:5:3:5:3:7:5:5:11:9:3:4:7:4:13:9:4:5,14362,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,65,51,0,7:6:18:14:14:11:7:5:20:4:7:8:8:11:5:12:3:5:9:15:5:5:11:9:5:7:7:9:13:9:4:5,14362,10000000000000000000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,55,41,0,18:9:12:11:10:8:7:11:19:4:12:9:8:7:5:12:9:4:12:15:5:2:18:8:7:8:10:4:6:13:6:5,14424,10000000000000010000010000000001,0000000000000000000000000000000001000111110100000000000001111101,0,800,100,256,16,10,32
10,160,55,41,0,18:9:12:11:10:8:7:11:19:4:13:9:8:7:5:12:9:4:12:15:5:2:18:8:7:8:10:4:6:13:6:5,14424,10000000000000010000010000000001,0000000000000000000000000000000001000111110100000000000001111101,0,800,100,256,16,10,32
5,128,35,21,0,0:4:11:7:2:14:5:4:5:4:2:8:0:7:1:5:3:5:3:7:5:2:11:7:3:4:6:4:14:8:4:5,14487,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,75,61,0,10:9:11:17:7:14:5:8:9:16:2:8:6:7:1:5:3:7:3:7:5:2:11:12:3:4:8:4:14:12:5:5,14487,10000000100000000000001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,128,45,31,0,0:4:11:14:15:11:5:5:9:4:2:8:6:7:1:5:3:5:3:7:5:5:11:9:3:4:7:4:13:9:4:5,14549,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,32
