NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,128,28,15,1,0:0:0:3:7:0:3:9:0:0:1:8:3:4:0:1:1:7:0:3:3:7:0:6:4:0:7:5:7:4:4:0,3537,00000000001000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
1,96,27,15,0,0:6:0:0:0:3:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:1:5:0:7:2:0:1,3568,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,128,41,29,0,0:6:0:0:0:3:1:0:0:0:1:2:3:4:0:1:1:10:0:3:3:3:0:6:4:1:5:0:7:4:0:1,3568,10000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
6,96,27,15,0,0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2,3599,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,128,41,29,0,1:0:0:6:0:0:6:1:0:4:1:0:0:4:6:1:4:4:2:8:2:2:0:7:6:0:1:0:0:6:0:2,3599,10000000000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,96,34,22,0,0:7:0:0:0:3:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:1:5:0:7:2:0:1,3631,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,64,16,7,32
13,128,41,29,0,0:7:0:0:0:3:0:0:0:0:0:2:3:6:0:0:1:0:0:3:3:3:0:0:0:1:9:0:7:2:0:1,3631,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
16,128,27,15,0,1:0:0:6:0:0:5:1:3:4:1:0:0:4:5:1:7:4:4:8:2:2:0:7:6:0:1:0:0:6:0:2,3662,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,128,41,29,0,1:0:0:6:7:0:5:1:3:4:1:2:3:4:5:1:7:4:4:8:3:8:0:7:6:0:7:5:7:6:0:2,3662,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
6,96,34,22,0,0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2,3693,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,64,16,7,32
20,128,41,29,0,0:0:0:0:0:5:7:0:0:0:3:0:0:4:1:1:1:6:0:3:10:2:0:9:4:0:1:0:1:4:0:2,3693,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,128,41,29,0,1:0:0:6:7:0:5:1:3:4:1:2:3:4:5:1:7:4:4:8:3:9:0:7:6:0:7:5:7:6:0:2,3724,10000000001000010000000000000001,0000000000000000000000000000000000000111110000000001111100111110,0,100,200,64,16,7,32
7,128,48,36,0,1:0:0:6:7:0:5:10:3:4:1:8:3:4:5:1:7:7:4:8:3:9:0:7:6:0:7:5:7:6:4:2,3724,10000000001000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
6,128,34,22,0,0:0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:2,3756,10000000000000000000000001000001,0000000000000000000000000000000000000000000011111100000000000000,0,100,200,64,16,7,32
19,128,41,29,0,0:0:0:0:0:0:8:1:0:5:1:0:0:0:0:0:0:4:2:12:0:2:0:1:0:0:1:0:0:6:0:2,3756,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,128,20,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:11:0:7:0:0:0,3787,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,128,41,29,0,0:0:7:5:0:7:1:0:0:0:1:2:3:4:0:1:1:9:0:3:3:3:0:7:4:0:11:2:7:4:0:1,3787,10000100000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,20,8,0,0:0:0:8:0:5:1:0:0:0:3:0:4:0:1:1:1:0:0:0:7:3:0:7:0:0:0:0:1:2:0:5,3818,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
25,128,34,22,0,0:0:0:8:0:5:5:0:1:0:3:0:4:0:1:1:1:4:0:6:7:3:0:7:0:5:1:0:1:2:0:5,3818,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,128,27,15,0,0:5:0:3:5:6:3:0:0:0:8:9:3:4:0:1:1:8:0:3:3:3:0:6:4:1:7:4:7:4:7:1,3849,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,41,29,0,0:5:0:3:5:6:3:0:0:0:8:9:5:4:0:1:1:8:0:3:3:3:0:6:4:1:7:4:7:4:7:1,3849,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,41,29,0,0:5:0:3:5:6:3:0:0:0:8:9:6:4:0:1:1:8:0:3:3:3:0:6:4:1:7:4:7:4:7:1,3881,11000000000000000001000000000001,0000000000000000000000000000000000000100000010000000000000100000,0,100,200,64,16,7,32
17,128,48,36,0,0:6:0:3:5:6:3:0:0:0:8:9:6:4:0:1:1:11:0:3:3:3:0:6:4:1:7:4:7:4:7:1,3881,11000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,96,20,8,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0,3912,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,128,34,22,0,5:2:0:0:1:0:5:0:8:0:1:2:3:3:0:5:1:4:0:6:3:3:1:0:0:4:8:7:7:0:0:2,3912,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,128,27,15,0,1:0:0:6:7:0:5:11:3:4:1:8:3:4:5:1:7:7:4:8:3:9:0:7:6:0:7:5:7:6:4:2,3943,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
16,128,41,29,0,1:0:0:6:7:0:5:11:3:4:1:8:3:4:5:1:8:7:4:8:3:9:0:7:6:0:7:5:7:6:4:2,3943,10000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,128,27,15,0,0:0:0:0:0:5:7:0:0:0:3:0:0:4:1:1:1:6:0:3:11:2:0:9:4:0:1:0:1:4:0:2,3974,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,34,22,0,0:0:0:8:0:5:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:6,3974,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
16,128,41,29,0,1:0:0:6:7:0:5:11:3:4:1:8:3:4:5:1:9:7:4:8:3:9:0:7:6:0:7:5:7:6:4:2,4006,10000000000000010000000010000001,0000000000000000000000000000000000000111111000000001111110111111,0,100,200,64,16,7,32
30,128,48,36,0,1:5:0:6:7:6:5:11:3:4:8:9:3:4:5:1:9:8:4:8:3:9:0:7:6:1:7:5:7:6:8:2,4006,11000000000000010000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,27,15,0,0:5:0:0:0:6:1:0:0:0:9:2:3:4:0:1:1:8:0:3:3:3:0:6:4:1:5:4:7:4:0:1,4037,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,34,22,0,0:5:0:0:0:6:1:0:0:0:10:2:3:4:0:1:1:8:0:3:3:3:0:6:4:1:5:4:7:4:0:1,4037,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,96,20,8,0,0:0:0:6:0:0:1:0:0:0:0:0:0:4:0:1:1:0:0:3:2:2:0:7:7:0:1:0:0:4:0:0,4068,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,41,29,0,3:2:0:6:1:5:5:0:10:0:3:2:3:4:1:5:1:6:0:6:9:3:1:9:7:4:8:0:7:4:0:2,4068,10000001000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,21,8,0,0:0:0:8:0:5:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:7,4099,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
9,128,35,22,0,0:0:0:8:0:5:7:1:0:6:3:0:4:4:1:1:1:6:2:3:11:3:0:9:4:0:1:0:1:4:0:7,4099,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,128,21,8,0,0:0:0:6:0:0:1:0:0:0:0:0:0:4:0:1:1:0:0:3:2:2:0:7:8:0:1:0:0:4:0:0,4131,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
6,128,42,29,0,0:0:0:6:0:0:9:0:0:0:0:0:0:4:0:1:1:0:0:3:2:2:0:7:8:0:1:0:0:4:0:2,4131,10000001000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,128,28,15,0,1:0:0:6:7:0:5:1:3:4:1:2:3:4:5:1:7:4:4:8:3:10:0:7:6:0:7:5:7:6:0:2,4162,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,128,42,29,0,1:7:0:6:7:3:5:1:3:4:1:2:3:7:5:1:7:4:4:8:3:10:0:7:6:1:9:5:7:6:0:2,4162,10000000001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,128,21,8,0,0:0:0:3:5:0:3:0:0:0:1:10:3:4:0:1:1:7:0:3:3:3:0:11:4:0:7:0:7:4:4:0,4193,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,128,42,29,0,0:0:0:3:5:0:8:1:0:5:1:10:3:4:0:1:1:7:2:13:3:3:0:11:4:0:7:0:7:6:4:2,4193,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,128,21,8,0,0:0:0:0:0:0:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:0:0:0:0:12:0:7:0:0:0,4224,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,128,29,15,1,0:0:0:3:8:0:1:0:0:0:0:2:3:0:0:1:1:0:0:0:3:3:0:5:0:0:12:0:7:0:0:0,4224,00000100000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
20,128,28,15,0,0:0:0:0:0:5:7:0:0:0:3:0:0:4:1:1:1:6:0:3:12:2:0:9:4:0:1:0:1:4:0:2,4256,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,42,29,0,0:5:0:0:0:6:7:0:0:0:11:2:3:4:1:1:1:8:0:3:12:3:0:9:4:1:5:4:7:4:0:2,4256,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
9,128,28,15,0,0:0:0:8:0:5:7:1:0:7:3:0:4:4:1:1:1:6:2:3:11:3:0:9:4:0:1:0:1:4:0:7,4287,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,128,42,29,0,0:0:0:8:0:5:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:4:0:1:8:1:4:0:7,4287,10001000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
29,128,28,15,0,0:0:0:0:0:0:5:1:0:4:1:0:0:0:0:0:0:4:2:9:0:2:0:1:0:0:1:0:0:11:0:2,4318,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,128,42,29,0,0:0:0:3:5:0:8:1:0:5:1:10:3:4:0:1:1:7:2:14:3:3:0:11:4:0:7:0:7:11:4:2,4318,10100000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,128,35,22,0,0:0:0:0:0:5:7:0:0:0:3:0:0:4:1:1:1:6:0:3:13:2:0:9:4:0:1:0:1:4:0:2,4349,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000001011101,0,100,200,64,16,7,32
1,128,42,29,0,0:8:0:0:0:5:7:0:0:0:3:2:3:4:1:1:1:6:0:3:13:3:0:9:4:1:5:0:7:4:0:2,4349,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,128,42,29,0,0:0:0:8:0:5:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:4:0:1:9:1:4:0:7,4381,10001000000000000000001000000001,0000000000000000000000000000000000001011110000000010111101011110,0,100,200,64,16,7,32
24,128,49,36,0,0:0:0:8:0:5:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:9:0:1:9:1:4:0:7,4381,10001001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
9,128,28,15,0,0:0:0:8:0:5:7:1:0:8:3:0:4:4:1:1:1:6:2:3:11:3:0:9:4:0:1:0:1:4:0:7,4412,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,128,42,29,0,1:0:0:8:7:5:7:12:3:8:3:8:4:4:5:1:7:7:4:8:11:9:0:9:6:0:7:5:7:6:4:7,4412,10000000000000000000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,21,8,0,0:0:0:8:0:5:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:8,4443,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,128,35,22,0,0:0:0:9:0:5:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:8,4443,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,128,28,15,0,0:0:8:5:0:7:1:0:0:0:1:2:3:4:0:1:1:9:0:3:3:3:0:7:4:0:11:2:7:4:0:1,4474,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,42,29,0,0:5:8:5:5:7:3:0:0:0:8:9:7:4:0:1:1:9:0:3:3:3:0:7:4:1:11:4:7:4:7:1,4474,10000000000000000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,128,21,8,0,0:0:0:3:5:0:3:0:0:0:1:10:3:4:0:1:1:7:0:3:3:3:0:12:4:0:7:0:7:4:4:0,4506,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,128,29,15,1,0:0:0:3:9:0:3:0:0:0:1:10:3:4:0:1:1:7:0:3:3:3:0:12:4:0:12:0:7:4:4:0,4506,00000000100000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
8,128,28,15,0,3:2:0:6:1:5:5:0:11:0:3:2:3:4:1:5:1:6:0:6:9:3:1:9:7:4:8:0:7:4:0:2,4537,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,128,42,29,0,3:2:0:6:7:5:5:1:11:4:3:2:3:4:5:5:7:6:4:8:9:11:1:9:7:4:8:5:7:6:0:2,4537,10000000001000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,128,28,15,0,0:9:0:0:0:5:7:0:0:0:3:2:3:4:1:1:1:6:0:3:13:3:0:9:4:1:5:0:7:4:0:2,4568,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,128,42,29,0,1:9:0:8:7:5:7:13:3:8:3:8:4:4:5:1:7:7:4:8:13:9:0:9:6:1:7:5:7:6:4:7,4568,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
22,128,28,15,0,0:0:0:0:0:4:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:4:0:0:0:10:0:9:2:0:1,4599,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,128,42,29,0,0:6:0:3:5:6:3:0:0:0:8:9:6:4:0:1:1:12:0:3:3:3:4:6:4:1:10:4:9:4:7:1,4599,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,128,28,15,0,0:0:9:5:0:7:1:0:0:0:1:2:3:4:0:1:1:9:0:3:3:3:0:7:4:0:11:2:7:4:0:1,4631,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,42,29,0,0:5:9:5:0:7:7:0:0:0:12:2:3:4:1:1:1:9:0:3:12:3:0:9:4:1:11:4:7:4:0:2,4631,10000000000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,28,15,0,0:5:8:5:5:7:3:0:0:0:8:9:8:4:0:1:1:9:0:3:3:3:0:7:4:1:11:4:7:4:7:1,4662,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,128,42,29,0,1:5:8:6:5:7:6:1:0:4:8:9:8:4:7:1:4:9:2:8:3:3:0:7:6:1:11:4:7:6:7:2,4662,10000000000000000101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,128,28,15,0,0:0:0:8:0:5:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:10:0:1:9:1:4:0:7,4693,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,128,42,29,0,0:0:0:8:5:5:8:1:0:7:3:10:4:4:1:1:1:7:2:15:11:3:0:11:10:0:7:9:7:11:4:7,4693,10000001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,42,29,0,0:5:9:5:0:7:7:0:0:0:13:2:3:4:1:1:1:9:0:3:12:3:0:9:4:1:11:4:7:4:0:2,4724,10000000000000000000010000000101,0000000000000000000000000000000000001011101000000010111011011101,0,100,200,64,16,7,32
30,128,49,36,0,1:5:9:6:7:7:7:11:3:4:13:9:3:4:5:1:9:9:4:8:12:9:0:9:6:1:11:5:7:6:9:2,4724,11000000000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,128,35,22,0,0:0:0:8:0:5:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:11:0:1:9:1:4:0:7,4756,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,64,16,7,32
26,128,42,29,0,0:0:0:8:0:5:7:1:0:7:3:2:4:4:1:1:1:6:2:3:11:3:0:9:11:0:13:9:7:4:0:7,4756,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
24,128,35,22,0,0:0:0:8:0:5:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:12:0:1:9:1:4:0:7,4787,10000001000000000000000000000001,0000000000000000000000000000000000000000000001111100000001011110,0,100,200,64,16,7,32
17,128,42,29,0,0:6:0:8:5:6:7:1:0:7:8:9:6:4:1:1:1:13:2:3:11:3:4:9:12:1:10:9:9:4:7:7,4787,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,128,28,15,0,0:10:0:0:0:5:7:0:0:0:3:2:3:4:1:1:1:6:0:3:13:3:0:9:4:1:5:0:7:4:0:2,4818,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
18,128,42,29,0,0:10:0:3:6:5:7:1:3:0:3:2:3:4:1:1:1:6:6:3:13:3:0:9:4:1:7:0:7:4:0:2,4818,10000000000001000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,28,15,0,3:2:0:6:1:5:5:0:12:0:3:2:3:4:1:5:1:6:0:6:9:3:1:9:7:4:8:0:7:4:0:2,4849,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,160,42,29,0,3:2:0:8:5:5:8:1:12:7:3:10:4:4:1:5:1:7:2:16:11:3:1:11:10:4:8:9:7:11:4:7,4849,10000000000010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
5,128,28,15,0,0:0:0:0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,4881,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,128,42,29,0,0:2:0:0:0:8:5:1:0:4:1:0:0:3:0:7:0:4:2:9:0:2:1:1:0:1:1:0:0:10:0:2,4881,10000000000000001000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
11,128,21,8,0,0:0:0:3:5:0:3:0:0:0:1:11:3:4:0:1:1:7:0:3:3:3:0:6:4:0:7:0:7:4:4:0,4912,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,128,29,15,1,0:0:0:3:5:0:3:0:0:0:1:11:3:4:0:1:1:7:0:3:3:3:0:13:4:0:7:0:7:4:4:0,4912,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
14,128,28,15,0,1:5:8:6:5:7:6:1:0:4:8:9:8:4:8:1:4:9:2:8:3:3:0:7:6:1:11:4:7:6:7:2,4943,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,128,35,22,0,6:5:8:6:5:7:6:1:8:4:8:9:8:4:8:5:4:9:2:8:3:3:1:7:6:4:11:7:7:6:7:2,4943,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
5,128,35,22,0,0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,4974,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000001011101,0,100,200,64,16,7,32
31,128,35,22,0,0:0:0:8:0:9:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:9,4974,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,128,28,15,0,0:0:0:3:5:0:3:0:0:0:1:11:3:4:0:1:1:7:0:3:3:3:0:14:4:0:7:0:7:4:4:0,5006,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,64,16,7,32
20,128,49,36,0,0:0:0:3:5:5:7:0:0:0:3:11:3:4:1:1:1:7:0:3:14:3:0:14:4:0:7:0:7:4:4:2,5006,10000000100100000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
22,128,28,15,0,0:0:0:0:0:4:0:0:0:0:0:2:3:0:0:0:1:0:0:0:3:3:5:0:0:0:10:0:9:2:0:1,5037,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
10,128,42,29,0,0:5:9:5:0:7:7:0:0:0:14:2:3:4:1:1:1:9:0:3:12:3:5:9:4:1:11:4:9:4:0:2,5037,10000000010000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,128,28,15,0,0:0:0:10:0:5:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:8,5068,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,128,42,29,0,1:7:0:10:7:5:7:1:3:4:3:2:4:8:5:1:7:6:4:8:11:10:0:9:6:1:9:5:7:6:0:8,5068,10000000000000000010000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,128,28,15,0,0:6:0:8:5:6:7:1:0:7:8:9:6:4:1:1:1:14:2:3:11:3:4:9:12:1:10:9:9:4:7:7,5099,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
25,128,42,29,0,0:6:0:8:5:6:7:1:1:7:8:9:6:4:1:1:1:14:2:6:11:3:4:9:12:6:10:9:9:4:7:7,5099,10000010000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,128,28,15,0,0:0:10:5:0:7:1:0:0:0:1:2:3:4:0:1:1:9:0:3:3:3:0:7:4:0:11:2:7:4:0:1,5131,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,128,42,29,0,1:9:10:8:7:7:7:14:3:8:3:8:4:4:5:1:7:9:4:8:13:9:0:9:6:1:11:5:7:6:4:7,5131,10000000000000000000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
26,128,28,15,0,0:0:0:8:0:5:7:1:0:7:3:2:4:4:1:1:1:6:2:3:11:3:0:9:11:0:14:9:7:4:0:7,5162,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,42,29,0,0:5:8:8:5:7:7:1:0:7:8:9:9:4:1:1:1:9:2:3:11:3:0:9:11:1:14:9:7:4:7:7,5162,10000100000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
5,128,28,15,0,0:0:0:0:0:10:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:1,5193,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,49,36,0,0:5:8:8:5:10:7:1:0:7:8:9:10:4:1:1:1:9:2:3:11:3:0:9:11:1:14:9:7:4:7:7,5193,10000100000000000001000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,128,28,15,0,0:11:0:0:0:5:7:0:0:0:3:2:3:4:1:1:1:6:0:3:13:3:0:9:4:1:5:0:7:4:0:2,5224,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,42,29,0,3:11:0:6:1:5:7:0:13:0:3:2:3:4:1:5:1:6:0:6:13:3:1:9:7:4:8:0:7:4:0:2,5224,10000000000000000000000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,21,8,0,0:0:0:8:0:9:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:10,5256,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
