NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,112,175,161,0,84:68:73:71:78:69:73:76:70:67:64:65:89:58:75:78,10003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
5,112,125,111,0,74:63:64:53:62:70:55:63:57:54:59:57:64:43:53:61,10018,1100101111101110,1100010100000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,112,145,131,0,77:67:76:59:64:70:61:63:68:54:59:57:69:53:68:61,10018,1110111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,112,175,161,0,89:68:75:66:70:69:73:75:68:64:63:60:81:53:71:79,10034,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,256,16,10,16
12,112,175,161,0,89:68:75:71:78:69:73:76:70:67:64:65:90:58:75:79,10034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,112,175,161,0,89:68:75:71:78:69:73:76:70:67:64:65:91:58:75:79,10049,1111111111111111,0000000000000000000000000000000000000000110000001111000001001011,0,800,400,256,16,10,16
3,112,175,161,0,89:68:75:73:78:69:73:76:70:67:64:65:91:58:76:79,10049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
9,112,175,161,0,84:68:73:71:77:69:73:76:70:69:64:65:87:55:75:78,10065,1111111111111111,0000000000000000000000000000000000000011100001011110000101111000,0,800,400,256,16,10,16
7,112,175,161,0,84:68:73:71:77:69:73:78:70:69:64:65:87:55:75:78,10065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
14,112,145,131,0,79:62:65:70:67:66:70:76:67:60:64:65:78:55:77:71,10081,1111011111001111,0000000000000000000000000000000000000000000000000000001011111100,0,800,400,256,16,10,16
11,112,155,141,0,86:62:65:70:67:66:73:76:67:64:64:68:81:55:77:72,10081,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
8,112,175,161,0,85:62:68:66:72:66:73:74:73:64:63:64:81:53:71:72,10096,1111111111111111,0000000000000000000000000000000000000000000000001001010000101101,0,800,400,256,16,10,16
15,112,175,161,0,85:68:73:66:72:69:73:75:73:64:63:64:81:53:71:80,10096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
14,112,145,131,0,79:62:65:70:67:66:70:76:67:60:64:65:78:55:78:71,10112,1111011111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
12,112,175,161,0,89:68:75:71:78:69:73:76:70:67:64:65:92:58:78:79,10112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
14,112,145,131,0,79:62:65:70:67:66:70:76:67:60:64:65:78:55:79:71,10128,1111011111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
15,112,175,161,0,85:68:73:70:72:69:73:76:73:64:64:65:81:55:79:81,10128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
7,112,175,161,0,84:68:73:71:77:69:73:79:70:69:64:65:87:55:75:78,10143,1111111111111111,0000000000000000000000000000000000000000000000000000000000111110,0,800,400,256,16,10,16
10,112,175,161,0,84:68:73:71:77:69:73:79:70:69:67:65:87:55:75:78,10143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
10,112,175,161,0,84:68:73:71:77:69:73:79:70:69:68:65:87:55:75:78,10159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
3,112,176,161,1,89:68:75:74:78:69:73:79:70:69:68:65:91:58:76:79,10159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,400,256,16,10,16
2,112,145,131,0,77:67:77:59:64:70:61:63:68:54:59:57:69:53:68:61,10174,1110111111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
4,112,175,161,0,84:68:77:71:79:70:73:76:70:67:64:65:87:55:75:78,10174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
9,112,165,151,0,84:68:73:71:77:69:73:76:70:70:64:65:87:55:75:78,10190,1111111111101111,0000000000000000000000000000000000000000000000001101000111111001,0,800,400,256,16,10,16
5,112,165,151,0,84:68:73:71:77:71:73:76:70:70:64:65:87:55:75:78,10190,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
7,112,175,161,0,84:68:73:71:77:69:73:80:70:69:64:65:87:55:75:78,10206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
6,112,176,161,1,84:68:73:71:77:69:75:80:70:69:64:65:87:55:75:78,10206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,256,16,10,16
9,112,165,151,0,84:68:73:71:77:69:73:76:70:71:64:65:87:55:75:78,10221,1111111111101111,0000000000000000000000000000000000000000000000001111000010000100,0,800,400,256,16,10,16
0,112,175,161,0,90:68:75:71:77:69:73:76:70:71:64:65:87:55:75:79,10221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,112,175,161,0,84:68:77:71:80:70:73:76:70:67:64:65:87:55:75:78,10237,1111111111111111,0000111111000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
3,112,175,161,0,89:68:77:75:80:70:73:79:70:69:68:65:91:58:76:79,10237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
3,112,175,161,0,89:68:77:76:80:70:73:79:70:69:68:65:91:58:76:79,10253,1111111111111111,0000010000000001000000000000000000000100000000010000000001000111,0,800,400,256,16,10,16
0,112,175,161,0,91:68:77:76:80:70:73:79:70:71:68:65:91:58:76:79,10253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,112,165,151,0,79:71:65:66:67:69:74:74:67:64:63:66:78:53:71:71,10268,1111111111101111,0000000000000000000000000000000000000000000100000000000110100111,0,800,400,256,16,10,16
11,112,165,151,0,86:71:65:70:67:69:74:76:67:64:64:69:81:55:77:72,10268,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
9,112,165,151,0,84:68:73:71:77:69:73:76:70:72:64:65:87:55:75:78,10284,1111111111101111,0000000000000000000000000000000000000000000000001111000011111111,0,800,400,256,16,10,16
4,112,175,161,0,84:68:77:71:81:70:73:76:70:72:64:65:87:55:75:78,10284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
5,112,165,151,0,84:68:73:71:77:72:73:76:70:70:64:65:87:55:75:78,10299,1111111111101111,0000000000000100000000000000000000000000000000000000000010111101,0,800,400,256,16,10,16
9,112,165,151,0,84:68:73:71:77:72:73:76:70:73:64:65:87:55:75:78,10299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
12,112,155,141,0,89:68:75:71:78:69:73:76:70:67:64:65:93:58:78:79,10315,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
13,112,165,151,0,89:68:75:71:78:69:73:76:70:67:64:65:93:59:78:79,10315,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
13,112,165,151,0,89:68:75:71:78:69:73:76:70:67:64:65:93:60:78:79,10331,1111111111101111,0000000000000000000000000000000000000000000000010000000001000010,0,800,400,256,16,10,16
1,112,165,151,0,89:72:75:71:78:69:74:76:70:67:64:66:93:60:78:79,10331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
13,112,165,151,0,89:68:75:71:78:69:73:76:70:67:64:65:93:61:78:79,10346,1111111111101111,0000000000000000000000000000000000000000000000001111000000111101,0,800,400,256,16,10,16
4,112,175,161,0,89:68:77:71:82:70:73:76:70:72:64:65:93:61:78:79,10346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
11,112,165,151,0,86:71:65:70:67:69:74:76:67:64:64:70:81:55:77:72,10362,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
6,112,175,161,0,86:71:73:71:77:69:76:80:70:69:64:70:87:55:77:78,10362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
12,112,155,141,0,89:68:75:71:78:69:73:76:70:67:64:65:94:58:78:79,10378,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
2,112,165,151,0,89:68:78:71:78:70:73:76:70:67:64:65:94:58:78:79,10378,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
14,112,145,131,0,79:62:65:70:67:66:70:76:67:60:64:65:78:55:80:71,10393,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
1,112,165,151,0,89:73:75:71:78:69:74:76:70:67:64:66:93:60:80:79,10393,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
8,112,175,161,0,85:62:68:66:72:66:73:74:74:64:63:64:81:53:71:72,10409,1111111111111111,0000000000000000000000000000000000000000000000001001010011101010,0,800,400,256,16,10,16
13,112,175,161,0,89:68:75:71:78:69:73:76:74:67:64:65:93:62:78:79,10409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
6,112,175,161,0,86:71:73:71:77:69:77:80:70:69:64:70:87:55:77:78,10424,1111111111111111,0000000000000000000000000000000000001111100000111110000100000011,0,800,400,256,16,10,16
12,112,175,161,0,89:71:75:71:78:69:77:80:70:69:64:70:95:58:78:79,10424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
15,112,175,161,0,85:68:73:70:72:69:73:76:73:64:64:65:81:55:79:82,10440,1111111111111111,0000000000000000000000000000000000000000000100111000010011100011,0,800,400,256,16,10,16
0,112,165,151,0,92:68:77:76:80:70:73:79:73:71:68:65:91:58:79:82,10440,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,112,175,161,0,86:71:73:71:77:69:78:80:70:69:64:70:87:55:77:78,10456,1111111111111111,0000000000000000000000000000000000001000000000100000000010000011,0,800,400,256,16,10,16
0,112,175,161,0,93:71:77:76:80:70:78:80:73:71:68:70:91:58:79:82,10456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,112,175,161,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:82,10471,1111111111111111,0000000000000000000000000000000000000011110000001111000000000000,0,800,400,256,16,10,16
15,112,175,161,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:83,10471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,112,155,141,0,84:68:73:71:77:73:73:76:70:70:64:65:87:55:75:78,10487,1111011111101111,0000000000000000000000000000000000000000000010111100001011111001,0,800,400,256,16,10,16
8,112,175,161,0,85:68:73:71:77:73:73:76:75:70:64:65:87:55:75:78,10487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
4,112,175,161,0,89:68:77:71:83:70:73:76:70:72:64:65:93:61:78:79,10503,1111111111111111,0010011101001000000000000000000000000000000000000000000001111110,0,800,400,256,16,10,16
11,112,175,161,0,89:71:77:71:83:70:74:76:70:72:64:71:93:61:78:79,10503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
2,112,165,151,0,89:68:79:71:78:70:73:76:70:67:64:65:94:58:78:79,10518,1111111111101111,0000000000000000000000000000000000000000000010001100001000110100,0,800,400,256,16,10,16
7,112,175,161,0,89:68:79:71:78:70:73:81:70:69:64:65:94:58:78:79,10518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
14,112,145,131,0,79:62:65:70:67:66:70:76:67:60:64:65:78:55:81:71,10534,1111011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
0,112,175,161,0,95:71:77:76:80:70:78:80:73:71:68:70:91:58:81:82,10534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
15,112,175,161,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:84,10549,1111111111111111,0000000000000000000000000000000000000000000001001110000101000110,0,800,400,256,16,10,16
7,112,175,161,0,94:71:79:76:80:70:78:82:73:71:68:70:94:58:79:84,10549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
3,112,175,161,0,89:68:77:77:80:70:73:79:70:69:68:65:91:58:76:79,10565,1111111111111111,0100111000010011100001000000000000001110000100111000010011101111,0,800,400,256,16,10,16
13,112,165,151,0,89:68:77:77:80:70:73:79:74:69:68:65:93:63:78:79,10565,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
15,112,175,161,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:85,10581,1111111111111111,0000000000000000000000000000000000000000000000100000000010000110,0,800,400,256,16,10,16
2,112,175,161,0,94:71:80:76:80:70:78:80:73:71:68:70:94:58:79:85,10581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
11,112,175,161,0,89:71:77:71:83:70:74:76:70:72:64:72:93:61:78:79,10596,1111111111111111,0000000000000000000000000000000000000000000000000001000101111111,0,800,400,256,16,10,16
12,112,175,161,0,89:71:77:71:83:70:77:80:70:72:64:72:96:61:78:79,10596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
7,112,175,161,0,94:71:79:76:80:70:78:83:73:71:68:70:94:58:79:84,10612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
0,112,176,161,1,96:71:79:76:80:70:78:83:73:71:68:70:94:58:81:84,10612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
13,112,165,151,0,89:68:77:77:80:70:73:79:74:69:68:65:93:64:78:79,10628,1111111111101111,0000000000000000000000000000000000000000000000111111000100001010,0,800,400,256,16,10,16
14,112,165,151,0,89:68:77:77:80:70:73:79:74:69:68:65:93:64:82:79,10628,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
7,112,175,161,0,94:71:79:76:80:70:78:84:73:71:68:70:94:58:79:84,10643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
0,112,176,161,1,97:71:79:76:80:70:78:84:73:71:68:70:94:58:81:84,10643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
13,112,165,151,0,89:68:77:77:80:70:73:79:74:69:68:65:93:65:78:79,10659,1111111111101111,0000000000000000000000000000000000000000000000011111000010000101,0,800,400,256,16,10,16
9,112,165,151,0,89:68:77:77:80:72:73:79:74:74:68:65:93:65:78:79,10659,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
0,112,175,161,0,98:71:79:76:80:70:78:84:73:71:68:70:94:58:81:84,10674,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,256,16,10,16
2,112,175,161,0,98:71:81:76:80:70:78:84:73:71:68:70:94:58:81:85,10674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,112,175,161,0,99:71:79:76:80:70:78:84:73:71:68:70:94:58:81:84,10690,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,400,256,16,10,16
2,112,175,161,0,99:71:82:76:80:70:78:84:73:71:68:70:94:58:81:85,10690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
7,112,175,161,0,94:71:79:76:80:70:78:85:73:71:68:70:94:58:79:84,10706,1111111111111111,0000000000000000000000000000000000000000000000000000000000111101,0,800,400,256,16,10,16
2,112,175,161,0,99:71:83:76:80:70:78:85:73:71:68:70:94:58:81:85,10706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
0,112,175,161,0,100:71:79:76:80:70:78:84:73:71:68:70:94:58:81:84,10721,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,256,16,10,16
1,112,175,161,0,100:74:79:76:80:70:78:84:73:71:68:70:94:60:81:84,10721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,112,165,151,0,84:68:73:71:77:69:73:79:70:69:69:65:87:55:75:78,10737,1111111111101111,0000000000000000000000000000000010010000101001000010100100001000,0,800,400,256,16,10,16
10,112,165,151,0,84:68:73:71:77:69:73:79:70:69:70:65:87:55:75:78,10737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
4,112,165,151,0,89:68:77:71:84:70:73:76:70:72:64:65:93:61:78:79,10753,1111101111111111,0000000000000000000000000000000000111110100011111010001111110000,0,800,400,256,16,10,16
10,112,175,161,0,89:68:77:71:84:70:73:79:70:72:71:65:93:61:78:79,10753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
10,112,175,161,0,89:68:77:71:84:70:73:79:70:72:72:65:93:61:78:79,10768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
10,112,176,161,1,89:68:77:71:84:70:73:79:70:72:73:65:93:61:78:79,10768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,256,16,10,16
4,112,135,121,0,89:68:77:71:85:70:73:76:70:72:64:65:93:61:78:79,10784,1111101111111000,0000000000000000000000000000000000000000000000000000000001111100,0,800,400,256,16,10,16
7,112,175,161,0,94:71:79:76:85:70:78:86:73:72:68:70:94:61:79:84,10784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
10,112,175,161,0,89:68:77:71:84:70:73:79:70:72:74:65:93:61:78:79,10799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
13,112,176,161,1,89:68:77:77:84:70:73:79:74:72:74:65:93:66:78:79,10799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,256,16,10,16
4,112,135,121,0,89:68:77:71:86:70:73:76:70:72:64:65:93:61:78:79,10815,1111101111111000,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
10,112,175,161,0,89:68:77:71:86:70:73:79:70:72:75:65:93:61:78:79,10815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
11,112,155,141,0,89:71:77:71:83:70:74:76:70:72:64:73:93:61:78:79,10831,1111101111101111,0000000000000000000000000000000000000010110011101011001110110110,0,800,400,256,16,10,16
13,112,175,161,0,89:71:77:77:84:70:74:79:74:72:74:73:93:67:78:79,10831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
15,112,165,151,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:86,10846,1111111111101111,0000000000000000000000000000000000000000000000000000010000110011,0,800,400,256,16,10,16
7,112,175,161,0,94:71:79:76:85:70:78:87:73:72:68:70:94:61:79:86,10846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
15,112,165,151,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:87,10862,1111111111101111,0000000000000000000000000000000000000000000000000000000001000011,0,800,400,256,16,10,16
0,112,175,161,0,101:71:79:76:80:70:78:84:73:71:68:70:94:58:81:87,10862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,145,131,0,89:68:77:77:80:70:73:79:74:69:68:65:93:64:83:79,10878,1111011111001111,0000000000000000000000000000000000000000000000000010001111110101,0,800,400,256,16,10,16
0,112,175,161,0,102:71:79:77:80:70:78:84:74:71:68:70:94:64:83:87,10878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,112,155,141,0,100:75:79:76:80:70:78:84:73:71:68:70:94:60:81:84,10893,1111101111101111,0000000000000000000000000000000000101011000000000000001010111100,0,800,400,256,16,10,16
5,112,165,151,0,100:75:79:76:80:74:78:84:73:71:68:70:94:60:81:84,10893,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
0,112,175,161,0,103:71:79:77:80:70:78:84:74:71:68:70:94:64:83:87,10909,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,400,256,16,10,16
3,112,175,161,0,103:71:79:78:80:70:78:84:74:71:68:70:94:64:83:87,10909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,112,155,141,0,86:71:73:71:77:69:79:80:70:69:64:70:87:55:77:78,10924,1111101111101111,0111000000000000000000000000000000000000000000010100011101010111,0,800,400,256,16,10,16
0,112,175,161,0,104:71:79:77:80:70:79:84:74:71:68:70:94:64:83:87,10924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,112,155,141,0,100:76:79:76:80:70:78:84:73:71:68:70:94:60:81:84,10940,1111101111101111,0000000000000000000000000000000000000000000000000000000011000111,0,800,400,256,16,10,16
12,112,175,161,0,100:76:79:76:83:70:78:84:73:72:68:72:97:61:81:84,10940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
3,112,175,161,0,103:71:79:79:80:70:78:84:74:71:68:70:94:64:83:87,10956,1111111111111111,0000101111000010111100000000000000001011110000101111000011001011,0,800,400,256,16,10,16
4,112,175,161,0,103:71:79:79:87:70:78:84:74:72:68:70:94:64:83:87,10956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
10,112,175,161,0,89:68:77:71:86:70:73:79:70:72:76:65:93:61:78:79,10971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
3,112,176,161,1,103:71:79:80:86:70:78:84:74:72:76:70:94:64:83:87,10971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,256,16,10,16
15,112,165,151,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:88,10987,1111111111101111,0000000000000000000000000000000000000000000000000000000111110100,0,800,400,256,16,10,16
3,112,175,161,0,103:71:79:81:86:70:78:84:74:72:76:70:94:64:83:88,10987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
6,112,145,131,0,86:71:73:71:77:69:80:80:70:69:64:70:87:55:77:78,11003,1111101111101110,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,256,16,10,16
4,112,175,161,0,103:71:79:79:88:70:80:84:74:72:68:70:94:64:83:87,11003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
7,112,155,141,0,94:71:79:76:85:70:78:88:73:72:68:70:94:61:79:86,11018,1111101111101111,0000000000000000000000000000000000001011000010101100001010111111,0,800,400,256,16,10,16
9,112,165,151,0,94:71:79:77:85:72:78:88:74:75:68:70:94:65:79:86,11018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
3,112,175,161,0,103:71:79:82:86:70:78:84:74:72:76:70:94:64:83:88,11034,1111111111111111,0000101111000010111100000000000000001011110000101111000011000010,0,800,400,256,16,10,16
6,112,175,161,0,103:71:79:82:86:70:81:84:74:72:76:70:94:64:83:88,11034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
1,112,155,141,0,100:77:79:76:80:70:78:84:73:71:68:70:94:60:81:84,11049,1111101111101111,0000000000000000000000000000000000000000000000000000000110111000,0,800,400,256,16,10,16
10,112,175,161,0,100:77:79:76:86:70:78:84:73:72:77:70:94:61:81:84,11049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
15,112,165,151,0,94:71:77:76:80:70:78:80:73:71:68:70:91:58:79:89,11065,1111111111101111,0000000000000000000000000000000000000000000000000000000100111010,0,800,400,256,16,10,16
7,112,165,151,0,94:71:79:76:85:70:78:89:73:72:68:70:94:61:79:89,11065,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
10,112,175,161,0,100:77:79:76:86:70:78:84:73:72:78:70:94:61:81:84,11081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
3,112,176,161,1,103:77:79:83:86:70:78:84:74:72:78:70:94:64:83:88,11081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,256,16,10,16
0,112,155,141,0,105:71:79:77:80:70:79:84:74:71:68:70:94:64:83:87,11096,1111101111101111,0000000000000000000000000000000000101011000010101100000000000000,0,800,400,256,16,10,16
12,112,175,161,0,105:76:79:77:83:70:79:84:74:72:68:72:98:64:83:87,11096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,112,155,141,0,100:78:79:76:80:70:78:84:73:71:68:70:94:60:81:84,11112,1111101111101111,0000000000000000000000000000000000000000000000000000000100000011,0,800,400,256,16,10,16
9,112,165,151,0,100:78:79:77:85:72:78:88:74:76:68:70:94:65:81:86,11112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
12,112,175,161,0,105:76:79:77:83:70:79:84:74:72:68:72:99:64:83:87,11128,1111111111111111,0000000000000000000000000000000000000000000000100000000010000000,0,800,400,256,16,10,16
15,112,175,161,0,105:76:79:77:83:70:79:84:74:72:68:72:99:64:83:90,11128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,112,175,161,0,105:76:79:77:83:70:79:84:74:72:68:72:100:64:83:87,11143,1111111111111111,0000000000000000000000000000000000000000110000001111000001001011,0,800,400,256,16,10,16
13,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:68:83:87,11143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
13,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:69:83:87,11159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
14,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:69:84:87,11159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:70:83:87,11174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
10,112,176,161,1,105:77:79:77:86:70:79:84:74:72:79:73:100:70:83:87,11174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,256,16,10,16
7,112,165,151,0,94:71:79:76:85:70:78:90:73:72:68:70:94:61:79:89,11190,1111111111101111,0000000000000000000000000000000000000000000001111101000111111011,0,800,400,256,16,10,16
8,112,155,141,0,94:71:79:76:85:73:78:90:76:72:68:70:94:61:79:89,11190,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
13,112,175,161,0,105:76:79:77:84:70:79:84:74:72:74:73:100:71:83:87,11206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
12,112,176,161,1,105:76:79:77:84:70:79:84:74:72:74:73:101:71:83:87,11206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,256,16,10,16
