NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,122,109,0,31:45:29:27:38:37:33:47:47:36:26:33:28:45:38:33,5259,0111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
8,96,123,109,1,31:45:29:27:38:37:33:47:49:36:26:33:28:47:38:33,5259,0111111110001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,256,16,9,16
8,96,104,91,0,31:45:29:27:38:37:33:47:50:36:26:33:28:47:38:33,5274,0011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
10,96,113,100,0,31:45:29:27:38:37:33:47:50:36:30:33:28:47:42:33,5274,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
14,96,95,82,0,31:39:29:27:38:37:30:42:47:29:23:30:28:45:44:29,5290,0110111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,16
7,96,113,100,0,31:40:29:27:38:37:30:48:47:29:23:30:28:45:44:29,5290,0110111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,256,16,9,16
11,96,104,91,0,31:40:29:27:38:37:33:46:47:30:26:36:28:46:38:33,5306,0011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
11,96,105,91,1,31:40:29:27:38:37:33:46:47:30:26:37:28:46:38:33,5306,0011111100001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,256,16,9,16
4,96,113,100,0,31:41:29:27:41:37:30:42:47:29:23:30:28:45:43:29,5321,0010111110011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
4,96,114,100,1,31:41:29:27:42:37:30:42:47:29:23:30:28:45:43:29,5321,0010111110011111,0000000000000000000000000000000000000000000000000000000000000100,1,400,400,256,16,9,16
13,96,86,73,0,30:33:26:24:32:33:30:42:41:29:23:25:28:48:32:29,5337,0011110000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
9,96,104,91,0,31:34:26:26:36:33:33:42:45:37:26:33:28:48:32:33,5337,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
13,96,86,73,0,30:33:26:24:32:33:30:42:41:29:23:25:28:49:32:29,5353,0011110000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
1,96,104,91,0,31:46:29:27:38:37:33:47:47:36:26:33:28:49:38:33,5353,0011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
3,96,104,91,0,31:40:29:30:38:37:30:45:47:31:23:30:28:45:38:29,5368,0011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
5,96,131,118,0,31:40:29:30:38:41:33:45:47:31:23:30:28:45:39:37,5368,1011111110101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
6,96,122,109,0,31:39:29:27:38:40:42:43:47:35:26:33:37:45:41:37,5384,1100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,131,118,0,31:39:32:27:38:40:42:43:47:35:26:33:37:45:41:37,5384,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,23,10,0,22:31:22:24:28:30:26:35:40:21:20:23:38:35:28:29,5399,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,96,95,82,0,31:39:29:27:38:37:30:42:47:29:23:30:38:45:45:29,5399,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,96,23,10,0,36:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,5415,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,96,104,91,0,36:34:26:26:36:33:33:42:45:38:26:33:36:48:32:33,5415,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,104,91,0,31:45:29:27:38:37:33:47:50:36:31:33:28:47:42:33,5431,0111111000001111,0111010100000000000000000000000000000000000000000001110100000010,0,400,400,256,16,9,16
7,96,113,100,0,31:45:29:27:38:37:33:49:50:36:31:33:28:47:44:33,5431,0111111010001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
8,96,104,91,0,31:45:29:27:38:37:33:47:51:36:26:33:28:47:38:33,5446,0011111100001111,0000000000000000000000000000000000000001010110001010110000000001,0,400,400,256,16,9,16
15,96,122,109,0,31:45:29:27:38:37:33:47:51:36:29:33:28:47:42:39,5446,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
3,96,95,82,0,31:40:29:31:38:37:30:45:47:31:23:30:28:45:38:29,5462,0011111000001111,0000000010111100010111100000000000000000101111000101111000000001,0,400,400,256,16,9,16
3,96,95,82,0,31:40:29:32:38:37:30:45:47:31:23:30:28:45:38:29,5462,0011111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
13,96,77,64,0,30:33:26:24:32:33:30:42:41:29:23:25:28:50:32:29,5478,0011100000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
1,96,95,82,0,31:47:29:27:38:37:33:47:47:36:26:33:28:50:38:33,5478,0011111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
9,96,104,91,0,36:34:26:26:36:33:33:42:45:39:26:33:36:48:32:33,5493,0111111000001111,0000000000000000000000000000000000000000100111000100111000001110,0,400,400,256,16,9,16
8,96,113,100,0,36:45:29:27:38:37:33:47:52:39:26:33:36:48:38:33,5493,0111111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
7,96,113,100,0,31:45:29:27:38:37:33:50:50:36:31:33:28:47:44:33,5509,0111111010001111,0000000000000000000000000000000100111000100111000100111000000000,0,400,400,256,16,9,16
9,96,113,100,0,36:45:29:27:38:37:33:50:50:40:31:33:36:48:44:33,5509,0111111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,96,86,73,0,31:40:29:33:38:37:30:45:47:31:23:30:28:45:38:29,5524,0011110000001111,0000000000000000001111100000000000000000000000000011111000001111,0,400,400,256,16,9,16
12,96,86,73,0,31:40:29:33:38:37:30:45:47:31:23:30:39:45:38:29,5524,0011110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,16
4,96,113,100,0,31:41:29:27:43:37:30:42:47:29:23:30:28:45:43:29,5540,0010111110011111,0000000000000000000000000000001101101101101101101101101100001111,0,400,400,256,16,9,16
7,96,122,109,0,31:45:29:27:43:37:33:51:50:36:31:33:28:47:44:33,5540,0111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
1,96,86,73,0,31:48:29:27:38:37:33:47:47:36:26:33:28:50:38:33,5556,0011110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
2,96,122,109,0,31:48:33:27:38:40:42:47:47:36:26:33:37:50:41:37,5556,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
12,96,77,64,0,31:40:29:33:38:37:30:45:47:31:23:30:40:45:38:29,5571,0011100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
1,96,77,64,0,31:49:29:33:38:37:33:47:47:36:26:33:40:50:38:33,5571,0011100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
11,96,95,82,0,31:40:29:27:38:37:33:46:47:30:26:38:28:46:38:33,5587,0011111000001111,0000000000000000000000000000000000000000001100110001100100001110,0,400,400,256,16,9,16
5,96,131,118,0,31:40:29:30:38:42:33:46:47:31:26:38:28:46:39:37,5587,1011111110101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
14,96,86,73,0,31:39:29:27:38:37:30:42:47:29:23:30:38:45:46:29,5603,0111100000001111,0000000000000000000000000000000000000000000000001100110000001100,0,400,400,256,16,9,16
11,96,104,91,0,31:40:29:27:38:37:33:46:47:30:26:39:38:46:46:33,5603,0111111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
0,96,23,10,0,37:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,5618,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,68,55,0,37:50:29:33:38:37:33:47:47:36:26:33:40:50:38:33,5618,0011000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,96,23,10,0,38:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,5634,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,96,113,100,0,38:45:29:27:38:37:33:47:51:36:29:33:36:47:42:40,5634,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,122,109,0,31:40:29:30:38:43:33:46:47:31:26:38:28:46:39:37,5649,1001111110101111,0000000000000011111000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
1,96,131,118,0,37:51:29:33:38:43:33:47:47:36:26:38:40:50:39:37,5649,1011111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
8,96,113,100,0,36:45:29:27:38:37:33:47:53:39:26:33:36:48:38:33,5665,0111111100001111,0000000000000000000000000000001010110001010110001010110000001010,0,400,400,256,16,9,16
10,96,113,100,0,36:45:29:27:38:37:33:47:53:39:32:33:36:48:42:33,5665,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,68,55,0,31:40:29:33:38:37:30:45:47:31:23:30:41:45:38:29,5681,0011000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
5,96,131,118,0,31:40:29:33:38:44:33:46:47:31:26:38:41:46:39:37,5681,1011111110101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
1,96,113,100,0,37:52:29:33:38:43:33:47:47:36:26:38:40:50:39:37,5696,1001111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
7,96,122,109,0,37:52:29:33:43:43:33:52:50:36:31:38:40:50:44:37,5696,1011111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
15,96,104,91,0,38:45:29:27:38:37:33:47:51:36:29:33:36:47:42:41,5712,1111110000001111,0000000000000000000000000000000000000000000000000100111000001110,0,400,400,256,16,9,16
15,96,104,91,0,38:45:29:27:38:37:33:47:51:36:29:33:36:47:42:42,5712,1111110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
9,96,104,91,0,36:45:29:27:38:37:33:50:50:41:31:33:36:48:44:33,5728,0111111000001111,0110110110110110110000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
13,96,104,91,0,36:45:29:27:38:37:33:50:50:41:31:33:36:51:44:33,5728,0111111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
0,96,23,10,0,39:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,5743,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,104,91,0,39:45:29:27:38:37:33:47:53:39:33:33:36:48:42:33,5743,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,113,100,0,37:52:29:33:43:43:33:53:50:36:31:38:40:50:44:37,5759,0011111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
4,96,122,109,0,37:52:29:33:44:43:33:53:50:36:31:38:40:50:44:37,5759,0011111110011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
11,96,95,82,0,31:40:29:27:38:37:33:46:47:30:26:40:38:46:46:33,5774,0111110000001111,0000000101000000000000000000000000000000000000000000101100000111,0,400,400,256,16,9,16
15,96,104,91,0,38:45:29:27:38:37:33:47:51:36:29:40:38:47:46:43,5774,1111110000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
5,96,122,109,0,31:40:29:33:38:45:33:46:47:31:26:38:41:46:39:37,5790,1001111110101111,0000000000000110110100000000000000000000000000000000000000000001,0,400,400,256,16,9,16
3,96,131,118,0,31:40:29:34:38:45:33:46:47:31:26:38:41:46:39:37,5790,1011111110101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
10,96,95,82,0,39:45:29:27:38:37:33:47:53:39:34:33:36:48:42:33,5806,0111110000001111,0000000001111110001000000000000000000000000000000000000000001111,0,400,400,256,16,9,16
9,96,104,91,0,39:45:29:27:38:37:33:50:53:42:34:33:36:48:44:33,5806,0111111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,256,16,9,16
3,96,113,100,0,31:40:29:35:38:45:33:46:47:31:26:38:41:46:39:37,5821,1001111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,131,118,0,39:45:29:35:38:45:33:47:53:39:35:38:41:48:42:37,5821,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,96,104,91,0,36:45:29:27:38:37:33:47:54:39:26:33:36:48:38:33,5837,0111111100000111,1011000101011000101011000000000000000001010110001010110000000110,0,400,400,256,16,9,16
14,96,113,100,0,36:45:29:27:38:37:33:47:54:39:26:33:38:48:47:33,5837,0111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
4,96,113,100,0,37:52:29:33:45:43:33:53:50:36:31:38:40:50:44:37,5853,0001111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,122,109,0,37:53:29:33:45:43:33:53:50:36:31:38:40:50:44:37,5853,1001111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,113,100,0,39:45:29:35:38:45:33:47:53:39:36:38:41:48:42:37,5868,1011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
13,96,122,109,0,39:45:29:35:38:45:33:50:53:41:36:38:41:52:44:37,5868,1111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
1,96,104,91,0,37:54:29:33:45:43:33:53:50:36:31:38:40:50:44:37,5884,0001111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
14,96,122,109,0,37:54:29:33:45:43:33:53:54:39:31:38:40:50:48:37,5884,0111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
1,96,95,82,0,37:55:29:33:45:43:33:53:50:36:31:38:40:50:44:37,5899,0001111100001111,0000000000000000000000000000000000000000000111000000000100000110,0,400,400,256,16,9,16
5,96,113,100,0,37:55:29:33:45:46:33:53:50:36:31:38:41:50:44:37,5899,0001111110101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
11,96,86,73,0,31:40:29:27:38:37:33:46:47:30:26:41:38:46:46:33,5915,0111110000001110,0000000000000000100000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,122,109,0,37:52:29:33:43:43:33:54:50:36:31:41:40:50:46:37,5915,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,23,10,0,31:39:29:27:38:40:43:43:47:35:26:33:37:45:41:37,5931,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
11,96,95,82,0,31:40:29:27:38:40:43:46:47:35:26:42:38:46:46:37,5931,0111110001001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,113,100,0,37:55:29:33:45:47:33:53:50:36:31:38:41:50:44:37,5946,0001111110101111,0000000000000000000000000000000010111100010111100010111100000101,0,400,400,256,16,9,16
12,96,122,109,0,37:55:29:33:45:47:33:53:50:36:31:38:42:50:44:37,5946,0011111110101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
0,96,23,10,0,40:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,5962,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,96,95,82,0,40:45:29:27:38:37:33:47:51:36:29:40:38:47:46:44,5962,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,23,10,0,31:39:29:27:38:40:44:43:47:35:26:33:37:45:41:37,5978,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,95,82,0,37:56:29:33:45:43:44:53:50:36:31:38:40:50:44:37,5978,0001111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,104,91,0,39:45:29:35:38:45:33:47:53:39:37:38:41:48:42:37,5993,1011111000001111,1111010011000000000000000000000000000000000000000001110100000100,0,400,400,256,16,9,16
6,96,113,100,0,39:45:29:35:38:45:45:47:53:39:37:38:41:48:42:37,5993,1011111001001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,256,16,9,16
3,96,104,91,0,31:40:29:36:38:45:33:46:47:31:26:38:41:46:39:37,6009,1001111100001111,1111000101111000101111000000000000000001011110001011110000001100,0,400,400,256,16,9,16
9,96,113,100,0,39:45:29:36:38:45:33:50:53:43:34:38:41:48:44:37,6009,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
14,96,113,100,0,37:54:29:33:45:43:33:53:54:39:31:38:40:50:49:37,6024,0111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
12,96,122,109,0,37:55:29:33:45:47:33:53:54:39:31:38:43:50:49:37,6024,0111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
2,96,23,10,0,31:48:34:27:38:40:42:47:47:36:26:33:37:50:41:37,6040,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,122,109,0,37:55:34:33:45:47:42:53:54:39:31:38:44:50:49:37,6040,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,113,100,0,39:45:29:35:38:45:46:47:53:39:37:38:41:48:42:37,6056,1011111001001111,0000000000000000000000000000000011111100011111100011111100001110,0,400,400,256,16,9,16
1,96,113,100,0,39:57:29:35:45:45:46:53:53:39:37:38:41:50:44:37,6056,1011111001001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
10,96,95,82,0,39:45:29:35:38:45:33:47:53:39:38:38:41:48:42:37,6071,1011110000001111,0000000010011100010000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
11,96,113,100,0,39:45:29:35:38:45:43:47:53:39:38:43:41:48:46:37,6071,1111110001001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
11,96,113,100,0,39:45:29:35:38:45:43:47:53:39:38:44:41:48:46:37,6087,1111110001001111,0000000000000000000000000000000000000000001000000001000000000010,0,400,400,256,16,9,16
6,96,122,109,0,39:45:29:35:38:45:47:47:53:39:38:44:41:48:46:37,6087,1111111001001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
14,96,104,91,0,37:54:29:33:45:43:33:53:54:39:31:38:40:50:50:37,6103,0111111000001111,0000000000000000000000000000000000000000000000000100111100000010,0,400,400,256,16,9,16
13,96,104,91,0,39:54:29:35:45:45:33:53:54:41:36:38:41:53:50:37,6103,0111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
4,96,113,100,0,37:52:29:33:46:43:33:53:50:36:31:38:40:50:44:37,6118,0001111110011111,0000000000000000000000000000010000100110000100110000100100001001,0,400,400,256,16,9,16
11,96,149,136,0,39:52:29:35:46:45:43:53:53:39:38:45:41:50:46:37,6118,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
3,96,95,82,0,31:40:29:37:38:45:33:46:47:31:26:38:41:46:39:37,6134,1001111000001111,0000000011111010011111010000000000000000111110100111110100001001,0,400,400,256,16,9,16
8,96,122,109,0,36:45:29:37:38:45:33:47:55:39:26:38:41:48:39:37,6134,1111111100001111,0000000000000000000000000000100000000000000000000000000000000001,0,400,400,256,16,9,16
13,96,95,82,0,39:54:29:35:45:45:33:53:54:41:36:38:41:54:50:37,6149,0111110000001111,0000000000000000000000000000000000000000010111000010111000000000,0,400,400,256,16,9,16
10,96,104,91,0,39:54:29:35:45:45:33:53:54:41:39:38:41:54:50:37,6149,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,77,64,0,37:55:29:33:45:48:33:53:50:36:31:38:41:50:44:37,6165,0001111110100000,0000000000000000000000000000000001101101101101101101101000000000,0,400,400,256,16,9,16
6,96,140,127,0,39:55:29:35:45:48:48:53:53:39:38:44:41:50:46:37,6165,0111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,96,86,73,0,40:45:29:27:38:37:33:47:51:36:29:40:38:47:46:45,6181,1111000000001111,0000000000000000000000000000000000000000000000001101101100001011,0,400,400,256,16,9,16
1,96,104,91,0,40:58:29:35:45:45:46:53:53:39:37:40:41:50:46:45,6181,1111110000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
6,96,122,109,0,39:55:29:35:45:48:49:53:53:39:38:44:41:50:46:37,6196,0110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
13,96,131,118,0,39:55:29:35:45:48:49:53:54:41:38:44:41:55:50:37,6196,0111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
1,96,95,82,0,40:59:29:35:45:45:46:53:53:39:37:40:41:50:46:45,6212,1111100000001111,0000000000000000000000000000000000000000001111000000000100001010,0,400,400,256,16,9,16
3,96,104,91,0,40:59:29:38:45:45:46:53:53:39:37:40:41:50:46:45,6212,1111110000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
13,96,131,118,0,39:55:29:35:45:48:49:53:54:41:38:44:41:56:50:37,6228,0111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
10,96,140,127,0,39:55:29:35:45:48:49:53:54:41:40:44:41:56:50:37,6228,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
14,96,104,91,0,37:54:29:33:45:43:33:53:54:39:31:38:40:50:51:37,6243,0111111000001111,0000000000000000000000000000000000000000000000001000110000001110,0,400,400,256,16,9,16
15,96,113,100,0,40:54:29:33:45:43:33:53:54:39:31:40:40:50:51:46,6243,1111111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,256,16,9,16
11,96,131,118,0,39:52:29:35:46:45:43:53:53:39:38:46:41:50:46:37,6259,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
8,96,140,127,0,39:52:29:37:46:45:43:53:56:39:38:46:41:50:46:37,6259,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
5,96,59,46,0,37:55:29:33:45:49:33:53:50:36:31:38:41:50:44:37,6274,0001111000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,68,55,0,37:55:35:33:45:49:42:53:50:36:31:38:41:50:44:37,6274,0001111000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,113,100,0,39:55:29:35:45:48:50:53:53:39:38:44:41:50:46:37,6290,0010111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
10,96,140,127,0,39:55:29:35:45:48:50:53:54:41:41:44:41:56:50:37,6290,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
0,96,23,10,0,41:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,6306,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,96,24,10,1,42:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,6306,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
0,96,23,10,0,43:31:22:26:34:30:26:35:40:25:20:25:36:35:28:29,6321,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,104,91,0,43:55:34:33:45:47:42:53:54:39:31:38:45:50:49:37,6321,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,113,100,0,39:55:29:35:45:48:51:53:53:39:38:44:41:50:46:37,6337,0010111111001111,0000000000000000000000000000000010111100010111100010111100000100,0,400,400,256,16,9,16
0,96,113,100,0,44:55:29:35:45:48:51:53:53:39:38:44:41:50:46:37,6337,0010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,104,91,0,43:55:34:33:45:47:42:53:54:39:31:38:46:50:49:37,6353,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,96,122,109,0,43:59:34:39:45:47:46:53:54:39:37:40:46:50:49:45,6353,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,96,113,100,0,39:45:29:36:38:45:33:50:53:44:34:38:41:48:44:37,6368,1111111000001111,0000000000000000000000000000010110011110110011110110011100001011,0,400,400,256,16,9,16
10,96,131,118,0,39:55:29:36:45:48:50:53:54:44:42:44:41:56:50:37,6368,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
2,96,59,46,0,37:55:36:33:45:49:42:53:50:36:31:38:41:50:44:37,6384,0001011000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,96,113,100,0,37:55:36:33:45:49:42:53:54:39:31:38:41:50:52:37,6384,0111111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,104,91,0,39:55:29:35:45:48:52:53:53:39:38:44:41:50:46:37,6399,0010111111000111,1111100001111100001111100000000000000000011111000011111000000010,0,400,400,256,16,9,16
9,96,122,109,0,39:55:29:36:45:48:52:53:53:45:38:44:41:50:46:37,6399,1111111101000111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
4,96,86,73,0,37:52:29:33:47:43:33:53:50:36:31:38:40:50:44:37,6415,0001111110011000,0000000000000000000000000000000010100110010100000000000100000000,0,400,400,256,16,9,16
14,96,131,118,0,37:55:36:33:47:49:42:53:54:39:31:38:41:50:53:37,6415,0111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,96,122,109,0,39:55:29:36:45:48:52:53:53:46:38:44:41:50:46:37,6431,1111111101000111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
12,96,131,118,0,43:55:34:36:45:48:52:53:54:46:38:44:47:50:49:37,6431,1111111101001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
1,96,77,64,0,40:60:29:35:45:45:46:53:53:39:37:40:41:50:46:45,6446,1111000000001110,0000000000000000000000000000000000000000000000001110101000000000,0,400,400,256,16,9,16
11,96,131,118,0,40:60:29:35:46:45:46:53:53:39:38:47:41:50:46:45,6446,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,77,64,0,40:61:29:35:45:45:46:53:53:39:37:40:41:50:46:45,6462,1111000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
