NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,139,127,0,22:27:27:29:32:18:31:26:14:19:32:19:30:24:17:19,2228,1111011111101111,0000000000000000000000000000000000000000000000000001011110000111,0,400,800,256,16,9,16
3,96,148,136,0,24:27:27:34:33:18:31:26:14:25:32:26:30:24:17:19,2228,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
13,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:22:18,2235,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
14,96,148,136,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:24:23,2235,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
7,96,139,127,0,25:19:27:26:31:20:36:38:29:21:32:24:22:22:22:22,2243,1111011111101111,0000000000000000000000000000000000000000000000000010011100000101,0,400,800,256,16,9,16
4,96,148,136,0,25:26:27:29:35:20:36:38:29:26:32:26:23:22:22:22,2243,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
15,96,130,118,0,24:19:27:26:31:20:36:35:29:21:32:27:22:22:22:25,2251,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
7,96,148,136,0,25:19:27:26:31:20:36:39:29:21:32:27:22:22:22:25,2251,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:29:22:18,2259,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,96,148,136,0,26:24:30:29:32:20:38:35:30:21:32:24:28:29:22:19,2259,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
15,96,130,118,0,24:19:27:26:31:20:36:35:29:21:32:27:22:22:22:26,2267,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
12,96,148,136,0,24:27:27:29:32:20:36:35:29:21:32:27:31:24:22:26,2267,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,80,112,100,0,24:18:26:22:27:16:25:25:14:19:27:28:22:22:17:17,2274,1010111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,800,256,16,9,16
15,96,130,118,0,24:19:27:26:31:20:36:35:29:21:32:28:22:22:22:27,2274,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:25:23,2282,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
10,96,157,145,0,26:19:30:26:31:20:36:35:30:21:37:24:22:28:25:23,2282,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
9,80,112,100,0,24:26:26:29:27:16:31:26:14:27:27:26:23:22:17:17,2290,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,157,145,0,26:26:30:29:31:20:36:35:30:27:38:26:23:28:25:23,2290,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,96,130,118,0,24:19:27:26:31:20:36:35:29:21:32:28:22:22:22:28,2298,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
10,96,157,145,0,26:26:30:29:31:20:36:35:30:27:39:28:23:28:25:28,2298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,80,130,118,0,22:18:26:22:22:21:30:22:14:19:24:19:20:19:17:18,2306,1110011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
15,96,139,127,0,24:19:27:26:31:21:36:35:29:21:32:28:22:22:22:29,2306,1110111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
11,80,112,100,0,24:18:26:22:27:16:25:25:14:19:27:29:22:22:17:17,2314,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,157,145,0,26:26:30:29:31:20:36:35:30:27:40:29:23:28:25:28,2314,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,80,112,100,0,24:18:26:22:27:16:25:25:14:19:27:30:22:22:17:17,2321,1010111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
10,96,157,145,0,26:26:30:29:31:20:36:35:30:27:41:30:23:28:25:28,2321,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,96,148,136,0,26:24:30:29:32:20:39:35:30:21:32:24:28:29:22:19,2329,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
4,96,157,145,0,26:26:30:29:36:20:39:38:30:26:32:26:28:29:22:22,2329,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
3,96,130,118,0,24:27:27:35:33:18:31:26:14:25:32:26:30:24:17:19,2337,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
10,96,157,145,0,26:27:30:35:33:20:36:35:30:27:42:30:30:28:25:28,2337,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,80,76,64,0,27:18:16:22:22:16:25:20:14:19:24:11:16:19:17:17,2345,1010111100000001,0000000000000000000000000000000000000001010110001010110000000000,0,400,800,256,16,9,16
3,96,130,118,0,27:27:27:36:33:18:31:26:14:25:32:26:30:24:17:19,2345,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,80,139,127,0,22:28:26:29:22:14:31:26:14:19:24:19:20:19:17:17,2353,1110111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,80,148,136,0,22:28:26:29:22:22:31:26:14:19:24:19:20:19:17:18,2353,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,130,118,0,26:24:30:29:32:20:40:35:30:21:32:24:28:29:22:19,2360,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
0,96,131,118,1,28:24:30:29:32:20:40:35:30:21:32:24:28:29:22:19,2360,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
7,96,148,136,0,25:19:27:26:31:20:36:40:29:21:32:27:22:22:22:25,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
2,96,149,136,1,25:19:31:26:31:20:36:40:30:21:32:27:22:22:22:25,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
3,96,112,100,0,27:27:27:37:33:18:31:26:14:25:32:26:30:24:17:19,2376,1010111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
5,96,148,136,0,27:28:27:37:33:23:31:26:14:25:32:26:30:24:17:19,2376,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,96,130,118,0,26:24:30:29:32:20:41:35:30:21:32:24:28:29:22:19,2384,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
1,96,139,127,0,26:29:30:29:32:20:41:35:30:21:32:24:28:29:22:19,2384,1110111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
9,80,112,100,0,24:26:26:29:27:16:31:26:14:28:27:26:23:22:17:17,2392,1010111110001111,1000000000000000000000000000000000000000000011000110011000000110,0,400,800,256,16,9,16
6,96,130,118,0,26:26:30:29:32:20:42:35:30:28:32:26:28:29:22:19,2392,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
14,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:26:23,2399,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
7,96,130,118,0,26:19:30:26:31:20:36:41:30:21:32:27:22:28:26:25,2399,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
14,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:27:23,2407,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
2,96,148,136,0,26:19:32:26:31:20:36:40:30:21:32:27:22:28:27:25,2407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
4,96,157,145,0,26:26:30:29:37:20:39:38:30:26:32:26:28:29:22:22,2415,1111111111111111,0000000000000000001000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
8,96,157,145,0,26:26:30:29:37:20:39:38:31:26:32:26:28:29:22:22,2415,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,80,112,100,0,24:18:26:22:27:16:25:25:14:19:27:31:22:22:17:17,2423,1010111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,800,256,16,9,16
4,96,157,145,0,26:26:30:29:38:20:39:38:30:26:32:31:28:29:22:22,2423,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
11,96,112,100,0,24:18:26:22:27:16:25:25:14:19:27:32:22:22:17:17,2431,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
8,96,157,145,0,26:26:30:29:37:20:39:38:32:26:32:32:28:29:22:22,2431,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:30:22:18,2439,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
5,96,139,127,0,27:28:30:37:33:24:36:35:30:25:32:26:30:30:22:19,2439,1110111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
14,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:28:23,2446,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
0,96,131,118,1,29:24:30:29:32:20:40:35:30:21:32:24:28:29:28:23,2446,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
15,96,139,127,0,24:19:27:26:31:21:36:35:29:21:32:28:22:22:22:30,2454,1110111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
2,96,139,127,0,26:19:33:26:31:21:36:40:30:21:32:28:22:28:27:30,2454,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,96,103,91,0,24:18:26:22:27:16:25:25:14:19:27:33:22:22:17:17,2462,1010111100001111,0000000000000000000000000000000001111100001111100001111100000100,0,400,800,256,16,9,16
6,96,130,118,0,26:26:30:29:32:20:43:35:30:28:32:33:28:29:22:19,2462,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
14,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:29:23,2470,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
9,96,131,118,1,26:26:30:29:31:20:36:35:30:29:32:26:23:28:29:23,2470,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
0,96,130,118,0,30:24:30:29:32:20:40:35:30:21:32:24:28:29:28:23,2478,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,131,118,1,30:26:30:29:32:20:44:35:30:28:32:33:28:29:28:23,2478,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
15,96,121,109,0,24:19:27:26:31:21:36:35:29:21:32:28:22:22:22:31,2485,1100111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
2,96,122,109,1,26:19:34:26:31:21:36:40:30:21:32:28:22:28:27:31,2485,1100111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
5,96,139,127,0,27:28:30:37:33:25:36:35:30:25:32:26:30:30:22:19,2493,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
7,96,140,127,1,27:28:30:37:33:25:36:42:30:25:32:27:30:30:26:25,2493,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
3,96,103,91,0,27:27:27:38:33:18:31:26:14:25:32:26:30:24:17:19,2501,1010111100001111,1111010011111010011111010000000000000100111110100111110100000100,0,400,800,256,16,9,16
2,96,130,118,0,27:27:35:38:33:21:36:40:30:25:32:28:30:28:27:31,2501,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
14,96,130,118,0,26:19:30:26:31:20:36:35:30:21:32:24:22:28:30:23,2509,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
13,96,131,118,1,26:19:30:26:31:20:36:35:30:21:32:24:22:31:30:23,2509,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
3,96,94,82,0,27:27:27:39:33:18:31:26:14:25:32:26:30:24:17:19,2517,1010111000001111,0000000000100000000100000000000000000000001000000001000000000100,0,400,800,256,16,9,16
9,96,112,100,0,27:27:30:39:33:20:36:35:30:30:32:26:30:28:29:23,2517,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
10,96,139,127,0,26:27:30:35:33:20:36:35:30:27:43:30:30:28:25:28,2524,1111011111101111,0000000000000000000000000000000000000000000000000101110110000010,0,400,800,256,16,9,16
0,96,148,136,0,31:27:30:35:33:20:40:35:30:27:43:30:30:29:28:28,2524,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,96,148,136,0,32:27:30:35:33:20:40:35:30:27:43:30:30:29:28:28,2532,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,149,136,1,32:27:30:35:33:20:45:35:30:28:43:33:30:29:28:28,2532,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
11,96,94,82,0,24:18:26:22:27:16:25:25:14:19:27:34:22:22:17:17,2540,1010111000001111,0000000000000000000000000000000000000000000111000100111000000010,0,400,800,256,16,9,16
9,96,112,100,0,27:27:30:39:33:20:36:35:30:31:32:34:30:28:29:23,2540,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
4,96,148,136,0,26:26:30:29:39:20:39:38:30:26:32:31:28:29:22:22,2548,1111011111111111,0000000000000000000000000000000000000000000000000011111010000110,0,400,800,256,16,9,16
3,96,148,136,0,27:27:30:40:39:20:39:38:30:26:32:31:30:29:22:22,2548,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
3,96,148,136,0,27:27:30:41:39:20:39:38:30:26:32:31:30:29:22:22,2556,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
11,96,148,136,0,27:27:30:41:39:20:39:38:30:26:32:35:30:29:22:22,2556,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
12,96,139,127,0,24:27:27:29:32:20:36:35:29:21:32:27:32:24:22:26,2564,1111111111001111,0100000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
7,96,148,136,0,27:28:30:37:33:25:36:43:30:25:32:27:32:30:26:26,2564,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,96,130,118,0,27:27:30:42:39:20:39:38:30:26:32:31:30:29:22:22,2571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,96,131,118,1,27:27:30:42:39:20:39:38:30:26:32:31:30:32:30:23,2571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
13,96,130,118,0,27:27:30:42:39:20:39:38:30:26:32:31:30:33:30:23,2579,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
12,96,139,127,0,27:27:30:42:39:20:39:38:30:26:32:31:33:33:30:26,2579,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,96,121,109,0,26:30:30:29:32:20:41:35:30:21:32:24:28:29:22:19,2587,1100111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
3,96,130,118,0,27:30:30:43:39:20:41:38:30:26:32:31:30:29:22:22,2587,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
11,96,148,136,0,27:27:30:41:39:20:39:38:30:26:32:36:30:29:22:22,2595,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
4,96,158,145,1,27:27:30:41:40:20:39:38:30:26:32:36:30:29:22:22,2595,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
10,96,112,100,0,26:27:30:35:33:20:36:35:30:27:44:30:30:28:25:28,2603,1101011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
14,96,139,127,0,26:27:30:35:33:20:36:35:30:27:44:30:30:28:31:28,2603,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,130,118,0,27:28:30:37:33:25:36:44:30:25:32:27:32:30:26:26,2610,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
11,96,130,118,0,27:28:30:41:39:25:39:44:30:26:32:37:32:30:26:26,2610,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,96,103,91,0,27:27:30:39:33:20:36:35:30:32:32:34:30:28:29:23,2618,1010111100001111,0011100010000000000000000000000000000000000000000000111000000000,0,400,800,256,16,9,16
0,96,148,136,0,33:27:30:39:33:20:40:35:30:32:43:34:30:29:29:28,2618,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,96,148,136,0,27:27:30:41:41:20:39:38:30:26:32:36:30:29:22:22,2626,1111011111111111,0000000000000000000000000000000000000000000000000000111110000000,0,400,800,256,16,9,16
8,96,157,145,0,27:27:30:41:41:20:39:38:33:26:32:36:30:29:22:22,2626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,96,148,136,0,34:27:30:39:33:20:40:35:30:32:43:34:30:29:29:28,2634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,96,149,136,1,34:27:30:39:33:20:40:35:30:33:43:34:30:29:29:28,2634,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
15,96,112,100,0,24:19:27:26:31:21:36:35:29:21:32:28:22:22:22:32,2642,1100111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
15,96,113,100,1,24:19:27:26:31:21:36:35:29:21:32:28:22:22:22:33,2642,1100111110001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,256,16,9,16
12,96,139,127,0,27:27:30:42:39:20:39:38:30:26:32:31:34:33:30:26,2649,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
7,96,139,127,0,27:28:30:42:39:25:39:45:30:26:32:31:34:33:30:26,2649,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
8,96,139,127,0,27:27:30:41:41:20:39:38:34:26:32:36:30:29:22:22,2657,1111011111101111,0000000000000000000000000000000000000000000000000000111110000111,0,400,800,256,16,9,16
1,96,148,136,0,27:31:30:41:41:20:41:38:34:26:32:36:30:29:22:22,2657,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
12,96,139,127,0,27:27:30:42:39:20:39:38:30:26:32:31:35:33:30:26,2665,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
8,96,140,127,1,27:27:30:42:41:20:39:38:35:26:32:36:35:33:30:26,2665,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,256,16,9,16
5,96,139,127,0,27:28:30:37:33:26:36:35:30:25:32:26:30:30:22:19,2673,1110111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
7,96,148,136,0,27:28:30:42:39:26:39:46:30:26:32:31:34:33:30:26,2673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
9,96,130,118,0,34:27:30:39:33:20:40:35:30:34:43:34:30:29:29:28,2681,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
1,96,148,136,0,34:32:30:41:41:20:41:38:34:34:43:36:30:29:29:28,2681,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
5,96,139,127,0,27:28:30:37:33:27:36:35:30:25:32:26:30:30:22:19,2689,1110111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,96,139,127,0,27:28:30:42:39:27:39:38:30:26:32:31:30:34:30:23,2689,1110111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
7,96,148,136,0,27:28:30:42:39:26:39:47:30:26:32:31:34:33:30:26,2696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
1,96,149,136,1,34:33:30:42:41:26:41:47:34:34:43:36:34:33:30:28,2696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
7,96,148,136,0,27:28:30:42:39:26:39:48:30:26:32:31:34:33:30:26,2704,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
6,96,149,136,1,32:28:30:42:39:26:46:48:30:28:43:33:34:33:30:28,2704,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
8,96,121,109,0,27:27:30:42:41:20:39:38:36:26:32:36:35:33:30:26,2712,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
15,96,122,109,1,27:27:30:42:41:21:39:38:36:26:32:36:35:33:30:34,2712,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
7,96,148,136,0,27:28:30:42:39:26:39:49:30:26:32:31:34:33:30:26,2720,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
8,96,149,136,1,27:28:30:42:41:26:39:49:37:26:32:36:35:33:30:26,2720,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
14,96,121,109,0,26:27:30:35:33:20:36:35:30:27:44:30:30:28:32:28,2728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
12,96,122,109,1,27:27:30:42:39:20:39:38:30:27:44:31:36:33:32:28,2728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
11,96,112,100,0,27:28:30:41:39:25:39:44:30:26:32:38:32:30:26:26,2735,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,96,130,118,0,27:28:30:42:39:27:39:44:30:26:32:38:32:35:30:26,2735,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
15,96,112,100,0,27:27:30:42:41:21:39:38:36:26:32:36:35:33:30:35,2743,1101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
14,96,113,100,1,27:27:30:42:41:21:39:38:36:27:44:36:35:33:33:35,2743,1101111100001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
5,96,130,118,0,27:28:30:37:33:28:36:35:30:25:32:26:30:30:22:19,2751,1100111111101111,0000011111000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
6,96,139,127,0,32:28:30:42:39:28:47:48:30:28:43:33:34:33:30:28,2751,1110111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
1,96,130,118,0,34:34:30:42:41:26:41:47:34:34:43:36:34:33:30:28,2759,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,96,157,145,0,34:34:30:42:42:26:41:47:34:34:43:36:34:33:30:28,2759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,96,121,109,0,27:27:30:42:39:20:39:38:30:27:44:31:37:33:32:28,2767,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
7,96,139,127,0,27:28:30:42:39:26:39:50:30:27:44:31:37:33:32:28,2767,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
6,96,139,127,0,32:28:30:42:39:28:48:48:30:28:43:33:34:33:30:28,2774,1110111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
8,96,148,136,0,32:28:30:42:41:28:48:49:38:28:43:36:35:33:30:28,2774,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
4,96,157,145,0,34:34:30:42:43:26:41:47:34:34:43:36:34:33:30:28,2782,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
9,96,157,145,0,34:34:30:42:43:26:41:47:34:35:43:36:34:33:30:28,2782,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
8,96,148,136,0,32:28:30:42:41:28:48:49:39:28:43:36:35:33:30:28,2790,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
6,96,149,136,1,32:28:30:42:41:28:49:49:39:28:43:36:35:33:30:28,2790,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
7,96,121,109,0,27:28:30:42:39:26:39:51:30:27:44:31:37:33:32:28,2798,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
5,96,139,127,0,27:28:30:42:39:29:39:51:30:27:44:31:37:33:32:28,2798,1101111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
9,96,157,145,0,34:34:30:42:43:26:41:47:34:36:43:36:34:33:30:28,2806,1111111111111111,0000000000000000000000000000000000000000000000000000110000000100,0,400,800,256,16,9,16
12,96,157,145,0,34:34:30:42:43:26:41:47:34:36:44:36:38:33:32:28,2806,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
0,96,148,136,0,35:27:30:39:33:20:40:35:30:32:43:34:30:29:29:28,2814,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
15,96,149,136,1,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:36,2814,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
12,96,139,127,0,34:34:30:42:43:26:41:47:34:36:44:36:39:33:32:28,2821,1111011111101111,0000000000000000000000000000000000000000000000000000011110000010,0,400,800,256,16,9,16
10,96,139,127,0,34:34:30:42:43:26:41:47:34:36:45:36:39:33:32:28,2821,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
14,96,112,100,0,27:27:30:42:41:21:39:38:36:27:44:36:35:33:34:35,2829,1101111100001111,0000000000000000000000000000000000000000000000000101011000001010,0,400,800,256,16,9,16
