NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,128,64,51,0,6:13:2:2:4:6:12:0:6:6:6:6:2:8:2:1:0:4:1:9:6:6:3:11:8:0:5:6:2:4:3:7,5956,10000000100010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
16,128,34,21,0,3:4:0:7:1:6:0:0:7:0:13:2:2:2:2:1:6:7:11:2:2:4:3:6:4:0:2:4:0:2:0:3,5987,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
9,128,54,41,0,6:4:2:7:1:6:1:0:7:7:13:2:2:7:2:1:6:7:11:3:2:4:3:6:4:0:2:4:0:2:0:6,5987,10000000000000010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
19,128,64,51,0,6:13:2:2:4:6:12:0:6:6:6:6:2:8:2:1:0:4:1:10:6:6:3:11:8:0:5:6:2:4:3:7,6018,10000000100010000000001000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,16,16,10,32
11,128,224,211,0,6:15:2:2:4:11:14:2:11:6:14:12:9:8:3:1:0:11:1:10:9:6:7:11:12:11:5:13:2:8:5:7,6018,11101111100110100111111001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
8,128,54,41,0,2:4:0:0:4:6:0:0:13:0:15:2:0:2:1:1:0:4:1:6:3:0:1:0:0:0:2:1:0:2:0:1,6049,10000000000000000000010100000001,0000000000000000000000000000000000010011100000000000000100111000,0,800,200,16,16,10,32
4,128,74,61,0,2:6:0:1:11:15:4:2:13:2:15:2:2:3:3:1:0:8:1:6:3:0:7:2:7:0:2:2:0:2:2:3,6049,10000000000000000000010100110001,0000000000000000000000000000000000000000000000000000000000111000,0,800,200,16,16,10,32
14,128,44,31,0,3:4:0:7:1:11:4:2:7:0:10:2:2:3:7:1:3:7:9:2:2:3:7:6:4:8:2:4:0:2:5:3,6081,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000111010101,0,800,200,16,16,10,32
20,128,54,41,0,3:4:0:7:1:11:8:2:7:0:10:2:2:8:7:1:3:7:9:3:12:3:7:6:5:8:5:4:0:2:5:3,6081,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000111010101,0,800,200,16,16,10,32
10,160,24,11,0,0:0:0:0:1:0:0:0:0:0:16:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6112,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
22,160,184,171,0,9:17:2:1:1:11:4:2:6:2:16:3:2:7:3:1:0:4:4:3:2:2:11:5:9:14:3:6:4:11:5:1,6112,11101011010011000111010001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
28,128,54,41,0,3:4:0:7:1:11:4:2:7:0:10:2:2:3:6:1:3:7:9:2:2:3:7:6:4:8:2:4:7:2:5:3,6143,10010000000000000100000000000001,0000000000000000000000000000000011000000000010000100111000010011,0,800,200,16,16,10,32
4,128,94,81,0,3:6:0:7:12:15:4:2:13:2:15:2:2:3:6:1:3:8:9:6:3:3:7:6:7:8:2:4:7:2:5:3,6143,10010000000000000100010100110001,0000000000000000000000000000000000000000000000000000000010010110,0,800,200,16,16,10,32
21,128,64,51,0,2:10:0:2:1:6:1:4:6:2:9:3:2:6:2:7:0:4:4:3:2:9:3:3:6:0:2:7:5:4:0:7,6174,10000000001000001000000010000001,0000000000000000000000000000000000000000000000000000000010001010,0,800,200,16,16,10,32
29,160,174,161,0,2:17:0:2:1:11:4:4:6:2:10:3:2:6:3:7:0:4:4:3:2:9:7:5:9:14:3:7:5:12:5:7,6174,11101001001011001111000011100001,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,32
20,128,54,41,0,3:4:0:7:1:11:8:2:7:0:10:2:2:8:7:1:3:7:9:3:13:3:7:6:5:8:5:4:0:2:5:3,6206,10000000000100000100000000000001,0000000000000000000000000000000001000000000000011111011001010010,0,800,200,16,16,10,32
13,128,64,51,0,3:4:0:7:1:11:8:2:7:0:10:2:2:10:7:1:3:7:9:3:13:3:7:6:5:8:5:4:0:2:5:3,6206,10000000000100000110000000000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,16,16,10,32
15,128,234,221,0,2:15:0:1:4:11:14:4:11:2:14:11:9:8:3:9:0:11:2:6:9:2:7:8:12:11:5:13:2:8:5:3,6237,11101111100110101111110011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
13,128,235,221,1,3:15:0:7:4:11:14:4:11:2:14:11:9:11:7:9:3:11:9:6:13:3:7:8:12:11:5:13:2:8:5:3,6237,11101111100110101111110011100011,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,32
30,128,34,21,0,2:10:0:1:1:11:8:4:6:2:11:3:2:8:3:6:0:4:2:3:8:0:7:0:6:0:5:7:0:4:10:1,6268,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,160,164,151,0,2:17:0:1:4:11:8:4:11:2:14:3:10:8:3:6:0:4:2:6:8:2:7:5:6:16:5:7:0:8:10:1,6268,11101111000011000110000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
7,128,34,21,0,2:10:0:0:0:6:1:8:6:2:0:3:2:3:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,6299,10000000000000000000000010000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,200,16,16,10,32
8,128,64,51,0,2:10:0:0:4:6:1:8:14:2:15:3:2:3:1:1:0:4:1:6:3:0:1:0:6:0:2:6:0:4:0:1,6299,10000000000000000000010110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
27,128,124,111,0,2:8:0:1:1:6:13:0:7:2:12:6:2:8:1:1:0:9:1:3:6:0:3:8:8:0:5:14:2:4:3:3,6331,10001101100100100000010001000011,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,32
28,128,144,131,0,3:8:0:7:1:11:13:2:7:2:12:6:2:8:6:1:3:9:9:3:6:3:7:8:8:8:5:14:8:4:5:3,6331,10011101100100100100010001000011,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,16,16,10,32
0,128,24,11,0,11:3:2:0:1:0:4:0:0:0:3:2:0:7:3:1:0:0:4:3:1:0:9:3:0:0:0:2:4:0:0:0,6362,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
15,128,234,221,0,11:15:2:1:4:11:14:4:11:2:14:11:9:8:3:10:0:11:4:6:9:2:9:8:12:11:5:13:4:8:5:3,6362,11101111100110101111110011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
19,128,54,41,0,6:13:2:2:4:6:12:0:6:6:6:6:2:8:2:1:0:4:1:11:6:6:3:11:8:0:5:6:2:4:3:7,6393,10000000100010000000001000000000,0000000000000000000000000000000000000000000000000000000010110101,0,800,200,16,16,10,32
9,128,74,61,0,6:13:2:7:4:6:12:0:7:8:13:6:2:8:2:1:6:7:11:11:6:6:3:11:8:0:5:6:2:4:3:7,6393,10000000100010010000001000000001,0000000000000000000000000000000000000000000000000000000010110101,0,800,200,16,16,10,32
8,128,64,51,0,2:10:0:0:4:6:1:8:15:2:15:3:2:3:1:1:0:4:1:6:3:0:1:0:6:0:2:6:0:4:0:1,6424,10000000000000000000010110000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,16,16,10,32
2,160,74,61,0,2:16:6:2:4:11:4:8:15:2:15:3:2:6:3:1:0:4:1:6:3:2:7:5:6:12:3:9:0:8:6:10,6424,10000000000000000000010110000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,160,24,11,0,0:0:0:0:1:0:0:0:0:0:17:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,6456,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
5,160,54,41,0,2:6:0:1:8:16:4:2:10:2:17:2:2:3:3:1:0:4:1:6:3:0:7:0:7:0:2:2:0:2:2:1,6456,10000000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
22,160,164,151,0,9:17:2:1:1:11:4:2:6:2:16:3:2:7:3:1:0:4:4:3:2:2:12:5:9:14:3:6:4:11:5:1,6487,11101011010011000111000001100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,160,174,161,0,12:17:2:1:1:11:4:2:6:2:16:3:2:7:3:1:0:4:4:3:2:2:12:5:9:14:3:6:4:11:5:1,6487,11101011010011000111000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
20,128,54,41,0,3:4:0:7:1:11:8:2:7:0:10:2:2:8:7:1:3:7:9:3:14:3:7:6:5:8:5:4:0:2:5:3,6518,10000000000100000100000000000001,0000000000000000000000000000000001000000000001101101010000000000,0,800,200,16,16,10,32
0,160,184,171,0,13:17:2:7:1:11:8:2:7:2:16:3:2:8:7:1:3:7:9:3:14:3:12:6:9:14:5:6:4:11:5:3,6518,11101011010111000111000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
25,160,164,151,0,2:17:0:1:4:11:8:4:11:2:14:3:10:8:3:6:0:4:2:6:8:2:7:5:6:17:5:7:0:8:10:1,6549,11101111000011000110000001100011,0000000000000000000000000000000000000000000100011001010001101101,0,800,200,16,16,10,32
3,160,174,161,0,2:17:0:9:4:11:8:4:11:2:14:3:10:9:3:6:3:7:2:6:8:2:7:6:6:17:5:7:0:8:10:3,6549,11101111000011000110000001101011,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,32
8,160,64,51,0,2:10:0:0:4:6:1:8:16:2:15:3:2:3:1:1:0:4:1:6:3:0:1:0:6:0:2:6:0:4:0:1,6581,10000000000000000000010110000001,0000000000000000000000000000000000000000000000000000000000011010,0,800,200,16,16,10,32
27,160,134,121,0,2:10:0:1:4:6:13:8:16:2:15:6:2:8:1:1:0:9:1:6:6:0:3:8:8:0:5:15:2:4:3:3,6581,10001101100100000000010111000011,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,32
0,160,184,171,0,14:17:2:7:1:11:8:2:7:2:16:3:2:8:7:1:3:7:9:3:14:3:12:6:9:14:5:6:4:11:5:3,6612,11101011010111000111000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
4,160,214,201,0,14:17:2:7:13:15:8:2:13:2:16:3:2:8:7:1:3:8:9:6:14:3:12:6:9:14:5:6:7:11:5:3,6612,11111011010111000111000101110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
8,160,64,51,0,2:10:0:0:4:6:1:8:17:2:15:3:2:3:1:1:0:4:1:6:3:0:1:0:6:0:2:6:0:4:0:1,6643,10000000000000000000010110000001,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,16,16,10,32
14,160,74,61,0,3:10:0:7:4:11:4:8:17:2:15:3:2:3:8:1:3:7:9:6:3:3:7:6:6:8:2:6:0:4:5:3,6643,10000000000000000100010110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
14,160,74,61,0,3:10:0:7:4:11:4:8:17:2:15:3:2:3:9:1:3:7:9:6:3:3:7:6:6:8:2:6:0:4:5:3,6674,10000000000000000100010110000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,16,16,10,32
11,160,214,201,0,6:15:2:7:4:11:14:8:17:6:15:13:9:8:9:1:3:11:9:10:9:6:7:11:12:11:5:13:2:8:5:7,6674,11101011100110000111110111100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
23,128,44,31,0,6:13:2:2:1:6:8:0:6:6:6:3:2:8:1:1:0:4:1:3:6:0:3:12:6:0:5:6:0:4:3:6,6706,10000000100000000000000000000001,0000000000000000000000000000000011101110111000000000000000000000,0,800,200,16,16,10,32
29,160,174,161,0,6:17:2:2:1:11:8:4:6:6:10:3:2:8:3:7:0:4:4:3:6:9:7:12:9:14:5:7:5:13:5:7,6706,11101001101011001111000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
1,160,34,21,0,2:18:0:0:0:6:1:0:6:2:0:3:2:2:1:1:0:4:1:1:2:0:1:0:6:0:2:6:0:4:0:1,6737,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,160,184,171,0,15:18:2:7:1:11:8:2:7:2:16:3:2:8:7:1:3:7:9:3:14:3:12:6:9:14:5:6:4:11:5:3,6737,11101011010111000111000001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
30,128,44,31,0,2:10:0:1:1:11:8:4:6:2:11:3:2:8:3:6:0:4:2:3:8:0:7:0:6:0:5:7:0:4:11:1,6768,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,200,16,16,10,32
12,128,54,41,0,2:15:0:1:4:11:8:4:11:2:14:3:11:8:3:6:0:4:2:6:8:2:7:5:6:11:5:7:0:8:11:1,6768,11000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
21,128,54,41,0,2:10:0:2:1:6:1:4:6:2:9:3:2:6:2:7:0:4:4:3:2:10:3:3:6:0:2:7:5:4:0:7,6799,10000000001000001000000010000000,0000000000000000000000000000000000000000000000000000000011111011,0,800,200,16,16,10,32
14,160,94,81,0,3:10:0:7:4:11:4:8:17:2:15:3:2:6:10:7:3:7:9:6:3:10:7:6:6:8:2:7:5:4:5:7,6799,10000000001000001100010110000001,0000000000000000000000000000000000000000000000000000000010011100,0,800,200,16,16,10,32
15,128,214,201,0,11:15:2:1:4:11:14:4:11:2:14:11:9:8:3:11:0:11:4:6:9:2:9:8:12:11:5:13:4:8:5:3,6831,11101101100110101111110001100011,0000000000000000000000000000000000000111010101011101010100000000,0,800,200,16,16,10,32
27,160,224,211,0,11:15:2:1:4:11:14:8:16:2:15:11:9:8:3:11:0:11:4:6:9:2:9:8:12:11:5:16:4:8:5:3,6831,11101101100110101111110011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
3,160,174,161,0,2:17:0:10:4:11:8:4:11:2:14:3:10:9:3:6:3:7:2:6:8:2:7:6:6:17:5:7:0:8:10:3,6862,11101111000011000110000001101011,0000000000000000000000000000000001000000000000111001010011101010,0,800,200,16,16,10,32
11,160,234,221,0,6:17:2:10:4:11:14:8:17:6:15:14:10:9:9:6:3:11:9:10:9:6:7:11:12:17:5:13:2:8:10:7,6862,11101111100111000111110101101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
19,128,64,51,0,6:13:2:2:4:6:12:0:6:6:6:6:2:8:2:1:0:4:1:12:6:6:3:11:8:0:5:6:2:4:3:7,6893,10000000100010000000001000000001,0000000000000000000000000000000000000000000001111101001010101001,0,800,200,16,16,10,32
16,128,74,61,0,6:13:2:7:4:6:12:0:7:6:13:6:2:8:2:1:7:7:11:12:6:6:3:11:8:0:5:6:2:4:3:7,6893,10000000100010010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
27,160,224,211,0,11:15:2:1:4:11:14:8:16:2:15:11:9:8:3:11:0:11:4:6:9:2:9:8:12:11:5:17:4:8:5:3,6924,11101101100110101111110011100011,0000000000000000000000000000000000000000000000000000000100000000,0,800,200,16,16,10,32
22,160,244,231,0,11:17:2:1:4:11:14:8:16:2:16:11:9:8:3:11:0:11:4:6:9:2:13:8:12:14:5:17:4:11:5:3,6924,11101101110111101111110011100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
17,128,34,21,0,2:10:0:1:1:6:14:7:7:2:6:6:2:8:1:1:0:13:1:3:6:0:3:8:8:0:5:6:2:4:3:3,6956,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
4,160,224,211,0,14:17:2:7:14:15:14:7:13:2:16:6:2:8:7:1:3:13:9:6:14:3:12:8:9:14:5:6:7:11:5:3,6956,11111011010111100111000101110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
2,160,74,61,0,2:16:7:2:4:11:4:8:15:2:15:3:2:6:3:1:0:4:1:6:3:2:7:5:6:12:3:9:0:8:6:10,6987,10000000000000000000010110000101,0000000000000000000000000000000000000000000000000000000000110011,0,800,200,16,16,10,32
30,160,84,71,0,2:16:7:2:4:11:8:8:15:2:15:3:2:8:3:6:0:4:2:6:8:2:7:5:6:12:5:9:0:8:12:10,6987,11000000000000000000010110000101,0000000000000000000000000000000000000000000000000000000000110011,0,800,200,16,16,10,32
18,128,34,21,0,7:14:2:7:1:6:1:0:7:5:13:3:2:7:2:1:3:7:13:3:2:3:3:6:6:0:10:10:0:4:3:6,7018,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,160,54,41,0,7:14:2:7:1:6:1:0:7:5:18:3:2:7:2:1:3:7:13:3:2:3:3:6:6:0:10:10:0:4:3:6,7018,10000000000001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
29,160,174,161,0,6:17:2:2:1:11:8:4:6:6:10:3:2:8:3:7:0:4:4:3:6:9:7:12:9:14:5:7:5:14:5:7,7049,11101001101011001111000001100001,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,32
29,160,175,161,1,6:17:2:2:1:11:8:4:6:6:10:3:2:8:3:7:0:4:4:3:6:9:7:12:9:14:5:7:5:15:5:7,7049,11101001101011001111000001100001,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,16,16,10,32
5,160,54,41,0,2:6:0:1:8:17:4:2:10:2:17:2:2:3:3:1:0:4:1:6:3:0:7:0:7:0:2:2:0:2:2:1,7081,10000000000000000000010000100001,0000000000000000000000000000000001100111000100000000001001110001,0,800,200,16,16,10,32
25,160,164,151,0,2:17:0:1:8:17:8:4:11:2:17:3:10:8:3:6:0:4:2:6:8:2:7:5:7:18:5:7:0:8:10:1,7081,11101111000011000100010001100011,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,32
9,128,64,51,0,6:13:2:7:4:6:12:0:7:9:13:6:2:8:2:1:6:7:11:11:6:6:3:11:8:0:5:6:2:4:3:7,7112,10000000000010010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
24,128,75,61,1,6:15:2:7:4:11:14:2:11:9:14:6:9:8:3:1:6:11:11:11:7:6:7:11:13:11:5:6:2:8:5:7,7112,10000001000010010000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,32
5,160,54,41,0,2:6:0:1:8:18:4:2:10:2:17:2:2:3:3:1:0:4:1:6:3:0:7:0:7:0:2:2:0:2:2:1,7143,10000000000000000000010000100001,0000000000000000000000000000000011101010111100000000001010101111,0,800,200,16,16,10,32
22,160,204,191,0,11:17:2:1:8:18:14:8:16:2:17:11:9:8:3:11:0:11:4:6:9:2:14:8:12:14:5:17:4:11:5:3,7143,11101101010111100111110000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
9,128,64,51,0,6:13:2:7:4:6:12:0:7:10:13:6:2:8:2:1:6:7:11:11:6:6:3:11:8:0:5:6:2:4:3:7,7174,10000000000010010000001000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,16,16,10,32
20,128,74,61,0,6:13:2:7:4:11:12:2:7:10:13:6:2:8:7:1:6:7:11:11:15:6:7:11:8:8:5:6:2:4:5:7,7174,10000000000110010000001000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,16,16,10,32
17,128,44,31,0,2:10:0:1:1:6:14:7:7:2:6:6:2:8:1:1:0:14:1:3:6:0:3:8:8:0:5:6:2:4:3:3,7206,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,16,16,10,32
19,128,64,51,0,6:13:2:2:4:6:14:7:7:6:6:6:2:8:2:1:0:14:1:13:6:6:3:11:8:0:5:6:2:4:3:7,7206,10000000100010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,160,54,41,0,7:14:2:7:1:6:1:0:7:5:19:3:2:7:2:1:3:7:13:3:2:3:3:6:6:0:10:10:0:4:3:6,7237,10000000000001000000010000000001,0000000000000000000000000000000011001101101100000000000011011011,0,800,200,16,16,10,32
1,160,64,51,0,7:19:2:7:1:6:1:0:7:5:19:3:2:7:2:1:3:7:13:3:2:3:3:6:6:0:10:10:0:4:3:6,7237,10000000000001000000010000000011,0000000000000000000000000000000000000000000000000000000011011011,0,800,200,16,16,10,32
18,128,44,31,0,7:14:2:7:1:6:1:0:7:5:13:3:2:7:2:1:3:7:14:3:2:3:3:6:6:0:10:10:0:4:3:6,7268,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,16,16,10,32
13,128,54,41,0,7:15:2:7:4:11:14:4:11:5:14:11:9:12:7:9:3:11:14:6:13:3:7:8:12:11:10:13:2:8:5:6,7268,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
21,128,64,51,0,2:10:0:2:1:6:1:4:6:2:9:3:2:6:2:7:0:4:4:3:2:11:3:3:6:0:2:7:5:4:0:7,7299,10000000001000001000000010000001,0001111101000111110100100000000000011111010001111101001011101111,0,800,200,16,16,10,32
6,160,74,61,0,2:10:0:2:1:6:16:4:6:2:9:6:2:8:2:7:0:4:4:3:10:11:3:8:8:0:5:7:5:4:3:7,7299,10000000001000001000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
15,128,184,171,0,11:15:2:1:4:11:14:4:11:2:14:11:9:8:3:12:0:11:4:6:9:2:9:8:12:11:5:13:4:8:5:3,7331,11100101100110001111110001100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
0,160,224,211,0,16:18:2:7:4:11:14:4:11:2:16:11:9:8:7:12:3:11:9:6:14:3:12:8:12:14:5:13:4:11:5:3,7331,11101111100111001111110001100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
10,160,44,31,0,7:14:2:7:1:6:1:0:7:5:20:3:2:7:2:1:3:7:13:3:2:3:3:6:6:0:10:10:0:4:3:6,7362,10000000000001000000010000000000,0000000000000000000000000000000000010101100000011111010000000000,0,800,200,16,16,10,32
14,160,104,91,0,7:14:2:7:4:11:4:8:17:5:20:3:2:7:11:7:3:7:13:6:3:10:7:6:6:8:10:10:5:4:5:7,7362,10000000001001001100010110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
31,128,24,11,0,2:15:0:2:8:14:8:2:10:2:10:3:2:8:3:1:0:4:1:6:11:2:7:5:7:12:5:6:0:8:6:13,7393,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
7,128,44,31,0,2:15:0:2:8:14:8:9:10:2:10:3:2:8:3:1:0:4:1:6:11:2:7:5:7:12:5:6:0:8:6:13,7393,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
3,160,174,161,0,2:17:0:11:4:11:8:4:11:2:14:3:10:9:3:6:3:7:2:6:8:2:7:6:6:17:5:7:0:8:10:3,7424,11101111000011000110000001101011,0000000000000000000000000000000010000000000000110010100011010100,0,800,200,16,16,10,32
2,160,204,191,0,2:17:8:11:4:11:8:8:15:2:15:3:10:9:3:6:3:7:2:6:8:2:7:6:6:17:5:9:0:8:10:10,7424,11101111000011000110000111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,32
