NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,128,60,49,0,1:5:7:3:0:3:1:2:5:3:2:3:8:3:3:2:1:7:2:4:11:5:4:2:6:7:2:2:5:0:4:8,1918,10000011000100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,128,28,17,0,1:1:0:7:4:2:0:2:0:0:2:3:0:3:3:0:1:10:2:0:3:0:4:2:2:5:2:1:5:2:0:4,1934,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,128,52,41,0,1:5:7:7:4:3:1:2:5:3:2:3:9:3:3:2:1:10:2:4:3:1:4:2:6:5:2:2:5:2:4:4,1934,10000001000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,128,20,9,0,0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:8:0:0:1:0:0:0:0:0:0:0:0:5:0:0:0:0,1949,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
4,128,29,17,1,0:2:0:7:6:2:0:0:0:0:3:0:0:0:0:8:0:0:1:0:3:0:0:0:2:5:0:5:0:0:0:0,1949,00000000000000001000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
23,96,20,9,0,0:0:0:0:0:3:0:1:6:0:0:0:0:0:0:0:0:0:0:4:0:0:0:7:0:0:0:2:0:0:0:0,1965,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,128,36,25,0,5:2:0:7:3:3:0:1:6:9:2:3:2:3:3:4:2:4:2:4:3:1:4:7:2:5:2:3:6:5:0:0,1965,00100000100000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
26,96,20,9,0,0:0:0:0:0:0:2:0:0:0:2:0:0:3:0:0:0:0:0:0:2:0:2:0:0:0:5:0:0:0:0:0,1981,00000100000000000000000000000000,0000000000000000000000000000000000011111000000000000000000000000,0,200,400,16,16,8,32
4,128,36,25,0,0:2:0:7:7:2:2:0:0:0:3:0:0:3:0:8:0:0:1:0:3:0:2:0:2:5:5:5:0:0:0:0,1981,00000100000000001000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,128,36,25,0,1:1:0:7:4:2:0:2:0:0:2:3:0:3:3:0:1:11:2:0:3:0:4:2:2:5:2:1:5:2:0:4,1996,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,16,16,8,32
3,128,60,49,0,1:1:3:10:4:7:0:2:3:7:2:8:2:4:3:0:1:11:2:3:3:1:4:2:2:5:2:3:6:2:0:4,1996,10000000000000100000100000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,128,52,41,0,1:5:7:7:4:3:1:2:5:3:2:3:10:3:3:2:1:10:2:4:3:1:4:2:6:5:2:2:5:2:4:4,2012,10000001000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,128,61,49,1,1:5:7:7:4:3:1:2:8:3:2:3:10:3:3:2:1:10:5:4:3:1:4:2:6:5:2:2:5:2:6:4,2012,10000001000000100001000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
12,128,52,41,0,1:5:7:7:4:3:1:2:5:3:2:3:11:3:3:2:1:10:2:4:3:1:4:2:6:5:2:2:5:2:4:4,2028,10000001000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,128,53,41,1,1:5:7:7:4:3:1:2:5:3:2:3:12:3:3:2:1:10:2:4:3:1:4:2:6:5:2:2:5:2:4:4,2028,10000001000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
30,128,20,9,0,0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:0,2043,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,128,28,17,0,0:2:0:0:0:3:0:0:0:0:0:0:1:0:0:2:0:0:0:5:0:0:0:0:0:0:0:0:0:0:8:0,2043,01000000000010000000000000000000,0000000000000000000000000000000000000000000000001010110000000000,0,200,400,16,16,8,32
4,128,37,25,0,0:2:0:7:8:2:2:0:0:0:3:0:0:3:0:8:0:0:1:0:3:0:2:0:2:5:5:5:0:0:0:0,2059,00000100000000001000000000010000,0000000000000000000000000000000000000000010011100100111000000000,0,200,400,16,16,8,32
28,128,45,33,0,1:2:0:7:8:2:2:1:0:0:3:3:0:6:3:8:0:0:1:0:3:0:4:2:2:5:5:5:10:0:0:0,2059,00010100000000001000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,128,53,41,0,1:5:7:3:0:3:1:2:5:3:2:3:8:3:3:2:1:7:2:4:11:5:4:2:6:7:2:2:5:0:4:9,2074,10000001000100000001000000000001,0000000000000000100111000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,128,61,49,0,1:5:9:3:0:3:6:2:6:3:2:3:8:3:3:5:1:7:2:4:11:11:4:5:6:7:2:2:5:0:4:9,2074,10000001001100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
25,128,21,9,0,0:0:0:0:0:2:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:2:8:0:0:0:0:0:0,2090,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,128,29,17,0,0:2:0:0:0:2:0:0:0:0:3:0:0:0:0:9:0:0:1:0:3:0:0:0:2:8:0:5:0:0:0:0,2090,00000010000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
4,128,37,25,0,0:2:0:7:9:2:2:0:0:0:3:0:0:3:0:8:0:0:1:0:3:0:2:0:2:5:5:5:0:0:0:0,2106,00000100000000001000000000010000,0000000000000000000000000000000000000000011111010111110100000000,0,200,400,16,16,8,32
31,128,77,65,0,1:5:7:7:9:3:2:2:5:3:3:3:8:3:3:8:1:7:2:4:11:5:4:2:6:7:5:5:5:0:4:10,2106,10000101000100001001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,96,21,9,0,0:0:0:5:0:0:0:0:0:0:1:0:0:7:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2121,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,45,33,0,1:8:0:5:0:0:1:2:0:0:1:3:1:7:10:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,2121,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,128,21,9,0,1:1:0:3:1:0:0:1:3:7:1:9:2:4:3:0:0:0:0:0:0:1:4:2:0:0:2:3:6:0:0:0,2137,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,128,29,17,0,1:2:0:3:1:0:0:1:3:7:1:9:2:4:3:2:0:0:0:0:0:1:4:2:0:0:2:3:6:0:9:0,2137,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,96,21,9,0,1:1:0:3:0:0:0:1:0:0:5:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,2153,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,128,30,17,1,1:2:9:3:0:3:7:1:5:3:5:3:2:3:3:5:0:0:1:4:3:1:4:2:2:6:2:2:7:0:0:0,2153,00000000000000000000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
18,128,21,9,0,0:2:3:4:0:8:0:0:0:3:0:0:2:0:0:2:0:0:7:3:0:1:0:0:0:0:0:0:0:0:6:0,2168,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,128,30,17,1,1:2:3:4:1:8:0:1:3:7:3:7:2:4:3:2:0:0:7:3:0:1:4:2:0:0:2:7:6:0:6:0,2168,00001000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
19,128,21,9,0,0:2:0:0:0:3:0:0:0:0:0:0:1:0:0:2:0:0:0:6:0:0:0:0:0:0:0:0:0:0:8:0,2184,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,128,29,17,0,0:2:3:4:0:8:0:0:0:3:0:0:2:0:0:2:0:0:8:6:0:1:0:0:0:0:0:0:0:0:8:0,2184,00000000000011000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,128,45,33,0,1:2:0:7:8:2:2:1:0:0:3:3:0:6:3:8:0:0:1:0:3:0:4:2:2:5:5:5:11:0:0:0,2199,00010100000000001000000000010000,0000000000000000000000000000000000000000100011001000110010001100,0,200,400,16,16,8,32
20,128,69,57,0,1:5:4:7:8:2:2:2:0:3:3:3:5:6:3:8:1:7:2:1:12:5:4:2:4:7:5:5:11:0:4:6,2199,10010100000100001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,128,29,17,0,1:1:3:11:4:7:0:2:3:7:2:8:2:4:3:0:1:11:2:3:3:1:4:2:2:5:2:3:6:2:0:4,2215,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,128,45,33,0,5:2:3:11:4:7:0:2:6:10:2:8:2:4:3:4:2:11:2:4:3:1:4:7:2:5:2:3:6:5:0:4,2215,10000000000000000000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,128,29,17,0,1:5:7:7:4:3:1:2:9:3:2:3:10:3:3:2:1:10:5:4:3:1:4:2:6:5:2:2:5:2:6:4,2231,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,128,45,33,0,1:5:7:12:4:7:1:2:9:7:2:8:10:4:3:2:1:11:5:4:3:1:4:2:6:5:2:3:6:2:6:4,2231,10000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,45,33,0,1:8:0:5:0:0:1:2:0:0:1:3:1:7:11:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,2246,10000000000000000110000000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,400,16,16,8,32
30,128,61,49,0,1:8:0:5:1:0:1:2:3:7:1:9:2:7:11:2:1:0:0:1:0:1:4:2:0:0:2:3:8:0:10:5,2246,11000000000000000110100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,128,53,41,0,1:5:9:3:0:3:6:2:6:3:2:3:8:3:3:5:1:7:2:4:11:12:4:5:6:7:2:2:5:0:4:9,2262,10000000001100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,128,54,41,1,6:5:9:3:0:3:6:2:6:3:2:3:8:3:3:5:2:7:2:4:11:12:4:5:6:7:2:2:5:0:4:9,2262,10000000001100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
16,128,21,9,0,0:7:10:0:0:3:3:1:6:3:2:0:5:1:0:5:8:0:1:4:6:5:0:6:0:0:0:2:0:0:3:0,2278,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,128,30,17,1,0:9:10:0:0:3:3:1:6:3:2:0:5:1:0:5:8:0:1:4:6:5:0:6:0:0:0:2:0:0:3:0,2278,00000000000000010000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
6,128,29,17,0,1:2:9:3:0:3:8:1:5:3:5:3:2:3:3:5:0:0:1:4:3:1:4:2:2:6:2:2:7:0:0:0,2293,00000000000000000000010001000000,0000000000000000000000000000000000000000000000001000110000000000,0,200,400,16,16,8,32
26,128,37,25,0,1:2:9:3:0:3:8:1:5:3:5:3:2:3:3:5:0:0:1:4:3:1:4:2:2:6:6:2:7:0:0:0,2293,00000100000000000000010001000000,0000000000000000000000000000000000011111000000000000000000000000,0,200,400,16,16,8,32
20,128,61,49,0,1:5:4:7:8:2:2:2:0:3:3:3:5:6:3:8:1:7:2:1:13:5:4:2:4:7:5:5:11:0:4:6,2309,10010000000100001000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,128,77,65,0,1:10:10:7:8:3:3:2:6:3:3:3:5:6:3:8:8:7:2:4:13:5:4:6:4:7:5:5:11:0:4:6,2309,10010000000100011000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,128,29,17,0,1:1:0:7:4:2:0:2:0:0:2:3:0:3:3:0:1:12:2:0:3:0:4:2:2:5:2:1:5:2:0:4,2324,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,128,85,73,0,1:11:10:7:8:3:3:2:6:3:3:3:5:6:3:8:8:12:2:4:13:5:4:6:4:7:5:5:11:2:4:6,2324,10010000000100111000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,128,53,41,0,7:5:9:3:0:3:6:2:6:3:2:3:8:3:3:5:2:7:2:4:11:12:4:5:6:7:2:2:5:0:4:9,2340,10000000001100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,128,61,49,0,7:7:10:3:0:3:6:2:6:3:2:3:8:3:3:5:9:7:2:4:11:12:4:6:6:7:2:2:5:0:4:9,2340,10000000001100010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,96,21,9,0,1:1:0:3:0:0:0:1:0:0:6:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,2356,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,128,61,49,0,1:5:9:3:0:3:6:2:6:3:6:3:8:3:3:5:1:7:2:4:11:13:4:5:6:7:2:2:7:0:4:9,2356,10000000001100000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,29,17,0,1:8:0:5:0:0:1:2:0:0:1:3:1:7:12:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,2371,10000000000000000100000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,16,16,8,32
11,128,45,33,0,1:8:0:5:1:0:1:2:3:7:1:10:2:7:12:2:1:0:0:1:0:1:4:2:0:0:2:3:8:0:7:5,2371,10000000000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,128,21,9,0,0:2:0:0:0:3:0:0:0:0:0:0:1:0:0:2:0:0:0:7:0:0:0:0:0:0:0:0:0:0:8:0,2387,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,128,69,57,0,1:5:9:3:0:3:6:2:6:3:6:3:8:3:3:5:1:7:2:7:11:14:4:5:6:7:2:2:7:0:8:9,2387,10000000001110000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,128,21,9,0,0:0:0:5:0:0:0:0:0:0:1:0:0:8:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,2403,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,128,30,17,1,0:2:3:5:0:8:0:0:0:3:1:0:2:8:0:2:0:0:9:6:0:1:2:0:0:0:0:0:0:0:8:0,2403,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
27,128,21,9,0,1:2:3:4:1:8:0:1:3:7:3:7:2:4:3:2:0:0:7:3:0:1:4:2:0:0:2:8:6:0:6:0,2418,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,128,29,17,0,1:2:3:4:1:8:0:1:3:7:3:7:2:4:3:2:0:0:7:8:0:1:4:2:0:0:2:8:6:0:8:0,2418,00001000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,128,21,9,0,0:0:3:4:0:9:0:0:0:3:0:0:2:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0,2434,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,128,77,65,0,1:5:9:4:0:9:6:2:6:3:6:3:8:3:3:5:1:7:2:7:11:15:4:5:6:7:2:2:7:0:8:9,2434,10000000001110000001010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,128,37,25,0,1:1:0:7:4:2:0:2:0:0:2:3:0:3:3:0:1:13:2:0:3:0:4:2:2:5:2:1:5:2:0:4,2449,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,16,16,8,32
21,160,85,73,0,1:5:9:7:4:9:6:2:6:3:6:3:8:3:3:5:1:13:2:7:11:16:4:5:6:7:2:2:7:2:8:9,2449,10000000001110100001010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,128,21,9,0,1:5:7:7:9:3:2:2:5:3:3:3:8:3:3:8:1:7:2:4:11:5:4:2:6:7:5:5:5:0:4:11,2465,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,128,37,25,0,1:5:7:7:9:3:2:2:5:3:3:3:8:3:3:8:1:14:2:4:11:5:4:2:6:7:5:5:5:2:4:11,2465,10000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,128,29,17,0,1:5:7:7:4:3:1:2:10:3:2:3:10:3:3:2:1:10:5:4:3:1:4:2:6:5:2:2:5:2:6:4,2481,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,128,61,49,0,8:5:9:7:4:3:6:2:10:3:2:3:10:3:3:5:2:10:5:4:11:12:4:5:6:7:2:2:5:2:6:9,2481,10000000001100000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
26,128,21,9,0,1:2:9:3:0:3:8:1:5:3:5:3:2:3:3:5:0:0:1:4:3:1:4:2:2:6:7:2:7:0:0:0,2496,00000100000000000000000000000000,0000000000000000000000000000000000011111000000000000000000000000,0,200,400,16,16,8,32
1,128,85,73,0,1:12:10:7:8:3:8:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:4:7:7:5:11:2:4:6,2496,10010100000100101000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,85,73,0,1:5:9:7:4:9:6:2:6:3:6:3:8:3:3:5:1:13:2:7:11:17:4:5:6:7:2:2:7:2:8:9,2512,10000000001110100001010000100001,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,16,16,8,32
9,160,93,81,0,5:5:9:11:4:9:6:2:6:11:6:8:8:4:3:5:2:13:2:7:11:17:4:7:6:7:2:3:7:5:8:9,2512,10000000001110100001011000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,128,45,33,0,1:8:0:5:1:0:1:2:3:7:1:11:2:7:12:2:1:0:0:1:0:1:4:2:0:0:2:3:8:0:7:5,2528,10000000000000000100100000000001,0000000000000000000000000000000010011101100111010000000010011101,0,200,400,16,16,8,32
21,160,101,89,0,1:8:9:7:4:9:6:2:6:7:6:11:8:7:12:5:1:13:2:7:11:18:4:5:6:7:2:3:8:2:8:9,2528,10000000001110100101110000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,128,61,49,0,9:5:9:7:4:3:6:2:10:3:2:3:10:3:3:5:2:10:5:4:11:12:4:5:6:7:2:2:5:2:6:9,2543,10000000001100000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,128,70,57,1,9:5:9:7:4:3:6:2:10:3:2:3:10:3:3:5:2:10:5:4:11:12:4:8:6:7:2:2:5:2:6:9,2543,10000000101100000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
10,96,21,9,0,1:1:0:3:0:0:0:1:0:0:7:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,2559,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
25,128,30,17,1,1:1:0:3:0:2:0:1:0:0:7:3:0:3:3:0:0:0:0:0:3:0:4:2:2:9:2:0:7:0:0:0,2559,00000010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
15,128,21,9,0,0:2:0:0:0:2:0:0:0:0:3:0:0:0:0:10:0:0:1:0:3:0:0:0:2:8:0:5:0:0:0:0,2574,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,128,45,33,0,1:5:7:7:4:3:1:2:11:3:3:3:10:3:3:10:1:10:5:4:3:1:4:2:6:8:2:5:5:2:6:4,2574,10000000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,128,45,33,0,1:5:7:7:4:3:1:2:12:3:3:3:10:3:3:10:1:10:5:4:3:1:4:2:6:8:2:5:5:2:6:4,2590,10000000000000001000000100000001,0000000000000000000000000000000000010000000100000000000000010000,0,200,400,16,16,8,32
20,128,53,41,0,1:5:7:7:8:3:2:2:12:3:3:3:10:6:3:10:1:10:5:4:14:5:4:2:6:8:5:5:11:2:6:6,2590,10000000000100001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,128,29,17,0,1:5:7:13:4:7:1:2:9:7:2:8:10:4:3:2:1:11:5:4:3:1:4:2:6:5:2:3:6:2:6:4,2606,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,128,45,33,0,1:5:7:13:4:7:1:2:9:7:2:8:13:4:3:2:1:11:5:4:3:1:4:2:6:5:2:3:6:2:6:4,2606,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,128,21,9,0,0:0:3:4:0:10:0:0:0:3:0:0:2:0:0:0:0:0:0:3:0:1:0:0:0:0:0:0:0:0:0:0,2621,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
22,128,30,17,1,1:1:3:4:0:10:0:0:0:3:1:0:2:0:3:0:0:0:0:3:0:1:5:0:0:0:0:0:0:0:0:0,2621,00000000010000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
11,128,29,17,0,1:8:0:5:1:0:1:2:3:7:1:12:2:7:12:2:1:0:0:1:0:1:4:2:0:0:2:3:8:0:7:5,2637,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000110110100000000,0,200,400,16,16,8,32
18,128,45,33,0,1:8:3:5:1:8:1:2:3:7:1:12:2:8:12:2:1:0:10:6:0:1:4:2:0:0:2:3:8:0:8:5,2637,10000000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,96,21,9,0,0:2:7:0:0:3:0:0:5:3:0:0:2:0:0:2:0:0:0:4:0:1:0:0:7:0:0:2:0:0:4:0,2653,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
25,128,37,25,0,1:2:7:3:0:3:0:1:5:3:7:3:2:3:3:2:0:0:0:4:3:1:4:2:7:10:2:2:7:0:4:0,2653,00000011000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,128,21,9,0,1:2:0:7:8:2:2:1:0:0:3:3:0:6:3:8:0:0:1:0:3:0:4:2:2:5:5:5:12:0:0:0,2668,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,128,29,17,0,1:2:3:7:8:11:2:1:0:3:3:3:2:6:3:8:0:0:1:3:3:1:4:2:2:5:5:5:12:0:0:0,2668,00010000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
2,128,21,9,0,0:2:11:0:0:3:0:0:5:3:0:0:2:0:0:5:0:0:1:4:0:1:0:0:0:0:0:2:0:0:0:0,2684,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,128,85,73,0,1:13:11:7:8:3:8:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:4:7:7:5:11:2:4:6,2684,10010100000100001000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
29,96,21,9,0,5:2:0:7:3:2:0:1:0:0:2:3:0:3:3:4:2:4:2:0:3:0:4:2:2:5:2:0:5:6:0:0,2699,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,128,29,17,0,5:2:0:7:8:2:2:1:0:0:3:3:0:6:3:8:2:4:2:0:3:0:4:2:2:5:5:5:13:6:0:0,2699,00110000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,128,21,9,0,1:2:3:4:1:8:0:1:3:7:3:7:2:4:3:2:0:0:7:3:0:1:4:2:0:0:2:9:6:0:6:0,2715,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,128,53,41,0,1:8:3:5:1:8:1:2:3:7:3:12:2:8:12:2:1:0:11:6:0:1:4:2:0:0:2:9:8:0:8:5,2715,10001000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,128,53,41,0,1:8:3:5:1:8:1:2:3:7:3:12:2:8:12:2:1:0:12:6:0:1:4:2:0:0:2:9:8:0:8:5,2731,10001000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,128,54,41,1,1:8:7:7:9:8:2:2:5:7:3:12:8:8:12:8:1:7:12:6:11:5:4:2:6:7:5:9:8:0:8:12,2731,10001000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
1,128,85,73,0,1:14:11:7:8:3:8:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:4:7:7:5:11:2:4:6,2746,10010100000100001000000000010111,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,16,16,8,32
24,128,93,81,0,1:14:11:7:8:3:8:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:8:7:7:5:11:2:4:6,2746,10010101000100001000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,128,29,17,0,1:5:7:7:9:3:2:2:5:3:3:3:8:3:3:8:1:15:2:4:11:5:4:2:6:7:5:5:5:2:4:11,2762,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,128,53,41,0,1:5:7:13:9:7:2:2:9:7:3:8:14:4:3:8:1:15:5:4:11:5:4:2:6:7:5:5:6:2:6:11,2762,10000000000000100001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
7,96,21,9,0,0:5:0:0:0:1:1:4:0:0:0:0:6:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2778,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
