NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,160,273,261,0,2:8:11:7:7:4:0:4:12:12:7:9:13:11:3:6:5:6:4:2:5:7:6:8:6:17:8:5:4:7:17:11,3065,10111110111111011111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,313,301,0,12:17:11:7:7:11:3:6:14:12:7:10:13:11:6:6:5:14:4:4:6:11:6:14:12:17:18:19:4:7:17:11,3065,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,243,231,0,6:8:16:10:9:14:10:5:12:11:8:14:12:5:9:10:14:11:8:4:6:13:14:16:12:8:6:22:17:8:19:5,3073,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000011000000,0,800,800,256,16,10,32
22,160,283,271,0,6:13:16:10:9:14:10:5:14:11:8:14:15:11:12:10:14:14:14:4:13:22:20:19:12:8:19:22:17:9:19:13,3073,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,160,273,261,0,2:8:11:7:7:4:0:4:12:12:7:9:13:11:3:6:5:6:4:2:5:7:6:8:6:18:8:5:4:7:17:11,3081,10111110111111011111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,160,323,311,0,2:13:11:7:15:11:3:4:14:12:7:10:16:11:3:10:5:14:4:4:5:13:6:20:6:18:18:5:4:7:17:11,3081,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,160,333,321,0,2:13:11:7:7:16:3:5:14:11:8:16:15:11:14:8:5:14:4:4:16:20:6:19:12:8:18:21:11:7:19:13,3089,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,160,334,321,1,19:16:11:13:7:17:5:8:14:11:8:16:20:11:14:8:12:14:17:15:16:20:11:22:15:8:19:21:11:12:23:13,3089,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
11,160,283,271,0,2:8:0:6:5:16:3:3:12:10:8:17:10:5:5:6:5:4:3:4:7:11:5:14:6:3:1:15:4:7:19:5,3096,11111101111110111110111110111011,0000000000000000000000000000000000000000000000000000001111100000,0,800,800,256,16,10,32
25,160,323,311,0,2:8:11:7:7:16:3:4:12:12:8:17:13:11:5:6:5:6:4:4:7:11:6:14:6:19:8:15:4:7:19:11,3096,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,333,321,0,6:8:13:12:10:14:7:8:21:12:14:13:13:11:5:19:13:11:17:14:6:18:14:15:12:16:19:18:10:17:19:11,3104,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,160,334,321,1,18:16:21:14:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,3104,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
29,160,293,281,0,6:8:9:7:10:14:7:8:21:10:8:13:12:8:5:10:12:11:17:14:6:18:14:15:11:8:19:15:10:18:19:7,3112,11111111011111101111101111101111,0011000011000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,293,281,0,6:13:16:10:10:14:10:8:21:11:8:14:15:11:12:10:14:14:17:14:13:22:21:19:12:8:19:22:17:18:19:13,3112,11111111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,160,283,271,0,2:14:11:13:7:11:3:4:14:9:6:10:13:11:5:6:5:14:4:4:6:11:6:14:6:8:18:15:4:7:26:12,3120,11111110111111011111011110101111,0000000000000000000000000000000000000000000000000000010001110000,0,800,800,256,16,10,32
28,160,323,311,0,6:14:16:13:9:14:10:5:14:11:8:14:13:11:9:10:14:14:8:4:6:13:14:16:12:8:18:22:18:8:26:12,3120,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,293,281,0,6:8:15:7:9:11:5:8:14:9:6:10:13:11:3:10:14:11:10:12:5:18:11:15:11:8:25:5:9:12:17:14,3128,10111110111111011111111111101111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,256,16,10,32
0,160,333,321,0,20:16:15:13:9:17:5:8:14:11:6:10:13:11:6:10:14:14:17:15:7:18:11:15:12:8:25:19:10:12:23:14,3128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,323,311,0,6:14:16:13:9:14:10:5:14:11:8:14:13:11:9:10:14:14:8:4:6:13:14:16:12:8:18:22:19:8:26:12,3135,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,160,333,321,0,6:14:16:13:9:14:10:8:14:11:8:14:13:11:9:10:14:14:17:16:6:18:14:16:12:8:19:22:19:12:26:12,3135,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,283,271,0,2:8:0:6:5:16:3:3:12:10:8:18:10:5:5:6:5:4:3:4:7:11:5:14:6:3:1:15:4:7:19:5,3143,11111101111110111110111110111011,0000000000000000000000000000000000000000000000000000001011110000,0,800,800,256,16,10,32
31,160,333,321,0,6:14:13:13:10:16:7:8:21:12:14:18:13:11:5:16:13:14:17:14:7:18:14:15:12:12:19:18:10:17:24:17,3143,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,160,253,241,0,6:8:0:6:3:4:5:4:14:12:11:10:9:3:3:6:13:16:8:2:5:7:11:8:6:12:18:4:4:8:12:4,3151,11110111111001111100111110011011,0000000000000000000000000000000000000000110001010111000101010000,0,800,800,256,16,10,32
11,160,303,291,0,6:8:0:6:5:16:5:4:14:12:11:19:10:5:5:6:13:16:8:4:7:11:11:14:6:12:18:15:4:8:19:5,3151,11111111111111111110111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,160,333,321,0,2:13:11:7:7:16:3:5:14:11:8:16:15:11:14:8:5:14:4:4:17:20:6:19:12:8:18:21:11:7:19:13,3159,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,334,321,1,6:13:16:10:10:16:14:5:23:11:8:16:15:11:14:10:16:14:16:4:17:20:18:19:12:8:19:22:16:15:19:13,3159,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
0,160,333,321,0,21:16:15:13:9:17:5:8:14:11:6:10:13:11:6:10:14:14:17:15:7:18:11:15:12:8:25:19:10:12:23:14,3167,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,334,321,1,21:16:15:13:10:17:7:8:21:12:14:13:13:11:6:20:14:14:17:15:7:18:14:15:12:16:25:19:10:17:23:14,3167,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
0,160,333,321,0,22:16:15:13:9:17:5:8:14:11:6:10:13:11:6:10:14:14:17:15:7:18:11:15:12:8:25:19:10:12:23:14,3174,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,160,334,321,1,22:16:15:13:10:17:7:8:21:12:14:18:13:11:6:16:14:14:17:15:7:18:14:15:12:12:25:19:10:17:24:18,3174,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
30,160,283,271,0,2:14:11:13:7:11:3:4:14:9:6:10:13:11:5:6:5:14:4:4:6:11:6:14:6:8:18:15:4:7:27:12,3182,11111110111111011111011110101111,0000000000000000000000000000000000000000000000000000001111100000,0,800,800,256,16,10,32
1,160,313,301,0,12:18:11:13:7:11:3:6:14:12:7:10:13:11:6:6:5:14:4:4:6:11:6:14:12:17:18:19:4:7:27:12,3182,11111111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,160,263,251,0,6:8:15:7:9:11:5:8:14:9:6:10:13:11:3:10:14:11:10:12:5:18:11:15:18:8:24:5:9:12:17:14,3190,11111101111110011111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,160,333,321,0,6:14:16:13:9:14:10:8:14:11:8:14:13:11:9:10:14:14:17:17:6:18:14:16:18:8:24:22:19:12:26:14,3190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,160,333,321,0,6:14:16:13:9:14:10:8:14:11:8:14:13:11:9:10:14:14:17:18:6:18:14:16:18:8:24:22:19:12:26:14,3198,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,334,321,1,12:19:16:13:9:14:10:8:14:12:8:14:13:11:9:10:14:14:17:18:6:18:14:16:18:17:24:22:19:12:27:14,3198,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
7,160,333,321,0,15:16:17:11:11:17:5:18:14:11:6:10:12:8:6:10:14:14:15:4:9:13:11:14:12:8:19:19:10:9:19:7,3206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,160,334,321,1,15:16:17:11:11:17:5:18:14:11:8:16:15:11:14:10:14:14:15:4:18:20:11:19:12:8:19:21:11:9:19:13,3206,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
4,160,323,311,0,2:13:11:7:16:11:3:4:14:12:7:10:16:11:3:10:5:14:4:4:5:13:6:20:6:18:18:5:4:7:17:11,3214,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,160,324,311,1,2:13:11:7:17:11:3:4:14:12:7:10:16:11:3:10:5:14:4:4:5:13:6:20:6:18:18:5:4:7:17:11,3214,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
31,160,333,321,0,22:16:15:13:10:17:7:8:21:12:14:18:13:11:6:16:14:14:17:15:7:18:14:15:12:12:25:19:10:17:24:19,3221,11111111111111111111111111111111,0000101111000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,160,333,321,0,22:16:16:13:10:17:10:8:21:12:16:18:13:11:9:17:19:14:17:15:7:18:14:16:12:12:25:22:16:17:24:19,3221,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,160,323,311,0,2:13:11:7:18:11:3:4:14:12:7:10:16:11:3:10:5:14:4:4:5:13:6:20:6:18:18:5:4:7:17:11,3229,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,160,333,321,0,22:16:15:13:18:17:7:8:21:12:14:18:16:11:6:16:14:14:17:15:7:18:14:20:12:18:25:19:10:17:24:20,3229,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,283,271,0,6:8:16:12:10:14:10:8:21:12:16:14:13:11:9:17:18:11:20:14:6:18:14:16:12:15:19:22:16:17:19:11,3237,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,294,281,1,6:13:16:12:10:14:10:8:21:12:17:14:15:11:15:17:18:14:20:14:12:20:14:28:12:15:23:22:16:17:19:14,3237,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
23,160,293,281,0,6:13:16:12:10:14:10:8:21:12:17:14:15:11:15:17:18:14:20:14:12:20:14:29:12:15:23:22:16:17:19:14,3245,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000010000000,0,800,800,256,16,10,32
11,160,333,321,0,6:13:16:12:10:16:10:8:21:12:17:20:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:16:17:19:14,3245,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,273,261,0,2:8:0:6:5:11:3:5:12:11:4:9:10:5:5:3:5:7:3:4:6:11:5:14:12:3:1:23:4:7:14:5,3253,11111101111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,160,323,311,0,2:14:11:13:7:11:3:5:14:11:6:10:13:11:5:6:5:14:4:4:6:11:6:14:12:8:18:23:4:7:28:12,3253,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,333,321,0,12:20:16:13:9:14:10:8:14:12:8:14:13:11:9:10:14:14:17:18:6:18:14:16:18:17:24:22:19:12:27:14,3260,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,334,321,1,12:20:16:13:10:14:10:8:21:12:16:14:13:11:9:17:18:14:21:18:6:18:14:16:18:17:24:22:19:17:27:14,3260,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
19,160,333,321,0,6:14:16:13:9:14:10:8:14:11:8:14:13:11:9:10:14:14:17:19:6:18:14:16:18:8:24:22:19:12:26:14,3268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,160,334,321,1,19:16:16:13:9:17:10:8:14:11:8:16:21:11:14:10:14:14:17:19:16:20:14:22:18:8:24:22:19:12:26:14,3268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
11,160,333,321,0,6:13:16:12:10:16:10:8:21:12:17:21:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:16:17:19:14,3276,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,334,321,1,6:14:16:13:10:16:10:8:21:12:17:21:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:20:17:26:14,3276,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
2,160,283,271,0,18:16:22:14:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,3284,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,160,284,271,1,18:16:22:15:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,3284,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
25,160,273,261,0,2:8:11:7:7:16:3:4:12:12:8:17:13:11:5:6:5:6:4:4:7:11:6:14:6:20:8:15:4:7:19:11,3292,10111110111111011111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,323,311,0,2:8:11:7:7:18:3:4:12:12:8:17:13:11:5:6:5:6:4:4:7:11:6:14:6:20:8:15:4:7:19:11,3292,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,333,321,0,6:14:16:13:10:16:10:8:21:12:17:21:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:21:17:26:14,3299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,334,321,1,23:16:16:13:10:17:10:8:21:12:17:21:15:11:15:17:18:16:20:15:12:20:14:29:12:15:25:22:21:17:26:14,3299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
14,160,273,261,0,2:8:11:7:7:14:3:5:12:11:8:14:13:11:16:8:5:11:4:4:6:11:6:14:12:8:6:21:11:7:19:13,3307,10111110111111011111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,160,303,291,0,6:8:15:7:9:14:5:8:14:11:8:14:13:11:16:10:14:11:10:12:6:18:11:15:19:8:24:21:11:12:19:14,3307,11111111111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,283,271,0,15:16:17:11:11:17:5:17:14:12:8:14:13:17:13:10:14:14:15:4:9:13:11:14:16:14:19:21:11:9:19:13,3315,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,333,321,0,15:16:17:11:11:19:5:17:14:12:8:17:13:17:13:10:14:14:15:4:9:13:11:14:16:20:19:21:11:9:19:13,3315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,160,333,321,0,6:8:13:12:10:14:7:8:21:12:18:13:12:8:5:17:13:11:17:14:6:18:14:15:12:12:19:18:10:17:19:7,3323,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,334,321,1,6:8:13:12:10:14:7:8:21:12:18:14:13:11:17:17:13:11:17:14:6:18:14:15:12:12:19:21:11:17:19:13,3323,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
2,160,283,271,0,18:16:23:14:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,3331,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001011110000,0,800,800,256,16,10,32
26,160,323,311,0,18:16:23:14:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:26:19:10:17:25:14,3331,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,160,333,321,0,15:16:17:11:11:17:5:18:14:11:8:16:15:11:14:10:14:14:15:4:19:20:11:19:12:8:19:21:11:9:19:13,3339,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,334,321,1,15:16:17:11:14:17:5:18:14:22:8:16:16:11:14:10:14:14:15:11:19:20:16:20:14:8:19:21:11:12:19:13,3339,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
22,160,253,241,0,6:13:16:10:10:14:10:8:21:11:8:14:15:11:12:10:14:14:17:14:13:22:22:19:12:8:19:22:17:18:19:13,3346,11110111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,333,321,0,15:16:17:11:11:20:10:17:21:12:8:17:15:17:13:10:14:14:17:14:13:22:22:19:16:20:19:22:17:18:19:13,3346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,160,333,321,0,19:16:16:13:9:17:10:8:14:11:8:16:22:11:14:10:14:14:17:19:16:20:14:22:18:8:24:22:19:12:26:14,3354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,160,334,321,1,19:16:16:13:9:17:10:8:14:12:8:17:22:11:14:10:14:14:17:19:16:20:14:22:18:21:24:22:19:12:26:14,3354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
4,160,323,311,0,2:13:11:7:19:11:3:4:14:12:7:10:16:11:3:10:5:14:4:4:5:13:6:20:6:18:18:5:4:7:17:11,3362,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,333,321,0,15:16:17:11:19:17:5:17:14:12:8:14:16:18:13:10:14:14:15:4:9:13:11:20:16:18:19:21:11:9:19:13,3362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,283,271,0,6:13:16:10:10:16:15:5:23:11:8:16:15:11:14:10:16:14:16:4:17:20:18:19:12:8:19:22:16:15:19:13,3370,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,284,271,1,6:13:16:10:10:16:16:5:23:11:8:16:15:11:14:10:16:14:16:4:17:20:18:19:12:8:19:22:16:15:19:13,3370,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
9,160,333,321,0,15:16:17:11:14:17:5:18:14:23:8:16:16:11:14:10:14:14:15:11:19:20:16:20:14:8:19:21:11:12:19:13,3378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,334,321,1,15:16:17:12:14:17:7:18:21:23:18:16:16:11:18:17:14:14:17:14:19:20:16:20:14:12:19:21:11:17:19:13,3378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
30,160,323,311,0,2:14:11:13:7:11:3:5:14:11:6:10:13:11:5:6:5:14:4:4:6:11:6:14:12:8:18:23:4:7:29:12,3385,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,333,321,0,6:14:16:13:10:16:17:5:23:11:8:16:15:11:14:10:16:14:16:4:17:20:18:19:12:8:19:23:16:15:29:13,3385,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,160,303,291,0,6:8:15:7:9:14:5:8:14:11:8:14:13:11:16:10:14:11:10:12:6:18:11:15:20:8:24:21:11:12:19:14,3393,11111111111111011111011111101111,0000000000000000000000000000000000000000000000011000010101100000,0,800,800,256,16,10,32
12,160,333,321,0,19:16:16:13:9:17:10:8:14:11:8:16:23:11:16:10:14:14:17:19:16:20:14:22:20:8:24:22:19:12:26:14,3393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,160,283,271,0,18:16:22:16:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,3401,11011111011111101111101111101111,0000000000000000000001110000000000000000000000000000011101010000,0,800,800,256,16,10,32
7,160,283,271,0,18:16:22:16:11:17:7:19:21:12:14:13:13:11:6:19:14:14:17:15:9:18:14:15:12:16:19:19:10:17:25:12,3401,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,253,241,0,6:13:16:12:10:14:10:8:21:12:17:14:15:11:15:17:18:14:20:14:12:20:14:30:12:15:23:22:16:17:19:14,3409,11011011111101101110101111001111,0000000000000000000000000000000000000000000000000000001001000000,0,800,800,256,16,10,32
4,160,333,321,0,6:13:16:12:20:14:10:8:21:12:17:14:16:11:15:17:18:14:20:14:12:20:14:30:12:18:23:22:16:17:19:14,3409,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,333,321,0,12:20:16:13:10:14:10:8:21:12:16:14:13:11:9:17:18:14:22:18:6:18:14:16:18:17:24:22:19:17:27:14,3417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,334,321,1,12:20:16:13:10:14:10:8:21:12:17:14:15:11:15:17:18:14:22:18:12:20:14:31:18:17:24:22:19:17:27:14,3417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
25,160,333,321,0,19:16:16:13:9:17:10:8:14:12:8:17:22:11:14:10:14:14:17:19:16:20:14:22:18:22:24:22:19:12:26:14,3424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,160,334,321,1,19:16:22:16:11:17:10:20:21:12:14:17:22:11:14:19:14:14:17:19:16:20:14:22:18:22:24:22:19:17:26:14,3424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
18,160,333,321,0,12:20:16:13:10:14:10:8:21:12:16:14:13:11:9:17:18:14:23:18:6:18:14:16:18:17:24:22:19:17:27:14,3432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,334,321,1,15:20:17:13:14:17:10:18:21:24:16:16:16:11:14:17:18:14:23:18:19:20:16:20:18:17:24:22:19:17:27:14,3432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
7,160,333,321,0,19:16:22:16:11:17:10:21:21:12:14:17:22:11:14:19:14:14:17:19:16:20:14:22:18:22:24:22:19:17:26:14,3440,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,334,321,1,19:16:22:16:11:17:18:21:23:12:14:17:22:11:14:19:16:14:17:19:17:20:18:22:18:22:24:23:19:17:29:14,3440,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
5,160,333,321,0,15:16:17:11:11:21:10:17:21:12:8:17:15:17:13:10:14:14:17:14:13:22:22:19:16:20:19:22:17:18:19:13,3448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,334,321,1,15:16:17:11:19:21:10:17:21:12:8:17:16:19:13:10:14:14:17:14:13:22:22:20:16:20:19:22:17:18:19:13,3448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
17,160,243,231,0,6:8:0:6:3:4:5:4:14:12:11:10:9:3:3:6:13:17:8:2:5:7:11:8:6:12:18:4:4:8:12:4,3456,11110111111001111100111100011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,160,244,231,1,6:8:0:6:3:4:5:4:14:12:11:10:9:3:3:6:13:18:8:2:5:7:11:8:6:12:18:4:4:8:12:4,3456,11110111111001111100111100011011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
28,160,283,271,0,6:14:16:13:10:16:10:8:21:12:17:21:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:22:17:26:14,3464,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,160,333,321,0,6:14:16:13:10:16:10:8:21:12:19:21:15:11:15:17:18:16:20:14:12:20:14:29:12:15:23:22:22:17:26:14,3464,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,333,321,0,15:16:17:12:14:17:7:18:21:23:18:16:16:11:19:17:14:14:17:14:19:20:16:20:14:12:19:21:11:17:19:13,3471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,334,321,1,18:16:23:14:14:17:7:18:21:23:18:16:16:11:19:19:14:14:17:15:19:20:16:20:14:16:27:21:11:17:25:14,3471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
26,160,333,321,0,18:16:23:14:14:17:7:18:21:23:18:16:16:11:19:19:14:14:17:15:19:20:16:20:14:16:28:21:11:17:25:14,3479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,334,321,1,18:16:23:14:14:17:7:18:21:23:18:16:16:11:19:19:14:14:17:15:19:20:16:20:14:16:28:24:11:17:25:14,3479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
3,160,283,271,0,18:16:22:17:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,3487,11011111011111101111101111101111,0000000000000000000001010000000000000000000000000000010101100000,0,800,800,256,16,10,32
4,160,333,321,0,18:16:22:17:21:17:10:8:21:12:17:14:16:11:15:19:18:14:20:15:12:20:14:30:12:18:23:22:16:17:25:14,3487,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
