NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,80,68,55,0,20:10:24:14:15:15:18:20:16:21:14:12:18:10:12:16,5243,1010000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,64,23,10,0,12:8:13:1:15:6:7:10:7:10:14:5:14:13:6:8,5274,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,95,82,0,16:10:14:9:15:23:22:16:7:14:14:12:16:13:12:10,5274,0111000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,80,86,73,0,18:10:24:11:15:15:18:20:17:20:14:12:18:10:12:16,5306,1010001110001101,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,64,16,9,16
11,80,95,82,0,19:10:24:11:15:15:18:20:17:20:16:17:18:10:12:16,5306,1010101110001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,80,59,46,0,21:10:24:14:15:15:18:20:16:21:14:12:18:10:12:16,5337,1000000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,80,77,64,0,21:10:24:14:15:15:23:20:16:21:14:12:24:10:12:16,5337,1001000011001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,86,73,0,19:10:24:11:15:15:18:20:17:20:16:18:18:10:12:16,5368,1010101010001101,0000000000000000000000000000000000000000000000000001111000001110,0,400,200,64,16,9,16
13,80,86,73,0,19:10:24:11:15:15:18:20:17:20:16:18:18:14:12:16,5368,1010101010001101,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
3,80,59,46,0,18:10:24:15:15:15:18:20:16:21:14:12:18:10:12:16,5399,1000000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,80,86,73,0,18:10:24:15:15:15:18:20:18:21:14:12:18:10:12:16,5399,1010001110001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,80,23,10,0,15:10:23:3:15:15:18:23:14:16:14:12:19:9:18:12,5431,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,104,91,0,16:10:23:9:15:24:22:23:14:16:14:12:19:13:18:12,5431,0111000011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,80,59,46,0,12:20:15:3:15:11:20:12:7:14:20:9:16:12:6:10,5462,0100000001000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
12,80,86,73,0,21:20:24:14:15:15:23:20:16:21:20:12:25:12:12:16,5462,1101000001001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
13,80,77,64,0,19:10:24:11:15:15:18:20:17:20:16:18:18:15:12:16,5493,1010100010001101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
11,80,78,64,1,19:10:24:11:15:15:18:20:17:20:16:19:18:15:12:16,5493,1010100010001101,0000000000000000000000000000000000000000000000000000000000001011,1,400,200,64,16,9,16
10,80,23,10,0,12:14:15:3:15:11:20:12:7:14:21:9:16:8:6:10,5524,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,80,77,64,0,19:14:24:11:15:15:20:20:17:20:21:18:18:16:12:16,5524,1010010010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,80,50,37,0,12:21:15:3:15:11:20:12:7:14:20:9:16:12:6:10,5556,0000000001000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
10,80,59,46,0,12:21:15:3:15:11:20:12:7:14:22:9:16:12:6:10,5556,0000010001000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
0,80,50,37,0,22:10:24:14:15:15:18:20:16:21:14:12:18:10:12:16,5587,0000000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,80,51,37,1,22:10:24:16:15:15:18:20:16:21:14:12:18:10:12:16,5587,0000000010001101,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
13,80,68,55,0,19:14:24:11:15:15:20:20:17:20:21:18:18:17:12:16,5618,1010000010001101,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
7,80,69,55,1,19:14:24:11:15:15:20:24:17:20:21:18:19:17:18:16,5618,1010000010001101,0000000000000000000000000000000000000000000000000000000000001110,1,400,200,64,16,9,16
1,80,50,37,0,12:22:15:3:15:11:20:12:7:14:20:9:16:12:6:10,5649,0000000001000111,0000000000000000000000000000000011101001011101000000000001100100,0,400,200,64,16,9,16
11,80,95,82,0,19:22:24:11:15:15:20:20:17:20:20:20:18:15:12:16,5649,1010100011001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
14,80,23,10,0,15:10:23:3:15:11:13:14:7:12:14:12:19:9:19:12,5681,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,80,33,19,1,18:10:24:11:15:11:13:14:7:12:14:12:19:10:19:17,5681,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
12,80,77,64,0,21:20:24:14:15:15:23:20:16:21:20:12:26:12:12:16,5712,1101000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,64,16,9,16
14,80,78,64,1,21:20:24:14:15:15:23:20:16:21:20:12:26:12:20:16,5712,1101000000001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,200,64,16,9,16
2,80,23,10,0,15:18:27:3:15:11:20:12:7:14:19:12:18:12:10:12,5743,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,80,41,28,0,18:18:27:11:15:11:20:14:7:14:19:12:19:12:19:18,5743,1100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,80,68,55,0,21:20:24:14:15:15:23:20:16:21:20:12:26:12:21:16,5774,1100000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
12,80,78,64,1,21:20:24:14:15:15:23:20:16:21:20:12:27:12:21:16,5774,1101000000001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,200,64,16,9,16
12,80,77,64,0,21:20:24:14:15:15:23:20:16:21:20:12:28:12:21:16,5806,1101000000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
15,80,78,64,1,21:20:27:14:15:15:23:20:16:21:20:12:28:12:21:19,5806,1101000000001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,200,64,16,9,16
7,80,59,46,0,19:14:24:11:15:15:20:25:17:20:21:18:19:17:18:16,5837,1000000010001101,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
8,80,68,55,0,19:14:24:15:15:15:20:25:19:21:21:18:19:17:18:16,5837,1000000110001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,80,23,10,0,16:10:21:9:15:15:25:12:13:14:14:12:23:9:12:12,5868,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,80,24,10,1,16:10:21:9:15:15:26:12:13:14:14:12:23:9:12:12,5868,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
10,80,59,46,0,12:21:15:3:15:11:20:12:7:14:23:9:16:12:6:10,5899,0000010001000111,1011110101011110101000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
13,80,95,82,0,19:21:24:11:15:15:20:20:17:20:23:18:18:18:12:16,5899,1010010011001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
15,80,68,55,0,21:20:27:14:15:15:23:20:16:21:20:12:28:12:21:20,5931,1100000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
10,80,86,73,0,21:21:27:14:15:15:23:20:16:21:24:12:28:12:21:20,5931,1100010001001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
12,80,77,64,0,21:20:24:14:15:15:23:20:16:21:20:12:29:12:21:16,5962,1101000000001111,0010011100000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
1,80,77,64,0,21:23:24:14:15:15:23:20:16:21:20:12:29:12:21:16,5962,1101000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,80,23,10,0,18:10:24:11:15:11:17:20:7:22:14:12:18:10:10:16,5993,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,80,33,19,1,22:10:24:17:15:15:18:20:16:22:14:12:18:10:12:16,5993,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
7,80,50,37,0,19:14:24:11:15:15:20:26:17:20:21:18:19:17:18:16,6024,0000000010001101,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
1,80,77,64,0,21:24:24:14:15:15:23:26:17:21:21:18:29:17:21:16,6024,1100000010001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,64,16,9,16
13,80,86,73,0,19:21:24:11:15:15:20:20:17:20:23:18:18:19:12:16,6056,1010010010001111,0000000000000000000000000000000000000000000000001001110100000100,0,400,200,64,16,9,16
6,80,95,82,0,19:21:24:11:15:15:27:20:17:20:23:18:23:19:12:16,6056,1010010011001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
4,80,23,10,0,16:10:14:9:22:22:22:16:7:14:14:12:20:11:12:10,6087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,80,86,73,0,21:21:27:14:22:22:23:20:16:21:25:12:28:12:21:20,6087,1100010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,23,10,0,19:22:24:11:15:15:20:20:17:20:20:21:18:15:12:16,6118,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,80,86,73,0,21:22:27:14:22:22:23:20:17:21:26:21:28:15:21:20,6118,1100110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,80,77,64,0,21:20:24:14:15:15:23:20:16:21:20:12:30:12:21:16,6149,1101000000001111,0010111011000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
15,80,77,64,0,21:20:27:14:15:15:23:20:16:21:20:12:30:12:21:21,6149,1101000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,64,16,9,16
10,80,86,73,0,21:22:27:14:22:22:23:20:17:21:27:21:28:15:21:20,6181,1100110000001111,1000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
7,80,95,82,0,21:22:27:14:22:22:23:27:17:21:27:21:28:17:21:20,6181,1100110010001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
0,80,23,10,0,23:10:24:14:15:15:18:20:16:21:14:12:18:10:12:16,6212,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,80,33,19,1,23:18:28:14:15:15:20:20:16:21:19:12:18:12:12:16,6212,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
7,80,95,82,0,21:22:27:14:22:22:23:28:17:21:27:21:28:17:21:20,6243,1100110010001111,0000000000000000000000000000000000000000000000000011111000001101,0,400,200,64,16,9,16
11,80,95,82,0,21:22:27:14:22:22:23:28:17:21:27:22:28:17:21:20,6243,1100110010001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
9,80,23,10,0,18:10:24:11:15:11:17:20:7:23:14:12:18:10:10:16,6274,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,80,104,91,0,21:22:27:14:22:22:23:29:17:23:27:21:28:17:21:20,6274,1100111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,80,32,19,0,23:18:29:14:15:15:20:20:16:21:19:12:18:12:12:16,6306,0000000000000101,0000000000000000000000000000000000000000000000000000000001011110,0,400,200,64,16,9,16
9,80,41,28,0,23:18:29:14:15:15:20:20:16:24:19:12:18:12:12:16,6306,0000001000000101,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,64,16,9,16
11,80,86,73,0,21:22:27:14:22:22:23:28:17:21:27:23:28:17:21:20,6337,1100110000001111,0000000000000000000000000000000000000000000000000001111000001011,0,400,200,64,16,9,16
2,80,77,64,0,23:22:30:14:22:22:23:28:17:21:27:23:28:17:21:20,6337,1100100000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
10,80,86,73,0,21:22:27:14:22:22:23:20:17:21:28:21:28:15:21:20,6368,1100110000001111,1000000000000000000000000000000000000000000000000000000000001010,0,400,200,64,16,9,16
8,80,95,82,0,21:22:27:15:22:22:23:25:20:21:28:21:28:17:21:20,6368,1100110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,23,10,0,16:10:14:9:23:22:22:16:7:14:14:12:20:11:12:10,6399,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,80,33,19,1,21:20:24:14:23:22:23:20:16:21:20:12:26:12:22:16,6399,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
13,80,68,55,0,19:21:24:11:15:15:20:20:17:20:23:18:18:20:12:16,6431,1010010010001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,80,69,55,1,19:21:24:11:15:15:20:20:17:20:23:18:18:21:12:16,6431,1010010010001100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
7,80,104,91,0,21:22:27:14:22:22:23:30:17:23:27:21:28:17:21:20,6462,1100111010001111,0000000000000000000000000000000000000001011110001011110000001100,0,400,200,64,16,9,16
7,80,104,91,0,21:22:27:14:22:22:23:31:17:23:27:21:28:17:21:20,6462,1100111010001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
11,80,77,64,0,21:22:27:14:22:22:23:28:17:21:27:24:28:17:21:20,6493,1100100000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
14,80,86,73,0,21:22:27:14:23:22:23:28:17:21:27:24:28:17:23:20,6493,1100100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,64,16,9,16
2,80,68,55,0,23:22:31:14:22:22:23:28:17:21:27:23:28:17:21:20,6524,1100000000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,64,16,9,16
5,80,77,64,0,23:22:31:14:22:25:23:28:17:21:27:23:28:17:21:20,6524,1100000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,77,64,0,21:22:27:14:22:22:23:28:17:21:27:25:28:17:21:20,6556,1100100000001111,0000111111000000000000000000000000000000000000000000000000000110,0,400,200,64,16,9,16
13,80,104,91,0,21:22:27:14:22:22:23:28:17:21:27:25:28:22:21:20,6556,1110110010001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,64,16,9,16
14,80,77,64,0,21:22:27:14:23:22:23:28:17:21:27:24:28:17:24:20,6587,1100100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,64,16,9,16
5,80,87,73,1,23:22:31:14:23:26:23:28:17:21:27:24:28:17:24:20,6587,1100100000101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,200,64,16,9,16
0,80,23,10,0,24:10:24:14:15:15:18:20:16:21:14:12:18:10:12:16,6618,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,80,33,19,1,24:20:24:14:15:15:23:20:16:21:20:12:31:12:21:16,6618,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
6,80,23,10,0,19:21:24:11:15:15:28:20:17:20:23:18:23:19:12:16,6649,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,68,55,0,23:22:32:14:22:22:28:28:17:21:27:23:28:19:21:20,6649,1000000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,23,10,0,16:10:14:9:24:22:22:16:7:14:14:12:20:11:12:10,6681,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,86,73,0,21:22:27:14:24:22:23:28:17:21:27:26:28:17:21:20,6681,1100100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,80,68,55,0,21:22:27:14:23:22:23:28:17:21:27:24:28:17:25:20,6712,1100000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,64,16,9,16
2,96,69,55,1,23:22:33:14:23:22:28:28:17:21:27:24:28:19:25:20,6712,1100000000001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,200,64,16,9,16
5,80,86,73,0,23:22:31:14:23:27:23:28:17:21:27:24:28:17:24:20,6743,1100100000101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,64,16,9,16
9,80,95,82,0,23:22:31:14:23:27:23:28:17:25:27:24:28:17:24:20,6743,1100101000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,23,10,0,16:10:14:9:25:22:22:16:7:14:14:12:20:11:12:10,6774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,95,82,0,23:22:31:14:25:28:23:28:17:21:27:24:28:17:24:20,6774,1100100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,95,82,0,23:22:31:14:25:29:23:28:17:21:27:24:28:17:24:20,6806,1100100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,80,113,100,0,23:22:31:14:25:29:23:28:17:21:27:25:28:23:24:20,6806,1110110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,80,23,10,0,21:22:27:14:22:22:23:20:17:21:29:21:28:15:21:20,6837,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,104,91,0,21:22:27:14:22:22:23:32:17:23:29:21:28:17:21:20,6837,1100111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,80,23,10,0,25:10:24:14:15:15:18:20:16:21:14:12:18:10:12:16,6868,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,32,19,0,25:10:24:14:26:22:22:20:16:21:14:12:20:11:12:16,6868,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,32,19,0,24:20:24:14:15:15:23:20:16:21:20:12:32:12:21:16,6899,0001000000000001,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,64,16,9,16
10,96,41,28,0,24:22:27:14:22:22:23:20:17:21:30:21:32:15:21:20,6899,0001010000000001,0000000000000000000000000000000000000000000000000000000000111110,0,400,200,64,16,9,16
2,96,59,46,0,23:22:34:14:23:22:28:28:17:21:27:24:28:19:25:20,6931,1000000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
3,96,59,46,0,23:22:34:18:23:22:28:28:17:22:27:24:28:19:25:20,6931,1000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,80,104,91,0,23:22:31:14:25:29:23:28:17:21:27:25:28:24:24:20,6962,1110110000101111,0000000000000000000000000000000001110001001110001001110000001100,0,400,200,64,16,9,16
7,96,113,100,0,23:22:31:14:25:29:23:33:17:23:29:25:28:24:24:20,6962,1110111010001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
15,80,23,10,0,21:20:27:14:15:15:23:20:16:21:20:12:30:12:21:22,6993,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,80,32,19,0,26:20:27:14:15:15:23:20:16:21:20:12:30:12:21:22,6993,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,41,28,0,24:22:27:14:22:22:23:20:17:21:31:21:32:15:21:20,7024,0001010000000001,0000000000000000000000000000000000000001111101000000000010111011,0,400,200,64,16,9,16
3,96,68,55,0,24:22:34:19:23:22:28:28:17:22:31:24:32:19:25:20,7024,0001010000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
0,80,32,19,0,27:20:27:14:15:15:23:20:16:21:20:12:30:12:21:22,7056,1000000000000001,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,64,16,9,16
13,80,86,73,0,27:22:31:14:25:29:23:28:17:21:27:25:30:25:24:22,7056,1110100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,59,46,0,24:22:34:20:23:22:28:28:17:22:31:24:32:19:25:20,7087,0001000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
1,96,59,46,0,24:25:34:20:23:22:28:28:17:22:31:24:32:19:25:20,7087,0001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,23,10,0,21:22:27:14:24:22:23:28:17:21:27:27:28:17:21:20,7118,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,80,33,19,1,21:22:27:14:24:22:29:28:17:21:27:27:28:19:21:20,7118,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
11,80,23,10,0,21:22:27:14:24:22:23:28:17:21:27:28:28:17:21:20,7149,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,59,46,0,24:22:34:21:24:22:28:28:17:22:31:28:32:19:25:20,7149,0000100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,41,28,0,24:22:27:14:22:22:23:20:17:21:32:21:32:15:21:20,7181,0001010000000001,0000000000000000000000000000000000000100011010000000000101011000,0,400,200,64,16,9,16
15,96,50,37,0,24:22:27:14:22:22:23:20:17:21:32:21:32:15:21:23,7181,1001010000000001,0000000000000000000000001011000000000000000000000000000010111100,0,400,200,64,16,9,16
11,80,23,10,0,21:22:27:14:24:22:23:28:17:21:27:29:28:17:21:20,7212,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,80,24,10,1,21:22:27:14:24:22:23:28:17:21:27:30:28:17:21:20,7212,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
12,96,23,10,0,24:20:24:14:15:15:23:20:16:21:20:12:33:12:21:16,7243,0001000000000000,0000000000000000000000000000000000000000000000101011000000000000,0,400,200,64,16,9,16
1,96,59,46,0,24:26:34:20:23:22:28:28:17:22:31:24:33:19:25:20,7243,0001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,80,23,10,0,21:22:27:14:23:22:23:28:17:21:27:24:28:17:26:20,7274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,80,33,19,1,23:22:31:14:23:27:23:28:17:26:27:24:28:17:26:20,7274,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
5,80,23,10,0,23:22:31:14:25:30:23:28:17:21:27:24:28:17:24:20,7306,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,96,59,46,0,24:27:34:20:25:30:28:28:17:22:31:24:33:19:25:20,7306,0000000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,80,32,19,0,28:20:27:14:15:15:23:20:16:21:20:12:30:12:21:22,7337,1000000000000001,0000000000000000000000000000000000000000000000101011000000000000,0,400,200,64,16,9,16
1,96,59,46,0,28:28:34:20:25:30:28:28:17:22:31:24:33:19:25:22,7337,1000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,23,10,0,23:22:31:14:25:29:23:34:17:23:29:25:28:24:24:20,7368,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,41,28,0,29:22:31:14:25:29:23:34:17:23:29:25:30:24:24:22,7368,1000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,23,10,0,24:22:27:14:22:22:23:20:17:21:33:21:32:15:21:20,7399,0000010000000000,0000000000000000000000000000000000000000000000011011010000000000,0,400,200,64,16,9,16
12,96,32,19,0,24:22:27:14:22:22:23:20:17:21:33:21:34:15:21:20,7399,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,23,10,0,23:22:35:14:23:22:28:28:17:21:27:24:28:19:25:20,7431,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,50,37,0,24:22:35:14:23:22:28:28:17:21:32:24:32:19:25:24,7431,1001010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,96,50,37,0,28:29:34:20:25:30:28:28:17:22:31:24:33:19:25:22,7462,0000000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
11,96,59,46,0,28:29:34:20:25:30:28:28:17:22:31:31:33:19:25:22,7462,0000100000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,64,16,9,16
2,96,23,10,0,23:22:36:14:23:22:28:28:17:21:27:24:28:19:25:20,7493,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,32,19,0,24:22:36:14:23:22:28:28:17:21:34:24:32:19:25:20,7493,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,80,23,10,0,23:22:31:14:25:31:23:28:17:21:27:24:28:17:24:20,7524,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,32,19,0,23:22:31:14:25:31:23:35:17:23:29:25:28:24:24:20,7524,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,59,46,0,28:29:34:20:25:30:28:28:17:22:31:32:33:19:25:22,7556,0000100000001111,1111000101111000101000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
15,96,86,73,0,28:29:35:20:25:30:28:28:17:22:32:32:33:19:25:25,7556,1001110000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,64,16,9,16
14,80,23,10,0,21:22:27:14:23:22:23:28:17:21:27:24:28:17:27:20,7587,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,68,55,0,28:29:34:20:25:30:28:28:17:22:31:33:33:19:27:22,7587,0100100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,77,64,0,28:29:35:20:25:30:28:28:17:22:32:32:33:19:25:26,7618,1001100000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
0,96,86,73,0,30:29:35:20:25:30:28:34:17:23:32:32:33:24:25:26,7618,1001100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,32,19,0,23:22:31:14:25:31:23:36:17:23:29:25:28:24:24:20,7649,0000000010100000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,64,16,9,16
12,96,50,37,0,24:22:31:14:25:31:23:36:17:23:33:25:35:24:24:20,7649,0001010010100000,0000000000000000000000000111000000000000000000000000000001111101,0,400,200,64,16,9,16
