NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,96,32,19,0,22:26:22:25:33:32:14:26:21:32:24:20:21:23:21:25,7681,0000001000100000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,1,16,9,16
15,96,77,64,0,26:33:23:28:33:32:16:32:26:32:25:20:21:25:27:33,7681,1100001010101010,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
3,96,32,19,0,26:32:22:29:29:28:6:26:18:25:23:17:13:25:21:25,7712,0000000000001010,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,1,16,9,16
8,96,41,28,0,26:32:23:29:29:29:13:26:28:25:25:20:13:25:25:25,7712,0000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,50,37,0,22:26:22:25:40:31:14:26:21:30:24:20:21:23:21:27,7743,1000001000110000,0000000000000000000000000000000011000101011000101011000000000000,0,400,200,1,16,9,16
11,96,122,109,0,27:29:23:26:40:31:18:28:23:30:32:26:21:25:28:27,7743,1111101000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,23,10,0,20:23:22:24:26:33:6:26:18:25:22:17:13:23:21:18,7774,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,32,19,0,26:32:22:30:29:33:6:26:18:25:23:17:13:25:21:25,7774,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,23,10,0,26:34:22:24:29:28:6:26:18:25:23:17:13:25:21:25,7806,0000000000000010,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
15,96,68,55,0,26:34:23:28:33:32:16:32:26:32:25:20:21:25:27:34,7806,1100000010101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,23,10,0,20:23:22:24:26:34:6:26:18:25:22:17:13:23:21:18,7837,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,32,19,0,22:26:22:25:41:34:14:26:21:30:24:20:21:23:21:27,7837,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,32,19,0,22:26:22:25:33:32:14:26:21:33:24:20:21:23:21:25,7868,0000001000100000,0000000000000000000000000000000000000000000000000000000100111000,0,400,200,1,16,9,16
12,96,122,109,0,27:33:23:28:37:32:18:32:26:33:32:24:28:25:27:32,7868,0111111010101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,1,16,9,16
7,96,23,10,0,26:33:22:25:29:28:16:33:26:25:25:20:13:25:21:25,7899,0000000010000000,0000000000000000000000000000000011101000000000100111000000000000,0,400,200,1,16,9,16
8,96,50,37,0,26:33:23:29:29:29:16:33:29:25:25:20:13:25:25:25,7899,0000000110001010,0000000000000001011101100000000000000000000000010111011000000000,0,400,200,1,16,9,16
12,96,104,91,0,27:33:23:28:37:32:18:32:26:33:32:24:29:25:27:32,7931,0011111010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
14,96,113,100,0,27:33:23:28:37:32:18:32:26:33:32:24:29:25:29:32,7931,0111111010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
7,96,23,10,0,26:33:22:25:29:28:16:34:26:25:25:20:13:25:21:25,7962,0000000010000000,0000000000000000000000000000000011101000000000100111000000000000,0,400,200,1,16,9,16
6,96,32,19,0,26:33:22:25:29:28:20:34:26:25:25:20:13:25:21:25,7962,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,23,10,0,20:23:22:24:26:35:6:26:18:25:22:17:13:23:21:18,7993,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,32,19,0,22:26:22:25:33:35:14:26:21:34:24:20:21:23:21:25,7993,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,50,37,0,26:33:23:29:29:29:16:33:30:25:25:20:13:25:25:25,8024,0000000110001010,1110100111110110011100000111000000000001111101100111000001111101,0,400,200,1,16,9,16
1,96,50,37,0,26:35:23:29:29:29:16:33:30:25:25:20:13:25:25:25,8024,0000000110001010,0000000000000000000000000000000000000000000000100111000000000000,0,400,200,1,16,9,16
2,80,23,10,0,20:23:24:24:26:24:6:26:18:25:22:17:13:23:21:18,8056,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,41,28,0,22:26:24:25:33:35:14:26:21:35:24:20:21:23:21:25,8056,0000001000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,32,19,0,26:33:22:25:29:28:21:34:26:25:25:20:13:25:21:25,8087,0000000011000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,1,16,9,16
10,96,41,28,0,27:33:22:25:29:28:21:34:26:25:33:20:20:25:21:26,8087,0000010011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,80,23,10,0,26:28:21:25:29:26:15:26:19:25:23:20:13:30:21:25,8118,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,50,37,0,27:33:22:25:29:28:21:34:26:25:34:20:20:30:21:26,8118,0010010011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,96,95,82,0,27:33:23:28:37:32:18:32:26:33:32:24:30:25:27:32,8149,0011111000001111,0000000000000000000000000000000000000001101101001101101000001111,0,400,200,1,16,9,16
12,96,95,82,0,27:33:23:28:37:32:18:32:26:33:32:24:31:25:27:32,8149,0011111000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
15,96,59,46,0,26:34:23:28:33:32:16:32:26:32:25:20:21:25:27:35,8181,1000000010101010,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
14,96,131,118,0,27:34:23:28:37:32:18:32:26:33:32:24:29:25:30:35,8181,1111111010101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
4,96,33,19,0,22:26:22:25:42:34:14:26:21:30:24:20:21:23:21:27,8212,0000000000110000,0000000000000000000000000000000000000000000000101110111000000000,0,400,200,1,16,9,16
12,96,105,91,0,27:33:23:28:42:34:18:32:26:33:32:24:32:25:27:32,8212,0011110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,24,10,0,27:29:23:26:40:31:18:28:23:30:32:27:21:25:28:27,8243,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,69,55,0,27:34:23:28:40:32:18:32:26:32:32:27:21:25:28:36,8243,1000100010101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,24,10,0,26:32:22:31:29:33:6:26:18:25:23:17:13:25:21:25,8274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,33,19,0,27:32:23:31:40:33:18:28:23:30:32:28:21:25:28:27,8274,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,96,96,82,0,27:33:23:28:42:34:18:32:26:33:32:24:33:25:27:32,8306,0011110000101111,0000000000000000000000000000000000000000101111000101111000001110,0,400,200,1,16,9,16
1,96,114,100,0,27:36:23:29:42:34:18:33:30:33:32:24:33:25:27:32,8306,0011110110101111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
3,96,24,10,0,26:32:22:32:29:33:6:26:18:25:23:17:13:25:21:25,8337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,33,19,0,26:33:22:32:29:33:16:35:26:25:25:20:13:25:21:25,8337,0000000010001000,0000000000000000000000000000000011101000000000000000000000000000,0,400,200,1,16,9,16
3,96,24,10,0,26:32:22:33:29:33:6:26:18:25:23:17:13:25:21:25,8368,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,33,19,0,26:32:22:33:43:34:14:26:21:30:24:20:21:25:21:27,8368,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,80,24,10,0,28:24:16:20:29:19:6:18:17:16:23:17:13:25:13:23,8399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,42,28,0,28:33:22:32:29:33:16:36:26:25:25:20:13:25:21:25,8399,0000000010001001,0000000000000000000000000000000011101000000000000000000000000000,0,400,200,1,16,9,16
10,96,51,37,0,27:33:22:25:29:28:21:34:26:25:35:20:20:30:21:26,8431,0010010011000000,0000000000000000000000000000000011001000000000100111001100111001,0,400,200,1,16,9,16
2,96,60,46,0,27:33:25:25:29:28:21:34:26:25:35:20:20:30:21:26,8431,0010010011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,123,109,0,27:34:23:28:37:32:18:32:26:33:32:24:29:25:31:35,8462,1111111010001111,0000000000010001100100000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,132,118,0,27:37:23:29:42:34:18:33:30:33:32:24:33:25:31:35,8462,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,33,19,0,27:32:23:31:40:33:18:28:23:30:32:29:21:25:28:27,8493,0000100000001000,0000000000000000000000000000000000000000000000000000000011011011,0,400,200,1,16,9,16
0,96,42,28,0,29:32:23:31:40:33:18:28:23:30:32:29:21:25:28:27,8493,0000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,42,28,0,28:33:22:32:29:33:16:37:26:25:25:20:13:25:21:25,8524,0000000010001001,0000000000000000000000000000000011101000000000001111101001111101,0,400,200,1,16,9,16
4,96,51,37,0,28:33:22:33:44:34:16:37:26:30:25:20:21:25:21:27,8524,0000000010011001,0000000000000000000000000000000000000000000000001111101001111101,0,400,200,1,16,9,16
2,96,51,37,0,27:33:26:25:29:28:21:34:26:25:35:20:20:30:21:26,8556,0000010011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,61,46,1,27:33:26:25:33:35:21:34:26:36:35:20:21:30:21:26,8556,0000011011000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
9,96,51,37,0,27:33:26:25:33:35:21:34:26:37:35:20:21:30:21:26,8587,0000001011000100,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
5,96,60,46,0,27:33:26:25:33:36:21:34:26:37:35:20:21:30:21:26,8587,0000001011100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,51,37,0,27:33:27:25:29:28:21:34:26:25:35:20:20:30:21:26,8618,0000010011000100,0000000000000000000000000000000011110000111110000111110000000000,0,400,200,1,16,9,16
10,96,51,37,0,27:33:27:25:29:28:21:34:26:25:36:20:20:30:21:26,8618,0000010011000100,0000000011111000000000000000000000000000111110000000000000000000,0,400,200,1,16,9,16
2,96,42,28,0,27:33:28:25:29:28:21:34:26:25:35:20:20:30:21:26,8649,0000000011000100,0000000000000000000000000000000000000001011101001011101000000000,0,400,200,1,16,9,16
14,96,123,109,0,27:34:28:28:37:32:21:34:26:33:35:24:29:30:32:35,8649,0111111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,51,37,0,27:33:27:25:29:28:21:34:26:25:37:20:20:30:21:26,8681,0000010011000100,1111100111110100011111100011000000000001111101000111111000111111,0,400,200,1,16,9,16
15,96,60,46,0,27:34:27:28:40:32:21:34:26:32:37:27:21:30:28:37,8681,1000010011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,51,37,0,27:33:27:25:29:28:21:34:26:25:38:20:20:30:21:26,8712,0000010011000100,1111101001110000101111000101000000000010011100001011110001011110,0,400,200,1,16,9,16
5,96,60,46,0,27:33:27:25:33:37:21:34:26:37:38:20:21:30:21:26,8712,0000010011100100,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
5,96,51,37,0,27:33:27:25:33:38:21:34:26:37:38:20:21:30:21:26,8743,0000000011100100,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
14,96,132,118,0,27:34:28:28:37:38:21:34:26:37:38:24:29:30:33:35,8743,0111111011101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,1,16,9,16
7,96,42,28,0,28:33:22:32:29:33:16:38:26:25:25:20:13:25:21:25,8774,0000000010001001,0000000000000000000000000000000011101000000000101110111101110111,0,400,200,1,16,9,16
5,96,69,55,0,28:33:27:32:33:39:21:38:26:37:38:20:21:30:21:26,8774,0000000011101101,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
4,96,33,19,0,28:33:22:33:45:34:16:37:26:30:25:20:21:25:21:27,8806,0000000010010000,0000000000000000000000000000000011010100011010000000000000000000,0,400,200,1,16,9,16
7,96,33,19,0,28:33:22:33:45:34:16:39:26:30:25:20:21:25:21:27,8806,0000000010010000,0000000000000000000000000000000011101000100000000000000000000000,0,400,200,1,16,9,16
12,96,24,10,0,27:33:23:28:42:34:18:32:26:33:32:24:34:25:27:32,8837,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,34,19,1,27:33:23:28:42:34:18:32:26:33:32:24:34:31:27:32,8837,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
15,96,60,46,0,27:34:27:28:40:32:21:34:26:32:37:27:21:30:28:38,8868,1000010011000100,1101101011101101011000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
2,96,60,46,0,27:34:29:28:40:32:21:34:26:32:37:27:21:30:28:38,8868,1000010011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,24,10,0,27:38:23:29:42:34:18:33:30:33:32:24:33:25:31:35,8899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,42,28,0,27:38:23:29:42:34:18:33:30:33:32:24:34:32:31:35,8899,0011000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,51,37,0,27:34:30:28:40:32:21:34:26:32:37:27:21:30:28:38,8931,0000010011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,114,100,0,27:34:30:28:40:38:21:34:26:37:38:27:29:30:34:38,8931,0101111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,24,10,0,26:32:22:34:29:33:6:26:18:25:23:17:13:25:21:25,8962,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,34,19,1,26:33:23:34:29:33:16:33:31:25:25:20:13:25:25:25,8962,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
7,96,33,19,0,28:33:22:33:45:34:16:40:26:30:25:20:21:25:21:27,8993,0000000010010000,0000000000000000000000000000000011101000100000000000000010111011,0,400,200,1,16,9,16
3,96,42,28,0,28:33:22:35:45:34:16:40:26:30:25:20:21:25:21:27,8993,0000000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,24,10,0,27:33:27:25:29:28:21:34:26:25:39:20:20:30:21:26,9024,0000010000000000,0000000000000000000000000000000011000000000000000000000000000000,0,400,200,1,16,9,16
7,96,42,28,0,28:33:27:33:45:34:21:41:26:30:39:20:21:30:21:27,9024,0000010010010000,0000000000000000000000000000000011101000000000000000000000000000,0,400,200,1,16,9,16
12,96,24,10,0,27:33:23:28:42:34:18:32:26:33:32:24:35:25:27:32,9056,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,34,19,1,27:33:23:28:42:34:22:34:26:33:32:24:35:25:27:32,9056,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
4,96,33,19,0,28:33:22:33:46:34:16:37:26:30:25:20:21:25:21:27,9087,0000000010010000,0000000000000000000000000000000011010100011010100011001000000000,0,400,200,1,16,9,16
13,96,60,46,0,28:38:23:33:46:34:18:37:30:33:32:24:34:33:31:35,9087,0011000010010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,42,28,0,28:33:27:33:45:34:21:42:26:30:39:20:21:30:21:27,9118,0000010010010000,0000000000000000000000000000000011101001011110000000000001011110,0,400,200,1,16,9,16
10,96,42,28,0,28:33:27:33:45:34:21:42:26:30:40:20:21:30:21:27,9118,0000010010010000,0000000000000000000000000000000011000000000000000000000001011110,0,400,200,1,16,9,16
2,96,51,37,0,27:34:31:28:40:32:21:34:26:32:37:27:21:30:28:38,9149,0000010011000100,0000000000000000000000000000000011010011011010011011010000000000,0,400,200,1,16,9,16
4,96,51,37,0,28:34:31:33:47:34:21:37:26:32:37:27:21:30:28:38,9149,0000010001010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,24,10,0,30:32:23:31:40:33:18:28:23:30:32:29:21:25:28:27,9181,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,51,37,0,30:33:27:33:45:34:21:42:26:30:41:29:21:30:28:27,9181,0000010010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,24,10,0,27:39:23:29:42:34:18:33:30:33:32:24:33:25:31:35,9212,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,51,37,0,27:39:32:29:42:34:21:34:30:33:37:27:33:30:31:38,9212,0000000011000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,60,46,0,28:38:23:33:46:34:18:37:30:33:32:24:34:34:31:35,9243,0011000010010010,1110001001110001001000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
2,96,78,64,0,28:39:33:33:46:34:21:37:30:33:37:27:34:34:31:38,9243,0011000011010110,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
1,96,24,10,0,27:40:23:29:42:34:18:33:30:33:32:24:33:25:31:35,9274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,42,28,0,27:40:23:34:42:34:18:33:32:33:32:24:33:25:31:35,9274,0000000100001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,51,37,0,28:34:31:33:48:34:21:37:26:32:37:27:21:30:28:38,9306,0000010001010100,0000000000000000000000000000000011101010011101000000000010011101,0,400,200,1,16,9,16
3,96,69,55,0,28:34:31:36:48:34:21:40:26:32:37:27:21:30:28:38,9306,0000010011011100,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
13,96,60,46,0,28:38:23:33:46:34:18:37:30:33:32:24:34:35:31:35,9337,0011000010010010,1111000101111000101000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
7,96,69,55,0,28:38:27:33:46:34:21:43:30:33:39:24:34:35:31:35,9337,0011010010010010,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
5,96,24,10,0,28:33:27:32:33:40:21:38:26:37:38:20:21:30:21:26,9368,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,34,19,1,28:34:27:32:40:40:21:38:26:37:38:27:21:30:28:39,9368,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
10,96,51,37,0,30:33:27:33:45:34:21:42:26:30:42:29:21:30:28:27,9399,0000010010010001,1101001101101001101101001101000000000011011010011011010011011010,0,400,200,1,16,9,16
11,96,60,46,0,30:33:27:33:45:34:21:42:26:30:42:30:21:30:28:27,9399,0000110010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,60,46,0,30:33:27:33:45:34:21:42:26:30:42:31:21:30:28:27,9431,0000110010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,61,46,1,30:33:27:33:45:34:21:42:26:30:43:31:21:30:28:27,9431,0000110010010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
9,96,24,10,0,27:33:26:25:33:35:21:34:26:38:35:20:21:30:21:26,9462,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,60,46,0,30:33:27:33:45:35:21:42:26:38:44:31:21:30:28:27,9462,0000011010010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,42,28,0,28:34:31:33:49:34:21:37:26:32:37:27:21:30:28:38,9493,0000000001010100,0000000000000000000000000000000000000101011000000000000101011000,0,400,200,1,16,9,16
4,96,43,28,1,28:34:31:33:50:34:21:37:26:32:37:27:21:30:28:38,9493,0000000001010100,0000000000000000000000000000000000000101011000000000000101011000,1,400,200,1,16,9,16
2,96,69,55,0,28:39:34:33:46:34:21:37:30:33:37:27:34:34:31:38,9524,0011000001010110,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
5,96,78,64,0,28:39:34:33:46:41:21:38:30:37:38:27:34:34:31:38,9524,0011000001110110,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
9,96,24,10,0,27:33:26:25:33:35:21:34:26:39:35:20:21:30:21:26,9556,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,69,55,0,28:34:31:37:48:35:21:40:26:39:37:27:21:30:28:38,9556,0000011001011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,24,10,0,27:41:23:29:42:34:18:33:30:33:32:24:33:25:31:35,9587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,69,55,0,30:41:27:33:45:34:21:42:30:33:42:32:33:30:31:35,9587,0000110010010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,60,46,0,28:38:23:33:46:34:18:37:30:33:32:24:34:36:31:35,9618,0011000010010010,1100110001100110001000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
15,96,78,64,0,28:38:27:33:46:40:21:38:30:37:38:27:34:36:31:40,9618,1011000010110010,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,1,16,9,16
3,96,60,46,0,28:34:31:38:48:35:21:40:26:39:37:27:21:30:28:38,9649,0000010001011100,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
7,96,87,73,0,28:38:31:38:48:35:21:44:30:39:39:27:34:35:31:38,9649,0010010011011110,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,1,16,9,16
9,96,24,10,0,27:33:26:25:33:35:21:34:26:40:35:20:21:30:21:26,9681,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,69,55,0,28:34:31:39:48:35:21:40:26:40:37:27:21:30:28:38,9681,0000011001011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,24,10,0,31:32:23:31:40:33:18:28:23:30:32:29:21:25:28:27,9712,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,78,64,0,31:38:27:33:46:40:21:38:30:37:38:29:34:36:31:41,9712,1010000010110011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,60,46,0,28:34:31:40:48:35:21:40:26:40:37:27:21:30:28:38,9743,0000010001011100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
4,96,60,46,0,28:34:31:40:51:35:21:40:26:40:37:27:21:30:28:38,9743,0000010001011100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,24,10,0,27:33:26:25:33:35:21:34:26:41:35:20:21:30:21:26,9774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,33,19,0,27:42:26:29:42:35:21:34:30:41:35:24:33:30:31:35,9774,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,60,46,0,28:39:35:33:46:34:21:37:30:33:37:27:34:34:31:38,9806,0010000001010110,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
5,96,78,64,0,28:39:35:33:46:42:21:38:30:37:38:27:34:34:31:38,9806,0011000001110110,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
5,96,69,55,0,28:39:35:33:46:43:21:38:30:37:38:27:34:34:31:38,9837,0011000000110110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
9,96,78,64,0,28:39:35:33:46:43:21:38:30:42:38:27:34:34:31:38,9837,0011001000110110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
4,96,51,37,0,28:34:31:40:52:35:21:40:26:40:37:27:21:30:28:38,9868,0000000001011100,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
13,96,87,73,0,28:38:31:40:52:35:21:40:30:40:37:27:34:37:31:38,9868,0011000011011110,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
13,96,78,64,0,28:38:31:40:52:35:21:40:30:40:37:27:34:38:31:38,9899,0011000010011110,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
3,96,87,73,0,28:38:31:41:52:35:21:40:30:40:37:27:34:38:31:38,9899,0011000011011110,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
15,96,69,55,0,31:38:27:33:46:40:21:38:30:37:38:29:34:36:31:42,9931,1010000000110011,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
5,96,78,64,0,31:39:35:33:46:44:21:38:30:37:38:29:34:36:31:42,9931,1010000000110111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
1,96,33,19,0,27:43:26:29:42:35:21:34:30:41:35:24:33:30:31:35,9962,0000001000000010,0000000000000000000000000000000000000000000000010111100000000000,0,400,200,1,16,9,16
5,96,87,73,0,31:43:35:33:46:45:21:38:30:41:38:29:34:36:31:42,9962,1010001000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,78,64,0,28:38:31:42:52:35:21:40:30:40:37:27:34:38:31:38,9993,0011000010011110,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,1,16,9,16
3,96,79,64,1,28:38:31:43:52:35:21:40:30:40:37:27:34:38:31:38,9993,0011000010011110,0000000000000000000000000000000000000000000000000000000000001000,1,400,200,1,16,9,16
5,96,87,73,0,31:43:35:33:46:46:21:38:30:41:38:29:34:36:31:42,10024,1010001000110111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
2,96,96,82,0,31:43:36:33:46:46:21:38:30:41:38:29:34:36:31:42,10024,1010001001110111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
0,96,24,10,0,32:32:23:31:40:33:18:28:23:30:32:29:21:25:28:27,10056,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,87,73,0,32:39:35:33:46:43:21:38:30:43:38:29:34:34:31:38,10056,0011001000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,33,19,0,27:44:26:29:42:35:21:34:30:41:35:24:33:30:31:35,10087,0000001000000010,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,1,16,9,16
