NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,128,60,46,0,5:7:4:12:2:11:6:4:2:6:9:5:9:8:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10712,10000100000000000001000000001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,256,16,9,32
11,128,33,19,0,9:5:8:5:2:7:7:4:2:10:0:11:3:3:13:5:4:8:8:4:8:13:4:1:2:4:5:4:11:15:15:11,10774,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
22,128,51,37,0,9:5:8:5:2:7:7:7:2:10:0:11:3:3:15:5:4:8:8:4:8:13:8:1:2:4:5:4:11:15:15:11,10774,10000000010000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
12,128,60,46,0,5:7:4:11:2:11:6:4:2:6:9:5:10:8:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10837,10000100000000000001000000001001,0000000000000000000000000000000011101000000000001111101010000111,0,400,100,256,16,9,32
12,128,60,46,0,5:7:4:11:2:11:6:4:2:6:9:5:11:8:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,10837,10000100000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,256,16,9,32
1,128,33,19,0,5:10:4:5:2:7:6:1:2:6:0:5:3:1:12:0:4:6:9:0:10:2:4:1:6:4:3:3:9:9:8:11,10899,10000000000000000000000000000010,1110100000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
16,128,51,37,0,6:10:4:5:2:7:6:1:2:6:0:5:3:1:12:0:7:6:9:0:10:2:4:1:6:4:6:3:9:9:8:11,10899,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
28,128,24,10,0,0:0:0:0:0:3:0:0:0:1:0:0:3:0:0:0:3:0:0:0:1:0:3:0:0:0:0:0:14:0:0:0,10962,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
21,128,51,37,0,9:5:8:5:2:7:7:4:2:10:0:9:3:3:13:5:4:8:8:4:8:15:4:1:2:4:5:4:14:15:15:11,10962,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
10,160,33,19,0,5:7:4:10:2:11:6:4:2:6:13:5:5:1:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:16:13:15,11024,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
26,160,51,37,0,5:7:4:10:2:11:6:4:2:6:13:5:5:1:14:0:4:10:10:5:8:9:4:1:7:7:13:9:12:16:13:15,11024,10000100000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
31,160,24,10,0,5:1:1:1:0:11:0:0:2:6:0:5:3:1:6:0:3:5:9:0:5:3:4:1:7:7:3:3:9:9:8:17,11087,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
3,160,60,46,0,5:7:4:13:2:11:6:4:2:6:9:5:9:8:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:17,11087,10000100000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
12,128,51,37,0,5:7:4:11:2:11:6:4:2:6:9:5:12:8:14:0:4:7:10:5:8:9:4:1:7:7:11:9:12:15:13:15,11149,10000100000000000001000000001000,0000000000000000000000000000000000000000000000000000000000001111,0,400,100,256,16,9,32
18,128,69,55,0,5:7:4:11:2:11:6:4:2:6:9:5:12:8:14:0:4:7:11:5:8:9:4:1:7:7:11:9:12:15:13:15,11149,10000100000001000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,32
