NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,128,46,33,0,2:1:5:1:0:0:0:12:0:3:0:1:0:0:0:2:1:1:0:10:1:1:4:0:0:0:3:6:0:0:7:2,5356,10000000000010000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,128,46,33,0,13:1:6:10:7:1:10:11:0:4:3:8:6:5:5:2:4:6:1:6:1:1:6:3:3:0:6:6:7:0:12:8,5387,10000000000000000000100000001001,0000000000000000000000000000000001011110010111100000000001011110,0,200,200,64,16,8,32
5,128,70,57,0,13:12:10:10:7:14:10:11:6:4:14:8:6:7:9:2:5:9:6:9:1:3:6:9:5:1:6:6:7:7:12:11,5387,10000000100000000000100000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
5,128,70,57,0,13:12:10:10:7:15:10:11:6:4:14:8:6:7:9:2:5:9:6:9:1:3:6:9:5:1:6:6:7:7:12:11,5418,10000000100000000000100000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
27,128,79,65,1,13:12:10:10:7:15:10:11:6:4:14:8:6:7:9:2:5:9:6:9:9:3:6:9:5:3:8:12:9:7:12:11,5418,10001000100000000000100000101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
7,128,38,25,0,0:1:5:1:0:0:0:13:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,5449,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,64,16,8,32
22,128,46,33,0,12:1:6:1:2:1:7:13:8:4:3:2:6:10:8:2:9:10:1:2:1:5:11:0:3:0:6:10:6:6:7:8,5449,10000000010000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
22,128,46,33,0,12:1:6:1:2:1:7:13:8:4:3:2:6:10:8:2:9:10:1:2:1:5:12:0:3:0:6:10:6:6:7:8,5481,10000000010000000000000010000001,0000000000000000000000000000000000100000000000000010000000100000,0,200,200,64,16,8,32
23,128,54,41,0,12:1:10:1:2:1:9:13:8:4:14:2:6:10:8:2:9:10:1:9:1:5:12:11:3:0:6:10:6:6:10:11,5481,10000000110000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,128,30,17,0,12:1:6:1:2:1:7:6:8:4:3:2:6:10:6:2:10:7:1:2:1:1:6:0:3:0:6:10:6:6:7:8,5512,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,128,46,33,0,12:1:6:1:2:1:7:6:8:4:3:2:6:10:8:2:10:7:1:2:1:7:6:0:3:0:6:10:6:6:7:8,5512,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,128,30,17,0,12:1:6:1:2:1:5:6:7:3:3:1:6:3:6:2:1:7:1:6:1:1:4:0:3:0:3:9:0:3:15:6,5543,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,160,46,33,0,13:10:6:1:6:1:9:6:7:3:13:4:8:7:6:16:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:11,5543,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,128,30,17,0,11:1:12:1:2:1:5:6:6:3:3:1:6:3:7:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,5574,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
25,128,46,33,0,11:1:12:1:2:1:5:6:6:3:3:1:6:3:7:2:1:6:1:2:0:0:4:0:3:4:3:3:1:3:1:6,5574,10000010000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,160,46,33,0,13:10:6:1:6:1:9:6:7:3:13:4:8:7:6:17:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:11,5606,11000000000000001000000000000001,0000000000000000000000000000000000111111001111110000000000111111,0,200,200,64,16,8,32
20,160,54,41,0,13:10:6:1:6:8:9:7:7:4:13:4:8:7:6:17:5:9:6:7:12:3:6:1:5:3:8:9:9:7:15:11,5606,11000000000100001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
25,128,46,33,0,11:1:12:1:2:1:5:6:6:3:3:1:6:3:7:2:1:6:1:2:0:0:4:0:3:5:3:3:1:3:1:6,5637,10000010000000000000000000000101,0000000000000000000000000000000000111111000000000011111100111111,0,200,200,64,16,8,32
30,160,54,41,0,12:1:12:1:2:1:5:6:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:16:6,5637,11000010000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,128,30,17,0,13:1:6:11:7:1:10:11:0:4:3:8:6:5:5:2:4:6:1:6:1:1:6:3:3:0:6:6:7:0:12:8,5668,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,46,33,0,13:3:6:11:7:8:10:11:4:4:3:8:6:5:6:2:4:11:6:6:10:1:6:3:3:3:8:6:9:10:12:10,5668,10100000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,128,30,17,0,11:1:6:1:0:1:7:6:0:4:3:0:6:12:8:2:1:6:1:2:0:6:6:0:3:0:6:1:6:6:1:8,5699,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,128,54,41,0,12:1:6:1:2:1:7:6:8:4:3:2:6:12:8:2:10:7:1:2:1:8:6:0:3:0:6:10:6:6:7:8,5699,10000000001000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,160,30,17,0,16:3:6:1:3:1:5:5:0:3:9:1:6:3:1:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,5731,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,160,39,25,1,16:3:6:1:6:1:5:5:2:11:9:4:8:6:1:14:1:6:7:8:5:1:4:1:3:3:3:6:2:4:11:11,5731,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
0,160,30,17,0,17:3:6:1:3:1:5:5:0:3:9:1:6:3:1:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,5762,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,160,39,25,1,17:3:10:1:3:1:9:13:8:4:14:2:6:10:8:2:9:10:7:9:1:5:12:12:3:1:6:10:6:6:10:11,5762,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
9,160,38,25,0,16:3:6:1:6:1:5:5:2:12:9:4:8:6:1:14:1:6:7:8:5:1:4:1:3:3:3:6:2:4:11:11,5793,10000000000000000000001000000001,0000000000000000000000000000000000000000001111100000000000111110,0,200,200,64,16,8,32
21,160,62,49,0,16:3:6:1:6:1:7:6:8:12:9:4:8:12:8:14:10:7:7:8:5:9:6:1:3:3:6:10:6:6:11:11,5793,10000000001000010010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
4,128,30,17,0,13:1:6:1:8:1:5:0:0:3:3:1:6:3:1:2:0:6:1:6:1:1:4:0:3:0:3:6:0:0:9:6,5824,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,128,46,33,0,13:1:6:5:8:1:5:0:2:10:3:4:11:6:1:14:4:6:1:8:5:1:4:3:3:3:3:6:2:1:11:6,5824,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,128,38,25,0,13:1:6:12:7:1:10:11:0:4:3:8:6:5:5:2:4:6:1:6:1:1:6:3:3:0:6:6:7:0:12:8,5856,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,64,16,8,32
5,160,46,33,0,13:12:10:12:7:16:10:11:6:4:14:8:6:7:9:2:5:9:6:9:1:3:6:9:5:1:6:6:7:7:12:11,5856,10000000000000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,160,30,17,0,13:10:6:1:6:1:9:6:7:3:13:4:8:7:6:18:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:11,5887,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,160,38,25,0,13:10:6:1:6:1:9:8:7:3:13:4:8:7:6:18:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:15,5887,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
7,128,30,17,0,0:1:5:1:0:0:0:14:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,5918,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,160,38,25,0,18:3:6:1:3:1:5:14:0:3:9:1:6:3:1:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,5918,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,128,30,17,0,11:3:6:4:3:8:10:11:4:4:3:10:6:5:6:2:4:6:6:6:11:1:6:3:3:3:8:6:9:7:10:10,5949,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,128,38,25,0,11:3:6:4:3:8:10:11:4:4:3:11:6:5:6:2:4:6:6:6:11:1:6:3:3:3:8:6:9:7:10:10,5949,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,160,30,17,0,17:3:10:1:3:1:9:13:8:4:14:2:6:10:8:2:9:10:7:9:1:5:12:13:3:1:6:10:6:6:10:11,5981,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,160,46,33,0,17:3:10:1:3:1:9:13:8:4:14:2:6:13:8:2:9:10:7:9:1:6:12:13:3:1:6:10:6:6:10:11,5981,10000000100000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,128,30,17,0,11:13:10:1:2:1:9:6:6:3:14:2:6:7:7:2:5:9:1:9:1:3:6:9:5:1:3:6:0:4:10:11,6012,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,128,46,33,0,11:13:13:1:2:1:9:6:6:3:14:2:6:7:7:2:5:9:1:9:1:3:6:9:5:1:3:6:0:4:10:11,6012,10000000000000000000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,128,30,17,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:10:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,6043,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,128,46,33,0,11:1:6:1:0:1:9:6:0:3:15:2:6:3:10:2:5:9:1:6:1:1:6:0:3:0:3:6:0:4:10:11,6043,10000000000000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,160,38,25,0,13:10:6:1:6:1:9:8:7:3:13:4:8:7:6:18:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:16,6074,10000000000000001000000000000001,0000000000000000000000000000000000000000101110111011101110111011,0,200,200,64,16,8,32
1,160,46,33,0,13:14:10:1:6:1:9:8:7:3:14:4:8:7:7:18:5:9:1:9:1:3:6:9:5:1:3:9:2:4:15:16,6074,10000000000000001000000000000011,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,64,16,8,32
7,128,38,25,0,0:1:5:1:0:0:0:15:0:3:0:0:0:0:0:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,6106,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,64,16,8,32
20,160,46,33,0,13:10:6:1:6:8:9:15:7:4:13:4:8:7:6:17:5:9:6:7:13:3:6:1:5:3:8:9:9:7:15:11,6106,10000000000100000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,160,30,17,0,12:1:12:1:2:1:5:6:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:17:6,6137,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
7,160,46,33,0,12:1:12:1:2:1:5:16:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:17:6,6137,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,128,30,17,0,13:3:6:11:7:8:10:11:4:4:3:8:6:5:6:2:4:11:6:6:10:1:6:3:3:3:8:6:9:11:12:10,6168,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
22,128,46,33,0,13:3:6:11:7:8:10:13:8:4:3:8:6:10:8:2:9:11:6:6:10:5:13:3:3:3:8:10:9:11:12:10,6168,10100000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,128,30,17,0,11:1:6:1:2:1:5:6:9:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,6199,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
25,128,46,33,0,11:1:12:1:2:1:5:6:9:3:3:1:6:3:7:2:1:6:1:2:0:0:4:0:3:6:3:3:1:3:1:6,6199,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,160,22,9,0,13:10:6:1:6:1:9:8:7:3:13:4:8:7:6:18:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:17,6231,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,160,38,25,0,13:10:11:1:6:8:9:8:7:4:13:4:8:7:7:18:5:9:6:7:1:3:6:0:5:1:6:9:11:7:15:17,6231,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,160,46,33,0,13:10:6:1:6:8:9:15:7:4:13:4:8:7:6:17:5:9:6:7:14:3:6:1:5:3:8:9:9:7:15:11,6262,10000000000100000000000010000001,0000000000000000000000000000000010011100000000001001110010011100,0,200,200,64,16,8,32
27,160,54,41,0,13:12:10:10:7:15:10:15:7:4:14:8:8:7:9:17:5:9:6:9:14:3:6:9:5:3:8:13:9:7:15:11,6262,10001000000100000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,160,30,17,0,13:10:6:1:6:1:9:8:7:3:13:4:8:7:6:18:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:18,6293,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,64,16,8,32
15,160,38,25,0,13:10:6:1:6:1:9:8:7:3:13:4:8:7:6:19:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:18,6293,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
31,160,30,17,0,13:10:6:1:6:1:9:8:7:3:13:4:8:7:6:18:5:9:1:7:1:3:6:0:5:1:3:9:2:4:15:19,6324,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000001111101011101,0,200,200,64,16,8,32
22,160,46,33,0,13:10:6:11:7:8:10:13:8:4:13:8:8:10:8:18:9:11:6:7:10:5:14:3:5:3:8:10:9:11:15:19,6324,10100000010000000000000000000001,0000000000000000000000000000000000000000000000000000000001011101,0,200,200,64,16,8,32
30,160,30,17,0,12:1:12:1:2:1:5:6:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:18:6,6356,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
26,160,46,33,0,12:1:12:1:2:1:5:6:7:4:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:9:9:1:3:18:6,6356,11000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,128,30,17,0,13:1:6:5:8:1:5:0:2:10:3:4:12:6:1:14:4:6:1:8:5:1:4:3:3:3:3:6:2:1:11:6,6387,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,160,46,33,0,13:10:6:5:8:1:9:8:7:10:13:4:12:7:6:20:5:9:1:8:5:3:6:3:5:3:3:9:2:4:15:18,6387,10000000000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,160,46,33,0,13:10:6:5:8:1:9:8:7:10:13:4:12:7:6:21:5:9:1:8:5:3:6:3:5:3:3:9:2:4:15:18,6418,10000000000000001001000000000001,0000000000000000000000000000000000011111000000000001111100011111,0,200,200,64,16,8,32
27,160,70,57,0,13:12:10:10:8:15:10:15:7:10:14:8:12:7:9:21:5:9:6:9:14:3:6:9:5:3:8:14:9:7:15:18,6418,10001000000100001001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,128,30,17,0,11:1:6:1:2:1:5:6:10:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,6449,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
6,128,46,33,0,11:1:6:1:2:1:12:8:10:3:3:1:6:3:6:2:1:6:1:6:1:1:6:0:3:0:3:6:0:3:10:14,6449,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,160,38,25,0,12:1:12:1:2:1:5:6:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:19:6,6481,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,200,64,16,8,32
23,160,46,33,0,17:3:12:1:3:1:9:13:8:4:14:2:6:10:8:2:9:10:7:9:1:5:12:14:3:5:6:10:6:6:19:11,6481,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
24,128,30,17,0,11:1:10:1:2:1:9:6:6:4:14:2:6:3:7:2:5:9:1:9:1:1:6:10:8:0:7:6:0:4:10:11,6512,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
6,128,54,41,0,11:1:10:1:2:1:13:8:10:4:14:2:6:3:7:2:5:9:1:9:1:1:6:10:8:0:7:6:0:4:10:14,6512,10000001000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
19,128,30,17,0,2:1:5:1:0:0:0:12:0:3:0:1:0:0:0:2:1:1:0:11:1:1:4:0:0:0:3:6:0:0:7:2,6543,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
15,160,54,41,0,13:10:6:5:8:1:9:12:7:10:13:4:12:7:6:22:5:9:1:11:5:3:6:3:5:3:3:9:2:4:15:18,6543,10000000000010001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
2,128,30,17,0,11:13:14:1:2:1:9:6:6:3:14:2:6:7:7:2:5:9:1:9:1:3:6:9:5:1:3:6:0:4:10:11,6574,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,160,46,33,0,17:13:14:1:3:1:9:13:8:4:14:2:6:14:8:2:9:10:7:9:1:6:12:13:5:1:6:10:6:6:10:11,6574,10000000000000000010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
23,160,46,33,0,17:3:12:1:3:1:9:13:8:4:14:2:6:10:8:2:9:10:7:9:1:5:12:15:3:5:6:10:6:6:19:11,6606,11000000100000000000000000000001,0000000000000000000000000000000001111101011111010000000001111101,0,200,200,64,16,8,32
26,160,54,41,0,17:3:12:1:3:1:9:13:8:4:14:2:6:10:8:2:9:10:7:9:1:5:12:15:3:5:10:10:6:6:19:11,6606,11000100100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,128,38,25,0,11:1:6:1:2:1:5:6:11:3:3:1:6:3:6:2:1:6:1:2:0:0:4:0:3:0:3:3:0:3:1:6,6637,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,64,16,8,32
22,160,46,33,0,13:10:6:11:7:8:10:13:11:4:13:8:8:10:8:18:9:11:6:7:10:5:15:3:5:3:8:10:9:11:15:19,6637,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,160,30,17,0,13:15:10:1:6:1:9:8:7:3:14:4:8:7:7:18:5:9:1:9:1:3:6:9:5:1:3:9:2:4:15:16,6668,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,160,46,33,0,13:15:10:11:7:8:10:11:7:4:14:8:8:7:7:18:5:11:6:9:10:3:6:9:5:3:8:9:9:12:15:16,6668,10100000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,160,30,17,0,16:3:6:1:6:1:7:6:8:12:9:4:8:12:8:14:10:7:7:8:5:10:6:1:3:3:6:10:6:6:11:11,6699,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,160,54,41,0,16:15:10:11:7:8:10:11:8:12:14:8:8:12:8:18:10:11:7:9:10:10:6:9:5:3:8:10:9:13:15:16,6699,10100000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
7,160,30,17,0,12:1:12:1:2:1:5:17:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:17:6,6731,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,160,46,33,0,12:3:12:4:3:8:10:17:7:4:3:12:6:5:7:2:4:7:6:6:11:1:6:3:3:5:8:9:9:7:17:10,6731,10000000000000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,160,30,17,0,19:3:6:1:3:1:5:14:0:3:9:1:6:3:1:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,6762,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,160,38,25,0,19:3:6:1:3:1:5:14:12:3:9:1:6:3:6:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,6762,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,128,30,17,0,0:1:5:1:0:0:0:6:0:3:0:0:0:0:11:0:1:0:0:2:0:0:4:0:0:0:0:1:0:0:1:2,6793,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
25,128,46,33,0,11:1:12:1:2:1:5:6:9:3:3:1:6:3:11:2:1:6:1:2:0:0:4:0:3:7:3:3:1:3:1:6,6793,10000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
12,128,30,17,0,13:1:6:5:8:1:5:0:2:10:3:4:13:6:1:14:4:6:1:8:5:1:4:3:3:3:3:6:2:1:11:6,6824,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,160,46,33,0,13:16:10:5:8:1:9:8:7:10:14:4:13:7:7:18:5:9:1:9:5:3:6:9:5:3:3:9:2:4:15:16,6824,10000000000000000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,160,38,25,0,16:3:6:1:6:1:7:6:8:12:9:4:8:12:8:14:10:7:7:8:5:11:6:1:3:3:6:10:6:6:11:11,6856,10000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,64,16,8,32
4,160,46,33,0,16:3:6:1:9:1:7:6:8:12:9:4:8:12:8:14:10:7:7:8:5:11:6:1:3:3:6:10:6:6:11:11,6856,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
30,160,30,17,0,12:1:12:1:2:1:5:6:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:20:6,6887,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
25,160,54,41,0,12:1:12:1:2:1:5:6:9:3:3:1:6:3:11:2:1:7:1:6:1:1:4:0:3:8:3:9:1:3:20:6,6887,11000010000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,160,30,17,0,20:3:6:1:3:1:5:14:0:3:9:1:6:3:1:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,6918,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
3,160,39,25,1,20:3:6:13:7:1:10:14:0:4:9:8:6:5:5:2:4:6:7:6:1:1:6:3:3:1:6:6:7:4:12:11,6918,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,32
30,160,38,25,0,12:1:12:1:2:1:5:6:7:3:3:1:6:3:7:2:1:7:1:6:1:1:4:0:3:5:3:9:1:3:21:6,6949,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,64,16,8,32
21,160,46,33,0,16:3:12:1:6:1:7:6:8:12:9:4:8:12:8:14:10:7:7:8:5:12:6:1:3:5:6:10:6:6:21:11,6949,11000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
19,128,30,17,0,2:1:5:1:0:0:0:12:0:3:0:1:0:0:0:2:1:1:0:12:1:1:4:0:0:0:3:6:0:0:7:2,6981,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,160,54,41,0,13:17:10:5:8:1:9:12:7:10:14:4:13:7:7:18:5:9:1:12:5:3:6:9:5:3:3:9:2:4:15:16,6981,10000000000010000001000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
11,160,30,17,0,12:3:12:4:3:8:10:17:7:4:3:13:6:5:7:2:4:7:6:6:11:1:6:3:3:5:8:9:9:7:17:10,7012,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,160,46,33,0,16:3:12:4:6:8:10:17:7:13:9:13:8:6:7:14:4:7:7:8:11:1:6:3:3:5:8:9:9:7:17:11,7012,10000000000000000000101000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
13,160,30,17,0,17:13:14:1:3:1:9:13:8:4:14:2:6:15:8:2:9:10:7:9:1:6:12:13:5:1:6:10:6:6:10:11,7043,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
0,160,38,25,0,21:13:14:1:3:1:9:14:8:4:14:2:6:15:8:2:9:10:7:9:1:6:12:13:5:1:6:10:6:6:10:11,7043,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
22,160,30,17,0,13:10:6:11:7:8:10:13:11:4:13:8:8:10:8:18:9:11:6:7:10:5:16:3:5:3:8:10:9:11:15:19,7074,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
