NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,192,304,291,0,29:25:21:19:40:29:16:28:27:29:23:21:24:24:26:17:24:25:23:28:22:24:16:23:17:15:28:23:22:27:24:28,7643,11111111111111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,192,314,301,0,25:18:24:18:37:27:19:24:28:31:18:18:25:21:17:23:25:10:23:24:18:28:11:24:14:21:22:26:15:27:21:17,7659,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,192,324,311,0,29:22:29:19:41:29:21:32:28:31:23:26:25:24:25:23:25:19:23:27:22:28:20:24:14:21:22:26:22:27:23:27,7659,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,314,301,0,25:18:14:14:28:27:19:21:24:31:14:14:24:21:17:16:25:10:22:24:18:28:7:17:14:21:20:27:15:25:21:12,7674,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,192,315,301,1,25:26:21:19:29:30:19:28:24:31:14:21:24:24:26:16:25:19:23:24:18:28:7:23:14:21:20:27:15:33:21:15,7674,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
14,160,324,311,0,24:15:21:14:28:27:16:21:14:29:14:14:22:24:29:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,7690,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,192,325,311,1,25:17:21:18:40:27:16:24:14:29:19:18:24:24:29:17:24:10:23:25:24:24:11:22:14:15:22:23:22:27:20:20,7690,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
27,160,314,301,0,25:18:14:14:28:27:19:21:24:31:14:14:24:21:17:16:25:10:22:24:18:28:7:17:14:21:20:28:15:25:21:12,7706,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,192,324,311,0,25:18:21:18:40:27:19:24:24:31:19:18:24:24:29:17:25:10:23:25:25:28:11:22:14:21:22:28:22:27:21:20,7706,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,192,274,261,0,29:17:21:20:40:29:16:24:27:29:23:20:33:24:24:17:24:20:23:27:23:24:16:23:18:15:22:23:24:27:22:28,7721,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,192,314,301,0,29:18:21:20:40:29:19:24:27:31:23:20:33:24:24:17:25:20:23:27:23:28:16:23:18:21:22:29:24:27:22:28,7721,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,192,274,261,0,29:17:21:20:40:29:16:24:27:29:23:20:34:24:24:17:24:20:23:27:23:24:16:23:18:15:22:23:24:27:22:28,7737,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,192,275,261,1,29:17:21:24:40:29:16:24:27:29:23:23:34:24:27:17:29:20:23:27:23:24:16:23:18:15:22:23:24:29:22:28,7737,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
14,160,324,311,0,24:15:21:14:28:27:16:21:14:29:14:14:22:24:30:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,7753,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,325,311,1,24:15:21:14:28:27:19:21:24:31:14:16:22:24:30:14:25:10:23:24:18:24:7:27:14:22:20:17:15:24:20:12,7753,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
31,192,284,271,0,25:17:21:19:42:29:16:24:27:29:23:22:24:24:24:17:24:21:26:27:18:24:11:23:14:15:22:23:22:27:22:31,7768,11011111011111101111101111101111,0110110101000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,192,314,301,0,25:17:21:19:42:29:16:24:27:29:23:22:24:24:24:17:24:21:26:27:18:24:13:23:14:15:29:23:22:27:24:31,7768,11111111011111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,244,231,0,23:13:15:14:28:27:19:21:24:31:14:16:16:21:17:14:25:10:17:24:18:24:7:26:14:22:20:15:15:23:26:12,7784,11101110111011011101011110001111,0000000000000000000000000000000000000000000000001001110000000000,0,800,400,256,16,10,32
29,192,314,301,0,25:26:21:19:29:30:19:28:24:31:14:21:24:24:26:16:25:19:23:24:18:28:7:26:14:22:20:27:15:34:26:15,7784,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,34,21,0,24:17:17:18:28:29:13:21:26:29:24:18:23:21:17:12:16:10:22:20:14:24:7:23:12:15:22:17:15:23:20:17,7799,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,160,314,301,0,24:18:21:24:28:29:19:21:26:31:24:23:24:24:27:16:28:10:23:24:18:30:12:23:14:21:22:17:15:29:20:17,7799,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,192,274,261,0,25:17:24:19:37:25:13:24:14:26:18:22:25:22:17:20:20:21:30:22:18:24:11:24:14:15:17:23:15:27:20:15,7815,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,192,314,301,0,27:22:24:19:37:27:19:30:14:32:18:22:25:29:25:20:24:21:30:22:18:24:11:24:14:15:22:23:15:27:20:18,7815,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,192,304,291,0,33:26:21:19:40:30:16:28:14:29:19:21:24:24:26:17:24:19:23:25:22:24:11:23:14:15:22:23:22:32:20:20,7831,11111111111111111110111111001111,0000000000000000000000000000000000000000010110100001010000000000,0,800,400,256,16,10,32
5,192,314,301,0,33:26:21:19:40:31:16:28:14:29:19:21:24:24:26:17:24:19:23:25:22:24:11:23:14:15:22:23:22:32:20:20,7831,11111111111111111110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,44,31,0,24:17:17:18:28:29:13:21:26:29:25:18:23:21:17:12:16:10:22:20:14:24:7:23:12:15:22:17:15:23:20:17,7846,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,256,16,10,32
19,160,194,181,0,24:17:21:18:28:29:16:21:30:29:25:18:23:24:24:14:24:10:23:31:18:24:7:23:14:15:22:17:15:24:20:17,7846,11010011001110101010111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,314,301,0,25:22:21:19:29:29:16:29:29:29:23:29:23:24:25:14:24:19:23:29:18:24:7:23:14:15:22:23:15:25:22:27,7862,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,192,324,311,0,33:26:21:19:40:32:16:29:29:29:23:29:24:24:26:17:24:19:23:29:22:24:11:23:14:15:22:23:22:32:22:27,7862,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,192,314,301,0,29:18:21:20:40:29:19:24:27:31:23:20:33:24:24:17:25:20:23:27:23:28:16:23:18:21:22:30:24:27:22:28,7878,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,192,315,301,1,29:18:21:20:40:29:19:24:27:31:23:20:33:24:24:17:25:20:23:27:23:28:16:23:18:21:22:30:25:27:22:28,7878,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
8,160,204,191,0,23:13:17:18:28:25:13:21:31:29:8:18:23:21:17:12:16:10:17:20:14:24:7:17:12:15:22:15:15:23:18:17,7893,11010111001101101010101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,160,314,301,0,24:18:21:24:28:29:19:21:31:31:24:23:24:24:27:16:28:10:23:24:18:31:12:23:14:21:22:17:15:29:20:17,7893,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,192,274,261,0,25:17:24:19:37:25:13:24:14:26:18:22:25:22:17:20:20:21:31:22:18:24:11:24:14:15:17:23:15:27:20:15,7909,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,192,275,261,1,25:27:24:19:37:27:16:28:14:29:18:22:25:24:26:20:24:21:31:22:18:24:11:24:14:15:20:23:15:27:20:15,7909,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
21,192,314,301,0,24:18:21:24:28:29:19:21:31:31:24:23:24:24:27:16:28:10:23:24:18:32:12:23:14:21:22:17:15:29:20:17,7924,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,192,315,301,1,29:18:21:24:40:29:19:24:31:31:24:23:34:24:27:17:30:20:23:27:23:32:16:23:18:21:22:23:24:29:22:28,7924,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
4,192,294,281,0,25:17:17:20:44:25:13:24:14:29:20:20:30:22:18:17:20:20:22:25:23:24:11:22:14:15:22:23:24:27:20:20,7940,11011111011111101111101111111111,1001000010000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,192,334,321,0,25:17:24:20:44:25:13:24:14:29:20:22:30:22:18:20:20:21:32:25:23:24:11:24:14:15:22:23:24:27:20:20,7940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,214,201,0,23:13:15:14:28:27:19:21:24:31:14:16:16:21:17:14:25:10:17:24:18:24:7:26:14:22:20:15:15:23:27:12,7956,11101110011011010101011100001111,0000000000000000000000000000000000000000000000001010110000000000,0,800,400,256,16,10,32
29,192,304,291,0,25:26:21:19:29:30:19:28:24:31:14:21:24:24:26:16:25:19:23:24:18:28:7:26:14:22:20:27:15:35:27:15,7956,11111111111111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,192,324,311,0,25:18:21:18:40:27:19:24:24:31:19:18:24:24:29:17:25:10:23:25:26:28:11:22:14:21:22:28:22:27:21:20,7971,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,192,325,311,1,25:18:21:19:42:29:19:24:27:31:23:22:24:24:29:17:25:21:26:27:26:28:11:23:14:21:22:28:22:27:22:32,7971,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
12,192,234,221,0,29:17:21:20:40:29:16:24:27:29:23:20:35:24:24:17:24:20:23:27:23:24:16:23:18:15:22:23:24:27:22:28,7987,10101110111011011101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,274,261,0,29:17:21:20:40:29:19:24:27:31:23:20:35:24:28:17:25:20:23:27:23:24:16:23:18:24:22:23:24:27:22:28,7987,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,192,234,221,0,29:17:21:20:40:29:16:24:27:29:23:20:36:24:24:17:24:20:23:27:23:24:16:23:18:15:22:23:24:27:22:28,8003,10101110111011011101011110001111,0000000000000000000000000000000000000000000000000001000000000000,0,800,400,256,16,10,32
2,192,314,301,0,29:22:30:20:41:29:21:29:27:29:23:26:36:24:25:17:24:20:23:27:23:24:16:23:18:15:22:23:24:27:23:28,8003,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,192,314,301,0,29:22:31:20:41:29:21:29:27:29:23:26:36:24:25:17:24:20:23:27:23:24:16:23:18:15:22:23:24:27:23:28,8018,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,192,315,301,1,29:26:31:20:41:30:21:29:27:31:23:26:36:24:26:17:25:20:23:27:23:28:16:26:18:22:22:27:24:36:27:28,8018,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
24,192,284,271,0,29:17:21:18:40:29:16:24:27:29:23:18:24:24:24:17:24:10:23:27:22:24:16:23:19:15:22:23:22:27:22:28,8034,10111111111111011111011111001111,0000000000011110010100000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,192,314,301,0,29:22:24:19:40:29:19:30:27:32:23:22:25:30:25:20:24:21:30:27:22:24:16:24:19:15:22:23:22:27:22:28,8034,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,192,234,221,0,29:17:21:20:40:29:16:24:27:29:23:20:37:24:24:17:24:20:23:27:23:24:16:23:18:15:22:23:24:27:22:28,8049,10101110111011011101011110001111,0000000000000000000000000000000000000000000000000010111000000000,0,800,400,256,16,10,32
16,192,314,301,0,29:18:21:24:40:29:19:24:31:31:24:23:37:24:27:17:31:20:23:27:23:32:16:23:18:21:22:23:24:29:22:28,8049,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,214,201,0,23:13:15:14:28:27:19:21:24:31:14:16:16:21:17:14:25:10:17:24:18:24:7:26:14:22:20:15:15:23:28:12,8065,11101110011011010101011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,192,284,271,0,24:17:21:18:28:29:19:21:30:31:25:18:23:24:24:14:25:10:23:32:18:24:7:26:14:22:22:17:15:24:28:17,8065,11111111011111111111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,192,324,311,0,25:18:21:19:42:29:19:24:27:31:23:22:24:24:29:17:25:21:26:27:26:28:11:23:14:21:22:28:22:27:22:33,8081,11111111111111111111111111101111,0000000000000110111000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,192,324,311,0,25:18:21:19:42:29:19:24:27:31:23:22:24:24:29:17:25:21:26:27:26:28:11:26:14:22:22:28:22:27:29:33,8081,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,264,251,0,29:25:21:19:40:29:16:28:27:29:23:21:24:24:26:17:24:26:23:28:22:24:16:23:17:15:28:23:22:27:24:28,8096,11111011111101111101011110001111,0000000000000000000000000000000000000000011100010101110001010000,0,800,400,256,16,10,32
8,192,294,281,0,29:25:21:19:40:29:16:28:32:29:23:21:24:24:26:17:24:26:23:28:22:24:16:23:17:15:28:23:22:27:24:28,8096,11111111111101111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,324,311,0,24:15:21:14:28:27:16:21:14:29:14:14:22:24:31:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,8112,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,192,325,311,1,25:22:29:19:41:29:21:33:27:29:23:26:25:24:31:17:24:19:23:27:18:24:11:23:14:15:22:23:22:27:23:27,8112,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
23,160,274,261,0,24:15:21:14:28:27:19:21:24:31:14:16:22:24:30:14:25:10:23:24:18:24:7:28:14:22:20:17:15:24:20:12,8128,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,192,275,261,1,29:22:29:19:41:29:21:32:28:31:23:26:25:24:30:23:25:19:23:27:22:28:21:28:14:22:22:26:22:27:23:27,8128,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
5,192,324,311,0,33:26:21:19:40:33:16:29:29:29:23:29:24:24:26:17:24:19:23:29:22:24:11:23:14:15:22:23:22:32:22:27,8143,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,192,325,311,1,33:26:21:19:40:33:19:29:30:31:25:29:24:24:26:17:25:19:23:33:22:24:11:26:14:22:22:23:22:32:28:27,8143,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
6,160,34,21,0,23:11:12:14:22:18:22:16:14:21:14:14:16:17:16:12:16:10:17:20:14:22:7:12:6:12:13:15:15:18:23:12,8159,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,192,284,271,0,25:17:24:20:44:25:22:24:14:29:20:22:30:22:18:20:20:21:33:25:23:24:11:24:14:15:22:23:24:27:23:20,8159,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,192,234,221,0,29:17:21:20:40:29:19:24:27:31:23:20:35:24:28:17:25:20:23:27:23:24:16:23:18:25:22:23:24:27:22:28,8174,10101110111011011101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,192,274,261,0,29:17:21:20:40:29:19:24:27:31:23:20:35:24:30:17:25:20:23:27:23:24:16:29:18:25:22:23:24:27:22:28,8174,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,192,294,281,0,34:26:21:19:40:30:16:28:14:29:19:21:24:24:26:17:24:19:23:25:22:24:11:23:14:15:22:23:22:32:20:20,8190,11111111111111111110111111001101,0000000000000000000000000000000000000000000000000001010000000000,0,800,400,256,16,10,32
26,192,314,301,0,34:26:21:19:42:30:16:28:27:29:23:22:24:24:26:17:24:21:26:27:22:24:13:23:14:15:30:23:22:32:24:31,8190,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,192,265,251,0,25:17:17:20:40:25:19:24:14:34:20:20:31:22:18:17:20:20:22:25:23:24:11:22:14:15:22:23:24:27:20:20,8206,11111101111111110110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,192,315,301,0,29:18:21:24:40:29:19:24:31:34:24:23:37:24:27:17:32:20:23:27:23:32:16:23:18:21:22:23:24:29:22:28,8206,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,192,275,261,0,29:22:29:19:41:29:21:32:28:31:23:26:25:24:30:23:25:19:23:27:22:28:22:28:14:22:22:26:22:27:23:27,8221,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,192,315,301,0,29:22:29:24:41:29:21:32:31:31:24:26:25:24:30:23:28:19:23:27:22:33:22:28:14:22:22:26:22:29:23:27,8221,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,192,315,301,0,29:18:21:24:40:29:19:24:31:34:24:23:37:24:27:17:33:20:23:27:23:32:16:23:18:21:22:23:24:29:22:28,8237,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,192,316,301,1,29:18:21:24:40:29:19:24:31:35:24:23:37:24:27:17:33:20:23:27:23:32:16:23:18:21:22:23:24:29:22:28,8237,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
19,192,325,311,0,33:26:21:19:40:33:19:29:30:31:25:29:24:24:26:17:25:19:23:34:22:24:11:26:14:22:22:23:22:32:28:27,8253,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,192,326,311,1,33:26:21:20:40:33:19:29:30:31:25:29:38:24:26:17:25:20:23:34:23:24:16:26:18:22:22:23:24:32:28:28,8253,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
24,192,245,231,0,29:17:21:18:40:29:16:24:27:29:23:18:24:24:24:17:24:10:23:27:22:24:16:23:20:15:22:23:22:27:22:28,8268,10110111111011011101011110001111,0000000000000000000000000000000000000000000000000000001010100000,0,800,400,256,16,10,32
23,192,285,271,0,29:17:21:20:40:29:19:24:27:31:23:20:35:24:30:17:25:20:23:27:23:24:16:30:20:25:22:23:24:27:22:28,8268,10111111111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,235,221,0,29:25:21:19:40:29:16:28:27:29:23:21:24:24:26:17:24:27:23:28:22:24:16:23:17:15:28:23:22:27:24:28,8284,10111011101101110101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,192,315,301,0,29:25:21:24:40:29:19:28:31:34:24:23:37:24:27:17:34:27:23:28:23:32:16:23:18:21:28:23:24:29:24:28,8284,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,192,295,281,0,25:17:17:20:45:25:13:24:14:29:20:20:30:22:18:17:20:20:22:25:23:24:11:22:14:15:22:23:24:27:20:20,8299,11011111011111101111101111111111,0000000001011000000000000000000000000000000000000000000001110000,0,800,400,256,16,10,32
1,192,335,321,0,25:28:24:20:45:27:16:28:14:29:20:22:30:24:26:20:24:21:31:25:23:24:11:24:14:15:22:23:24:27:20:20,8299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,192,275,261,0,24:15:21:14:28:27:16:21:14:29:14:14:22:24:32:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,8315,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,192,315,301,0,29:22:29:24:41:29:21:32:31:31:24:26:25:24:32:23:28:19:23:27:22:34:22:28:14:22:22:26:22:29:23:27,8315,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,192,295,281,0,35:26:21:19:40:30:16:28:14:29:19:21:24:24:26:17:24:19:23:25:22:24:11:23:14:15:22:23:22:32:20:20,8331,11111111111111111110111111001101,0000000000000000000000000000000000000000000000000000100000000000,0,800,400,256,16,10,32
19,192,325,311,0,35:26:21:19:40:33:19:29:30:31:25:29:24:24:26:17:25:19:23:35:22:24:11:26:14:22:22:23:22:32:28:27,8331,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,235,221,0,29:25:21:19:40:29:16:28:27:29:23:21:24:24:26:17:24:28:23:28:22:24:16:23:17:15:28:23:22:27:24:28,8346,10111011101101110101011110001111,0000000000000000000000000000000000000000000000000011111000000000,0,800,400,256,16,10,32
31,192,325,311,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:29:17:25:28:26:28:26:28:16:23:17:21:28:28:22:27:24:34,8346,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,192,295,281,0,36:26:21:19:40:30:16:28:14:29:19:21:24:24:26:17:24:19:23:25:22:24:11:23:14:15:22:23:22:32:20:20,8362,11111111111111111110111111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,192,335,321,0,36:29:24:20:45:30:16:28:14:29:20:22:30:24:26:20:24:21:31:25:23:24:11:24:14:15:22:23:24:32:20:20,8362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,315,301,0,25:22:21:19:29:29:16:29:29:29:23:30:23:24:25:14:24:19:23:29:18:24:7:23:14:15:22:23:15:25:22:27,8378,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,192,316,301,1,29:22:32:20:41:29:21:29:29:29:23:30:36:24:25:17:24:20:23:29:23:24:16:23:18:15:22:23:24:27:23:28,8378,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
31,192,325,311,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:29:17:25:28:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8393,11111111111111111111111111101111,0000000000000010111100000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,325,311,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:29:17:25:29:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8393,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
17,192,325,311,0,29:25:21:19:42:29:19:28:27:31:23:22:24:24:29:17:25:30:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8409,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,192,326,311,1,29:25:21:19:42:29:19:28:33:31:23:22:24:24:29:17:25:30:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8409,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
1,192,335,321,0,36:30:24:20:45:30:16:28:14:29:20:22:30:24:26:20:24:21:31:25:23:24:11:24:14:15:22:23:24:32:20:20,8424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,192,336,321,1,36:31:24:20:45:30:16:28:14:29:20:22:30:24:26:20:24:21:31:25:23:24:11:24:14:15:22:23:24:32:20:20,8424,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
13,192,265,251,0,29:22:24:19:40:29:19:30:27:32:23:22:25:31:25:20:24:21:30:27:22:24:16:24:19:15:22:23:22:27:22:28,8440,11111101111110111110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,192,305,291,0,37:26:24:19:40:30:19:30:27:32:23:22:25:31:26:20:24:21:30:27:22:24:16:24:19:15:22:23:22:32:22:28,8440,11111111111111111110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,192,275,261,0,24:15:21:14:28:27:16:21:14:29:14:14:22:24:33:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,8456,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,192,315,301,0,29:22:33:20:41:29:21:29:29:29:23:30:36:24:33:17:24:20:23:29:23:24:16:23:18:15:22:23:24:27:23:28,8456,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,192,275,261,0,25:18:21:18:40:27:19:24:24:31:19:18:24:24:29:17:25:10:23:25:27:28:11:22:14:21:22:28:22:27:21:20,8471,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,192,315,301,0,29:25:21:24:40:29:19:28:31:34:24:23:37:24:29:17:35:27:23:28:27:32:16:23:18:21:28:28:24:29:24:28,8471,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,192,275,261,0,29:22:24:19:40:29:19:30:27:32:23:22:25:32:25:20:24:21:30:27:22:24:16:24:19:15:22:23:22:27:22:28,8487,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,192,276,261,1,29:22:24:19:40:29:19:30:27:32:23:22:25:33:25:20:24:21:30:27:22:24:16:24:19:15:22:23:22:27:22:28,8487,11111101111110111110111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
8,192,325,311,0,29:25:21:19:42:29:19:28:34:31:23:22:24:24:29:17:25:30:26:28:26:28:16:23:17:21:28:28:22:27:24:35,8503,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
