NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,128,46,33,0,3:7:5:5:3:4:5:10:9:3:7:12:4:4:6:8:0:3:12:10:7:2:2:0:2:4:8:7:1:15:4:9,5356,10100000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
21,128,30,17,0,0:8:5:0:0:4:0:1:4:3:0:5:0:1:2:3:0:1:0:3:1:7:2:3:0:0:0:0:1:0:4:3,5387,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
3,128,46,33,0,2:8:5:8:1:4:5:5:5:10:3:8:5:4:6:4:0:3:7:5:1:7:2:3:1:2:7:2:1:3:4:5,5387,10000000001000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
28,128,30,17,0,1:1:10:0:1:0:7:5:2:3:3:6:6:1:6:4:0:3:0:3:3:0:2:11:1:0:9:0:9:7:0:5,5418,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
12,128,46,33,0,1:1:10:0:1:0:7:5:2:3:3:6:10:1:6:4:0:3:0:3:3:0:2:11:1:0:9:0:9:7:0:5,5418,10010000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
30,128,22,9,0,3:0:5:0:5:3:4:1:0:0:1:5:0:1:0:5:0:1:0:0:0:2:2:0:1:0:0:8:1:0:10:0,5449,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
4,128,46,33,0,3:0:5:0:7:3:5:5:2:3:3:11:4:4:6:5:0:3:13:10:7:2:2:0:2:4:7:8:1:3:10:9,5449,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
9,128,30,17,0,1:0:5:0:1:4:5:5:5:12:3:7:5:4:6:4:0:3:7:3:0:2:2:0:1:0:7:2:1:1:2:5,5481,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,46,33,0,2:7:10:5:3:7:7:10:9:12:7:8:6:4:6:4:0:3:7:6:3:2:2:13:1:2:9:2:1:12:4:5,5481,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
25,128,22,9,0,1:0:0:0:1:0:0:0:0:1:3:1:0:4:6:2:0:3:5:0:0:2:0:0:0:8:11:2:0:1:2:0,5512,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
22,128,46,33,0,2:0:11:5:3:4:4:7:11:3:3:8:0:4:6:4:0:3:5:5:0:2:8:0:1:8:11:2:1:7:6:5,5512,10000010010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
5,128,30,17,0,2:7:5:5:3:10:0:10:9:3:7:8:0:4:6:4:0:3:5:6:2:2:2:0:0:7:11:2:1:12:4:5,5543,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
30,128,46,33,0,3:7:5:5:5:10:4:10:9:3:7:8:0:4:6:5:0:3:5:6:2:2:2:0:1:7:11:8:1:12:11:5,5543,11000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
25,128,22,9,0,1:0:0:0:1:0:0:0:0:1:3:1:0:4:6:2:0:3:5:0:0:2:0:0:0:9:11:2:0:1:2:0,5574,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
16,128,46,33,0,2:0:14:5:4:4:11:7:5:9:5:8:5:4:8:4:10:3:7:5:2:2:6:0:5:9:11:2:1:7:6:5,5574,10000010000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
0,128,30,17,0,7:7:5:5:3:8:5:10:9:3:7:8:9:1:6:4:0:3:0:6:2:2:2:0:1:2:8:0:1:12:4:5,5606,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
18,128,39,25,1,7:7:10:5:3:8:7:10:9:3:7:11:9:4:6:4:0:10:15:10:7:2:2:10:2:6:11:13:7:12:4:9,5606,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,16,16,8,32
5,128,38,25,0,2:7:5:5:3:11:0:10:9:3:7:8:0:4:6:4:0:3:5:6:2:2:2:0:0:7:11:2:1:12:4:5,5637,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,16,16,8,32
21,128,46,33,0,2:8:5:5:3:11:0:10:9:3:7:8:0:4:6:4:0:3:5:6:2:8:2:3:0:7:11:2:1:12:4:5,5637,10000000001000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
25,128,22,9,0,1:0:0:0:1:0:0:0:0:1:3:1:0:4:6:2:0:3:5:0:0:2:0:0:0:10:11:2:0:1:2:0,5668,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
22,128,46,33,0,2:0:11:5:3:4:4:7:11:3:3:8:0:4:6:4:0:3:5:5:0:2:9:0:1:10:11:2:1:7:6:5,5668,10000010010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
15,128,22,9,0,0:0:5:0:0:4:0:1:7:1:1:12:0:4:0:9:0:1:9:0:0:2:2:0:0:4:3:2:1:1:2:0,5699,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
16,128,54,41,0,2:0:14:5:4:4:11:7:7:9:5:12:5:4:8:9:11:3:9:5:2:2:6:0:5:9:11:2:1:7:6:5,5699,10000010000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
22,128,46,33,0,2:0:11:5:3:4:4:7:11:3:3:8:0:4:6:4:0:3:5:5:0:2:10:0:1:10:11:2:1:7:6:5,5731,10000010010000000000000000000001,0000000000000000000000000000000000111111001111110000000000111111,0,200,200,16,16,8,32
8,160,54,41,0,2:0:11:5:3:4:4:7:16:3:3:8:0:4:6:4:0:3:5:5:0:2:10:0:1:10:11:2:1:7:6:5,5731,10000010010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
28,128,30,17,0,1:1:10:0:1:0:7:5:2:3:3:6:6:1:6:4:0:3:0:3:3:0:2:11:1:0:9:0:10:7:0:5,5762,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
9,128,46,33,0,1:1:10:0:1:4:7:5:5:13:3:7:6:4:6:4:0:3:7:3:3:2:2:11:1:0:9:2:10:7:2:5,5762,10010000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
1,128,30,17,0,2:11:15:5:1:4:5:7:4:3:3:8:8:1:8:4:0:3:0:5:1:2:6:0:1:2:10:0:1:7:6:5,5793,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
24,128,46,33,0,2:11:15:5:4:4:10:7:5:9:3:8:8:4:8:4:0:3:7:5:1:2:6:0:8:2:10:2:1:7:6:5,5793,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
4,128,30,17,0,3:0:5:0:8:3:5:5:2:3:3:11:4:4:6:5:0:3:13:10:7:2:2:0:2:4:7:8:1:3:10:9,5824,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
23,128,46,33,0,3:7:10:5:8:7:7:10:9:12:7:11:6:4:6:5:0:3:13:10:7:2:2:14:2:4:9:8:1:12:10:9,5824,10000000100000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
19,160,30,17,0,3:7:11:6:3:4:5:10:14:3:7:8:4:1:9:4:0:3:0:16:2:2:2:0:1:2:10:6:1:11:4:5,5856,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
30,160,46,33,0,3:7:11:6:5:10:5:10:14:3:7:8:4:4:9:5:0:3:5:16:2:2:2:0:1:7:11:8:1:12:12:5,5856,11000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
31,128,22,9,0,3:7:10:5:3:4:7:11:9:3:7:11:6:4:6:4:0:3:12:10:7:2:2:10:2:6:11:12:1:14:4:13,5887,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
14,128,38,25,0,6:7:11:5:3:8:7:11:13:3:7:11:9:4:12:4:0:3:12:10:7:2:2:10:2:6:11:12:1:14:4:13,5887,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,16,16,8,32
