NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,80,47,31,0,17:8:19:23:12:13:19:22:18:13:12:24:5:15:26:13,39549,0010100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,80,27,11,0,14:17:24:13:8:7:19:15:14:15:15:14:5:8:19:8,39799,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,38,21,1,14:17:25:20:9:7:24:15:20:16:15:20:5:8:20:8,39799,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,80,27,11,0,17:8:19:23:12:9:19:22:18:13:12:25:5:15:26:13,40049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,47,31,0,17:17:25:23:12:9:25:22:20:16:15:25:5:15:26:13,40049,0000110001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,27,11,0,17:8:19:23:12:9:19:22:18:13:12:26:5:15:26:13,40299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,80,37,21,0,17:17:24:23:12:9:19:22:18:15:16:26:5:15:26:13,40299,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,80,27,11,0,14:17:26:13:8:7:19:15:14:15:8:12:5:8:15:8,40549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,37,21,0,16:17:26:20:8:11:19:26:21:15:8:20:5:10:20:14,40549,0000000010000100,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,4,10,16
0,80,27,11,0,21:17:21:20:8:10:19:22:19:15:13:21:13:10:28:11,40799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,38,21,1,21:17:21:23:13:10:19:22:24:15:13:21:13:14:28:13,40799,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
13,80,27,11,0,17:8:18:23:12:9:19:22:18:13:12:21:5:16:26:13,41049,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
0,80,37,21,0,22:17:21:23:12:10:19:22:19:15:13:21:13:16:28:13,41049,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,37,21,0,21:17:21:23:13:10:19:22:25:15:13:21:13:14:28:13,41299,0000000100000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,4,10,16
2,80,47,31,0,21:17:27:23:13:10:19:22:25:15:13:21:13:14:28:13,41299,0000000100000101,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,4,10,16
13,80,27,11,0,17:8:18:23:12:9:19:22:18:13:12:21:5:17:26:13,41549,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,38,21,1,17:8:18:23:12:10:19:22:18:18:13:21:15:17:26:13,41549,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,80,27,11,0,17:17:25:23:12:9:26:22:20:16:15:25:5:15:26:13,41799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,38,21,1,17:17:25:23:12:9:26:22:20:16:15:27:5:15:26:13,41799,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
12,80,37,21,0,17:8:18:23:12:10:19:22:18:18:13:21:16:17:26:13,42049,0011000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,256,4,10,16
14,80,47,31,0,17:8:18:23:12:10:19:22:18:18:13:21:16:17:29:13,42049,0111000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,27,11,0,21:17:21:23:13:10:19:22:26:15:13:21:13:14:28:13,42299,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,80,38,21,1,21:19:21:23:13:12:19:22:26:15:13:21:13:14:28:13,42299,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
2,80,27,11,0,21:17:28:23:13:10:19:22:25:15:13:21:13:14:28:13,42549,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,37,21,0,21:17:28:23:13:10:19:22:25:18:13:21:17:17:28:13,42549,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,80,37,21,0,21:17:28:23:13:10:19:22:25:18:13:21:18:17:28:13,42799,0001000000000100,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,4,10,16
6,80,47,31,0,21:17:28:23:13:10:27:22:25:18:15:25:18:17:28:13,42799,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,27,11,0,21:17:21:23:13:10:19:22:27:15:13:21:13:14:28:13,43049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,38,21,1,21:17:21:23:13:10:19:22:27:18:13:21:16:17:30:13,43049,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
9,80,27,11,0,14:2:10:9:2:7:16:13:10:19:8:12:5:6:21:5,43299,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
5,80,38,21,1,17:8:19:23:12:14:19:22:18:19:12:24:5:15:26:13,43299,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,80,47,31,0,21:17:28:23:13:10:28:22:25:18:15:25:18:17:28:13,43549,0001000001000100,0000000000000000000000000000000000101110111000000000001011101110,0,800,100,256,4,10,16
8,80,57,41,0,21:17:28:23:13:10:28:22:28:18:15:25:18:17:28:13,43549,0001000101000100,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,4,10,16
7,80,27,11,0,16:17:26:20:8:11:19:27:21:15:8:20:5:10:20:14,43799,0000000010000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,4,10,16
3,80,37,21,0,17:17:26:24:8:11:19:27:21:15:8:21:5:10:26:14,43799,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
1,80,27,11,0,21:20:21:23:13:12:19:22:26:15:13:21:13:14:28:13,44049,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
8,80,57,41,0,21:20:28:23:13:12:28:22:29:18:15:25:18:17:28:13,44049,0001000101000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
5,80,27,11,0,17:8:19:23:12:15:19:22:18:19:12:24:5:15:26:13,44299,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,47,31,0,17:17:26:25:12:15:19:27:21:19:12:24:5:15:26:14,44299,0000000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
3,80,47,31,0,17:17:26:26:12:15:19:27:21:19:12:24:5:15:26:14,44549,0000000010101000,0000000000000000000000000000000000001111101000111110100000000000,0,800,100,256,4,10,16
2,80,57,41,0,21:17:29:26:13:15:19:27:25:19:13:24:13:15:28:14,44549,0000000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,27,11,0,17:8:18:23:12:9:19:22:18:13:12:21:5:18:26:13,44799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,80,67,51,0,21:17:30:26:13:15:19:27:25:19:13:24:13:18:28:14,44799,0010000010101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,80,27,11,0,21:17:21:23:13:10:19:22:27:18:13:21:16:17:31:13,45049,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
7,80,37,21,0,21:17:26:23:13:11:19:28:27:18:13:21:16:17:31:14,45049,0100000010000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,100,256,4,10,16
10,80,27,11,0,17:17:24:23:12:9:19:22:18:15:17:26:5:15:26:13,45299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,80,28,11,1,17:17:24:23:12:9:19:22:18:15:18:26:5:15:26:13,45299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
14,96,27,11,0,21:17:21:23:13:10:19:22:27:18:13:21:16:17:32:13,45549,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,96,38,21,1,21:17:28:23:13:10:19:22:27:18:13:21:19:17:32:13,45549,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
0,80,27,11,0,23:17:21:23:12:10:19:22:19:15:13:21:13:16:28:13,45799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,96,47,31,0,23:17:28:23:13:10:19:22:27:18:13:21:20:17:32:13,45799,0101000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,27,11,0,17:17:25:23:12:9:26:22:20:16:15:28:5:15:26:13,46049,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
2,80,38,21,1,21:17:31:26:13:15:26:27:25:19:15:28:13:18:28:14,46049,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
0,80,27,11,0,24:17:21:23:12:10:19:22:19:15:13:21:13:16:28:13,46299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
10,80,38,21,1,24:17:24:23:12:10:19:22:19:15:19:26:13:16:28:13,46299,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
11,80,27,11,0,17:17:25:23:12:9:26:22:20:16:15:29:5:15:26:13,46549,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
6,80,38,21,1,21:17:28:23:13:10:29:22:25:18:15:29:18:17:28:13,46549,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
13,80,27,11,0,17:8:18:23:12:9:19:22:18:13:12:21:5:19:26:13,46799,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,80,38,21,1,17:8:18:23:12:9:19:22:18:13:12:21:5:19:26:15,46799,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
10,80,37,21,0,24:17:24:23:12:10:19:22:19:15:20:26:13:16:28:13,47049,0000010000000001,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,256,4,10,16
9,80,47,31,0,24:17:24:23:12:10:19:22:19:20:20:26:13:16:28:13,47049,0000011000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
11,80,27,11,0,17:17:25:23:12:9:26:22:20:16:15:30:5:15:26:13,47299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
15,80,47,31,0,17:17:25:23:12:9:26:22:20:16:15:30:5:19:26:16,47299,1010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
4,80,27,11,0,14:8:17:18:14:9:19:21:16:13:12:19:5:10:20:11,47549,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
13,80,37,21,0,17:8:18:23:14:9:19:22:18:13:12:21:5:20:26:13,47549,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,96,27,11,0,23:17:28:23:13:10:19:22:27:18:13:21:21:17:32:13,47799,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
14,96,38,21,1,23:17:28:23:13:10:19:22:27:18:13:21:21:17:33:13,47799,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,4,10,16
6,80,27,11,0,21:17:28:23:13:10:30:22:25:18:15:29:18:17:28:13,48049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
12,96,37,21,0,23:17:28:23:13:10:30:22:27:18:15:29:22:17:32:13,48049,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,4,10,16
