NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,160,75,61,0,17:18:17:17:18:11:13:27:20:18:9:18:12:12:15:9:14:27:23:7:11:13:7:27:11:13:17:15:21:22:13:11,11018,10000001000000000000100010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,95,81,0,17:9:12:13:21:8:15:16:15:16:13:10:10:11:13:6:18:20:15:4:7:24:14:28:5:15:17:12:20:19:13:11,11049,11100100001000010000000001000001,0000001001010001100101000000000000000010010100011001010010010001,0,800,200,256,16,10,32
15,160,225,211,0,17:9:12:20:23:9:15:16:25:16:13:10:10:14:14:18:18:21:20:7:17:24:14:28:5:15:17:12:20:19:13:11,11049,11101110011100111100001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
5,160,95,81,0,16:18:12:10:18:17:9:25:20:15:9:10:15:12:15:9:9:11:17:13:11:13:6:16:11:13:10:6:21:8:13:11,11081,10000001000010000001000010100011,0000000000000000000000000000000000000000000000000001111101000000,0,800,200,256,16,10,32
5,160,95,81,0,16:18:12:10:18:18:9:25:20:15:9:10:15:12:15:9:9:11:17:13:11:13:6:16:11:13:10:6:21:8:13:11,11081,10000001000010000001000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,45,31,0,17:9:11:10:22:5:7:4:18:11:9:2:10:10:8:11:12:21:15:7:7:13:6:24:0:22:11:6:11:9:13:7,11112,10000010000000000000000000000001,0000000000000000000000000000000000010101100000000000000110110110,0,800,200,256,16,10,32
27,160,145,131,0,20:9:17:13:22:11:13:17:18:18:17:10:14:11:16:11:14:27:15:13:7:13:7:27:5:22:17:20:21:18:13:11,11112,11001010110010100001000101000101,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
9,160,185,171,0,17:9:17:20:23:9:13:16:25:20:13:10:10:14:14:17:14:25:20:7:17:19:7:27:5:15:17:12:20:21:13:16,11143,11001010010100110100001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
16,160,186,171,1,17:9:17:20:23:9:13:16:25:20:13:10:10:14:14:17:19:25:20:7:17:19:14:27:5:15:17:12:20:21:13:16,11143,11001010010100110100001111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
4,160,35,21,0,17:9:11:10:24:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,11174,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,160,55,41,0,17:9:12:19:24:5:7:4:11:15:9:2:10:11:8:4:12:20:12:4:7:13:6:24:0:5:20:3:20:9:13:7,11174,10000100000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,160,65,51,0,16:17:12:17:18:9:7:20:20:15:9:10:12:12:15:9:9:17:26:7:11:13:15:21:13:13:15:12:21:23:13:6,11206,10100001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000011010,0,800,200,256,16,10,32
12,160,75,61,0,16:17:12:17:18:9:7:20:20:15:9:10:16:12:15:9:9:17:26:13:11:13:15:21:13:13:15:12:21:23:13:6,11206,10100001000001000001000000000001,0000000000000000000000000000000000000000000000000000000000011010,0,800,200,256,16,10,32
28,160,35,21,0,17:16:12:10:18:9:7:17:20:15:9:10:1:10:12:11:12:21:17:12:7:13:16:16:0:18:15:6:27:11:13:7,11237,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:34:0:20:15:6:27:11:13:7,11237,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:35:0:20:15:6:27:11:13:7,11268,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,256,16,10,32
3,192,135,121,0,17:18:12:22:22:16:9:25:20:15:9:10:15:12:15:11:12:21:17:14:11:13:16:35:11:20:15:6:27:11:13:11,11268,10010011100010000001000010101011,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,32
2,160,35,21,0,8:9:18:13:16:7:7:4:14:16:9:2:1:11:8:6:14:17:14:4:7:8:7:20:0:5:12:12:19:18:13:7,11299,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,55,41,0,17:16:18:13:18:9:7:17:20:16:9:10:1:11:12:11:14:21:17:12:7:13:16:20:0:18:15:12:28:18:13:7,11299,10010000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,135,121,0,20:9:17:13:22:11:13:17:18:18:17:10:14:11:16:11:14:27:15:13:7:13:7:27:5:22:17:21:21:18:13:11,11331,11001010110010100000000101000101,1101101100000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,32
0,160,135,121,0,22:9:17:13:22:11:13:17:18:18:17:10:14:11:16:11:14:27:15:13:7:13:7:27:5:22:17:21:21:18:13:11,11331,11001010110010100000000101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,160,155,141,0,20:9:17:13:16:11:13:17:17:18:20:10:14:14:16:6:14:27:15:13:19:19:7:27:5:15:17:19:21:18:13:11,11362,11001100010110100001010101000101,0000000000000000000000000000000000000000001010010000101001000010,0,800,200,256,16,10,32
30,160,185,171,0,20:18:17:13:18:11:13:26:20:18:20:13:14:14:16:9:14:27:17:13:19:19:7:27:11:15:17:19:21:18:20:11,11362,11001101010110100001010111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
11,160,45,31,0,17:9:17:17:16:11:13:20:15:18:9:19:12:11:15:9:14:27:23:7:7:13:7:27:0:13:17:15:21:22:13:11,11393,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,256,16,10,32
18,160,55,41,0,17:9:17:17:16:11:13:20:15:18:9:19:12:11:15:9:14:27:27:7:7:13:15:27:0:13:17:15:21:23:13:11,11393,10000000000001000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,192,135,121,0,17:18:12:23:22:16:9:25:20:15:9:10:15:12:15:11:12:21:17:14:11:13:16:35:11:20:15:6:27:11:13:11,11424,10010011100010000001000010101011,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,32
15,192,255,241,0,17:18:12:23:23:16:15:25:25:16:13:10:15:14:15:19:18:21:20:14:17:24:16:35:11:20:17:12:27:19:13:11,11424,11111011111110101101001110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,35,21,0,13:7:9:8:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:16:7:11:6:16:0:13:9:6:11:6:12:6,11456,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
16,160,195,181,0,17:9:17:20:23:9:13:17:25:20:13:10:10:14:14:17:20:25:20:16:17:19:14:27:5:15:17:12:20:21:13:16,11456,11001010010110110100001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,160,155,141,0,17:9:17:20:23:9:13:16:25:16:13:10:10:14:14:17:14:25:20:7:17:19:7:26:5:15:17:12:20:21:13:17,11487,11001010010100010100001110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,160,205,191,0,17:17:17:20:23:9:13:20:25:16:13:10:17:14:15:17:14:25:26:13:17:19:15:26:13:15:17:12:21:23:13:17,11487,11101011010101010101001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,65,51,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:7:11:13:7:27:11:13:17:15:21:22:13:11,11518,10000000000000000000100010000011,0000000000000000000000000000000000000000000000000000000011110100,0,800,200,256,16,10,32
19,160,75,61,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:17:11:13:7:27:11:13:17:15:21:22:13:11,11518,10000000000010000000100010000011,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,256,16,10,32
16,160,195,181,0,17:9:17:20:23:9:13:17:25:20:13:10:10:14:14:17:21:25:20:16:17:19:14:27:5:15:17:12:20:21:13:16,11549,11001010010110110100001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,205,191,0,17:16:18:20:23:9:13:17:25:20:13:10:10:14:14:17:21:25:20:16:17:19:16:27:5:18:17:12:29:21:13:16,11549,11011010010110110100001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,35,21,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:24:13:6,11581,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,125,111,0,20:9:17:13:22:11:13:17:18:18:17:10:14:11:16:11:14:27:15:13:7:13:7:27:5:22:17:22:21:24:13:11,11581,10101010110010000000000101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,160,35,21,0,20:16:17:17:18:11:19:21:20:18:17:10:12:11:19:11:14:27:22:12:7:13:7:27:5:18:17:17:25:19:13:11,11612,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,55,41,0,20:16:17:17:22:11:19:21:20:18:17:10:12:11:19:11:14:27:22:12:7:13:7:27:5:23:17:17:25:19:13:11,11612,10000010000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,192,115,101,0,17:18:12:24:22:16:9:25:20:15:9:10:15:12:15:11:12:21:17:14:11:13:16:35:11:20:15:6:27:11:13:11,11643,10000011100010000001000000101011,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
0,192,185,171,0,23:18:17:24:22:16:13:25:20:18:17:10:15:12:16:11:14:27:17:14:11:13:16:35:11:22:17:21:27:18:13:11,11643,11001011110010100001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,35,21,0,21:18:12:10:18:14:9:23:20:15:12:10:15:10:15:9:12:20:17:15:7:13:21:30:5:13:15:6:21:11:13:11,11674,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,160,65,51,0,21:18:12:19:24:14:9:23:20:15:12:10:15:11:15:9:12:20:17:15:7:13:21:30:5:13:21:6:21:11:13:11,11674,10000100010000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,45,31,0,17:9:11:10:25:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,11706,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000001000010100,0,800,200,256,16,10,32
16,160,205,191,0,17:9:17:20:25:9:13:17:25:20:13:10:10:14:14:17:22:25:20:16:17:19:14:27:5:15:17:12:20:21:13:16,11706,11001010010110110100001111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,45,31,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:25:13:6,11737,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,800,200,256,16,10,32
29,160,46,31,1,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:26:13:6,11737,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010011100,1,800,200,256,16,10,32
4,160,45,31,0,17:9:11:10:26:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,11768,10000000000000000000000000010001,0000000000000000000000000000000000000011111000000000001001010010,0,800,200,256,16,10,32
3,192,125,111,0,17:18:12:25:26:16:9:25:20:15:9:10:15:12:15:11:12:21:17:14:11:13:16:35:11:20:15:6:27:11:13:11,11768,10000011100010000001000000111011,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:36:0:20:15:6:27:11:13:7,11799,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000110010,0,800,200,256,16,10,32
31,192,195,181,0,17:16:17:20:23:9:13:17:25:16:13:10:10:14:14:17:14:25:20:14:17:19:16:36:5:20:17:12:27:21:13:18,11799,11011010110110010100001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,105,91,0,20:9:17:13:22:11:13:17:18:18:17:10:14:11:16:11:14:27:15:13:7:13:7:27:5:22:17:23:21:24:13:11,11831,10101010110000000000000101000100,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,32
10,160,175,161,0,20:9:17:13:22:11:13:17:18:18:21:10:14:14:16:11:14:27:15:13:19:19:7:27:5:22:17:23:21:24:13:11,11831,11101010110110100001010101000101,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,32
15,192,225,211,0,17:18:12:23:23:16:15:25:25:16:13:10:15:14:15:20:18:21:20:14:17:24:16:35:11:20:17:12:27:19:13:11,11862,11111011011110101101001110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,192,235,221,0,17:20:16:23:23:16:15:25:25:16:13:13:15:17:15:20:18:21:20:14:17:24:16:35:11:20:17:12:27:19:17:11,11862,11111011011110101101001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,55,41,0,20:16:17:17:22:11:19:21:20:18:17:10:12:11:19:11:14:27:22:12:7:13:7:27:5:24:17:17:25:19:13:11,11893,10000010000000000000000001000001,0000000000000000000000000000000001000000000001000110010100011001,0,800,200,256,16,10,32
10,160,175,161,0,20:16:17:17:22:11:19:21:20:18:22:10:14:14:19:11:14:27:22:13:19:19:7:27:5:24:17:23:25:24:13:11,11893,11101010110110100001010101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,192,125,111,0,17:18:12:26:26:16:9:25:20:15:9:10:15:12:15:11:12:21:17:14:11:13:16:35:11:20:15:6:27:11:13:11,11924,10000011100010000001000000111011,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,32
0,192,195,181,0,24:18:17:26:26:16:13:25:20:18:17:10:15:12:16:11:14:27:17:14:11:13:16:35:11:22:17:21:27:18:13:11,11924,11001011110010100001000101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,160,55,41,0,16:17:12:17:18:9:7:20:20:15:9:10:12:12:15:9:9:17:26:7:11:13:15:21:14:13:15:12:21:23:13:6,11956,10100001000001000000000000000000,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
21,160,75,61,0,17:17:12:17:21:9:15:20:20:16:13:10:12:12:15:9:18:20:26:7:11:25:15:28:14:15:17:12:21:23:13:11,11956,10100001001001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,192,235,221,0,17:18:12:23:23:16:15:25:25:16:13:10:15:14:15:21:18:21:20:14:17:24:16:35:11:20:17:12:27:19:13:11,11987,11111011011110101101001110001111,0000000000000000000000000000000000000000000000000111110100000000,0,800,200,256,16,10,32
18,192,255,241,0,17:18:17:23:23:16:15:25:25:18:13:19:15:14:15:21:18:27:28:14:17:24:16:35:11:20:17:15:27:23:13:11,11987,11111011011111101101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,75,61,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:18:11:13:7:27:11:13:17:15:21:22:13:11,12018,10000000000010000000100010000011,0000011111010000000000000000000000000000000000000000000000110010,0,800,200,256,16,10,32
15,192,245,231,0,17:18:17:23:23:16:15:28:25:18:13:18:15:14:15:22:18:27:23:18:17:24:16:35:11:20:17:15:27:22:13:11,12018,11111011011110101101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,192,125,111,0,17:18:12:27:26:16:9:25:20:15:9:10:15:12:15:11:12:21:17:14:11:13:16:35:11:20:15:6:27:11:13:11,12049,10000011100010000001000000111011,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,32
3,192,126,111,1,17:18:12:28:26:16:9:25:20:15:9:10:15:12:15:11:12:21:17:14:11:13:16:35:11:20:15:6:27:11:13:11,12049,10000011100010000001000000111011,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:37:0:20:15:6:27:11:13:7,12081,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000001001100,0,800,200,256,16,10,32
31,192,195,181,0,17:16:17:20:23:9:13:17:25:16:13:10:10:14:14:17:14:25:20:14:17:19:16:37:5:20:17:12:27:21:13:19,12081,11011010110110010100001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,192,245,231,0,17:18:17:23:23:16:15:28:25:18:13:18:15:14:15:23:18:27:23:18:17:24:16:35:11:20:17:15:27:22:13:11,12112,11111011011110101101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,192,255,241,0,17:18:17:23:23:16:15:28:25:18:13:18:15:14:15:23:18:27:26:18:17:24:16:35:15:20:17:15:27:23:13:11,12112,11111011011111101101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,55,41,0,20:16:17:17:22:11:19:21:20:18:17:10:12:11:19:11:14:27:22:12:7:13:7:27:5:25:17:17:25:19:13:11,12143,10000010000000000000000001000001,0000000000000000000000000000000011000000000010000100111000010011,0,800,200,256,16,10,32
15,192,245,231,0,20:18:17:23:23:16:19:28:25:18:17:18:15:14:19:24:18:27:23:18:17:24:16:35:11:25:17:17:27:22:13:11,12143,11111011011110101101101111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:38:0:20:15:6:27:11:13:7,12174,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000010101001,0,800,200,256,16,10,32
14,192,85,71,0,17:16:12:17:22:9:7:21:20:15:9:10:12:11:22:11:12:21:22:14:7:13:16:38:0:21:18:6:27:11:13:7,12174,10010010100010000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,75,61,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:19:11:13:7:27:11:13:17:15:21:22:13:11,12206,10000000000010000000100010000011,0000001011110000000000000000000000000000000000000000000011101110,0,800,200,256,16,10,32
29,160,85,71,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:19:11:13:7:27:11:13:17:15:21:27:13:11,12206,10100000000010000000100010000011,0000000000000000000000000000000000000000000000000000000011101110,0,800,200,256,16,10,32
10,160,175,161,0,20:16:17:17:22:11:19:21:20:18:23:10:14:14:19:11:14:27:22:13:19:19:7:27:5:24:17:23:25:24:13:11,12237,11101010110110100001010101000101,0101011000010100000000000000000000000000000000000000000001101000,0,800,200,256,16,10,32
17,160,175,161,0,20:17:17:17:22:11:19:21:20:18:23:10:14:14:19:11:14:30:22:13:19:19:7:27:10:24:17:23:25:24:13:11,12237,11101010110110100001010101000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:39:0:20:15:6:27:11:13:7,12268,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,32
8,192,85,71,0,17:17:17:18:22:9:13:17:28:18:13:10:10:14:14:11:14:29:20:14:17:19:16:39:10:20:17:12:27:18:13:11,12268,10010010100010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,192,75,61,0,17:16:12:10:22:9:7:17:20:15:9:10:10:10:12:11:12:21:17:14:7:13:16:40:0:20:15:6:27:11:13:7,12299,10010010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000100110,0,800,200,256,16,10,32
13,192,85,71,0,17:16:16:13:22:9:7:17:20:16:9:13:10:18:12:11:14:21:17:14:7:13:16:40:0:20:15:12:27:18:17:7,12299,10010010100010000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,160,35,21,0,17:17:17:20:23:9:13:20:25:16:13:10:18:14:15:17:14:25:26:13:17:19:15:26:13:15:17:12:21:23:13:17,12331,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,55,41,0,21:18:17:20:23:14:13:23:25:16:13:10:18:14:15:17:14:25:26:15:17:19:22:30:13:15:17:12:21:23:13:17,12331,10000000010000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,65,51,0,17:17:12:17:21:9:15:20:20:16:13:10:12:12:15:9:18:20:26:7:11:26:15:28:14:15:17:12:21:23:13:11,12362,10000001001001000000000000000001,0000000000000000000000000000000000000000000000000000000010010110,0,800,200,256,16,10,32
18,192,225,211,0,17:18:17:23:23:16:15:25:25:18:13:19:15:14:15:21:18:27:29:14:17:26:16:35:14:20:17:15:27:23:13:11,12362,11111011001111100101101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,192,225,211,0,20:18:17:23:23:16:19:28:25:18:17:18:15:14:19:25:18:27:23:18:17:24:16:35:11:25:17:17:27:22:13:11,12393,11111010011110101101101101000111,0000000000000000000000000000111110100011111010001111101000000000,0,800,200,256,16,10,32
3,192,275,261,0,20:18:17:29:26:16:19:28:25:18:17:18:15:14:19:25:18:27:23:18:17:24:16:35:11:25:17:17:27:22:13:11,12393,11111011111110101101101101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,192,235,221,0,17:21:16:23:23:16:15:25:25:16:13:13:15:17:15:20:18:21:20:14:17:24:16:35:11:20:17:12:27:19:17:11,12424,11111011011110101101001110001111,0000000000000000000000000000000000001000110000000000001000000000,0,800,200,256,16,10,32
15,192,245,231,0,20:21:17:23:23:16:19:28:25:18:17:18:15:17:19:26:18:27:23:18:17:24:16:35:11:25:17:17:27:22:17:11,12424,11111011011110101101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,192,275,261,0,20:18:17:30:26:16:19:28:25:18:17:18:15:14:19:25:18:27:23:18:17:24:16:35:11:25:17:17:27:22:13:11,12456,11111011111110101101101101111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
16,192,295,281,0,20:18:17:30:26:16:19:28:25:20:17:18:15:14:19:25:23:27:23:18:17:24:16:35:11:25:17:17:27:22:13:16,12456,11111011111110111101101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,192,235,221,0,17:22:16:23:23:16:15:25:25:16:13:13:15:17:15:20:18:21:20:14:17:24:16:35:11:20:17:12:27:19:17:11,12487,11111011011110101101001110001111,0000000000000000000000000000000000000000111100000000001100000000,0,800,200,256,16,10,32
30,192,235,221,0,20:22:17:23:23:16:15:26:25:18:20:13:15:17:16:20:18:27:20:14:19:24:16:35:11:20:17:19:27:19:21:11,12487,11111011011110101101001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,35,21,0,17:16:18:20:23:9:13:17:25:20:13:10:10:14:14:17:21:25:20:16:17:19:16:27:5:18:17:12:30:21:13:16,12518,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,192,75,61,0,17:16:18:20:23:9:13:17:25:20:13:13:10:19:14:17:21:25:20:16:17:19:16:40:5:20:17:12:30:21:17:16,12518,10010000100010000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,160,35,21,0,14:13:16:13:16:8:11:16:15:16:13:13:9:14:13:9:14:17:17:7:21:19:7:22:5:15:17:12:20:18:18:11,12549,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,192,175,161,0,25:18:17:26:26:16:13:25:20:18:17:13:15:14:16:11:14:27:17:14:21:19:16:35:11:22:17:21:27:18:18:11,12549,10001011110100100001000101101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,75,61,0,17:18:17:17:18:11:13:28:20:18:9:18:12:12:15:9:14:27:23:20:11:13:7:27:11:13:17:15:21:22:13:11,12581,10000000000010000000100010000011,0000010111011100000000000000000000000000000000000000000001100101,0,800,200,256,16,10,32
26,160,85,71,0,21:18:17:19:24:14:13:28:20:18:12:18:15:12:15:9:14:27:23:20:11:13:21:30:11:13:22:15:21:22:13:11,12581,10000100000010000000100010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,192,75,61,0,17:16:18:20:23:9:13:17:25:20:13:13:10:20:14:17:21:25:20:16:17:19:16:40:5:20:17:12:30:21:17:16,12612,10010000100010000010000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,256,16,10,32
8,192,95,81,0,17:17:18:20:23:9:13:17:29:20:13:13:10:20:14:17:21:29:20:16:17:19:16:40:10:20:17:12:30:21:17:16,12612,10010010100010000010000100000001,0000000000000000000000000000000000000000000000000000000001011000,0,800,200,256,16,10,32
20,160,45,31,0,14:13:16:13:16:8:11:16:15:16:13:13:9:14:13:9:14:17:17:7:22:19:7:22:5:15:17:12:20:18:18:11,12643,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,256,16,10,32
25,160,55,41,0,20:16:17:17:22:11:19:21:20:18:17:13:12:14:19:11:14:27:22:12:22:19:7:27:5:26:17:17:25:19:18:11,12643,10000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,192,75,61,0,17:16:12:17:22:9:7:21:20:15:9:10:12:11:23:11:12:21:22:14:7:13:16:38:0:21:18:6:27:11:13:7,12674,10010000100010000100000000000001,0000000000000000000000000000000000000000000000000000000011110100,0,800,200,256,16,10,32
1,192,215,201,0,17:23:16:23:23:16:15:25:25:16:13:13:15:17:23:20:18:21:22:14:17:24:16:38:11:21:18:12:27:19:17:11,12674,11111001111110001101001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,55,41,0,21:18:17:20:23:14:13:23:25:16:13:10:18:14:15:17:14:25:26:15:17:19:23:30:13:15:17:12:21:23:13:17,12706,10000000010000000001000000000001,0000000000000000000000000000000011000000000001011101110101110111,0,800,200,256,16,10,32
20,160,65,51,0,21:18:17:20:23:14:13:23:25:16:13:13:18:14:15:17:14:25:26:15:23:19:23:30:13:15:17:12:21:23:18:17,12706,10000000010100000001000000000001,0000000000000000000000000000000000000000000000000000000010011101,0,800,200,256,16,10,32
27,160,35,21,0,20:9:17:13:22:11:13:17:18:18:17:10:14:11:16:11:14:27:15:13:7:13:7:27:5:22:17:24:21:24:13:11,12737,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
