NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,124,111,0,27:22:29:28:27:12:21:15:23:25:19:23:26:23:32:13,8081,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
5,96,174,161,0,27:28:31:32:31:22:23:17:29:30:26:25:36:26:33:13,8081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,80,114,101,0,19:27:22:22:27:10:26:13:20:18:19:23:23:23:18:7,8112,0001011111001111,0000000000000000000000000000011101010101110101010111011000011110,0,800,200,4,16,10,16
9,96,144,131,0,23:27:30:29:27:12:26:15:23:32:19:25:26:26:34:13,8112,1111011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
8,96,134,121,0,23:28:37:28:31:12:25:15:33:23:19:23:26:23:31:13,8143,1110011111001111,0000000000000000000000000000000000000000000000000000001011110111,0,800,200,4,16,10,16
0,96,144,131,0,28:28:37:28:31:12:25:15:33:25:19:23:26:23:32:13,8143,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,96,134,121,0,23:28:37:28:31:12:25:15:34:23:19:23:26:23:31:13,8174,1110011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
6,96,144,131,0,23:28:37:28:31:12:27:15:34:23:19:23:26:23:31:13,8174,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
0,96,145,131,0,29:28:37:28:31:12:25:15:33:25:19:23:26:23:32:13,8206,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
15,96,165,151,0,29:28:37:28:31:16:25:15:33:25:19:23:35:23:32:18,8206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,96,135,121,0,23:28:37:28:31:12:25:15:35:23:19:23:26:23:31:13,8237,1110011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
2,96,145,131,0,23:28:39:28:31:16:25:17:35:23:30:23:34:25:31:13,8237,1111011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
1,80,125,111,0,19:31:22:29:27:12:24:19:20:20:19:27:23:23:19:13,8268,1110111110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
0,96,155,141,0,30:31:37:29:31:12:25:19:33:25:19:27:26:23:32:13,8268,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,25,11,0,19:27:22:29:27:12:24:15:20:20:19:28:23:23:18:13,8299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
5,96,155,141,0,27:28:31:32:31:23:24:17:29:30:26:28:36:26:33:13,8299,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,175,161,0,23:30:31:29:31:16:24:19:29:23:19:27:38:23:30:13,8331,1111111111111111,0000000000000000000000000000000000000000000101011000010101101101,0,800,200,4,16,10,16
1,96,175,161,0,23:32:31:29:31:16:24:19:29:23:19:27:38:23:30:13,8331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
12,96,175,161,0,23:30:31:29:31:16:24:19:29:23:19:27:39:23:30:13,8362,1111111111111111,0000000000000000000000000000000000000000110000011111000010001000,0,800,200,4,16,10,16
6,96,175,161,0,23:30:37:29:31:16:28:19:34:23:19:27:39:23:31:13,8362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
14,96,125,111,0,23:22:22:28:27:12:21:15:23:22:19:23:26:23:35:13,8393,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
14,96,126,111,1,23:22:22:28:27:12:21:15:23:22:19:23:26:23:36:13,8393,1101011110001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,4,16,10,16
13,96,155,141,0,23:28:33:32:31:21:23:17:31:30:26:25:36:29:33:13,8424,1111101111101111,0000000000000000000000000000000000000000000000000000011111010101,0,800,200,4,16,10,16
12,96,165,151,0,23:30:33:32:31:21:24:19:31:30:26:27:40:29:33:13,8424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
10,96,125,111,0,23:28:31:28:31:16:21:17:29:23:31:23:34:25:30:13,8456,1111011111101000,0000000000000000000000000000000000000000000110110110011011011000,0,800,200,4,16,10,16
5,96,165,151,0,27:28:31:32:31:24:24:17:29:30:31:28:36:26:33:13,8456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
7,80,25,11,0,19:27:22:29:27:12:24:20:20:20:19:27:23:23:19:13,8487,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,96,175,161,0,23:33:31:29:31:16:24:20:29:23:19:27:38:23:30:13,8487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,80,25,11,0,19:27:22:29:27:12:24:15:20:20:19:29:23:23:18:13,8518,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,96,155,141,0,23:28:31:35:31:16:24:17:29:23:29:29:34:25:30:13,8518,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,96,145,131,0,23:28:40:28:31:16:25:17:35:23:30:23:34:25:31:13,8549,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
2,96,146,131,1,23:28:41:28:31:16:25:17:35:23:30:23:34:25:31:13,8549,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,4,16,10,16
1,96,175,161,0,23:34:31:29:31:16:24:20:29:23:19:27:38:23:30:13,8581,1111111111111111,0000000000000000000000000000000000010111100000000000000110000110,0,800,200,4,16,10,16
0,96,175,161,0,31:34:37:29:31:16:25:20:33:25:19:27:38:23:32:13,8581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,96,175,161,0,23:35:31:29:31:16:24:20:29:23:19:27:38:23:30:13,8612,1111111111111111,0000000000000000000000000000000000000111110000000000000010000001,0,800,200,4,16,10,16
14,96,175,161,0,23:35:31:29:31:16:24:20:29:23:19:27:38:23:37:13,8612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
8,96,115,101,0,23:28:37:28:31:12:25:15:36:23:19:23:26:23:31:13,8643,1010011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
8,96,116,101,1,23:28:37:28:31:12:25:15:37:23:19:23:26:23:31:13,8643,1010011110001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,4,16,10,16
9,96,145,131,0,23:27:30:29:27:12:26:15:23:33:19:25:26:26:34:13,8674,1111011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
0,96,175,161,0,32:34:37:29:31:16:26:20:33:33:19:27:38:26:34:13,8674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,80,25,11,0,19:27:22:29:27:12:24:21:20:20:19:27:23:23:19:13,8706,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
0,96,175,161,0,33:34:37:29:31:16:26:21:33:33:19:27:38:26:34:13,8706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,165,151,0,23:30:33:32:31:21:24:19:31:30:26:27:41:29:33:13,8737,1111111111101111,0000000000000000000000000000000000000000000000000001010011101011,0,800,200,4,16,10,16
6,96,165,151,0,23:30:37:32:31:21:29:19:34:30:26:27:41:29:33:13,8737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
9,96,145,131,0,23:27:30:29:27:12:26:15:23:34:19:25:26:26:34:13,8768,1111011111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
5,96,165,151,0,27:28:31:32:31:25:26:17:29:34:31:28:36:26:34:13,8768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
15,96,145,131,0,29:28:37:28:31:16:25:15:33:25:19:23:35:23:32:19,8799,1111011111001111,0000000000000000000000000000000000000000001001010001100101000101,0,800,200,4,16,10,16
10,96,145,131,0,29:28:37:28:31:16:25:17:33:25:32:23:35:25:32:19,8799,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,165,151,0,23:30:33:32:31:21:24:19:31:30:26:27:42:29:33:13,8831,1111111111101111,0000000000000000000000000000000000000000000000000010000110000001,0,800,200,4,16,10,16
6,96,165,151,0,23:30:37:32:31:21:30:19:34:30:26:27:42:29:33:13,8831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
0,96,175,161,0,34:34:37:29:31:16:26:21:33:33:19:27:38:26:34:13,8862,1111111111111111,0000000000000000000000000000000000100111000010011100000000000000,0,800,200,4,16,10,16
9,96,175,161,0,34:34:37:29:31:16:26:21:33:35:19:27:38:26:34:13,8862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
15,96,145,131,0,29:28:37:28:31:16:25:15:33:25:19:23:35:23:32:20,8893,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
7,96,146,131,1,29:28:37:29:31:16:25:22:33:25:19:27:35:23:32:20,8893,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,4,16,10,16
6,96,165,151,0,23:30:37:32:31:21:31:19:34:30:26:27:42:29:33:13,8924,1111111111101111,0000000000000000000000000000000000000000000000011101000110000010,0,800,200,4,16,10,16
11,96,165,151,0,23:30:37:32:31:21:31:19:34:30:26:30:42:29:33:13,8924,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
12,96,165,151,0,23:30:33:32:31:21:24:19:31:30:26:27:43:29:33:13,8956,1111111111101111,0000000000000000000000000000000000000000000000000001001000000010,0,800,200,4,16,10,16
2,96,165,151,0,23:30:42:32:31:21:25:19:35:30:30:27:43:29:33:13,8956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
12,96,165,151,0,23:30:33:32:31:21:24:19:31:30:26:27:44:29:33:13,8987,1111111111101111,0000000000000000000000000000000000000000000000000011000001111101,0,800,200,4,16,10,16
11,96,165,151,0,23:30:37:32:31:21:31:19:34:30:26:31:44:29:33:13,8987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
1,96,155,141,0,23:36:31:29:31:16:24:20:29:23:19:27:38:23:30:13,9018,1111101111101111,0000000000000000000000000000000001100101100100000000001001011111,0,800,200,4,16,10,16
10,96,165,151,0,29:36:37:29:31:16:25:20:33:25:33:27:38:25:32:19,9018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
9,96,155,141,0,34:34:37:29:31:16:26:21:33:36:19:27:38:26:34:13,9049,1111101111101111,0000000000000000000000000000000000000000000000001011001011110111,0,800,200,4,16,10,16
13,96,155,141,0,34:34:37:32:31:21:26:21:33:36:26:27:38:30:34:13,9049,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
12,96,165,151,0,23:30:33:32:31:21:24:19:31:30:26:27:45:29:33:13,9081,1111111111101111,0000000000000000000000000000000000000000000000000010000110000011,0,800,200,4,16,10,16
8,96,165,151,0,23:30:37:32:31:21:25:19:38:30:26:27:45:29:33:13,9081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,4,16,10,16
6,96,155,141,0,23:30:37:32:31:21:32:19:34:30:26:27:42:29:33:13,9112,1111011111101111,0000000000000000000000000000000000000000000000111100001011111110,0,800,200,4,16,10,16
2,96,155,141,0,23:30:43:32:31:21:32:19:35:30:30:27:43:29:33:13,9112,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,96,155,141,0,23:30:37:32:31:21:33:19:34:30:26:27:42:29:33:13,9143,1111011111101111,0000000000000000000000000000000000000000000000000000000010001001,0,800,200,4,16,10,16
5,96,155,141,0,27:30:37:32:31:26:33:19:34:34:31:28:42:29:34:13,9143,1111011111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
11,96,155,141,0,23:30:37:32:31:21:31:19:34:30:26:32:44:29:33:13,9174,1111111111001111,0000000000000000000000000000000000000000000010111011001011110100,0,800,200,4,16,10,16
10,96,165,151,0,29:36:37:32:31:21:31:20:34:30:34:32:44:29:33:19,9174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
7,96,145,131,0,29:28:37:29:31:16:25:23:33:25:19:27:35:23:32:20,9206,1111011111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
13,96,165,151,0,34:34:37:32:31:21:26:23:33:36:26:27:38:31:34:20,9206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
15,96,145,131,0,29:28:37:28:31:16:25:15:33:25:19:23:35:23:32:21,9237,1111011111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
15,96,146,131,1,29:28:37:28:31:16:25:15:33:25:19:23:35:23:32:22,9237,1111011111001111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,4,16,10,16
7,96,145,131,0,29:28:37:29:31:16:25:24:33:25:19:27:35:23:32:20,9268,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
15,96,146,131,1,29:28:37:29:31:16:25:24:33:25:19:27:35:23:32:23,9268,1111011111001111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,4,16,10,16
3,96,135,121,0,23:28:31:36:31:16:24:17:29:23:29:29:34:25:30:13,9299,1110101111001111,0000000000000000000011000000000000000000000000000000110001000001,0,800,200,4,16,10,16
12,96,155,141,0,23:30:33:36:31:21:24:19:31:30:29:29:46:29:33:13,9299,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
12,96,155,141,0,23:30:33:36:31:21:24:19:31:30:29:29:47:29:33:13,9331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
6,96,156,141,1,23:30:37:36:31:21:34:19:34:30:29:29:47:29:33:13,9331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,4,16,10,16
5,96,145,131,0,27:30:37:32:31:27:33:19:34:34:31:28:42:29:34:13,9362,1110011111101111,0000000000000000000000000000000000000000000000000000001101110000,0,800,200,4,16,10,16
8,96,165,151,0,27:30:37:32:31:27:33:19:39:34:31:28:45:29:34:13,9362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,96,135,121,0,23:28:31:37:31:16:24:17:29:23:29:29:34:25:30:13,9393,1110101111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
14,96,155,141,0,23:35:31:37:31:16:24:20:29:23:29:29:38:25:38:13,9393,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
10,96,145,131,0,29:36:37:32:31:21:31:20:34:30:35:32:44:29:33:19,9424,1111011111001111,0000000000000000000000000000000000000000000000001010001111101001,0,800,200,4,16,10,16
14,96,165,151,0,29:36:37:37:31:21:31:20:34:30:35:32:44:29:39:19,9424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
12,96,155,141,0,23:30:33:36:31:21:24:19:31:30:29:29:48:29:33:13,9456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
7,96,156,141,1,29:30:37:36:31:21:25:25:33:30:29:29:48:29:33:20,9456,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,4,16,10,16
3,96,135,121,0,23:28:31:38:31:16:24:17:29:23:29:29:34:25:30:13,9487,1110101111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
1,96,136,121,1,23:37:31:38:31:16:24:20:29:23:29:29:38:25:30:13,9487,1110101111001111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,4,16,10,16
9,96,135,121,0,34:34:37:29:31:16:26:21:33:37:19:27:38:26:34:13,9518,1110101111101110,0000000000000000000000000000000000000000000000000000000000010100,0,800,200,4,16,10,16
15,96,165,151,0,34:34:37:29:31:16:26:24:33:37:19:27:38:26:34:24,9518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
8,96,145,131,0,27:30:37:32:31:27:33:19:40:34:31:28:45:29:34:13,9549,1111011111001111,0000000000000000000000000000000000000000000010111011001011110111,0,800,200,4,16,10,16
3,96,155,141,0,27:30:37:39:31:27:33:19:40:34:31:29:45:29:34:13,9549,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
1,96,135,121,0,23:38:31:38:31:16:24:20:29:23:29:29:38:25:30:13,9581,1110101111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
10,96,155,141,0,29:38:37:38:31:21:31:20:34:30:36:32:44:29:33:19,9581,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,96,155,141,0,29:30:37:36:31:21:25:26:33:30:29:29:48:29:33:20,9612,1111111111001111,0000000000000000000000000000000000000000000000000000001001111110,0,800,200,4,16,10,16
6,96,155,141,0,29:30:37:36:31:21:35:26:34:30:29:29:48:29:33:20,9612,1111111111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
4,96,25,11,0,23:28:31:28:36:16:21:17:29:23:28:23:34:25:30:16,9643,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
14,96,155,141,0,29:36:37:37:36:21:31:20:34:30:35:32:44:29:40:19,9643,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
0,96,25,11,0,35:34:37:29:31:16:26:21:33:33:19:27:38:26:34:13,9674,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,96,135,121,0,35:39:37:38:31:16:26:21:33:33:29:29:38:26:34:13,9674,1110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
9,96,115,101,0,34:34:37:29:31:16:26:21:33:38:19:27:38:26:34:13,9706,1010101110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,96,125,111,0,34:34:37:29:37:16:26:21:33:38:28:27:38:26:34:16,9706,1010101110111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
15,96,145,131,0,34:34:37:29:31:16:26:24:33:37:19:27:38:26:34:25,9737,1111011111001111,0000000000000000000000000000000000000000000011011011001101111011,0,800,200,4,16,10,16
14,96,155,141,0,34:36:37:37:36:21:31:24:34:37:35:32:44:29:41:25,9737,1111011111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
15,96,125,111,0,34:34:37:29:31:16:26:24:33:37:19:27:38:26:34:26,9768,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,96,155,141,0,34:34:37:36:31:21:26:27:33:37:29:29:48:29:34:26,9768,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,96,125,111,0,23:30:37:32:31:21:31:19:34:30:26:33:44:29:33:13,9799,1110111111001100,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
9,96,145,131,0,34:34:37:32:31:21:31:21:34:39:26:33:44:29:34:13,9799,1110111111101110,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
4,96,125,111,0,34:34:37:29:38:16:26:21:33:38:28:27:38:26:34:16,9831,1010101110111110,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
14,96,175,161,0,34:36:37:37:38:21:31:24:34:38:35:32:44:29:42:25,9831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
2,96,135,121,0,23:30:44:32:31:21:32:19:35:30:30:27:43:29:33:13,9862,1110111110001111,0000000000000000000000000000000000000000000000000000101111000110,0,800,200,4,16,10,16
5,96,155,141,0,27:30:44:32:31:28:33:19:35:34:31:28:43:29:34:13,9862,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
11,96,125,111,0,23:30:37:32:31:21:31:19:34:30:26:34:44:29:33:13,9893,1110111111001100,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
11,96,126,111,1,23:30:37:32:31:21:31:19:34:30:26:35:44:29:33:13,9893,1110111111001100,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,4,16,10,16
15,96,125,111,0,34:34:37:29:31:16:26:24:33:37:19:27:38:26:34:27,9924,1111011111001100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
5,96,165,151,0,34:34:44:32:31:29:33:24:35:37:31:28:43:29:34:27,9924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
6,96,155,141,0,29:30:37:36:31:21:36:26:34:30:29:29:48:29:33:20,9956,1111111111001111,0000000000000000000000000000000000000000000000000000000001100110,0,800,200,4,16,10,16
2,96,155,141,0,29:30:45:36:31:21:36:26:35:30:30:29:48:29:33:20,9956,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,96,155,141,0,29:30:37:36:31:21:37:26:34:30:29:29:48:29:33:20,9987,1111111111001111,0000000000000000000000000000000000000000000000000000000010000001,0,800,200,4,16,10,16
7,96,155,141,0,34:34:37:36:31:21:37:28:34:37:29:29:48:29:34:26,9987,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
12,96,155,141,0,23:30:33:36:31:21:24:19:31:30:29:29:49:29:33:13,10018,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
10,96,156,141,1,29:38:37:38:31:21:31:20:34:30:37:32:49:29:33:19,10018,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,1,800,200,4,16,10,16
12,96,155,141,0,23:30:33:36:31:21:24:19:31:30:29:29:50:29:33:13,10049,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
10,96,156,141,1,29:38:37:38:31:21:31:20:34:30:38:32:50:29:33:19,10049,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,4,16,10,16
3,96,155,141,0,27:30:37:40:31:27:33:19:40:34:31:29:45:29:34:13,10081,1111111111001111,0000000000000000000010000000000000000000000000000000100001011111,0,800,200,4,16,10,16
15,96,155,141,0,34:34:37:40:31:27:33:24:40:37:31:29:45:29:34:28,10081,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
8,96,125,111,0,27:30:37:32:31:27:33:19:41:34:31:28:45:29:34:13,10112,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,96,155,141,0,29:30:46:36:31:27:36:26:41:34:31:29:48:29:34:20,10112,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,96,155,141,0,34:34:37:36:31:21:37:29:34:37:29:29:48:29:34:26,10143,1111111111001111,0000000000000000000000000000000000000000000000000000001001111101,0,800,200,4,16,10,16
11,96,155,141,0,34:34:37:36:31:21:37:29:34:37:29:36:48:29:34:26,10143,1111111111001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
5,96,155,141,0,34:34:44:32:31:30:33:24:35:37:31:28:43:29:34:27,10174,1111011111101111,0000000000000000000000000000000000000000000011111010001111101110,0,800,200,4,16,10,16
7,96,165,151,0,34:34:44:36:31:30:37:30:35:37:31:29:48:29:34:27,10174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
5,96,135,121,0,34:34:44:32:31:31:33:24:35:37:31:28:43:29:34:27,10206,1111011111101100,0000000000000000000000000000000000000000000000000000000010000000,0,800,200,4,16,10,16
9,96,155,141,0,34:34:44:32:31:31:33:24:35:40:31:33:44:29:34:27,10206,1111111111101110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
14,96,155,141,0,34:36:37:37:38:21:31:24:34:38:35:32:44:29:43:25,10237,1111101111101111,0000000000000000000000000000000000000000100110010110011001011011,0,800,200,4,16,10,16
10,96,165,151,0,34:38:37:38:38:21:31:24:34:38:39:32:50:29:43:25,10237,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,4,16,10,16
10,96,165,151,0,34:38:37:38:38:21:31:24:34:38:40:32:50:29:43:25,10268,1111111111101111,0000000000000000000000000000000000000000000000011111000010000110,0,800,200,4,16,10,16
6,96,165,151,0,34:38:37:38:38:21:38:26:34:38:40:32:50:29:43:25,10268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
13,96,25,11,0,34:34:37:32:31:21:26:23:33:36:26:27:38:32:34:20,10299,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,96,105,91,0,34:34:37:32:39:21:26:23:33:38:28:27:38:32:34:20,10299,0010101110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
1,96,115,101,0,35:40:37:38:31:16:26:21:33:33:29:29:38:26:34:13,10331,1010101110001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
4,96,125,111,0,35:40:37:38:40:21:26:23:33:38:29:29:38:32:34:20,10331,1010101110011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
6,96,165,151,0,34:38:37:38:38:21:39:26:34:38:40:32:50:29:43:25,10362,1111111111101111,0000000000000000000000000000000000000000000000011110000110000100,0,800,200,4,16,10,16
3,96,165,151,0,34:38:37:41:38:27:39:26:40:38:40:32:50:29:43:25,10362,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,4,16,10,16
10,96,155,141,0,34:38:37:38:38:21:31:24:34:38:41:32:50:29:43:25,10393,1111111111001111,0000000000000000000000000000000000000000000000001101000111110111,0,800,200,4,16,10,16
14,96,155,141,0,34:38:37:38:38:21:31:24:34:38:41:32:50:29:44:25,10393,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
11,96,155,141,0,34:34:37:36:31:21:37:29:34:37:29:37:48:29:34:26,10424,1111111111001111,0000000000000000000000000000000000000000000000000000010001101001,0,800,200,4,16,10,16
5,96,165,151,0,34:34:44:36:31:32:37:29:35:37:31:37:48:29:34:27,10424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
7,96,165,151,0,34:34:44:36:31:30:37:31:35:37:31:29:48:29:34:27,10456,1111111111101111,0000000000000000000000000000000000000000000100011010010001101010,0,800,200,4,16,10,16
4,96,175,161,0,35:40:44:38:41:30:37:31:35:38:31:29:48:32:34:27,10456,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
0,96,25,11,0,36:34:37:29:31:16:26:21:33:33:19:27:38:26:34:13,10487,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
